time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
7.739999999999999,-20.05352282957881,-14.32394487827058,-14.32394487827058,-20.053522729719955,-14.323944867206805,-13.243943718601189,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499999982571341,-0.24999999980690069,-0.2311504238384121,-0.3499999982571341,-0.24999999980690069,-0.2311504238384121
7.77,-20.05352282957881,-14.32394487827058,-14.32394487827058,-20.05352278963527,-14.323944873845072,-13.891944414402824,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999999930285364,-0.24999999992276029,-0.24246016953536484,-0.34999999930285364,-0.24999999992276029,-0.24246016953536484
7.8,-18.15650857537225,-14.32394487827058,-14.32394487827058,-18.91531426107746,-14.323944876500375,-14.151144692723479,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.33013451290523993,-0.2499999999691041,-0.24698406781414595,-0.33013451290523993,-0.2499999999691041,-0.24698406781414595
7.83,-12.305552939057671,-14.32394487827058,-14.32394487827058,-16.215314261077456,-14.323944877562498,-14.25482480405174,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.283010623101393,-0.24999999998764164,-0.2487936271256584,-0.283010623101393,-0.24999999998764164,-0.2487936271256584
7.859999999999999,-8.782644980288266,-14.32394487827058,-14.32394487827058,-13.515314261077457,-14.323944877987348,-14.296296848583046,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23588673329754611,-0.24999999999505665,-0.24951745085026336,-0.23588673329754611,-0.24999999999505665,-0.24951745085026336
7.89,-7.202967446704375,-14.32394487827058,-14.32394487827058,-10.815314261077456,-14.323944878157288,-14.312885666395566,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.1887628434936992,-0.24999999999802267,-0.24980698034010534,-0.1887628434936992,-0.24999999999802267,-0.24980698034010534
7.92,-7.163494044197505,-14.32394487827058,-14.32394487827058,-8.624222130949486,-14.323944878225264,-14.319521193520574,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.1505210716084301,-0.24999999999920908,-0.24992279213604213,-0.1505210716084301,-0.24999999999920908,-0.24992279213604213
7.949999999999999,-8.370520654671218,-14.32394487827058,-14.32394487827058,-8.472001245182526,-14.323944878252455,-14.32217540437058,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.14786431596149446,-0.24999999999968364,-0.24996911685441686,-0.14786431596149446,-0.24999999999968364,-0.24996911685441686
7.9799999999999995,-11.49932922660351,-14.32394487827058,-14.32394487827058,-10.288398034035117,-14.323944878263331,-14.323237088710579,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.1795664204496244,-0.24999999999987346,-0.24998764674176674,-0.1795664204496244,-0.24999999999987346,-0.24998764674176674
8.01,-20.05352282957881,-14.32394487827058,-14.32394487827058,-12.988398034035116,-14.32394487826768,-14.32366176244658,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2266903102534713,-0.24999999999994937,-0.24999505869670668,-0.2266903102534713,-0.24999999999994937,-0.24999505869670668
8.04,-20.05352282957881,-14.32394487827058,-14.32394487827058,-15.688398034035117,-14.323944878269419,-14.32383163194098,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2738142000573182,-0.24999999999997974,-0.24999802347868266,-0.2738142000573182,-0.24999999999997974,-0.24999802347868266
8.07,-20.05352282957881,-14.32394487827058,-14.32394487827058,-18.307472911361334,-14.323944878270117,-14.323899579738741,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.31952568002292725,-0.2499999999999919,-0.24999920939147308,-0.31952568002292725,-0.2499999999999919,-0.24999920939147308
8.1,-20.05352282957881,-14.32394487827058,-14.32394487827058,-19.355102862291822,-14.323944878270394,-14.323926758857844,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3378102720091709,-0.24999999999999675,-0.24999968375658924,-0.3378102720091709,-0.24999999999999675,-0.24999968375658924
8.129999999999999,-20.05352282957881,-14.32394487827058,14.32394487827058,-19.774154842664014,-14.323944878270506,-11.623926758857847,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34512410880366834,-0.2499999999999987,-0.20287579395274236,-0.34512410880366834,-0.2499999999999987,-0.20287579395274236
8.16,-20.05352282957881,-14.32394487827058,-1.1649819216145136,-19.941775634812895,-14.32394487827055,-8.923926758857846,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34804964352146733,-0.24999999999999947,-0.15575190414889545,-0.34804964352146733,-0.24999999999999947,-0.15575190414889545
8.19,-20.05352282957881,-14.32394487827058,-14.32394487827058,-20.008823951672444,-14.323944878270568,-11.623926758857847,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3492198574085869,-0.24999999999999978,-0.20287579395274236,-0.3492198574085869,-0.24999999999999978,-0.20287579395274236
8.219999999999999,-20.05352282957881,-14.32394487827058,-14.32394487827058,-20.035643278416266,-14.323944878270575,-13.243937630505487,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34968794296343475,-0.24999999999999992,-0.23115031758109694,-0.34968794296343475,-0.24999999999999992,-0.23115031758109694
8.25,-20.05352282957881,-14.32394487827058,-14.32394487827058,-20.04637100911379,-14.323944878270579,-13.891941979164542,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34987517718537386,-0.24999999999999997,-0.24246012703243877,-0.34987517718537386,-0.24999999999999997,-0.24246012703243877
8.28,0.9580777887431174,-14.32394487827058,-14.32394487827058,-17.346371009113792,-14.32394487827058,-14.151143718628166,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.30275128738152696,-0.25,-0.2469840508129755,-0.30275128738152696,-0.25,-0.2469840508129755
8.31,20.05352282957881,-14.32394487827058,-14.32394487827058,-14.64637100911379,-14.32394487827058,-14.254824414413614,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.25562739757768005,-0.25,-0.2487936203251902,-0.25562739757768005,-0.25,-0.2487936203251902
8.34,20.05352282957881,-14.32394487827058,-14.32394487827058,-11.94637100911379,-14.32394487827058,-14.296296692727795,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.20850350777383314,-0.25,-0.2495174481300761,-0.20850350777383314,-0.25,-0.2495174481300761
8.37,20.05352282957881,-14.32394487827058,-14.32394487827058,-9.246371009113789,-14.32394487827058,-14.312885604053466,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.16137961796998623,-0.25,-0.24980697925203044,-0.16137961796998623,-0.25,-0.24980697925203044
8.4,20.05352282957881,-14.32394487827058,-14.32394487827058,-6.546371009113789,-14.32394487827058,-14.319521168583734,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.11425572816613934,-0.25,-0.24992279170081216,-0.11425572816613934,-0.25,-0.24992279170081216
8.43,20.05352282957881,-14.32394487827058,-14.32394487827058,-3.8463710091137893,-14.32394487827058,-14.322175394395842,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.06713183836229245,-0.25,-0.24996911668032487,-0.06713183836229245,-0.25,-0.24996911668032487
8.459999999999999,20.05352282957881,-14.32394487827058,-14.32394487827058,-1.1463710091137895,-14.32394487827058,-14.323237084720684,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.02000794855844555,-0.25,-0.24998764667212994,-0.02000794855844555,-0.25,-0.24998764667212994
8.49,4.6964701267308495,-14.32394487827058,-14.32394487827058,1.5536289908862102,-14.32394487827058,-14.323661760850621,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.027115941245401343,-0.25,-0.24999505866885197,0.027115941245401343,-0.25,-0.24999505866885197
8.52,-13.371497136174412,-14.32394487827058,-14.32394487827058,-1.1463710091137895,-14.32394487827058,-14.323831631302598,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.02000794855844555,-0.25,-0.2499980234675408,-0.02000794855844555,-0.25,-0.2499980234675408
8.549999999999999,-20.05352282957881,-14.32394487827058,-14.32394487827058,-3.8463710091137893,-14.32394487827058,-14.323899579483387,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.06713183836229245,-0.25,-0.2499992093870163,-0.06713183836229245,-0.25,-0.2499992093870163
8.58,-20.05352282957881,14.32394487827058,-14.32394487827058,-6.546371009113789,-11.62394487827058,-14.323926758755704,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.11425572816613934,-0.2028761101961531,-0.24999968375480652,-0.11425572816613934,-0.2028761101961531,-0.24999968375480652
8.61,-20.05352282957881,14.32394487827058,-14.32394487827058,-9.246371009113789,-8.923944878270579,-14.323937630464629,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.16137961796998623,-0.15575222039230618,-0.2499998735019226,-0.16137961796998623,-0.15575222039230618,-0.2499998735019226
8.64,-20.05352282957881,14.32394487827058,-14.32394487827058,-11.94637100911379,-6.223944878270579,-14.323941979148199,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.20850350777383314,-0.10862833058845929,-0.24999994940076903,-0.20850350777383314,-0.10862833058845929,-0.24999994940076903
8.67,-20.05352282957881,14.32394487827058,14.32394487827058,-14.64637100911379,-3.52394487827058,-11.6239419791482,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.25562739757768005,-0.061504440784612396,-0.20287605959692212,-0.25562739757768005,-0.061504440784612396,-0.20287605959692212
8.7,-20.05352282957881,14.32394487827058,14.32394487827058,-17.346371009113792,-0.8239448782705799,-8.923941979148198,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.30275128738152696,-0.014380550980765502,-0.1557521697930752,-0.30275128738152696,-0.014380550980765502,-0.1557521697930752
8.73,-20.05352282957881,14.32394487827058,7.180543805009683,-18.970662101392804,1.87605512172942,-6.223941979148198,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3311005149526108,0.03274333882308139,-0.10862827998922832,-0.3311005149526108,0.03274333882308139,-0.10862827998922832
8.76,-20.05352282957881,14.32394487827058,-14.32394487827058,-19.620378538304408,4.57605512172942,-8.923941979148198,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3424402059810443,0.07986722862692829,-0.1557521697930752,-0.3424402059810443,0.07986722862692829,-0.1557521697930752
8.79,-20.05352282957881,-14.32394487827058,-14.32394487827058,-19.88026511306905,1.87605512172942,-11.6239419791482,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34697608239241773,0.03274333882308139,-0.20287605959692212,-0.34697608239241773,0.03274333882308139,-0.20287605959692212
8.82,12.149592886469447,14.32394487827058,-14.32394487827058,-17.18026511306905,4.57605512172942,-13.243943718621628,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2998521925885708,0.07986722862692829,-0.23115042383876885,-0.2998521925885708,0.07986722862692829,-0.23115042383876885
8.85,20.05352282957881,-14.32394487827058,-14.32394487827058,-14.48026511306905,1.87605512172942,-13.891944414410998,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2527283027847239,0.03274333882308139,-0.24246016953550753,-0.2527283027847239,0.03274333882308139,-0.24246016953550753
8.879999999999999,20.05352282957881,-14.32394487827058,-14.32394487827058,-11.78026511306905,-0.8239448782705799,-14.151144692726747,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.205604412980877,-0.014380550980765502,-0.246984067814203,-0.205604412980877,-0.014380550980765502,-0.246984067814203
8.91,20.05352282957881,-14.32394487827058,-14.32394487827058,-9.08026511306905,-3.52394487827058,-14.254824804053047,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584805231770301,-0.061504440784612396,-0.2487936271256812,-0.1584805231770301,-0.061504440784612396,-0.2487936271256812
8.94,20.05352282957881,-14.32394487827058,-14.32394487827058,-6.38026511306905,-6.223944878270579,-14.296296848583568,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.1113566333731832,-0.10862833058845929,-0.2495174508502725,-0.1113566333731832,-0.10862833058845929,-0.2495174508502725
8.969999999999999,20.05352282957881,-14.32394487827058,-14.32394487827058,-3.6802651130690496,-8.923944878270579,-14.312885666395776,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.06423274356933631,-0.15575222039230618,-0.249806980340109,-0.06423274356933631,-0.15575222039230618,-0.249806980340109
9.0,20.05352282957881,-14.32394487827058,-14.32394487827058,-0.9802651130690498,-11.62394487827058,-14.319521193520659,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.017108853765489415,-0.2028761101961531,-0.2499227921360436,-0.017108853765489415,-0.2028761101961531,-0.2499227921360436
9.03,20.05352282957881,-14.32394487827058,-14.32394487827058,1.7197348869309501,-13.24394487827058,-14.322175404370611,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.03001503603835748,-0.23115044407846125,-0.24996911685441744,0.03001503603835748,-0.23115044407846125,-0.24996911685441744
9.06,20.05352282957881,-14.32394487827058,-14.32394487827058,4.41973488693095,-13.89194487827058,-14.323237088710593,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.07713892584220437,-0.2424601776313845,-0.249987646741767,0.07713892584220437,-0.2424601776313845,-0.249987646741767
9.09,20.05352282957881,-14.32394487827058,-14.32394487827058,7.119734886930949,-14.15114487827058,-14.323661762446585,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.12426281564605127,-0.2469840710525538,-0.2499950586967068,0.12426281564605127,-0.2469840710525538,-0.2499950586967068
9.12,20.05352282957881,-14.32394487827058,-14.32394487827058,9.819734886930949,-14.25482487827058,-14.323831631940983,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.17138670544989815,-0.2487936284210215,-0.24999802347868272,0.17138670544989815,-0.2487936284210215,-0.24999802347868272
9.15,-1.923703569487105,14.32394487827058,-14.32394487827058,7.1197348869309485,-11.554824878270582,-14.323899579738741,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.12426281564605125,-0.20166973861717463,-0.24999920939147308,0.12426281564605125,-0.20166973861717463,-0.24999920939147308
9.18,-20.05352282957881,14.32394487827058,-14.32394487827058,4.419734886930949,-8.85482487827058,-14.323926758857844,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.07713892584220436,-0.15454584881332772,-0.24999968375658924,0.07713892584220436,-0.15454584881332772,-0.24999968375658924
9.209999999999999,-20.05352282957881,14.32394487827058,-14.32394487827058,1.7197348869309492,-6.154824878270581,-14.323937630505487,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.030015036038357465,-0.10742195900948083,-0.2499998735026357,0.030015036038357465,-0.10742195900948083,-0.2499998735026357
9.24,-20.05352282957881,14.32394487827058,-14.32394487827058,-0.9802651130690506,-3.454824878270581,-14.323941979164543,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.01710885376548943,-0.060298069205633936,-0.24999994940105427,-0.01710885376548943,-0.060298069205633936,-0.24999994940105427
9.27,-20.05352282957881,14.32394487827058,-14.32394487827058,-3.6802651130690505,-0.7548248782705812,-14.323943718628165,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.06423274356933632,-0.013174179401787042,-0.2499999797604217,-0.06423274356933632,-0.013174179401787042,-0.2499999797604217
9.299999999999999,-20.05352282957881,14.32394487827058,-14.32394487827058,-6.380265113069051,1.9451751217294186,-14.323944414413615,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.11135663337318322,0.03394971040205985,-0.2499999919041687,-0.11135663337318322,0.03394971040205985,-0.2499999919041687
9.33,-20.05352282957881,14.32394487827058,-14.32394487827058,-9.08026511306905,4.645175121729419,-14.323944692727794,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584805231770301,0.08107360020590675,-0.24999999676166748,-0.1584805231770301,0.08107360020590675,-0.24999999676166748
9.36,-20.05352282957881,14.32394487827058,-14.32394487827058,-11.78026511306905,7.345175121729419,-14.323944804053466,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.205604412980877,0.12819749000975364,-0.249999998704667,-0.205604412980877,0.12819749000975364,-0.249999998704667
9.389999999999999,-20.05352282957881,11.899604665671125,-14.32394487827058,-14.48026511306905,10.045175121729418,-14.323944848583736,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2527283027847239,0.17532137981360052,-0.2499999994818668,-0.2527283027847239,0.17532137981360052,-0.2499999994818668
9.42,-20.05352282957881,4.5557736629739995,-14.32394487827058,-17.18026511306905,7.345175121729417,-14.323944866395843,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2998521925885708,0.1281974900097536,-0.24999999979274673,-0.2998521925885708,0.1281974900097536,-0.24999999979274673
9.45,-20.05352282957881,-8.85316752159884,-14.32394487827058,-18.904219742974906,4.645175121729417,-14.323944873520686,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3299408770354283,0.08107360020590672,-0.2499999999170987,-0.3299408770354283,0.08107360020590672,-0.2499999999170987
9.48,-20.05352282957881,-14.32394487827058,13.903892355534776,-19.59380159493725,1.945175121729417,-11.623944873520685,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3419763508141713,0.033949710402059824,-0.2028761101132518,-0.3419763508141713,0.033949710402059824,-0.2028761101132518
9.51,-20.05352282957881,-14.32394487827058,14.32394487827058,-19.86963433572219,-0.7548248782705828,-8.923944873520686,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34679054032566853,-0.01317417940178707,-0.1557522203094049,-0.34679054032566853,-0.01317417940178707,-0.1557522203094049
9.54,12.401912146643426,-14.32394487827058,14.32394487827058,-17.169634335722186,-3.4548248782705824,-6.2239448735206855,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2996666505218216,-0.060298069205633964,-0.108628330505558,-0.2996666505218216,-0.060298069205633964,-0.108628330505558
9.57,20.05352282957881,-14.32394487827058,14.32394487827058,-14.469634335722187,-6.154824878270582,-3.5239448735206853,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2525427607179747,-0.10742195900948086,-0.0615044407017111,-0.2525427607179747,-0.10742195900948086,-0.0615044407017111
9.6,20.05352282957881,-14.32394487827058,13.981407408651314,-11.769634335722186,-8.854824878270582,-0.8239448735206856,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2054188709141278,-0.15454584881332775,-0.014380550897864205,-0.2054188709141278,-0.15454584881332775,-0.014380550897864205
9.629999999999999,20.05352282957881,-14.32394487827058,8.722272107206045,-9.069634335722185,-11.554824878270582,1.8760551264793144,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582949811102809,-0.20166973861717463,0.03274333890598269,-0.1582949811102809,-0.20166973861717463,0.03274333890598269
9.66,20.05352282957881,-14.32394487827058,6.95678516014164,-6.369634335722186,-13.216296878270581,4.576055126479314,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.111171091306434,-0.23066789544686986,0.07986722870982958,-0.111171091306434,-0.23066789544686986,0.07986722870982958
9.69,20.05352282957881,-14.32394487827058,6.93441243456725,-3.669634335722186,-13.88088567827058,5.991069511332076,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.06404720150258711,-0.24226715817874794,0.10456388868859245,-0.06404720150258711,-0.24226715817874794,0.10456388868859245
9.719999999999999,20.05352282957881,-14.32394487827058,8.055187647323327,-0.969634335722186,-14.146721198270582,7.229540392926826,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.016923311698740215,-0.2469068632714992,0.1261792832624977,-0.016923311698740215,-0.2469068632714992,0.1261792832624977
9.75,20.05352282957881,-14.32394487827058,10.313781218100672,1.7303656642778138,-14.253055406270581,9.080084888031132,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.03020057810510668,-0.24876274530859968,0.15847737765672393,0.03020057810510668,-0.24876274530859968,0.15847737765672393
9.78,20.05352282957881,-14.32394487827058,7.476466393052474,4.430365664277813,-14.295589089470582,8.117913791043938,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.07732446790895357,-0.24950509812343988,0.14168432404677167,0.07732446790895357,-0.24950509812343988,0.14168432404677167
9.81,20.05352282957881,-14.32394487827058,3.8935525081825113,7.1303656642778135,-14.31260256275058,5.583297021327082,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.12444835771280047,-0.24980203924937594,0.09744691613894964,0.12444835771280047,-0.24980203924937594,0.09744691613894964
9.84,20.05352282957881,-14.32394487827058,-2.11724866147529,9.830365664277812,-14.319407952062582,2.883297021327082,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.17157224751664735,-0.2499208156997504,0.050323026335102744,0.17157224751664735,-0.2499208156997504,0.050323026335102744
9.87,20.05352282957881,-14.32394487827058,-14.32394487827058,12.530365664277813,-14.32213010778738,0.18329702132708217,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.21869613732049425,-0.24996832627990015,0.00319913653125585,0.21869613732049425,-0.24996832627990015,0.00319913653125585
9.9,20.05352282957881,-14.32394487827058,-14.32394487827058,15.230365664277814,-14.323218970077301,-2.516702978672918,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.26582002712434116,-0.24998733051196007,-0.043924753272591044,0.26582002712434116,-0.24998733051196007,-0.043924753272591044
9.93,20.05352282957881,14.32394487827058,-14.32394487827058,17.930365664277815,-11.623218970077302,-5.2167029786729175,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.31294391692818807,-0.20286344070811319,-0.09104864307643794,0.31294391692818807,-0.20286344070811319,-0.09104864307643794
9.959999999999999,-20.05352282957881,-14.32394487827058,-14.32394487827058,15.230365664277814,-13.243654514993269,-7.916702978672918,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.26582002712434116,-0.23114537628324527,-0.13817253288028483,0.26582002712434116,-0.23114537628324527,-0.13817253288028483
9.99,-20.05352282957881,-10.697504376272784,-14.32394487827058,12.530365664277813,-11.715964431760979,-10.616702978672917,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.21869613732049425,-0.20448215438077558,-0.1852964226841317,0.21869613732049425,-0.20448215438077558,-0.1852964226841317
10.02,-20.05352282957881,-8.651820922774302,-14.32394487827058,9.830365664277812,-9.877478326368973,-12.841048118431514,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.17157224751664735,-0.1723945185895176,-0.22411856907365268,0.17157224751664735,-0.1723945185895176,-0.22411856907365268
10.049999999999999,-20.05352282957881,-9.850290631002409,-14.32394487827058,7.130365664277813,-9.861165709149033,-13.730786174334954,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.12444835771280045,-0.17210980970941214,-0.23964742762946106,0.12444835771280045,-0.17210980970941214,-0.23964742762946106
10.08,-20.05352282957881,-13.033022238165175,-14.32394487827058,4.430365664277812,-11.764279626558718,-14.08668139669633,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.07732446790895356,-0.20532541360873857,-0.24585897105178442,0.07732446790895356,-0.20532541360873857,-0.24585897105178442
10.11,-20.05352282957881,-14.32394487827058,-14.32394487827058,1.7303656642778131,-13.300078777585837,-14.22903948564088,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.030200578105106665,-0.23213016544349543,-0.24834358842071377,0.030200578105106665,-0.23213016544349543,-0.24834358842071377
10.139999999999999,-20.05352282957881,-14.32394487827058,-14.32394487827058,-0.9696343357221868,-13.914398437996683,-14.285982721218701,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.01692331169874023,-0.24285206617739818,-0.2493374353682855,-0.01692331169874023,-0.24285206617739818,-0.2493374353682855
10.17,-20.05352282957881,-14.32394487827058,-14.32394487827058,-3.669634335722187,-14.160126302161022,-14.30876001544983,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.06404720150258712,-0.24714082647095928,-0.24973497414731421,-0.06404720150258712,-0.24714082647095928,-0.24973497414731421
10.2,-20.05352282957881,-14.32394487827058,-14.32394487827058,-6.3696343357221865,-14.258417447826758,-14.317870933142279,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.11117109130643402,-0.24885633058838372,-0.24989398965892567,-0.11117109130643402,-0.24885633058838372,-0.24989398965892567
10.23,-20.05352282957881,-14.32394487827058,-14.32394487827058,-9.069634335722185,-14.297733906093052,-14.32151530021926,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582949811102809,-0.2495425322353535,-0.24995759586357028,-0.1582949811102809,-0.2495425322353535,-0.24995759586357028
10.26,-20.05352282957881,-14.32394487827058,-14.32394487827058,-11.769634335722186,-14.313460489399569,-14.322973047050054,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2054188709141278,-0.2498170128941414,-0.24998303834542812,-0.2054188709141278,-0.2498170128941414,-0.24998303834542812
10.29,-20.05352282957881,-14.32394487827058,-14.32394487827058,-14.469634335722187,-14.319751122722176,-14.323556145782371,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2525427607179747,-0.24992680515765656,-0.24999321533817126,-0.2525427607179747,-0.24992680515765656,-0.24999321533817126
10.32,-20.05352282957881,-14.32394487827058,-14.32394487827058,-17.169634335722186,-14.322267376051219,-14.323789385275296,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2996666505218216,-0.24997072206306262,-0.2499972861352685,-0.2996666505218216,-0.24997072206306262,-0.2499972861352685
10.35,-20.05352282957881,-14.32394487827058,-14.32394487827058,-18.89996743203616,-14.323273877382837,-14.323882681072467,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3298666602087286,-0.24998828882522506,-0.2499989144541074,-0.3298666602087286,-0.24998828882522506,-0.2499989144541074
10.379999999999999,-20.05352282957881,-14.32394487827058,-14.32394487827058,-19.592100670561752,-14.323676477915482,-14.323919999391334,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34194666408349145,-0.24999531553009002,-0.24999956578164295,-0.34194666408349145,-0.24999531553009002,-0.24999956578164295
10.41,-20.05352282957881,-14.32394487827058,-14.32394487827058,-19.868953965971986,-14.323837518128542,-14.323934926718882,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34677866563339654,-0.24999812621203601,-0.2499998263126572,-0.34677866563339654,-0.24999812621203601,-0.2499998263126572
10.44,-20.05352282957881,-14.32394487827058,-7.927338850383053,-19.97969528413608,-14.323901934213765,-11.623934926718883,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3487114662533586,-0.24999925048481442,-0.2028759365088103,-0.3487114662533586,-0.24999925048481442,-0.2028759365088103
10.469999999999999,-20.05352282957881,-14.32394487827058,2.023163466461946,-20.023991811401718,-14.323927700647854,-8.923934926718882,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3494845865013434,-0.24999970019392576,-0.1557520467049634,-0.3494845865013434,-0.24999970019392576,-0.1557520467049634
10.5,-20.05352282957881,14.32394487827058,9.735077294491287,-20.041710422307975,-11.623927700647853,-6.223934926718883,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34979383460053737,-0.20287581039007885,-0.1086281569011165,-0.34979383460053737,-0.20287581039007885,-0.1086281569011165
10.53,5.136487052752159,14.32394487827058,11.588907774019882,-17.341710422307976,-8.923927700647853,-3.5239349267188835,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.30266994479669046,-0.15575192058623194,-0.06150426709726961,-0.30266994479669046,-0.15575192058623194,-0.06150426709726961
10.559999999999999,20.05352282957881,12.322490784690194,8.851007851958768,-14.641710422307975,-6.223927700647853,-0.8239349267188835,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.25554605499284355,-0.10862803078238505,-0.014380377293422716,-0.25554605499284355,-0.10862803078238505,-0.014380377293422716
10.59,20.05352282957881,10.286848487810186,4.636950475090658,-11.941710422307974,-3.523927700647853,1.8760650732811164,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.20842216518899664,-0.06150414097853815,0.03274351251042418,-0.20842216518899664,-0.06150414097853815,0.03274351251042418
