time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
0.6,55.07974834596267,0.0,22.524796883336975,97.41892427391717,0.0,2.9648844537360795,97.46403103971852,17.878793149761158,0.0,6.145500090574409,0.0,0.0,1.2136546326992927,0.0,4.402276715460044,0.0,5805.711650024091,0.2864840550030697,97.46403103971852,2.1481127934636244,1.2223532138938196,101054.69872740586,288.0035888202583,0.0,0.0,0.0,403.9736842105263,0.21680974495047337,0.86,nominal,4970.5114726115835,nan,pitch_program,11.742857142857144,0.0,0.0
0.63,58.02043052388469,0.0,22.610513779405345,98.02273926406743,0.0,2.857229868945658,98.0643726098084,17.872288857412645,0.0,6.107571797282019,0.0,0.0,1.2642764892477356,0.0,4.437950307533001,0.0,5877.405509858645,0.2882489672503741,98.0643726098084,2.1473704021330264,1.2223431499871826,101053.67122690393,288.00303166043386,0.0,0.0,0.0,403.9397368421053,0.21679152564417503,0.86,nominal,5030.0439826324755,nan,pitch_program,11.73,0.0,0.0
0.6599999999999999,60.97920069620199,0.0,22.69306405890296,98.62567241057677,0.0,2.75167598325379,98.66405109843818,17.86578511164332,0.0,6.06851238511964,0.0,0.0,1.3019804558357189,0.0,4.470363270441495,0.0,5949.460571203083,0.29001192349524735,98.66405109843816,2.1466466208931583,1.2223334579287009,101052.6816930773,288.00249508361713,0.0,0.0,0.0,403.9057894736842,0.21677330633787664,0.86,nominal,5089.84042623085,nan,pitch_program,11.717142857142859,0.0,0.0
0.69,63.956032949465566,0.0,22.77250876710542,99.22774177545257,0.0,2.6481569400821243,99.26307205116714,17.859281912453184,0.0,6.0286633339377955,0.0,0.0,1.328301759604939,0.0,4.49993551094149,0.0,6021.876070672749,0.2917729400447658,99.26307205116714,2.145941268622046,1.22232413054447,101051.72939327898,288.00197869301377,0.0,0.0,0.0,403.8718421052631,0.21675508703157828,0.86,nominal,5149.900759618535,nan,pitch_program,11.704285714285714,0.0,0.0
0.72,66.95090180726157,0.0,22.848907364830154,99.8289619265337,0.0,2.5466199241577767,99.86143856548148,17.852779259842237,0.0,5.988289945394682,0.0,0.0,1.3457796737887358,0.0,4.5270012300898905,0.0,6094.6509638032085,0.2935320260102314,99.86143856548148,2.145253504429839,1.222315160847037,101050.8136139111,288.0014821021286,0.0,0.0,0.0,403.8378947368421,0.21673686772527995,0.86,nominal,5210.224693593027,nan,pitch_program,11.691428571428572,0.0,0.0
0.75,69.96378215123417,0.0,22.922318001651178,100.42934479908648,0.0,2.447021227367488,100.45915194575846,17.84627715381048,0.0,5.947600683696849,0.0,0.0,1.3563087802633076,0.0,4.551830818652723,0.0,6167.783996367701,0.29528918523307607,100.45915194575846,2.1445823775620823,1.2223065420032881,101049.93365714606,288.00100493298925,0.0,0.0,0.0,403.80394736842106,0.21671864841898159,0.86,nominal,5270.811754661385,nan,pitch_program,11.678571428571429,0.0,0.0
0.78,72.99464915930514,0.0,22.992797720362315,101.02890026903259,0.0,2.3493239570379445,101.05621214267457,17.83977559435791,0.0,5.9067754066406355,0.0,0.0,1.3608426261162483,0.0,4.574660613017801,0.0,6241.2737519928605,0.29704441757697475,101.05621214267457,2.143927397853479,1.2222982673104392,101049.0888384743,288.0005468148176,0.0,0.0,0.0,403.77,0.21670042911268322,0.86,nominal,5331.661326077014,nan,pitch_program,11.665714285714285,0.0,0.0
0.8099999999999999,76.04347825009143,0.0,23.060402646082434,101.62763635954296,0.0,2.2534975240039645,101.65261788620198,17.83327458148453,0.0,5.865974794850537,0.0,0.0,1.3600204504747209,0.0,4.595702785087837,0.0,6315.118663645088,0.2987977193192747,101.65261788620197,2.143288492856632,1.2222903301738066,101048.27848443443,288.0001073828004,0.0,0.0,0.0,403.73605263157896,0.21668220980638486,0.86,nominal,5392.7726591682995,nan,pitch_program,11.652857142857142,0.0,0.0
0.84,79.11024503114217,0.0,23.125188167095747,102.22555936835825,0.0,2.159517367110438,102.24836675190753,17.82677411519034,0.0,5.825336681203699,0.0,0.0,1.3546038450154623,0.0,4.615141981312548,0.0,6389.317017375273,0.300549083346372,102.24836675190753,2.14266567780174,1.2222827240855612,101047.50193044345,287.99968627691385,0.0,0.0,0.0,403.7021052631579,0.2166639905000865,0.86,nominal,5454.144878255144,nan,pitch_program,11.64,0.0,0.0
0.87,82.19492525372354,0.0,23.187209090985355,102.82267408604557,0.0,2.067364129653599,102.84345531267279,17.82027419547534,0.0,5.78497438486874,0.0,0.0,1.3454099334710983,0.0,4.6331342607035095,0.0,6463.866967112668,0.30229849960011473,102.84345531267279,2.1420588998751495,1.2222754426063822,101046.75851892328,287.9992831409086,0.0,0.0,0.0,403.66815789473685,0.21664577119378817,0.86,nominal,5515.776994356974,nan,pitch_program,11.627142857142857,0.0,0.0
0.8999999999999999,85.29749477535407,0.0,23.246519769722404,103.41898405435103,0.0,1.9770226245682743,103.4378793348557,17.813774822339525,0.0,5.744981093431687,0.0,0.0,1.333109768695294,0.0,4.649812176170539,0.0,6538.766555765136,0.3040459556547545,103.4378793348557,2.1414681035205647,1.2222684793507592,101046.04759779954,287.9988976214968,0.0,0.0,0.0,403.6342105263158,0.2166275518874898,0.86,nominal,5577.667923745832,nan,pitch_program,11.614285714285714,0.0,0.0
0.9299999999999999,88.41792952847267,0.0,23.30317420181134,104.01449177062027,0.0,1.88848106963119,104.0316339343509,17.8072759957829,0.0,5.705435291971775,0.0,0.0,1.3181934343273782,0.0,4.665290728284536,0.0,6614.013732095226,0.3057914371759621,104.0316339343509,2.14089331083859,1.2222618279749806,101045.36851927494,287.9985293676882,0.0,0.0,0.0,403.6002631578947,0.21660933258119142,0.86,nominal,5639.816502811587,nan,pitch_program,11.601428571428572,0.0,0.0
0.96,91.55620549327126,0.0,23.357226120481357,104.60919882662003,0.0,1.80173062233386,104.62471367885685,17.800777715805463,0.0,5.666403492581637,0.0,0.0,1.3010600299874635,0.0,4.679670435873835,0.0,6689.606361410164,0.30753492822168965,104.62471367885685,2.140334606699228,1.2222554821667695,101044.72063877065,287.9981780302168,0.0,0.0,0.0,403.56631578947366,0.21659111327489305,0.86,nominal,5702.221497725806,nan,pitch_program,11.588571428571429,0.0,0.0
0.99,94.71229867395772,0.0,23.408729070337444,105.20310602288184,0.0,1.7167649952028983,105.21711267142085,17.794279982407215,0.0,5.62794111058471,0.0,0.0,1.282079448043712,0.0,4.693038496999149,0.0,6765.54223430013,0.30927641148797314,105.21711267142086,2.139792082563587,1.2222494356362763,101044.1033140062,287.99784326104276,0.0,0.0,0.0,403.53236842105264,0.21657289396859472,0.86,nominal,5764.88161239286,nan,pitch_program,11.575714285714287,0.0,0.0
1.02,97.8861850784324,0.0,23.4577364716211,105.79621348248968,0.0,1.6335800427885379,105.80882463664705,17.787782795588157,0.0,5.5900935309225925,0.0,0.0,1.261586034611192,0.0,4.70547014523752,0.0,6841.819076095117,0.31101586856252855,105.80882463664705,2.139265812654104,1.2222436821085108,101043.51590422672,287.9975247129344,0.0,0.0,0.0,403.49842105263156,0.21655467466229633,0.86,nominal,5827.795496863787,nan,pitch_program,11.562857142857142,0.0,0.0
