time_s,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
7.17,12.591381083827994,0.019546061922211956,33.90464089577962,-0.0026737562149079567,-0.13270233739861784,-0.0003541028426522816,1.0,1061.384211658402,-1.4844846969056433,84.43918994536105,188.61813562404183,-0.001437138640114839,49.970978957771194,85.93717721487776,196.01853342912486,23486.627595246802,-1.2117170107507802
7.199999999999999,12.521584082643196,-0.0053556856078482385,33.987107899083405,-0.0004243833430930124,-0.13353408247527251,-0.002824884627650264,1.0,1061.384211658402,-1.4844846969056433,84.43918994536105,188.61813562404183,-0.001437138640114839,49.970978957771194,88.26628251351009,195.61804824975303,22981.73978743495,-1.166244990091392
7.2299999999999995,12.605747291119425,-0.03271478297249501,34.0223880799789,0.0037433321773447424,-0.13143916405850167,0.0014250132901433591,1.0,1061.384211658402,-1.4844846969056433,84.43918994536105,188.61813562404183,-0.001437138640114839,49.970978957771194,88.26628251351009,196.33568810574792,23527.501406283525,-1.166244990091392
7.26,12.533298275981114,-0.035479243855389274,34.11108469451331,-0.0010376884531209504,-0.13234283170168035,0.0010627531262144651,1.0,1061.384211658402,-1.4844846969056433,84.43918994536105,188.61813562404183,-0.001437138640114839,49.970978957771194,91.27496593412073,195.56844345600936,23468.28056367776,-1.1152363823158515
7.29,12.485414530825032,0.011921865123766438,34.188114692495766,0.0015284604267800585,-0.13386909345358453,-0.001866856161556938,1.0,1061.384211658402,-1.4844846969056433,84.43918994536105,188.61813562404183,-0.001437138640114839,49.970978957771194,91.27496593412073,196.40613430891085,23387.668495784714,-1.1152363823158515
7.319999999999999,12.641156952595958,0.002074923100886655,34.23171732048358,-0.0017188951180155867,-0.13418840780540234,0.0021547734486499666,1.0,1061.384211658402,-1.4844846969056433,84.43918994536105,188.61813562404183,-0.001437138640114839,49.970978957771194,94.2354183345042,196.4269320679424,23173.625939451074,0.6173817024377274
7.35,12.494009406588264,0.025767574738365343,34.30802750504576,-0.003009693671874045,-0.13174098596188707,0.0028452422897557936,1.0,1101.4423062695212,1.4129208693957476,97.83156342060295,188.02411723683323,0.07434731904592334,55.838405239646555,94.2354183345042,196.09954739709872,23562.437795390204,0.6173817024377274
7.38,12.552506112834807,0.009038992653510372,34.342803424669334,-0.0009710559015259265,-0.13706105886632364,-0.004355121597083649,1.0,1101.4423062695212,1.4129208693957476,97.83156342060295,188.02411723683323,0.07434731904592334,55.838405239646555,97.68408185909762,197.08947734690076,23449.081906077772,-1.3351687294510268
7.41,12.380037241055009,0.018359830083715212,34.329984549547085,0.0007122544989976216,-0.1330544637552527,0.0018300806358075977,1.0,1101.4423062695212,1.4129208693957476,97.83156342060295,188.02411723683323,0.07434731904592334,55.838405239646555,97.68408185909762,197.30863116910265,23179.869226647712,-1.3351687294510268
7.4399999999999995,12.480265790567152,0.0009994784342714335,34.48361835691349,0.00016249413415915878,-0.1329376654798131,0.0036657802241373784,1.0,1101.4423062695212,1.4129208693957476,97.83156342060295,188.02411723683323,0.07434731904592334,55.838405239646555,101.62642238452536,196.27003239758864,23420.29328446121,0.5316274035052307
7.47,12.401090151233138,-0.021131879653940252,34.48747832891533,-0.003079842274711141,-0.13278478726759407,-0.0012668622647631423,1.0,1101.4423062695212,1.4129208693957476,97.83156342060295,188.02411723683323,0.07434731904592334,55.838405239646555,101.62642238452536,196.62010577324017,23213.68002688316,0.5316274035052307
7.5,12.416611311831566,0.03218099250715628,34.60296503276488,0.0009732859016579467,-0.13060922262900437,0.0005539390626205793,1.0,1101.4423062695212,1.4129208693957476,97.83156342060295,188.02411723683323,0.07434731904592334,55.838405239646555,104.63838654418878,196.9872086721117,23822.179881024174,-1.6469140311833135
7.529999999999999,12.355616447747469,-0.07363868713062885,34.49349704677061,0.0009130402671910062,-0.1343761293560376,0.001907015052880045,1.0,1101.4423062695212,1.4129208693957476,97.83156342060295,188.02411723683323,0.07434731904592334,55.838405239646555,104.63838654418878,196.98435528197334,23513.810942696506,-1.6469140311833135
7.56,12.413719266478608,-0.03880040234301219,34.68252248214599,0.0012393698040814723,-0.13361430635941063,-0.00029806593412213866,1.0,1140.5290753672853,-0.8617268920264882,110.53555504791606,187.77855546133233,0.2228003073637811,60.98449315019953,108.74271496990292,197.7858758762354,23340.887936707295,-0.9440708055566451
7.59,12.386923347528807,-0.040191948632955415,34.66578960645804,0.0034368142975939246,-0.13304121151051126,0.00032989044249938246,1.0,1140.5290753672853,-0.8617268920264882,110.53555504791606,187.77855546133233,0.2228003073637811,60.98449315019953,108.74271496990292,197.07075117828404,23482.72110425937,-0.9440708055566451
7.62,12.43199895478969,0.07507239390310845,34.76759203909016,-0.0005561696010249552,-0.13779707701649935,-6.778106842062975e-05,1.0,1140.5290753672853,-0.8617268920264882,110.53555504791606,187.77855546133233,0.2228003073637811,60.98449315019953,112.66309163383343,197.0996936620442,23885.926897820544,0.18044353515596803
7.6499999999999995,12.334080865381424,-0.03458666292664524,34.85975523997246,-0.0008483009102257599,-0.1366400247959001,-0.00024357352680157667,1.0,1140.5290753672853,-0.8617268920264882,110.53555504791606,187.77855546133233,0.2228003073637811,60.98449315019953,112.66309163383343,197.62488829582,23945.240270436545,0.18044353515596803
7.68,12.346843545641951,-0.03401837580551578,34.82331729496374,-0.003819369794898068,-0.13425325580461836,0.0026290014759937797,1.0,1140.5290753672853,-0.8617268920264882,110.53555504791606,187.77855546133233,0.2228003073637811,60.98449315019953,116.44036286445703,198.10654431809016,23740.688145348042,2.022307769243041
7.71,12.317872466716688,0.014690646350386827,34.90797615887768,-0.0012834860645396743,-0.1373899885338217,0.0010464045154955433,1.0,1140.5290753672853,-0.8617268920264882,110.53555504791606,187.77855546133233,0.2228003073637811,60.98449315019953,116.44036286445703,198.6260762231496,23547.336860403655,2.022307769243041
7.739999999999999,12.33706402526283,-0.03594184789001428,34.92071190773487,0.0014849152810415746,-0.1345415053780581,0.0017184229854211787,1.0,1140.5290753672853,-0.8617268920264882,110.53555504791606,187.77855546133233,0.2228003073637811,60.98449315019953,121.33503921401771,198.52044423928376,23742.141200002785,-0.727800196990589
7.77,12.324332121506613,0.001377671480035248,35.01443343924042,0.001239854082795587,-0.13433317685564009,0.0005528250039642263,1.0,1180.7756926992188,-0.8942576998199199,122.79592683408434,186.81228513286376,0.056172985925042704,66.74120946724278,121.33503921401771,198.02208588623134,23595.677303402143,-0.727800196990589
7.8,12.344041729698453,0.040732911304515056,35.056270206547886,0.0021494476964425396,-0.1376420130867243,0.0004390540264448446,1.0,1180.7756926992188,-0.8942576998199199,122.79592683408434,186.81228513286376,0.056172985925042704,66.74120946724278,124.1816073459386,198.73655033114312,24055.671377355127,-0.10721062582039594
7.83,12.28299170773442,-0.031068980038213824,35.05226187664309,0.00273996198529449,-0.13797886642061982,-0.0006930792883599134,1.0,1180.7756926992188,-0.8942576998199199,122.79592683408434,186.81228513286376,0.056172985925042704,66.74120946724278,124.1816073459386,198.08929875569456,23962.785827850137,-0.10721062582039594
7.859999999999999,12.263871589469135,0.020547799444494776,35.12582795362578,0.00012034086726659424,-0.13693258424653826,0.0018635229252120338,1.0,1180.7756926992188,-0.8942576998199199,122.79592683408434,186.81228513286376,0.056172985925042704,66.74120946724278,128.52993895538356,198.121681885246,24040.321500158436,-1.763112797869502
7.89,12.274787228403818,0.0014934737213888206,35.1807172659473,-0.0015005037765333897,-0.1396668276906336,0.0006107778861765722,1.0,1180.7756926992188,-0.8942576998199199,122.79592683408434,186.81228513286376,0.056172985925042704,66.74120946724278,128.52993895538356,199.9890896131877,24174.359117124495,-1.763112797869502
7.92,12.251724075485287,-0.032760307218565224,35.24561415713392,-0.0014037328458990032,-0.14116619433140515,-0.0013860348585853506,1.0,1180.7756926992188,-0.8942576998199199,122.79592683408434,186.81228513286376,0.056172985925042704,66.74120946724278,133.09693744667584,198.54481477798592,23819.614529836443,-0.1086754980503049
7.949999999999999,12.307277580335388,0.0008400669254410698,35.25969979859723,-0.00039226859495147104,-0.13783306553813207,-0.0033704165444521732,1.0,1180.7756926992188,-0.8942576998199199,122.79592683408434,186.81228513286376,0.056172985925042704,66.74120946724278,133.09693744667584,198.9813354416947,23889.641903110187,-0.1086754980503049
7.9799999999999995,12.256942336495754,0.03054584930748007,35.36242286883325,0.003094077327855281,-0.13779359258977722,0.0008960264951979104,1.0,1217.752461532704,0.5058749313650787,135.82677846508346,185.3344359379063,-0.04832880647807978,72.35948809885265,137.43323488631938,199.38319853817003,23759.960247821382,0.4466398128851632
8.01,12.210480094282095,0.05017864179288498,35.38024711968173,0.0006342576341724617,-0.1378211591745383,-0.0008804103479717493,1.0,1217.752461532704,0.5058749313650787,135.82677846508346,185.3344359379063,-0.04832880647807978,72.35948809885265,137.43323488631938,199.29275732914604,23726.68142390058,0.4466398128851632
8.04,12.215758732819621,-0.0011419489738658023,35.42128670307557,0.0027703138279377634,-0.13597187025899726,-0.0031470068093213495,1.0,1217.752461532704,0.5058749313650787,135.82677846508346,185.3344359379063,-0.04832880647807978,72.35948809885265,140.41332169396065,199.5939062444555,24061.19024263085,-0.22808972395237262
8.07,12.176660066596169,-0.06496090407992282,35.49826675230127,-0.0019638079576247214,-0.1397475555786345,0.001418837304618633,1.0,1217.752461532704,0.5058749313650787,135.82677846508346,185.3344359379063,-0.04832880647807978,72.35948809885265,140.41332169396065,199.80097654852932,23705.955836163303,-0.22808972395237262
8.1,12.17841409596794,-0.006877339903292296,35.6228148064291,-0.002178447910822968,-0.13520054591761171,-0.001996526172299225,1.0,1217.752461532704,0.5058749313650787,135.82677846508346,185.3344359379063,-0.04832880647807978,72.35948809885265,147.073855628141,198.6492520597881,23615.350559192128,0.33532742808090504
8.129999999999999,12.230763875264104,-0.02208653724560079,35.61052397789157,0.0014686705991338335,-0.14148415040605808,-0.0027491865039130257,1.0,1217.752461532704,0.5058749313650787,135.82677846508346,185.3344359379063,-0.04832880647807978,72.35948809885265,147.073855628141,199.70505937280575,24184.21225069123,0.33532742808090504
8.16,12.240100940118106,0.03148115581203678,35.608685938592174,0.002102317302505651,-0.14019300007510452,-0.0009352564686549526,1.0,1217.752461532704,0.5058749313650787,135.82677846508346,185.3344359379063,-0.04832880647807978,72.35948809885265,150.1192490074746,200.20947460193608,23832.43772025136,0.5650453031780702
8.19,12.143894470732722,0.024695782257776657,35.690174701559,-0.0017812435193250002,-0.13913058570134784,0.0014232164597049752,1.0,1256.6451938978394,0.515635340087119,152.09069020590857,183.9120442797767,-0.1978368518699885,78.39749577066338,150.1192490074746,199.80802133628598,23784.328600640783,0.5650453031780702
8.219999999999999,12.142068811630379,-0.030486653462652807,35.70797979408826,0.0006990090645361892,-0.14095997370655747,-0.002066684531656977,1.0,1256.6451938978394,0.515635340087119,152.09069020590857,183.9120442797767,-0.1978368518699885,78.39749577066338,155.03255965413263,199.20863262076978,24068.79672347529,1.1328643861460117
8.25,12.03286474509669,0.03214380671106859,35.73414285981923,-0.0009790633895247652,-0.13908909282300536,0.0039660452829262775,1.0,1256.6451938978394,0.515635340087119,152.09069020590857,183.9120442797767,-0.1978368518699885,78.39749577066338,155.03255965413263,199.6416019575147,24327.4720832192,1.1328643861460117
8.28,12.053490960007398,-0.0657205224986337,35.76919229423768,2.215038146791885e-05,-0.13983723820639615,-0.002141540301728394,1.0,1256.6451938978394,0.515635340087119,152.09069020590857,183.9120442797767,-0.1978368518699885,78.39749577066338,160.42835464009798,200.0731536236065,24101.93364237644,-1.268469072130298
8.31,12.035671906390196,-0.08893859921418526,35.827477533142094,0.0008868420142880117,-0.14381760156787007,-0.00019668708718124556,1.0,1256.6451938978394,0.515635340087119,152.09069020590857,183.9120442797767,-0.1978368518699885,78.39749577066338,160.42835464009798,200.06724297187642,24576.16885599224,-1.268469072130298
8.34,12.055961722582111,-0.017131369998227088,35.86378926852017,0.0024810595593610686,-0.13791019331208898,-0.00021421818120452056,1.0,1256.6451938978394,0.515635340087119,152.09069020590857,183.9120442797767,-0.1978368518699885,78.39749577066338,164.3600002837757,200.63079266042186,23691.314745116582,0.6786537239787723
8.37,12.05168670536148,0.015161355760264438,35.91340723017548,0.0009815737707276854,-0.1420451074127261,-0.0015617838348292565,1.0,1256.6451938978394,0.515635340087119,152.09069020590857,183.9120442797767,-0.1978368518699885,78.39749577066338,164.3600002837757,200.91667543509624,24329.905098656312,0.6786537239787723
8.4,12.03882736431163,-0.006913216141974127,35.934363218692816,-0.0014497065034398471,-0.14461250735168443,0.0006585861064861234,1.0,1296.50361778514,0.9718384706584001,169.62757309506063,182.28302234948742,0.017747604782174714,83.92565054780053,170.29961438410132,200.18774405262639,24527.341437266452,-0.008139608828641544
8.43,11.966318777860183,0.007485659437780991,35.9134105457842,0.002597432377418447,-0.14135741614713143,-0.002165865368717961,1.0,1296.50361778514,0.9718384706584001,169.62757309506063,182.28302234948742,0.017747604782174714,83.92565054780053,170.29961438410132,200.84750529538852,24618.706157570272,-0.008139608828641544
8.459999999999999,11.956256649749783,0.09955492050799418,35.92483081350821,-0.0022133993384221735,-0.14437920793539996,-0.0017116691219717299,1.0,1296.50361778514,0.9718384706584001,169.62757309506063,182.28302234948742,0.017747604782174714,83.92565054780053,173.65940993920455,201.02178790572398,24399.949808851386,-0.10766267142558684
8.49,12.0151459241869,-0.014936339155059786,36.087350425454154,0.0009820760454000048,-0.14389187366697806,0.0007416271537516852,1.0,1296.50361778514,0.9718384706584001,169.62757309506063,182.28302234948742,0.017747604782174714,83.92565054780053,173.65940993920455,201.25392653296944,24229.321131300803,-0.10766267142558684
8.52,11.96319656584261,0.04809313744806826,36.098598709110256,-0.0036137576515834742,-0.1444142479535823,0.001124969803643364,1.0,1296.50361778514,0.9718384706584001,169.62757309506063,182.28302234948742,0.017747604782174714,83.92565054780053,179.89297498269056,201.00334331713105,24113.796084033005,-0.4045893447699174
8.549999999999999,11.871369647966933,0.034669948492309643,36.09121410257903,-0.0027965647980684604,-0.1411130797420821,-0.001701434035769903,1.0,1296.50361778514,0.9718384706584001,169.62757309506063,182.28302234948742,0.017747604782174714,83.92565054780053,179.89297498269056,201.18429119062517,24192.293084863246,-0.4045893447699174
