time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
15.75,20.05352282957881,-14.32394487827058,-14.32394487827058,-6.875493541569878,-14.323797073309594,-14.323919244566035,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,-0.24999742031678,-0.24999955260745618,-0.12,-0.24999742031678,-0.24999955260745618
15.78,20.05352282957881,-14.32394487827058,-14.32394487827058,-6.875493541569878,-14.323885756286186,-14.32393462478876,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,-0.249998968126712,-0.24999982104298246,-0.12,-0.249998968126712,-0.24999982104298246
15.809999999999999,20.05352282957881,-14.32394487827058,-12.992065181586833,-6.875493541569878,-14.323921229476824,-13.524812958867605,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,-0.2499995872506848,-0.2360525168486361,-0.12,-0.2499995872506848,-0.2360525168486361
15.84,20.05352282957881,-14.32394487827058,-11.840233028504331,-6.875493541569878,-14.323935418753077,-12.51406500064964,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,-0.24999983490027392,-0.21841163706992256,-0.12,-0.24999983490027392,-0.21841163706992256
15.87,20.05352282957881,-14.32394487827058,-11.293539254525141,-6.875493541569878,-14.323941094463578,-11.78174955297494,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,-0.24999993396010955,-0.2056303213447828,-0.12,-0.24999993396010955,-0.2056303213447828
15.899999999999999,20.05352282957881,-14.32394487827058,-11.137019241765712,-6.875493541569878,-14.32394336474778,-11.394911366249403,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,-0.24999997358404383,-0.19887872131397755,-0.12,-0.24999997358404383,-0.19887872131397755
15.93,20.05352282957881,-14.32394487827058,-11.291370848225823,-6.875493541569878,-14.32394427286146,-11.332787055435254,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,-0.24999998943361754,-0.19779444754473832,-0.12,-0.24999998943361754,-0.19779444754473832
15.959999999999999,20.05352282957881,-14.32394487827058,-11.644042443918156,-6.875493541569878,-14.323944636106932,-11.519540288524995,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,-0.249999995773447,-0.20105390635089873,-0.12,-0.249999995773447,-0.20105390635089873
15.99,20.05352282957881,-14.32394487827058,-12.005714336715345,-6.875493541569878,-14.323944781405121,-11.811244717439205,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,-0.2499999983093788,-0.20614510907810144,-0.12,-0.2499999983093788,-0.20614510907810144
16.02,20.05352282957881,-14.32394487827058,-12.081591777847105,-6.875493541569878,-14.323944839524398,-11.973452953683946,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,-0.24999999932375153,-0.20897617687442496,-0.12,-0.24999999932375153,-0.20897617687442496
16.05,20.05352282957881,-14.32394487827058,-11.52435395754513,-6.875493541569878,-14.323944862772107,-11.703993556000658,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,-0.2499999997295006,-0.2042732231844108,-0.12,-0.2499999997295006,-0.2042732231844108
16.08,20.05352282957881,-14.32394487827058,-10.102389142456015,-6.875493541569878,-14.323944872071191,-10.743030907873873,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,-0.24999999989180025,-0.1875012609859147,-0.12,-0.24999999989180025,-0.1875012609859147
16.11,20.05352282957881,-14.32394487827058,-7.879583252873866,-6.875493541569878,-14.323944875790824,-9.024962314873868,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,-0.2499999999567201,-0.1575153072629582,-0.12,-0.2499999999567201,-0.1575153072629582
16.14,20.05352282957881,-14.32394487827058,-5.218897672986506,-6.875493541569878,-14.323944877278679,-6.741323529741451,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,-0.24999999998268804,-0.1176582915361542,-0.12,-0.24999999998268804,-0.1176582915361542
16.169999999999998,20.05352282957881,-14.32394487827058,-2.5842006219758114,-6.875493541569878,-14.323944877873819,-4.247049785082067,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,-0.2499999999930752,-0.07412500224579963,-0.12,-0.2499999999930752,-0.07412500224579963
16.2,20.05352282957881,14.32394487827058,-0.3237425568065874,-6.875493541569878,-11.623944877873818,-1.8930654481167795,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,-0.2028761101892283,-0.03304022502537969,-0.12,-0.2028761101892283,-0.03304022502537969
16.23,20.05352282957881,14.32394487827058,1.42256818984331,-6.875493541569878,-8.923944877873819,0.0963147346592743,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,-0.1557522203853814,0.0016810092379890354,-0.12,-0.1557522203853814,0.0016810092379890354
16.259999999999998,20.05352282957881,14.32394487827058,2.7068474677676853,-6.875493541569878,-6.2239448778738184,1.6626343745243208,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,-0.1086283305815345,0.029018444092285926,-0.12,-0.1086283305815345,0.029018444092285926
16.29,20.05352282957881,14.32394487827058,3.7357231540130833,-6.875493541569878,-3.5239448778738183,2.9064876422175785,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,-0.0615044407776876,0.050727779025223685,-0.12,-0.0615044407776876,0.050727779025223685
16.32,20.05352282957881,14.32394487827058,4.809764575043446,-6.875493541569878,-0.8239448778738185,4.048453801913099,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,-0.014380550973840708,0.07065884845826588,-0.12,-0.014380550973840708,0.07065884845826588
16.349999999999998,20.05352282957881,14.32394487827058,6.23427298115407,-6.875493541569878,1.8760551221261814,5.3599453094576806,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.032743338830006186,0.09354869337686289,-0.12,0.032743338830006186,0.09354869337686289
16.38,20.05352282957881,14.32394487827058,8.215318127671646,-6.875493541569878,4.576055122126181,7.07316900038606,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.07986722863385308,0.12345008760673282,-0.12,0.07986722863385308,0.12345008760673282
16.41,20.05352282957881,14.32394487827058,10.791055252458213,-6.875493541569878,7.276055122126181,9.303900751629351,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.12699111843769997,0.16238370139470737,-0.12,0.12699111843769997,0.16238370139470737
16.439999999999998,20.05352282957881,14.32394487827058,13.840125516742239,-6.875493541569878,9.97605512212618,12.003900751629352,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.17411500824154685,0.20950759119855428,-0.12,0.17411500824154685,0.20950759119855428
16.47,20.05352282957881,14.32394487827058,14.32394487827058,-6.875493541569878,12.58478897581282,13.39592722761409,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.21964600329661874,0.23380303647942172,-0.12,0.21964600329661874,0.23380303647942172
16.5,20.05352282957881,14.32394487827058,14.32394487827058,-6.875493541569878,13.628282517287477,13.952737818007984,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.2378584013186475,0.24352121459176868,-0.12,0.2378584013186475,0.24352121459176868
16.53,20.05352282957881,14.32394487827058,14.32394487827058,-6.875493541569878,14.04567993387734,14.175462054165541,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.245143360527459,0.24740848583670746,-0.12,0.245143360527459,0.24740848583670746
16.56,20.05352282957881,14.32394487827058,14.32394487827058,-6.875493541569878,14.212638900513284,14.264551748628564,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.2480573442109836,0.24896339433468298,-0.12,0.2480573442109836,0.24896339433468298
16.59,20.05352282957881,14.32394487827058,14.32394487827058,-6.875493541569878,14.279422487167661,14.300187626413774,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.24922293768439344,0.2495853577338732,-0.12,0.24922293768439344,0.2495853577338732
16.62,20.05352282957881,14.32394487827058,14.32394487827058,-6.875493541569878,14.306135921829414,14.314441977527858,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.24968917507375737,0.2498341430935493,-0.12,0.24968917507375737,0.2498341430935493
16.65,20.05352282957881,14.32394487827058,14.32394487827058,-6.875493541569878,14.316821295694114,14.320143717973492,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.24987567002950295,0.24993365723741973,-0.12,0.24987567002950295,0.24993365723741973
16.68,20.05352282957881,14.32394487827058,14.32394487827058,-6.875493541569878,14.321095445239994,14.322424414151746,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.24995026801180117,0.24997346289496788,-0.12,0.24995026801180117,0.24997346289496788
16.71,20.05352282957881,14.32394487827058,14.32394487827058,-6.875493541569878,14.322805105058347,14.323336692623046,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.24998010720472047,0.24998938515798716,-0.12,0.24998010720472047,0.24998938515798716
16.74,20.05352282957881,14.32394487827058,14.32394487827058,-6.875493541569878,14.323488968985687,14.323701604011566,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.2499920428818882,0.24999575406319485,-0.12,0.2499920428818882,0.24999575406319485
16.77,20.05352282957881,14.32394487827058,14.32394487827058,-6.875493541569878,14.323762514556623,14.323847568566975,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.2499968171527553,0.24999830162527795,-0.12,0.2499968171527553,0.24999830162527795
16.8,20.05352282957881,14.32394487827058,14.32394487827058,-6.875493541569878,14.323871932784998,14.323905954389138,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.2499987268611021,0.24999932065011118,-0.12,0.2499987268611021,0.24999932065011118
16.83,20.05352282957881,14.32394487827058,14.32394487827058,-6.875493541569878,14.323915700076347,14.323929308718004,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.24999949074444083,0.24999972826004446,-0.12,0.24999949074444083,0.24999972826004446
16.86,20.05352282957881,14.32394487827058,14.32394487827058,-6.875493541569878,14.323933206992887,14.32393865044955,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.24999979629777633,0.24999989130401779,-0.12,0.24999979629777633,0.24999989130401779
16.89,20.05352282957881,14.32394487827058,14.32394487827058,-6.875493541569878,14.323940209759503,14.323942387142168,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.24999991851911052,0.24999995652160711,-0.12,0.24999991851911052,0.24999995652160711
16.919999999999998,20.05352282957881,14.32394487827058,14.32394487827058,-6.875493541569878,14.32394301086615,14.323943881819215,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.2499999674076442,0.24999998260864284,-0.12,0.2499999674076442,0.24999998260864284
16.95,20.05352282957881,14.32394487827058,14.32394487827058,-6.875493541569878,14.323944131308808,14.323944479690034,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.2499999869630577,0.24999999304345713,-0.12,0.2499999869630577,0.24999999304345713
16.98,20.05352282957881,14.32394487827058,14.32394487827058,-6.875493541569878,14.323944579485872,14.323944718838362,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.24999999478522308,0.24999999721738286,-0.12,0.24999999478522308,0.24999999721738286
17.009999999999998,20.05352282957881,14.32394487827058,14.32394487827058,-6.875493541569878,14.323944758756697,14.323944814497693,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.24999999791408922,0.24999999888695315,-0.12,0.24999999791408922,0.24999999888695315
17.04,20.05352282957881,14.32394487827058,14.32394487827058,-6.875493541569878,14.323944830465027,14.323944852761425,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.2499999991656357,0.24999999955478125,-0.12,0.2499999991656357,0.24999999955478125
17.07,20.05352282957881,14.32394487827058,-14.32394487827058,-6.875493541569878,14.323944859148359,11.623944852761424,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.24999999966625427,0.20287610975093434,-0.12,0.24999999966625427,0.20287610975093434
17.099999999999998,20.05352282957881,14.32394487827058,-14.32394487827058,-6.875493541569878,14.323944870621691,8.923944852761425,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.2499999998665017,0.15575221994708743,-0.12,0.2499999998665017,0.15575221994708743
17.13,20.05352282957881,14.32394487827058,-14.32394487827058,-6.875493541569878,14.323944875211026,6.2239448527614245,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.2499999999466007,0.10862833014324054,-0.12,0.2499999999466007,0.10862833014324054
17.16,20.05352282957881,14.32394487827058,-14.32394487827058,-6.875493541569878,14.32394487704676,3.5239448527614243,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.24999999997864028,0.061504440339393646,-0.12,0.24999999997864028,0.061504440339393646
17.189999999999998,20.05352282957881,14.32394487827058,-8.967688687475013,-6.875493541569878,14.323944877781052,0.8239448527614246,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.2499999999914561,0.014380550535546752,-0.12,0.2499999999914561,0.014380550535546752
17.22,20.05352282957881,14.32394487827058,-0.055174169546481175,-6.875493541569878,14.32394487807477,0.32957794110456984,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.24999999999658246,0.005752220214218701,-0.12,0.24999999999658246,0.005752220214218701
17.25,20.05352282957881,-14.32394487827058,5.908559706844058,-6.875493541569878,11.62394487807477,3.0295779411045696,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.20287611019273555,0.052876110018065595,-0.12,0.20287611019273555,0.052876110018065595
17.28,20.05352282957881,-14.32394487827058,7.389846189140876,-6.875493541569878,8.923944878074769,5.645738889926353,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.15575222038888864,0.09853673233710458,-0.12,0.15575222038888864,0.09853673233710458
17.31,20.05352282957881,-14.32394487827058,5.970036916344963,-6.875493541569878,6.223944878074769,5.840317705777519,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.10862833058504175,0.10193277332833915,-0.12,0.10862833058504175,0.10193277332833915
17.34,20.05352282957881,-14.32394487827058,4.063501160761464,-6.875493541569878,3.523944878074769,4.7742277787678855,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.06150444078119485,0.08332599397967504,-0.12,0.06150444078119485,0.08332599397967504
17.37,20.05352282957881,-14.32394487827058,2.617003062151623,-6.875493541569878,0.8239448780747691,3.479892948798128,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.014380550977347958,0.060735589573461785,-0.12,0.014380550977347958,0.060735589573461785
17.4,20.05352282957881,-14.32394487827058,1.6669082295706477,-6.875493541569878,-1.8760551219252306,2.39210211726164,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,-0.032743338826498936,0.0417500579901431,-0.12,-0.032743338826498936,0.0417500579901431
17.43,20.05352282957881,-14.32394487827058,1.0041354402395852,-6.875493541569878,-4.57605512192523,1.559322111048407,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,-0.07986722863034583,0.027215304936943352,-0.12,-0.07986722863034583,0.027215304936943352
17.46,20.05352282957881,-14.32394487827058,0.42578721512145656,-6.875493541569878,-7.27605512192523,0.8792011734922368,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,-0.12699111843419272,0.015344955264837423,-0.12,-0.12699111843419272,0.015344955264837423
17.49,20.05352282957881,-14.32394487827058,-0.3267201869880663,-6.875493541569878,-9.97605512192523,0.15564835720405495,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,-0.1741150082380396,0.002716576308530994,-0.12,-0.1741150082380396,0.002716576308530994
17.52,20.05352282957881,-14.32394487827058,-1.3919036076396099,-6.875493541569878,-12.58478897573244,-0.7728828217021437,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,-0.21964600329521583,-0.013489349970806693,-0.12,-0.21964600329521583,-0.013489349970806693
17.55,20.05352282957881,-14.32394487827058,-2.798273186114975,-6.875493541569878,-13.628282517255323,-1.9881170403498423,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,-0.23785840131808633,-0.034699188269109706,-0.12,-0.23785840131808633,-0.034699188269109706
17.58,20.05352282957881,-14.32394487827058,-4.520278877216544,-6.875493541569878,-14.045679933864479,-3.5074141424698633,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,-0.24514336052723454,-0.061215925017112593,-0.12,-0.24514336052723454,-0.061215925017112593
17.61,20.05352282957881,-14.32394487827058,-6.49417438421265,-6.875493541569878,-14.21263890050814,-5.299470287515535,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,-0.24805734421089382,-0.09249320512875664,-0.12,-0.24805734421089382,-0.09249320512875664
17.64,20.05352282957881,-14.32394487827058,-8.618970404527378,-6.875493541569878,-14.279422487165604,-7.29117035772264,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,-0.24922293768435752,-0.12725492906607283,-0.12,-0.24922293768435752,-0.12725492906607283
17.669999999999998,20.05352282957881,-14.32394487827058,-10.749654779962945,-6.875493541569878,-14.30613592182859,-9.366261011066822,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,-0.249689175073743,-0.1634720932442891,-0.12,-0.249689175073743,-0.1634720932442891
17.7,20.05352282957881,-14.32394487827058,-12.694223999587814,-6.875493541569878,-14.316821295693785,-11.363038804179418,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,-0.2498756700294972,-0.19832244016481004,-0.12,-0.2498756700294972,-0.19832244016481004
17.73,20.05352282957881,-14.32394487827058,-14.228698602503572,-6.875493541569878,-14.321095445239862,-13.08243468317391,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,-0.24995026801179887,-0.22833155939848593,-0.12,-0.24995026801179887,-0.22833155939848593
17.759999999999998,20.05352282957881,-14.32394487827058,-14.32394487827058,-6.875493541569878,-14.322805105058293,-13.827340800231912,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,-0.24998010720471955,-0.24133262375939438,-0.12,-0.24998010720471955,-0.24133262375939438
17.79,20.05352282957881,-14.32394487827058,-14.32394487827058,-6.875493541569878,-14.323488968985664,-14.125303247055115,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,-0.2499920428818878,-0.24653304950375776,-0.12,-0.2499920428818878,-0.24653304950375776
17.82,20.05352282957881,-14.32394487827058,-14.32394487827058,-6.875493541569878,-14.323762514556615,-14.244488225784394,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,-0.24999681715275512,-0.2486132198015031,-0.12,-0.24999681715275512,-0.2486132198015031
17.849999999999998,20.05352282957881,-14.32394487827058,-13.700559571884742,-6.875493541569878,-14.323871932784995,-13.918131033444604,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,-0.24999872686110206,-0.24291721225760934,-0.12,-0.24999872686110206,-0.24291721225760934
17.88,20.05352282957881,14.32394487827058,-11.830597530673403,-6.875493541569878,-11.623871932784995,-12.665610931781885,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,-0.20287483705725518,-0.22105661253618078,-0.12,-0.20287483705725518,-0.22105661253618078
17.91,20.05352282957881,14.32394487827058,-9.577530722395174,-6.875493541569878,-8.923871932784994,-10.812762806149857,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,-0.15575094725340827,-0.1887183122044964,-0.12,-0.15575094725340827,-0.1887183122044964
17.939999999999998,20.05352282957881,14.32394487827058,-7.1929107817437785,-6.875493541569878,-6.223871932784995,-8.64085159150621,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,-0.10862705744956137,-0.15081131044797547,-0.12,-0.10862705744956137,-0.15081131044797547
17.97,20.05352282957881,14.32394487827058,-4.886310185675504,-6.875493541569878,-3.523871932784995,-6.388126748007787,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,-0.06150316764571448,-0.111493844787454,-0.12,-0.06150316764571448,-0.111493844787454
18.0,20.05352282957881,14.32394487827058,-2.815542880486302,-6.875493541569878,-0.8238719327849954,-4.244576427494896,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,-0.014379277841867585,-0.07408183401232431,-0.12,-0.014379277841867585,-0.07408183401232431
