time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
14.729999999999999,14.729999999999999,1.0,-5.320321995080343,-6.937605244549225,11.84532922374367,0.20016761052183257,-1.0528482671126103,-0.19299133288635514,14.722364520667474,1.0889454533783123,1.0,0.0,1602.2699893673048,937.1613873197826,184.17147462942538,-5.440256966834449,81.49614960023946,-26.259978011997468,1.0,182.98169317604305,0.0,1.0,85.40926306833002,4396.3042007469385,1.0,1.0,66.64390906816085,30.924955174944433,-31.844978650834495,18.210676380635572,1.0,184.82865784178165,1.0,-0.1333094504064172,0.41540699123416797,0.5374450134820739,0.0,79.31238528569637,-7.8770138865121515
14.76,14.76,1.0,-5.3303501652211365,-6.38836844785297,11.645778480100704,0.20374799470005256,-1.099445101117356,0.20512576310626313,14.312513431154327,1.1368242407712692,1.0,0.0,1602.2699893673048,937.1613873197826,184.17147462942538,-5.440256966834449,81.49614960023946,-26.259978011997468,1.0,182.59839355706805,0.0,1.0,85.00955158576825,4402.155182169346,1.0,1.0,62.44669879864176,31.97376692287175,-31.635500823822813,16.60773879546145,1.0,183.4806275306193,1.0,-0.12578234554130036,0.4131988410798211,0.5414905712722337,0.0,79.31238528569637,-7.8770138865121515
14.79,14.79,1.0,-5.3262710437153,-5.755908072003437,11.530961309737311,0.20362397230535068,-1.056468988121578,0.5622586652461209,13.944988694550212,1.2139704492302894,1.0,0.0,1602.2699893673048,937.1613873197826,184.17147462942538,-5.440256966834449,81.49614960023946,-26.259978011997468,1.0,182.59839355706805,0.0,1.0,85.04985654243809,4350.807193731375,1.0,1.0,62.44669879864176,31.97376692287175,-31.635500823822813,16.60773879546145,1.0,183.4806275306193,1.0,-0.12578234554130036,0.4131988410798211,0.5414905712722337,0.0,79.31238528569637,-7.8770138865121515
14.82,14.82,1.0,-5.356905756343867,-4.937091402244433,11.629865462228812,0.2200229155754578,-0.7990846323441374,0.8752957638175414,13.723158581974069,1.2054414159069795,1.0,0.0,1602.2699893673048,937.1613873197826,184.17147462942538,-5.440256966834449,81.49614960023946,-26.259978011997468,1.0,181.15394629534026,0.0,1.0,85.4020929798122,4288.7585292214935,1.0,1.0,57.91128921935842,31.560068065038013,-32.81338959826034,15.18874868565533,1.0,181.66256115766583,1.0,-0.08667151002178164,0.38114939652749025,0.5456321007170428,0.0,79.31238528569637,-7.8770138865121515
14.85,14.85,1.0,-5.33334154010221,-3.99578964013379,11.831660902098225,0.22586677213420112,-0.3693046125061041,1.1379410766238152,13.579361786690129,1.21750219278668,1.0,0.0,1602.2699893673048,937.1613873197826,184.17147462942538,-5.440256966834449,81.49614960023946,-26.259978011997468,1.0,181.15394629534026,0.0,1.0,84.5317339620147,4308.2462185617505,1.0,1.0,57.91128921935842,31.560068065038013,-32.81338959826034,15.18874868565533,1.0,181.66256115766583,1.0,-0.08667151002178164,0.38114939652749025,0.5456321007170428,0.0,79.31238528569637,-7.8770138865121515
14.879999999999999,14.879999999999999,1.0,-5.412005358710478,-2.9813846470684013,11.967739482913652,0.24070246402283735,0.20936736704613218,1.3425963172361117,13.468676428936009,1.3799772612715273,1.0,0.0,1602.2699893673048,937.1613873197826,184.17147462942538,-5.440256966834449,81.49614960023946,-26.259978011997468,1.0,179.85416424851306,0.0,1.0,83.61192241063253,4289.595065817326,1.0,1.0,58.95642473389101,29.05971690050619,-34.89689025355841,15.56392858085853,1.0,179.99939070765174,1.0,-0.07830336841989054,0.4092210009512363,0.549859556415299,0.0,79.31238528569637,-7.8770138865121515
14.91,14.91,1.0,-5.307168702273401,-1.7389074469844157,12.23938099815772,0.26691485216718613,0.7833751895383118,1.4868960085801954,13.45333735404091,1.7016991409245448,1.0,0.0,1604.6153895733844,952.6218369387203,177.21523638944777,-3.4330115548539584,79.09191217109273,-28.742543937302614,1.0,179.85416424851306,0.0,1.0,83.95480984764717,4248.644121119008,1.0,1.0,58.95642473389101,29.05971690050619,-34.89689025355841,15.56392858085853,1.0,179.99939070765174,1.0,-0.07830336841989054,0.4092210009512363,0.549859556415299,0.0,79.31238528569637,-7.8770138865121515
14.94,14.94,1.0,-5.313521072497944,-0.5986105080655335,12.528594430353131,0.29344158825217964,1.363087115830125,1.5681001394292333,13.621949901850384,2.0983451809309237,1.0,0.0,1604.6153895733844,952.6218369387203,177.21523638944777,-3.4330115548539584,79.09191217109273,-28.742543937302614,1.0,178.54623889499766,0.0,1.0,83.63531557550834,4239.438778367579,1.0,1.0,64.70462967550876,24.678531916314757,-37.05858003795194,17.940327814775063,1.0,178.52477307592085,1.0,-0.00254005002441284,0.43739856601069255,0.5541622344459165,0.0,79.31238528569637,-7.8770138865121515
14.969999999999999,14.969999999999999,1.0,-5.295836997304497,0.5985582841126363,12.908311306602585,0.3212055416305753,1.8147705755972015,1.5839815450459056,13.965266281373337,2.430136370056957,1.0,0.0,1604.6153895733844,952.6218369387203,177.21523638944777,-3.4330115548539584,79.09191217109273,-28.742543937302614,1.0,178.54623889499766,0.0,1.0,84.34241031533277,4248.443364191794,1.0,1.0,64.70462967550876,24.678531916314757,-37.05858003795194,17.940327814775063,1.0,178.52477307592085,1.0,-0.00254005002441284,0.43739856601069255,0.5541622344459165,0.0,79.31238528569637,-7.8770138865121515
15.0,15.0,1.0,-4.763588704244731,1.6425340925953607,12.764797258001694,0.34878583307502353,2.1568176082926644,1.537089024868379,13.723328482056882,2.6713585351213998,1.0,0.0,1604.6153895733844,952.6218369387203,177.21523638944777,-3.4330115548539584,79.09191217109273,-28.742543937302614,1.0,177.68755773996222,0.0,1.0,83.62734296060233,4286.034685516303,1.0,1.0,73.19573883228624,18.851698809298274,-38.73372792172458,21.17811470153638,1.0,176.84291447372715,1.0,0.023914808545657095,0.4435027985468998,0.5585298788644983,0.0,79.31238528569637,-7.8770138865121515
15.03,15.03,1.0,-3.5721039849479386,2.5399457531365512,10.344374106988093,0.375643727139986,2.3538530676731795,1.4253552175772772,11.234648502444704,2.7772954416498123,1.0,0.0,1604.6153895733844,952.6218369387203,177.21523638944777,-3.4330115548539584,79.09191217109273,-28.742543937302614,1.0,177.68755773996222,0.0,1.0,84.04670630356618,4198.110893959379,1.0,1.0,73.19573883228624,18.851698809298274,-38.73372792172458,21.17811470153638,1.0,176.84291447372715,1.0,0.023914808545657095,0.4435027985468998,0.5585298788644983,0.0,79.31238528569637,-7.8770138865121515
15.059999999999999,15.059999999999999,1.0,-2.3169654491564473,3.1418076288337256,8.070358250145205,0.3931959469455478,2.3414854651123806,1.2500752843937972,8.964929802004548,2.683252774652284,1.0,0.0,1604.6153895733844,952.6218369387203,177.21523638944777,-3.4330115548539584,79.09191217109273,-28.742543937302614,1.0,175.8727344555549,0.0,1.0,82.43277184477738,4275.671387869373,1.0,1.0,80.38048376050003,12.535125205087098,-39.42520988307773,24.244799147468854,1.0,174.63423301043107,1.0,0.058147255663164324,0.45471454241614795,0.5629553958744724,0.0,79.31238528569637,-7.8770138865121515
15.09,15.09,1.0,-1.7700141830574703,3.3960294150747203,4.424561578475213,0.40669211265953525,2.16354508093758,1.0214094101939581,5.851727194426995,2.426850422869412,1.0,0.0,1604.6153895733844,952.6218369387203,177.21523638944777,-3.4330115548539584,79.09191217109273,-28.742543937302614,1.0,175.8727344555549,0.0,1.0,83.2309665166562,4227.305349391996,1.0,1.0,80.38048376050003,12.535125205087098,-39.42520988307773,24.244799147468854,1.0,174.63423301043107,1.0,0.058147255663164324,0.45471454241614795,0.5629553958744724,0.0,79.31238528569637,-7.8770138865121515
15.12,15.12,1.0,-1.3921854683266959,3.416647823810704,1.5663697326468062,0.41604468287095536,1.7452989930979173,0.7923768396453134,4.0081388286238875,1.9613828819126806,1.0,0.0,1604.2906407108142,967.4768737099424,174.19104324032912,-1.6781670710327583,77.68385361896789,-30.19368827517816,1.0,172.23462074185386,0.0,1.0,83.46095089479716,4235.669110298858,1.0,1.0,85.55443483894615,7.376883693955056,-39.36151061352624,26.517744212899128,1.0,172.44868578173882,1.0,0.10462439815049665,0.475130739603324,0.5674381071778466,0.0,79.31238528569637,-7.8770138865121515
15.149999999999999,15.149999999999999,1.0,-1.221306731293578,3.416558301904748,-0.34052565262289874,0.42238101817432944,1.1899929849937405,0.5753434014937645,3.6442308492069366,1.387627132370476,1.0,0.0,1604.2906407108142,967.4768737099424,174.19104324032912,-1.6781670710327583,77.68385361896789,-30.19368827517816,1.0,172.23462074185386,0.0,1.0,83.46964312738658,4174.129856508626,1.0,1.0,85.55443483894615,7.376883693955056,-39.36151061352624,26.517744212899128,1.0,172.44868578173882,1.0,0.10462439815049665,0.475130739603324,0.5674381071778466,0.0,79.31238528569637,-7.8770138865121515
15.18,15.18,1.0,-1.1900763045404055,3.2154453774863585,-1.388518778834424,0.41837565373369767,0.6149125254972242,0.36721883637755687,3.6991019160605427,0.8294608341814339,1.0,0.0,1604.2906407108142,967.4768737099424,174.19104324032912,-1.6781670710327583,77.68385361896789,-30.19368827517816,1.0,171.1963535639826,0.0,1.0,83.38119063545358,4162.467884138133,1.0,1.0,90.33262228911005,4.809438724786491,-38.886741162939295,27.789909671612943,1.0,171.14205510374043,1.0,0.12418826684931614,0.4695008673349038,0.5719779297483703,0.0,79.31238528569637,-7.8770138865121515
15.209999999999999,15.209999999999999,1.0,-1.1406824811442433,3.201301001310454,-1.488542843967762,0.4209301755415279,0.0405530295028702,0.1822109586703804,3.7101542315796436,0.46046454189531383,1.0,0.0,1604.2906407108142,967.4768737099424,174.19104324032912,-1.6781670710327583,77.68385361896789,-30.19368827517816,1.0,171.1963535639826,0.0,1.0,84.24257454423122,4216.687000902907,1.0,1.0,90.33262228911005,4.809438724786491,-38.886741162939295,27.789909671612943,1.0,171.14205510374043,1.0,0.12418826684931614,0.4695008673349038,0.5719779297483703,0.0,79.31238528569637,-7.8770138865121515
15.24,15.24,1.0,-1.137098111291229,2.9546623745465594,-1.0725049929779995,0.41963306684175755,-0.4871142557184259,0.022796304613598575,3.3426469784028843,0.6433442938389763,1.0,0.0,1604.2906407108142,967.4768737099424,174.19104324032912,-1.6781670710327583,77.68385361896789,-30.19368827517816,1.0,168.68340408340973,0.0,1.0,83.34682568834417,4207.60054091193,1.0,1.0,90.05371841129023,4.913982287877415,-38.146826171371195,28.663371678250115,1.0,168.92014277103075,1.0,0.1166889715527764,0.4737767591224552,0.5765747330073692,0.0,79.31238528569637,-7.8770138865121515
15.27,15.27,1.0,-1.17037342218492,2.7055857676936217,0.1751858905783287,0.4202163514587484,-0.9295006158071836,-0.1090786911492954,2.9530760894296044,1.0258905095974322,1.0,0.0,1604.2906407108142,967.4768737099424,174.19104324032912,-1.6781670710327583,77.68385361896789,-30.19368827517816,1.0,168.68340408340973,0.0,1.0,84.35273280865529,4160.0734908323775,1.0,1.0,90.05371841129023,4.913982287877415,-38.146826171371195,28.663371678250115,1.0,168.92014277103075,1.0,0.1166889715527764,0.4737767591224552,0.5765747330073692,0.0,79.31238528569637,-7.8770138865121515
15.299999999999999,15.299999999999999,1.0,-1.383569887585493,2.465336584007613,1.816850309347746,0.4242638958140537,-1.2670830291944475,-0.2120178547480284,3.3605200717830357,1.3529415460011018,1.0,0.0,1604.2906407108142,967.4768737099424,174.19104324032912,-1.6781670710327583,77.68385361896789,-30.19368827517816,1.0,166.7694727821666,0.0,1.0,84.53415551215144,4248.999351337786,1.0,1.0,85.2354829841211,7.214938523736251,-37.39932770997752,29.1651559675812,1.0,167.62375376432777,1.0,0.13622716682593214,0.48098811905009453,0.5812317152819155,0.0,79.31238528569637,-7.8770138865121515
15.33,15.33,1.0,-1.677850624905801,2.223924569460345,3.7607917020994175,0.4157246568044881,-1.4928937136156835,-0.29071961123810486,4.680232626347327,1.5767296923654575,1.0,0.0,1602.4480616425512,985.2603617788438,167.66195330211036,-1.479730072842896,77.60769858033873,-31.272154897139778,1.0,166.7694727821666,0.0,1.0,83.84817455646528,4239.223206660098,1.0,1.0,85.2354829841211,7.214938523736251,-37.39932770997752,29.1651559675812,1.0,167.62375376432777,1.0,0.13622716682593214,0.48098811905009453,0.5812317152819155,0.0,79.31238528569637,-7.8770138865121515
15.36,15.36,1.0,-2.0382963174906394,1.9488082315569264,5.970358605597595,0.42099058202577244,-1.6233148685842471,-0.33258688379290785,6.602854479746862,1.7096778257882879,1.0,0.0,1602.4480616425512,985.2603617788438,167.66195330211036,-1.479730072842896,77.60769858033873,-31.272154897139778,1.0,165.39099971609406,0.0,1.0,84.08634372991787,4233.286071491645,1.0,1.0,79.90006584920565,10.643985968922012,-36.45432294418787,29.3822366292013,1.0,165.20921966856912,1.0,0.13410457828343486,0.476060511355572,0.5859555339176789,0.0,79.31238528569637,-7.8770138865121515
15.389999999999999,15.389999999999999,1.0,-2.3845702883029825,1.7095202202537574,8.018120670777295,0.41453786837878,-1.6558196027385463,-0.3489468708232861,8.53808491023953,1.74222390059103,1.0,0.0,1602.4480616425512,985.2603617788438,167.66195330211036,-1.479730072842896,77.60769858033873,-31.272154897139778,1.0,165.39099971609406,0.0,1.0,83.941368608339,4229.026602202007,1.0,1.0,79.90006584920565,10.643985968922012,-36.45432294418787,29.3822366292013,1.0,165.20921966856912,1.0,0.13410457828343486,0.476060511355572,0.5859555339176789,0.0,79.31238528569637,-7.8770138865121515
15.42,15.42,1.0,-3.1079028853100183,1.743324597671784,9.206322531221552,0.41453954514343766,-1.6029599868750835,-0.33348111721721,9.871910430420417,1.6889444660943516,1.0,0.0,1602.4480616425512,985.2603617788438,167.66195330211036,-1.479730072842896,77.60769858033873,-31.272154897139778,1.0,163.69416804498607,0.0,1.0,83.71045442478146,4226.853130873104,1.0,1.0,76.2949747901329,14.20616795448769,-35.49296140104137,28.98161600188923,1.0,163.7675304031681,1.0,0.1393196022531666,0.4752261198272531,0.5907546534698186,0.0,79.31238528569637,-7.8770138865121515
15.45,15.45,1.0,-3.729539847002124,1.7475567102382052,10.2801766902603,0.4164003448520843,-1.5295580787119236,-0.30074935473809766,11.074540835124788,1.6135015766094647,1.0,0.0,1602.4480616425512,985.2603617788438,167.66195330211036,-1.479730072842896,77.60769858033873,-31.272154897139778,1.0,163.69416804498607,0.0,1.0,83.50290130207391,4221.436063178735,1.0,1.0,76.2949747901329,14.20616795448769,-35.49296140104137,28.98161600188923,1.0,163.7675304031681,1.0,0.1393196022531666,0.4752261198272531,0.5907546534698186,0.0,79.31238528569637,-7.8770138865121515
15.479999999999999,15.479999999999999,1.0,-4.247394641928254,1.9573662846535642,11.42380172288609,0.4118876227656264,-1.4275614871508304,-0.2609742171028006,12.344022432756454,1.5085392786985128,1.0,0.0,1602.4480616425512,985.2603617788438,167.66195330211036,-1.479730072842896,77.60769858033873,-31.272154897139778,1.0,162.095165478164,0.0,1.0,83.46529177277415,4244.748527242742,1.0,1.0,69.62849511526348,17.285173547319992,-34.503656175796664,28.534901909706093,1.0,161.5633834467997,1.0,0.09985107332018907,0.4853574453660276,0.5956335742637402,0.0,79.31238528569637,-7.8770138865121515
15.51,15.51,1.0,-4.8204018781584095,2.1333972672314925,12.202302783950001,0.4075470673430874,-1.3021952221854671,-0.2206402483469652,13.292247793280785,1.3822044450707065,1.0,0.0,1602.4480616425512,985.2603617788438,167.66195330211036,-1.479730072842896,77.60769858033873,-31.272154897139778,1.0,162.095165478164,0.0,1.0,83.4031637330329,4173.441787381134,1.0,1.0,69.62849511526348,17.285173547319992,-34.503656175796664,28.534901909706093,1.0,161.5633834467997,1.0,0.09985107332018907,0.4853574453660276,0.5956335742637402,0.0,79.31238528569637,-7.8770138865121515
15.54,15.54,1.0,-5.13398960609886,2.180776748417653,12.42869062387067,0.4103871111652241,-1.1521111929928851,-0.17656830144765878,13.622994792844228,1.235699861255207,1.0,0.0,1602.1349482397977,1002.855432745995,160.87717596138114,0.2192884558454734,76.7154551280391,-32.8241063954178,1.0,159.02278542424068,0.0,1.0,83.69068573836311,4139.177210517605,1.0,1.0,67.93903751586346,19.8166815215564,-33.595676511359244,27.99737364453012,1.0,159.8126573797854,1.0,0.11477370409600507,0.4720084821398105,0.6005912864879726,0.0,79.31238528569637,-7.8770138865121515
15.57,15.57,1.0,-5.138859198901976,2.145024323372391,12.07616856182762,0.41148650325241226,-1.0098846687292353,-0.1373363619036005,13.29822733854676,1.0991130345847835,1.0,0.0,1602.1349482397977,1002.855432745995,160.87717596138114,0.2192884558454734,76.7154551280391,-32.8241063954178,1.0,159.02278542424068,0.0,1.0,82.96504641758861,4107.348494166972,1.0,1.0,67.93903751586346,19.8166815215564,-33.595676511359244,27.99737364453012,1.0,159.8126573797854,1.0,0.11477370409600507,0.4720084821398105,0.6005912864879726,0.0,79.31238528569637,-7.8770138865121515
15.6,15.6,1.0,-5.0454572089921115,2.2798618355532225,11.882396804777121,0.41058412997626403,-0.8910198117610468,-0.106204602246395,13.108995471170173,0.9868004105579669,1.0,0.0,1602.1349482397977,1002.855432745995,160.87717596138114,0.2192884558454734,76.7154551280391,-32.8241063954178,1.0,157.1043061202906,0.0,1.0,83.51285019774608,4226.497052466505,1.0,1.0,60.8745141618273,21.63800202961813,-32.7858997321199,27.60425880637508,1.0,157.76840416540196,1.0,0.13077359915390252,0.4706462345749999,0.6056254532440365,0.0,79.31238528569637,-7.8770138865121515
15.629999999999999,15.629999999999999,1.0,-5.031607722100801,2.434966355048985,11.632436853580447,0.4136316793678199,-0.8150721500726705,-0.0719522468436507,12.905801973215826,0.9168483526879342,1.0,0.0,1602.1349482397977,1002.855432745995,160.87717596138114,0.2192884558454734,76.7154551280391,-32.8241063954178,1.0,157.1043061202906,0.0,1.0,82.90049194410983,4165.672030618445,1.0,1.0,60.8745141618273,21.63800202961813,-32.7858997321199,27.60425880637508,1.0,157.76840416540196,1.0,0.13077359915390252,0.4706462345749999,0.6056254532440365,0.0,79.31238528569637,-7.8770138865121515
15.66,15.66,1.0,-4.986388278179582,2.591721982068344,11.483439914118732,0.41193497922326083,-0.7586978605952058,-0.050847958122865404,12.784775444030224,0.8648111849558119,1.0,0.0,1602.1349482397977,1002.855432745995,160.87717596138114,0.2192884558454734,76.7154551280391,-32.8241063954178,1.0,155.51600529906085,0.0,1.0,82.09858623749923,4134.625323602696,1.0,1.0,58.22966751289749,23.059972360490807,-31.96324578796127,27.351017816462623,1.0,155.47497731211345,1.0,0.13216456281792713,0.4469573816901586,0.6107343288696807,0.0,79.31238528569637,-7.8770138865121515
15.69,15.69,1.0,-4.961742647426806,2.66817773249227,11.258859060278171,0.4228038125959226,-0.7064626844933573,-0.027290317527175995,12.589677114631234,0.8237702045825298,1.0,0.0,1602.1349482397977,1002.855432745995,160.87717596138114,0.2192884558454734,76.7154551280391,-32.8241063954178,1.0,155.51600529906085,0.0,1.0,82.59110267223816,4159.817905285555,1.0,1.0,58.22966751289749,23.059972360490807,-31.96324578796127,27.351017816462623,1.0,155.47497731211345,1.0,0.13216456281792713,0.4469573816901586,0.6107343288696807,0.0,79.31238528569637,-7.8770138865121515
15.719999999999999,15.719999999999999,1.0,-4.893597373883934,2.7990988060630966,11.011700655380025,0.42505343517346156,-0.6750376127495377,-0.011353599572060318,12.370925620481454,0.7977938992011644,1.0,0.0,1602.1349482397977,1002.855432745995,160.87717596138114,0.2192884558454734,76.7154551280391,-32.8241063954178,1.0,153.9704664712802,0.0,1.0,82.24551474275255,4164.215067265832,1.0,1.0,57.764073920155504,24.217383846954945,-31.312772644340946,27.213440073271716,1.0,153.53737191778325,1.0,0.15176883118859003,0.4629070918581946,0.6159162105611158,0.0,79.31238528569637,-7.8770138865121515
15.75,15.75,1.0,-4.864443827728887,2.935747181756359,10.926840028172126,0.42808610393352897,-0.6537825285219403,-0.0058855387946578335,12.315732145089251,0.7814882894506054,1.0,0.0,1601.0702071716166,1018.5915267587543,152.03221487092583,1.6434441855317397,74.43711873999608,-34.82736304311001,1.0,153.9704664712802,0.0,1.0,82.30039296179076,4104.237492245909,1.0,1.0,57.764073920155504,24.217383846954945,-31.312772644340946,27.213440073271716,1.0,153.53737191778325,1.0,0.15176883118859003,0.4629070918581946,0.6159162105611158,0.0,79.31238528569637,-7.8770138865121515
15.78,15.78,1.0,-4.80761448126887,3.176267421171914,10.734408570224524,0.4291097127008904,-0.6360985526343422,-0.0034478155660748674,12.18315883027936,0.7673124537174693,1.0,0.0,1601.0702071716166,1018.5915267587543,152.03221487092583,1.6434441855317397,74.43711873999608,-34.82736304311001,1.0,152.110307047509,0.0,1.0,82.29381632991715,4179.701442718344,1.0,1.0,55.06883346219518,25.303111225899425,-30.57365470773296,27.024061989372804,1.0,151.70500891000472,1.0,0.16096544056835346,0.46576283233534943,0.6211692812252678,0.0,79.31238528569637,-7.8770138865121515
15.809999999999999,15.809999999999999,1.0,-4.887822213836948,3.301615045194032,10.56664655146475,0.431342860099449,-0.6386564894981434,-0.009795350897144152,12.101466326206564,0.7707364811892993,1.0,0.0,1601.0702071716166,1018.5915267587543,152.03221487092583,1.6434441855317397,74.43711873999608,-34.82736304311001,1.0,152.110307047509,0.0,1.0,82.10063621234019,4024.3441439016474,1.0,1.0,55.06883346219518,25.303111225899425,-30.57365470773296,27.024061989372804,1.0,151.70500891000472,1.0,0.16096544056835346,0.46576283233534943,0.6211692812252678,0.0,79.31238528569637,-7.8770138865121515
15.84,15.84,1.0,-4.857312724187042,3.4213500250153945,10.377647794154466,0.43747313415174066,-0.6536596392184236,-0.01880726718543364,11.958038996162426,0.786770220805726,1.0,0.0,1601.0702071716166,1018.5915267587543,152.03221487092583,1.6434441855317397,74.43711873999608,-34.82736304311001,1.0,148.98214574369385,0.0,1.0,81.46620510234852,4066.617037161545,1.0,1.0,52.17966178312805,26.33119643845174,-29.915188314758574,26.806045234546385,1.0,149.48220353181992,1.0,0.17384690908367265,0.45151963621264113,0.6264916258867922,0.0,79.31238528569637,-7.8770138865121515
15.87,15.87,1.0,-4.817050384672682,3.575980821752585,10.262084341247297,0.4401831471901925,-0.6916302292857348,-0.0361469801484632,11.887051285869449,0.8206218259990129,1.0,0.0,1601.0702071716166,1018.5915267587543,152.03221487092583,1.6434441855317397,74.43711873999608,-34.82736304311001,1.0,148.98214574369385,0.0,1.0,81.2999421276164,4025.0474852518737,1.0,1.0,52.17966178312805,26.33119643845174,-29.915188314758574,26.806045234546385,1.0,149.48220353181992,1.0,0.17384690908367265,0.45151963621264113,0.6264916258867922,0.0,79.31238528569637,-7.8770138865121515
15.899999999999999,15.899999999999999,1.0,-4.706637885260716,3.688828096968934,10.071955606732047,0.4437031256056823,-0.7529157155539393,-0.05577374090313673,11.713418914046404,0.875708426689319,1.0,0.0,1601.0702071716166,1018.5915267587543,152.03221487092583,1.6434441855317397,74.43711873999608,-34.82736304311001,1.0,146.07900335570872,0.0,1.0,81.3827563216748,4042.1986432269514,1.0,1.0,51.87804107333417,27.545293341478242,-29.000980150843862,26.374355236004476,1.0,147.31329717787872,1.0,0.18546359332697335,0.43771452612627076,0.6318811858317787,0.0,79.31238528569637,-7.8770138865121515
15.93,15.93,1.0,-4.769534055851657,3.840860981603308,9.856287016113155,0.4476540649079116,-0.8295209297768007,-0.0831882128694224,11.603752062756781,0.946266037394745,1.0,0.0,1601.0702071716166,1018.5915267587543,152.03221487092583,1.6434441855317397,74.43711873999608,-34.82736304311001,1.0,146.07900335570872,0.0,1.0,81.30894551460175,3991.5742191230465,1.0,1.0,51.87804107333417,27.545293341478242,-29.000980150843862,26.374355236004476,1.0,147.31329717787872,1.0,0.18546359332697335,0.43771452612627076,0.6318811858317787,0.0,79.31238528569637,-7.8770138865121515
15.959999999999999,15.959999999999999,1.0,-4.675831359650755,3.9731035395007113,9.67438912750875,0.4487256822693484,-0.9376900095245797,-0.1106899760025072,11.456123062796857,1.0454040188739155,1.0,0.0,1604.0379424815371,1034.7419743394787,146.67293241262044,3.2313745922068278,72.2948967127623,-36.64074562479897,1.0,145.16292912992805,0.0,1.0,81.16151965180032,4037.3874291273582,1.0,1.0,47.24586279014246,29.176462649473738,-28.245431519260993,25.705878200141814,1.0,144.88680850592291,1.0,0.18169204360261898,0.44647344457305344,0.6373355899340049,0.0,79.31238528569637,-7.8770138865121515
15.99,15.99,1.0,-4.86961063233493,4.09602950146799,9.58091652454862,0.45649762631931434,-1.0317899278585212,-0.1468315479445122,11.501501068895935,1.137778555579794,1.0,0.0,1604.0379424815371,1034.7419743394787,146.67293241262044,3.2313745922068278,72.2948967127623,-36.64074562479897,1.0,145.16292912992805,0.0,1.0,80.8109596508069,3945.6262568680613,1.0,1.0,47.24586279014246,29.176462649473738,-28.245431519260993,25.705878200141814,1.0,144.88680850592291,1.0,0.18169204360261898,0.44647344457305344,0.6373355899340049,0.0,79.31238528569637,-7.8770138865121515
16.02,16.02,1.0,-4.7564043393029065,4.259432395360734,9.401893438677726,0.45033479346940886,-1.0970522620503096,-0.18362483249349854,11.364934966898812,1.2000179877764756,1.0,0.0,1604.0379424815371,1034.7419743394787,146.67293241262044,3.2313745922068278,72.2948967127623,-36.64074562479897,1.0,142.83592102605047,0.0,1.0,80.80322571309354,3902.60717653479,1.0,1.0,45.06016535297866,31.000367782581804,-27.24597274626451,24.451150791513566,1.0,143.0555669961064,1.0,0.20439361730052621,0.44618279869897187,0.6428519456184172,0.0,79.31238528569637,-7.8770138865121515
16.05,16.05,1.0,-4.645062707565146,4.282665307302764,9.498463375858702,0.4559641826242869,-1.1285143985541697,-0.2229284293673125,11.407832230275663,1.237394507907842,1.0,0.0,1604.0379424815371,1034.7419743394787,146.67293241262044,3.2313745922068278,72.2948967127623,-36.64074562479897,1.0,142.83592102605047,0.0,1.0,79.6729126827008,3939.4823121330433,1.0,1.0,45.06016535297866,31.000367782581804,-27.24597274626451,24.451150791513566,1.0,143.0555669961064,1.0,0.20439361730052621,0.44618279869897187,0.6428519456184172,0.0,79.31238528569637,-7.8770138865121515
16.08,16.08,1.0,-4.618465571475797,4.389308584658,9.502949687326804,0.46117808699714463,-1.1440913175907073,-0.2648126869001419,11.441254601053343,1.2616481007222493,1.0,0.0,1604.0379424815371,1034.7419743394787,146.67293241262044,3.2313745922068278,72.2948967127623,-36.64074562479897,1.0,140.21299976201558,0.0,1.0,80.07741109487169,3906.1915670733433,1.0,1.0,39.0877657165093,32.99261245008239,-26.190499160138792,23.071375848710005,1.0,140.52016397863483,1.0,0.18643806360365017,0.41318536270141226,0.6484273112552161,0.0,79.31238528569637,-7.8770138865121515
16.11,16.11,1.0,-4.42466627327765,4.454841934705057,9.612874413343485,0.46490588725216686,-1.1452216778589854,-0.31151498659391935,11.481752600531038,1.274641817261808,1.0,0.0,1604.0379424815371,1034.7419743394787,146.67293241262044,3.2313745922068278,72.2948967127623,-36.64074562479897,1.0,140.21299976201558,0.0,1.0,80.44473664215838,3884.6971670590497,1.0,1.0,39.0877657165093,32.99261245008239,-26.190499160138792,23.071375848710005,1.0,140.52016397863483,1.0,0.18643806360365017,0.41318536270141226,0.6484273112552161,0.0,79.31238528569637,-7.8770138865121515
