time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
6.18,-0.9771481175094985,-6.745562425533059,-24.000000000000004,-4.4789612387347875,-6.769700093554084,-21.999999571804015,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.07817262068512583,-0.11815355600508692,-0.3839724279653227,-0.07817262068512583,-0.11815355600508692,-0.3839724279653227
6.21,-12.231164805588042,-6.75256007871897,-24.000000000000004,-7.178961238734788,-6.759416084653016,-21.999999828721606,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.12529651048897272,-0.11797406618945888,-0.38397243244938056,-0.12529651048897272,-0.11797406618945888,-0.38397243244938056
6.24,-3.03195109577809,-6.831019614829305,-24.000000000000004,-4.69075515296077,-6.802378202758789,-21.99999993148864,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.08186912182405567,-0.11872389660403529,-0.3839724342430037,-0.08186912182405567,-0.11872389660403529,-0.3839724342430037
6.27,-14.372646434590251,-6.869592084608715,-24.000000000000004,-7.390755152960769,-6.842706531868744,-21.999999972595457,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.12899301162790255,-0.11942775872883188,-0.38397243496045297,-0.12899301162790255,-0.11942775872883188,-0.38397243496045297
6.3,-4.2271545251325815,-7.0258228376288105,-23.291346991387556,-5.492594776263856,-6.952576315324784,-21.999999989038184,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09586386332364558,-0.12134534819859297,-0.3839724352474327,-0.09586386332364558,-0.12134534819859297,-0.3839724352474327
6.33,-7.99248827769912,-7.064425991246262,-23.011243280503283,-6.992530877125015,-7.019686120877671,-21.999999995615273,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.12204268685319855,-0.12251663526586401,-0.3839724353622246,-0.12204268685319855,-0.12251663526586401,-0.3839724353622246
6.359999999999999,-0.5422236259002383,-7.21547162028178,-23.125932367034064,-4.2925308771250155,-7.137157420520136,-21.999999998246107,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.07491879704935166,-0.12456689622122187,-0.3839724354081413,-0.07491879704935166,-0.12456689622122187,-0.3839724354081413
6.39,-11.102606552702198,-7.262205560360177,-23.68965100239725,-6.992530877125015,-7.21218630442416,-21.999999999298442,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.12204268685319855,-0.12587639727944366,-0.383972435426508,-0.12204268685319855,-0.12587639727944366,-0.383972435426508
6.42,-4.825839631996319,-7.388283772027731,-24.000000000000004,-5.692516130047797,-7.317844784986302,-21.999999999719375,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09935314919221977,-0.12772048564790747,-0.3839724354338547,-0.09935314919221977,-0.12772048564790747,-0.3839724354338547
6.45,-10.0234507111581,-7.360090337613007,-24.000000000000004,-8.291076878713978,-7.343192116562325,-21.999999999887752,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1447065900695335,-0.1281628800405038,-0.3839724354367934,-0.1447065900695335,-0.1281628800405038,-0.3839724354367934
6.4799999999999995,0.9641052842176935,-7.4064480660826,-24.000000000000004,-5.591076878713979,-7.381145686274491,-21.9999999999551,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09758270026568659,-0.1288252947948663,-0.38397243543796883,-0.09758270026568659,-0.1288252947948663,-0.38397243543796883
6.51,-8.508899497105048,-7.3366736925082385,-24.000000000000004,-7.341770449748619,-7.354462490014739,-21.999999999982037,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1281380672737383,-0.1283595851651778,-0.383972435438439,-0.1281380672737383,-0.1283595851651778,-0.383972435438439
6.54,-2.7497631419508495,-7.314835417371791,-24.000000000000004,-4.64177044974862,-7.33068624642897,-21.999999999992813,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.08101417746989141,-0.12794461143084992,-0.3839724354386271,-0.08101417746989141,-0.12794461143084992,-0.3839724354386271
6.569999999999999,-13.042154835020856,-7.205520483943964,-24.000000000000004,-7.341770449748619,-7.255586788937967,-21.999999999997122,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1281380672737383,-0.1266338786311704,-0.3839724354387023,-0.1281380672737383,-0.1266338786311704,-0.3839724354387023
6.6,-3.839895329447976,-7.124337878616797,-24.000000000000004,-5.240645377568233,-7.176837442745264,-21.99999999999885,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09146651676798706,-0.12525944325631488,-0.3839724354387324,-0.09146651676798706,-0.12525944325631488,-0.3839724354387324
6.63,-11.791561718866848,-7.02387597735774,-24.000000000000004,-7.940645377568234,-7.08506056351275,-21.999999999999538,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.13859040657183397,-0.1236576345365023,-0.38397243543874443,-0.13859040657183397,-0.1236576345365023,-0.38397243543874443
6.66,-1.4844056596908424,-6.93591312367723,-24.000000000000004,-5.240645377568234,-6.9955720996114374,-21.999999999999815,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09146651676798707,-0.12209576619887232,-0.38397243543874926,-0.09146651676798707,-0.12209576619887232,-0.38397243543874926
6.6899999999999995,-9.061537565477556,-6.864794472065197,-24.000000000000004,-7.533180690313828,-6.917105523083693,-21.999999999999925,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1314788061936356,-0.12072626608569507,-0.3839724354387512,-0.1314788061936356,-0.12072626608569507,-0.3839724354387512
6.72,1.1721002671285576,-6.818343766755102,-24.000000000000004,-4.833180690313829,-6.857848469286538,-21.99999999999997,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.08435491638978872,-0.11969203539190332,-0.383972435438752,-0.08435491638978872,-0.11969203539190332,-0.383972435438752
6.75,-9.191407553675921,-6.78903407691937,-24.000000000000004,-7.448116808331084,-6.816559833866237,-21.999999999999986,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.12999416137850883,-0.11897141276016351,-0.38397243543875226,-0.12999416137850883,-0.11897141276016351,-0.38397243543875226
6.779999999999999,-0.7798934678696458,-6.819092642776916,-24.000000000000004,-4.748116808331084,-6.818079519212644,-21.999999999999993,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.08287027157466194,-0.11899793627305262,-0.38397243543875237,-0.08287027157466194,-0.11899793627305262,-0.38397243543875237
6.81,-11.343149210359659,-6.829558131672254,-24.000000000000004,-7.448116808331084,-6.82496668668841,-21.999999999999996,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.12999416137850883,-0.119118140021641,-0.3839724354387524,-0.12999416137850883,-0.119118140021641,-0.3839724354387524
6.84,-2.989379195489526,-6.938815150677762,-24.000000000000004,-4.772874240626149,-6.893275765082021,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.0833023702825504,-0.12031035834861244,-0.3839724354387525,-0.0833023702825504,-0.12031035834861244,-0.3839724354387525
6.87,-13.576044006393829,-6.966479214507571,-23.746963331896602,-7.472874240626148,-6.937197834737351,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1304262600863973,-0.12107694307838823,-0.3839724354387525,-0.1304262600863973,-0.12107694307838823,-0.3839724354387525
6.8999999999999995,-3.973912618486044,-7.126872281183003,-23.39509824328174,-5.373497267342087,-7.051002502604742,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09378521966203737,-0.1230632092368128,-0.3839724354387525,-0.09378521966203737,-0.1230632092368128,-0.3839724354387525
6.93,-12.248179730365116,-7.1362557633349795,-23.492757715897987,-8.073497267342086,-7.102154459042884,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14090910946588425,-0.1239559792954951,-0.3839724354387525,-0.14090910946588425,-0.1239559792954951,-0.3839724354387525
6.96,-2.3225539416885126,-7.292146721188857,-23.894412097252562,-5.373497267342086,-7.216149816330469,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09378521966203736,-0.12594557361215075,-0.3839724354387525,-0.09378521966203736,-0.12594557361215075,-0.3839724354387525
6.989999999999999,-11.864391056479592,-7.270250199874811,-24.000000000000004,-8.073497267342086,-7.248610046457075,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14090910946588425,-0.12651211150381508,-0.3839724354387525,-0.14090910946588425,-0.12651211150381508,-0.3839724354387525
7.02,-1.7400811688577846,-7.379242958667154,-24.000000000000004,-5.373497267342086,-7.326989793783122,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09378521966203736,-0.12788009616153584,-0.3839724354387525,-0.09378521966203736,-0.12788009616153584,-0.3839724354387525
7.05,-11.260061582869927,-7.30588505404952,-24.000000000000004,-8.073497267342086,-7.314326949942962,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14090910946588425,-0.12765908784385915,-0.3839724354387525,-0.14090910946588425,-0.12765908784385915,-0.3839724354387525
7.08,-1.0482493877942083,-7.342215726631145,-24.000000000000004,-5.373497267342086,-7.331060215955872,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09378521966203736,-0.1279511384303965,-0.3839724354387525,-0.09378521966203736,-0.1279511384303965,-0.3839724354387525
7.109999999999999,-10.402892980754135,-7.2375667269350386,-24.000000000000004,-8.073497267342086,-7.274964122543372,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14090910946588425,-0.12697207690284207,-0.3839724354387525,-0.14090910946588425,-0.12697207690284207,-0.3839724354387525
7.14,-0.26382387725681045,-7.201077871753104,-24.000000000000004,-5.373497267342086,-7.230632372069212,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09378521966203736,-0.12619834189389542,-0.3839724354387525,-0.09378521966203736,-0.12619834189389542,-0.3839724354387525
7.17,-9.624021103722525,-7.09311842204035,-24.000000000000004,-7.923811569170349,-7.148124002051895,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.138296601189641,-0.12475829917663947,-0.3839724354387525,-0.138296601189641,-0.12475829917663947,-0.3839724354387525
7.199999999999999,-1.4443611146084372,-7.021719438555196,-24.000000000000004,-5.223811569170349,-7.072281263953876,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.0911727113857941,-0.12343459368310129,-0.3839724354387525,-0.0911727113857941,-0.12343459368310129,-0.3839724354387525
7.2299999999999995,-11.093577321665476,-6.9369297755162584,-24.000000000000004,-7.923811569170349,-6.991070370891305,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.138296601189641,-0.12201719621067442,-0.3839724354387525,-0.138296601189641,-0.12201719621067442,-0.3839724354387525
7.26,-1.8812326888347792,-6.883767111798044,-24.000000000000004,-5.223811569170349,-6.926688415435349,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.0911727113857941,-0.12089351910909565,-0.3839724354387525,-0.0911727113857941,-0.12089351910909565,-0.3839724354387525
7.29,-11.734012417675247,-6.837521225809598,-24.000000000000004,-7.923811569170349,-6.873188101659899,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.138296601189641,-0.11995976248286397,-0.3839724354387525,-0.138296601189641,-0.11995976248286397,-0.3839724354387525
7.319999999999999,-2.653883213074138,-6.845961649509504,-24.000000000000004,-5.223811569170349,-6.856852230369662,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.0911727113857941,-0.11967464774266733,-0.3839724354387525,-0.0911727113857941,-0.11967464774266733,-0.3839724354387525
7.35,-12.619365164562138,-6.836196408450967,-24.000000000000004,-7.923811569170349,-6.844458737218446,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.138296601189641,-0.11945834048135523,-0.3839724354387525,-0.138296601189641,-0.11945834048135523,-0.3839724354387525
7.38,-3.7443020104401503,-6.921876737050814,-24.000000000000004,-5.416105833932229,-6.890909537117867,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09452887943859062,-0.12026905987978519,-0.3839724354387525,-0.09452887943859062,-0.12026905987978519,-0.3839724354387525
7.41,-13.173021397647645,-6.930723874268601,-24.000000000000004,-8.11610583393223,-6.914798139408307,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14165276924243753,-0.12068599464345282,-0.3839724354387525,-0.14165276924243753,-0.12068599464345282,-0.3839724354387525
7.4399999999999995,-4.291306547114685,-7.0742179552005355,-23.824983399457413,-5.821226261841703,-7.0104500288836435,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.10159956477269927,-0.12235543505055116,-0.3839724354387525,-0.10159956477269927,-0.12235543505055116,-0.3839724354387525
7.47,-10.658882211535609,-7.076568302998606,-23.70796388951604,-8.521226261841704,-7.050120993352621,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14872345457654618,-0.1230478239979765,-0.3839724354387525,-0.14872345457654618,-0.1230478239979765,-0.3839724354387525
7.5,-1.3917626465346074,-7.223018146969334,-23.875728711033855,-5.821226261841704,-7.153859285522649,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.10159956477269928,-0.12485839875673933,-0.3839724354387525,-0.10159956477269928,-0.12485839875673933,-0.3839724354387525
7.529999999999999,-10.455065875381639,-7.205141111221317,-24.000000000000004,-8.521226261841704,-7.1846283809418505,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14872345457654618,-0.1253954207796647,-0.3839724354387525,-0.14872345457654618,-0.1253954207796647,-0.3839724354387525
7.56,-1.024236592461533,-7.327649983888968,-24.000000000000004,-5.821226261841704,-7.27044134271012,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.10159956477269928,-0.12689313950340902,-0.3839724354387525,-0.10159956477269928,-0.12689313950340902,-0.3839724354387525
7.59,-9.764199755784075,-7.2547374760472145,-24.000000000000004,-8.187010358207127,-7.261019022712377,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14289028664559472,-0.1267286889962719,-0.3839724354387525,-0.14289028664559472,-0.1267286889962719,-0.3839724354387525
7.62,-4.321434022207777,-7.321828527248577,-24.000000000000004,-5.867664556607517,-7.297504725434098,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.10241006591537437,-0.12736548463866978,-0.3839724354387525,-0.10241006591537437,-0.12736548463866978,-0.3839724354387525
7.6499999999999995,-13.188999384995629,-7.231516122762328,-24.000000000000004,-8.567664556607516,-7.257911563831036,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14953395571922126,-0.12667445360742216,-0.3839724354387525,-0.14953395571922126,-0.12667445360742216,-0.3839724354387525
7.68,-4.035435655618817,-7.21743468356523,-24.000000000000004,-5.867664556607517,-7.233625435671552,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.10241006591537437,-0.12625058070847786,-0.3839724354387525,-0.10241006591537437,-0.12625058070847786,-0.3839724354387525
7.71,-12.8586325442855,-7.119551493102487,-24.000000000000004,-8.567664556607516,-7.165181070130114,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14953395571922126,-0.1250560011753412,-0.3839724354387525,-0.14953395571922126,-0.1250560011753412,-0.3839724354387525
7.739999999999999,-3.9074572898923177,-7.078171720207498,-24.000000000000004,-5.867664556607517,-7.1129754601765445,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.10241006591537437,-0.1241448413936395,-0.3839724354387525,-0.10241006591537437,-0.1241448413936395,-0.3839724354387525
7.77,-12.187604922591804,-6.987464222876055,-24.000000000000004,-8.567664556607516,-7.037668717796251,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14953395571922126,-0.12283049079015222,-0.3839724354387525,-0.14953395571922126,-0.12283049079015222,-0.3839724354387525
7.8,-3.4975345831053026,-6.950311307123034,-24.000000000000004,-5.867664556607517,-6.9852542713923205,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.10241006591537437,-0.12191568612479355,-0.3839724354387525,-0.10241006591537437,-0.12191568612479355,-0.3839724354387525
7.83,-11.14281332336441,-6.89241004440955,-24.000000000000004,-8.567664556607516,-6.929547735202658,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14953395571922126,-0.12094342365340256,-0.3839724354387525,-0.14953395571922126,-0.12094342365340256,-0.3839724354387525
7.859999999999999,-2.6688506919701833,-6.89317155642357,-24.000000000000004,-5.867664556607517,-6.907722027935205,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.10241006591537437,-0.12056249320000904,-0.3839724354387525,-0.10241006591537437,-0.12056249320000904,-0.3839724354387525
7.89,-11.418029303271178,-6.867684177696356,-24.000000000000004,-8.567664556607516,-6.883699317791896,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14953395571922126,-0.12014321781275605,-0.3839724354387525,-0.14953395571922126,-0.12014321781275605,-0.3839724354387525
7.92,-3.163806900217858,-6.931923043978152,-24.000000000000004,-5.867664556607517,-6.91263355350365,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.10241006591537437,-0.12064821549247429,-0.3839724354387525,-0.10241006591537437,-0.12064821549247429,-0.3839724354387525
7.949999999999999,-12.15606725838327,-6.92242336232573,-24.000000000000004,-8.567664556607516,-6.9185074387968974,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14953395571922126,-0.12075073413072593,-0.3839724354387525,-0.14953395571922126,-0.12075073413072593,-0.3839724354387525
7.9799999999999995,-3.994144438338486,-7.045003969705012,-24.000000000000004,-5.867664556607517,-6.994405357341766,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.10241006591537437,-0.12207540270474436,-0.3839724354387525,-0.10241006591537437,-0.12207540270474436,-0.3839724354387525
8.01,-12.811784605280101,-7.031483897753815,-24.000000000000004,-8.567664556607516,-7.016652481588996,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14953395571922126,-0.12246368827195878,-0.3839724354387525,-0.14953395571922126,-0.12246368827195878,-0.3839724354387525
8.04,-4.594771729895664,-7.180474120469728,-24.000000000000004,-6.183928860580405,-7.114945464917435,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.10792991932622945,-0.12417922446264794,-0.3839724354387525,-0.10792991932622945,-0.12417922446264794,-0.3839724354387525
8.07,-13.117962319559474,-7.144607276904083,-24.000000000000004,-8.883928860580404,-7.132742552109423,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.15505380913007633,-0.12448984223141266,-0.3839724354387525,-0.15505380913007633,-0.12448984223141266,-0.3839724354387525
8.1,-4.767947243405427,-7.278759610365009,-24.000000000000004,-6.414339890275418,-7.220352787062774,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.11195135042731785,-0.12601892928979444,-0.3839724354387525,-0.11195135042731785,-0.12601892928979444,-0.3839724354387525
8.129999999999999,-12.970289847216842,-7.211240985607256,-24.000000000000004,-9.114339890275419,-7.214885706189463,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.15907524023116476,-0.12592351072808236,-0.3839724354387525,-0.15907524023116476,-0.12592351072808236,-0.3839724354387525
8.16,-4.514210016097232,-7.29765260936578,-24.000000000000004,-6.414339890275419,-7.264545848095254,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.11195135042731787,-0.126790243711346,-0.3839724354387525,-0.11195135042731787,-0.126790243711346,-0.3839724354387525
8.19,-12.473714177882616,-7.203349254938851,-24.000000000000004,-9.114339890275419,-7.227827892201412,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.15907524023116476,-0.12614939448639642,-0.3839724354387525,-0.15907524023116476,-0.12614939448639642,-0.3839724354387525
8.219999999999999,-4.030972536374728,-7.231000144909411,-24.000000000000004,-6.414339890275419,-7.229731243826211,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.11195135042731787,-0.12618261423907234,-0.3839724354387525,-0.11195135042731787,-0.12618261423907234,-0.3839724354387525
8.25,-11.893802606593086,-7.126582888993602,-24.000000000000004,-9.114339890275419,-7.167842230926645,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.15907524023116476,-0.12510244719316568,-0.3839724354387525,-0.15907524023116476,-0.12510244719316568,-0.3839724354387525
8.28,-3.6221862060503445,-7.110775291728984,-24.000000000000004,-6.414339890275419,-7.13360206740805,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.11195135042731787,-0.12450484360334493,-0.3839724354387525,-0.11195135042731787,-0.12450484360334493,-0.3839724354387525
8.31,-11.536120256391374,-7.016734859744965,-24.000000000000004,-9.114339890275419,-7.063481742810199,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.15907524023116476,-0.12328101306654526,-0.3839724354387525,-0.15907524023116476,-0.12328101306654526,-0.3839724354387525
8.34,-3.560906152459684,-6.991999493075352,-24.000000000000004,-6.414339890275419,-7.020592392969291,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.11195135042731787,-0.12253245269778172,-0.3839724354387525,-0.11195135042731787,-0.12253245269778172,-0.3839724354387525
8.37,-11.608754123783072,-6.9232959143419075,-24.000000000000004,-9.114339890275419,-6.962214505792861,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.15907524023116476,-0.12151356635619524,-0.3839724354387525,-0.15907524023116476,-0.12151356635619524,-0.3839724354387525
8.4,-3.9671667397738863,-6.927546971705563,-24.000000000000004,-6.414339890275419,-6.941413985340482,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.11195135042731787,-0.12115052878817281,-0.3839724354387525,-0.11195135042731787,-0.12115052878817281,-0.3839724354387525
8.43,-12.129929735900717,-6.887163947207211,-24.000000000000004,-9.114339890275419,-6.9088639624605195,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.15907524023116476,-0.12058242371731798,-0.3839724354387525,-0.15907524023116476,-0.12058242371731798,-0.3839724354387525
8.459999999999999,-4.75554222528654,-6.944730281028284,-24.000000000000004,-6.499061291282092,-6.930383753601179,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.11343001782178674,-0.12095801492706398,-0.3839724354387525,-0.11343001782178674,-0.12095801492706398,-0.3839724354387525
8.49,-12.921580544595939,-6.922655786568164,-24.000000000000004,-9.199061291282092,-6.92574697338137,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.16055390762563365,-0.12087708784553698,-0.3839724354387525,-0.16055390762563365,-0.12087708784553698,-0.3839724354387525
8.52,-5.67532716168083,-7.03377576226454,-24.000000000000004,-7.084820813521334,-6.990564246711273,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.12365345010977048,-0.12200836267730888,-0.3839724354387525,-0.12365345010977048,-0.12200836267730888,-0.3839724354387525
8.549999999999999,-12.950724411402698,-7.011841555096578,-24.000000000000004,-9.784820813521334,-7.003330631742455,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.17077733991361738,-0.12223117812968035,-0.3839724354387525,-0.17077733991361738,-0.12223117812968035,-0.3839724354387525
8.58,-5.630372775663087,-7.149184241126342,-24.000000000000004,-7.292151990806387,-7.090842797372787,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1272720617954307,-0.12375855355548025,-0.3839724354387525,-0.1272720617954307,-0.12375855355548025,-0.3839724354387525
8.61,-12.814521319800177,-7.112544521952655,-24.000000000000004,-9.992151990806388,-7.103863832120708,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.17439595159927762,-0.12398581348384806,-0.3839724354387525,-0.17439595159927762,-0.12398581348384806,-0.3839724354387525
8.64,-5.350991386456791,-7.242696318544098,-24.000000000000004,-7.292151990806387,-7.187163323974743,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1272720617954307,-0.12543966388193917,-0.3839724354387525,-0.1272720617954307,-0.12543966388193917,-0.3839724354387525
8.67,-12.683498107907116,-7.177250934002519,-24.000000000000004,-9.992151990806388,-7.1812158899914085,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.17439595159927762,-0.12533586157688498,-0.3839724354387525,-0.17439595159927762,-0.12533586157688498,-0.3839724354387525
8.7,-5.125382880855671,-7.272961218510171,-24.000000000000004,-7.292151990806387,-7.2362630871026665,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1272720617954307,-0.12629661641047074,-0.3839724354387525,-0.1272720617954307,-0.12629661641047074,-0.3839724354387525
8.73,-12.20304212998235,-7.17993154841722,-24.000000000000004,-9.992151990806388,-7.202464163891398,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.17439595159927762,-0.12570671391680538,-0.3839724354387525,-0.17439595159927762,-0.12570671391680538,-0.3839724354387525
8.76,-4.676417310111663,-7.22478080796715,-24.000000000000004,-7.292151990806387,-7.21585415033685,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1272720617954307,-0.12594041326707592,-0.3839724354387525,-0.1272720617954307,-0.12594041326707592,-0.3839724354387525
8.79,-11.633146563498421,-7.122316212205123,-24.000000000000004,-9.896748734421607,-7.159731387457814,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1727308506582389,-0.12496088626952069,-0.3839724354387525,-0.1727308506582389,-0.12496088626952069,-0.3839724354387525
8.82,-5.615688838143206,-7.123677926923268,-24.000000000000004,-7.328112796654565,-7.138099311137086,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.12789969625915187,-0.12458333531368129,-0.3839724354387525,-0.12789969625915187,-0.12458333531368129,-0.3839724354387525
8.85,-12.688958129862574,-7.033172330362859,-24.000000000000004,-10.028112796654566,-7.07514312267255,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.17502358606299878,-0.12348454254046906,-0.3839724354387525,-0.17502358606299878,-0.12348454254046906,-0.3839724354387525
8.879999999999999,-5.730731646966385,-7.019010657599937,-24.000000000000004,-7.449684106841657,-7.041463643628982,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.13002151589787994,-0.12289672474080238,-0.3839724354387525,-0.13002151589787994,-0.12289672474080238,-0.3839724354387525
8.91,-12.912660392755809,-6.949189516667816,-24.000000000000004,-10.149684106841656,-6.9860991674522825,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.17714540570172682,-0.12193043234287701,-0.3839724354387525,-0.17714540570172682,-0.12193043234287701,-0.3839724354387525
8.94,-6.21693158375047,-6.959335252996615,-24.000000000000004,-7.790032592986945,-6.970040818778882,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.13596171758529352,-0.1216501612860929,-0.3839724354387525,-0.13596171758529352,-0.1216501612860929,-0.3839724354387525
8.969999999999999,-12.882997283262705,-6.9116088822558135,-24.000000000000004,-10.490032592986946,-6.934981656865041,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.18308560738914043,-0.12103826347770658,-0.3839724354387525,-0.18308560738914043,-0.12103826347770658,-0.3839724354387525
9.0,-6.4105179637331435,-6.963988782258449,-24.000000000000004,-8.042323815434665,-6.952385932101086,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14036503009088766,-0.12134202538449887,-0.3839724354387525,-0.14036503009088766,-0.12134202538449887,-0.3839724354387525
