time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
0.3,26.39345012162367,-0.00042816138959838305,22.078190651338325,90.52614220668131,-0.0017870687658265107,6.192851675752768,90.73772003910929,17.576695843155996,-0.024774505430879407,7.309840682879737,0.026380244539435625,-0.09812940970151622,-1.1491253921905833,0.10307476404472836,3.315821322592148,0.059079367276265754,5044.4789498170385,0.26703573162766925,90.84802294592983,2.092602526860554,1.2224056503624252,101060.05239605643,288.00649176076627,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,384.84999999999997,0.20654620240239774,0.86,nominal,4333.180007298835,nan,pitch_program,12.850000000000001,0.0,0.0
0.32999999999999996,29.127094734023007,-0.0004786883917552782,22.259853709956385,91.121487079978,-0.0016842334052298387,6.055435287268721,91.32247098617918,17.570499457083923,-0.027829070074192816,7.337338374625,0.029526143048991437,-0.08845158627449363,-0.9166373911763366,0.10358704263121297,3.4552052148242804,0.055709099706805626,5109.509335109357,0.26875434741788407,91.43252448083327,2.124875428187094,1.2223843209198102,101057.87469201384,288.00531095088525,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,390.655,0.20966170377941715,0.86,nominal,4388.191447895513,nan,pitch_program,12.835,0.0,0.0
0.36,31.878846588146033,-0.0005245642064963589,22.43757395321829,91.72506180410085,-0.0015291938247026916,5.924008108730169,91.91616200308222,17.56420960597054,-0.031049590876239378,7.355838993857141,0.032682720514916226,-0.093896191979792,-0.6167408511022197,0.10403860804340105,3.580786580010388,0.05237582960364762,5175.9638019037275,0.2704992670551533,92.02597648775249,2.15720292320491,1.2223634546869795,101055.744289634,288.0041557693041,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,396.46,0.21277720515643656,0.86,nominal,4444.327853296756,nan,pitch_program,12.82,0.0,0.0
0.39,34.64895523362467,-0.000564173646198247,22.611520844599806,92.33695484928786,-0.0013203146567296025,5.798229712717209,92.51882349221748,17.557826289815846,-0.03460313367250588,7.3648866167040445,0.03584839046413873,-0.10493301040790055,-0.3016473380157163,0.10448002566330505,3.692384782376275,0.049091141346115565,5243.865124015334,0.2722705786936611,92.62840880565392,2.189556113269978,1.2223430317493755,101053.6591551219,288.0030251145101,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,402.265,0.21589270653345596,0.86,nominal,4501.609621082741,nan,pitch_program,12.805,0.0,0.0
0.42,37.43767323630903,-0.00059584379618096,22.78185208988077,92.95726675614551,-0.0010556716660904348,5.677708176032053,93.13049883910115,17.551349508619843,-0.03781827722081583,7.366430481078531,0.0390240349848996,-0.09360073763210831,-0.05152848333227279,0.10494877775982013,3.7922524294063975,0.045811314730858,5313.2379334731595,0.2740684084237563,93.2398641894855,2.199584980603546,1.2223230335742734,101051.61739580739,288.00191796141576,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,404.1773684210526,0.21691906078826353,0.86,nominal,4560.058556807139,nan,pitch_program,12.79,0.0,0.0
0.44999999999999996,40.24505748226473,-0.0006179999935532545,22.948691774765795,93.57947486518995,-0.000738539912409816,5.56132282950092,93.74458079379355,17.544841936796196,-0.0411335356770546,7.362303190197479,0.04221084005881749,-0.09689258310444836,0.13750374523663375,0.10544534123700837,3.882717513098348,0.04256606592452747,5383.344278258998,0.27587333207219095,93.85373431239935,2.1985073219161,1.2223034455774027,101049.61752218448,288.000833503464,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,404.14342105263154,0.21690084148196515,0.86,nominal,4619.07300229505,nan,pitch_program,12.775,0.0,0.0
0.48,43.071067524368644,-0.0006319951255368839,23.112145628617498,94.20033473679732,-0.0004665043994543174,5.4484617950567396,94.35777021885629,17.538334911551736,-0.0447854503755863,7.353143054094939,0.04599909351397261,-0.10555921422065168,0.3052438854887338,0.12546425954622703,3.9647386559237137,0.038725125283360126,5453.808536462351,0.2776756498834445,94.46671921270807,2.197496030755077,1.2222842553306361,101047.65826491413,287.99977105341395,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,404.1094736842105,0.2168826221756668,0.86,nominal,4678.347123266123,nan,pitch_program,12.76,0.0,0.0
0.51,45.91566453604694,-0.0006338079007509455,23.27231369140869,94.81990038927654,-6.0425840468718024e-05,5.338935426373128,94.97008866650046,17.531828432886467,-0.048758714371541764,7.339226036451606,0.049941151023293266,-0.11564054446937133,0.4637940496100291,0.13070198234640085,4.038776291345598,0.03484276564721263,5524.631206828884,0.2794754249231786,95.07884031350837,2.196533168365108,1.2222654510746975,101045.73842297246,287.99872996100584,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,404.0755263157895,0.21686440286936848,0.86,nominal,4737.882305723332,nan,pitch_program,12.745,0.0,0.0
0.54,48.778811351828516,-0.0006234488955987053,23.429289985868344,95.4382271927191,0.00034530017174134146,5.232543148655086,95.58156055228874,17.525322500800385,-0.053099097433830816,7.321149223454039,0.05443244568895233,-0.12557837909928374,0.6024282144736296,0.14902184284151834,4.105614317802194,0.03044561223442587,5595.813137788141,0.28127272732503905,95.69012144583462,2.195613126200276,1.222247021757578,101043.85686757076,287.9977096150918,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,404.0415789473684,0.2168461835630701,0.86,nominal,4797.680205445335,nan,pitch_program,12.73,0.0,0.0
0.57,51.66047229665399,-0.0005991685399085332,23.583163217968966,96.05536482751596,0.0008093451896724022,5.1291077366873505,96.19220789116328,17.518817115293494,-0.057789022561949316,7.299641262374544,0.05956523784212238,-0.1345601734063458,0.7167674914094878,0.17039600541657665,4.166148887853627,0.02547553092873809,5667.355007119186,0.2830676210847732,96.30058435541486,2.1947348816426477,1.2222289569522364,101042.01253375101,287.9967094390832,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,404.0076315789474,0.21682796425677175,0.86,nominal,4857.742257059883,nan,pitch_program,12.715,0.0,0.0
0.6,54.560612947303234,-0.0005550624164820883,23.734017766341974,96.67135502164136,0.00147020411421483,5.028484945766957,96.80204824657135,17.51231227636579,-0.06189524634717627,7.275240533507661,0.0646484810694726,-0.11538095597602124,0.813181655671424,0.1689221561514218,4.2210611406038,0.020635228367799782,5739.257052365772,0.284860157580739,96.91024649746512,2.1938938944532715,1.22221124674038,101040.20440851848,287.99572888451877,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,403.9736842105263,0.21680974495047337,0.86,nominal,4918.069477694061,nan,pitch_program,12.7,0.0,0.0
0.63,57.47919999254349,-0.0004901109028569053,23.88193422165908,97.28623484134205,0.002165050454172767,4.930548510570134,97.41109691871499,17.505807984017277,-0.06589190884943215,7.248320178066202,0.06998055837784496,-0.11075574322127588,0.897148027333808,0.1773108599336289,4.270852905559962,0.015561853498749348,5811.519249508398,0.2866503803841848,97.51912267276438,2.193083547267532,1.22219388164909,101038.43152437013,287.99476742755917,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,403.9397368421053,0.21679152564417503,0.86,nominal,4978.662671688476,nan,pitch_program,12.685,0.0,0.0
0.6599999999999999,60.4162011415011,-0.0004019060731648597,24.026989632264296,97.90003829858681,0.0029401609897348547,4.835180353507249,98.01936786452079,17.49930423824795,-0.06992881884234896,7.219240847804124,0.07560101408755822,-0.11097308732280292,0.9690900599367168,0.1870061087752921,4.316005133424063,0.01025300786916823,5884.141497323207,0.2884383300244858,98.1272266486897,2.1922999580459206,1.222176852621947,101036.69295634504,287.9938245673903,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,403.9057894736842,0.21677330633787664,0.86,nominal,5039.522516157371,nan,pitch_program,12.67,0.0,0.0
0.69,63.371585023890354,-0.00028735205939027763,24.16925785055006,98.5127960796419,0.0038184671258194016,4.742273942858835,98.62687345829694,17.492801039057817,-0.0740216838180795,7.188369595853718,0.0814387367745818,-0.11202732142664444,1.0287984287721021,0.19434727193827953,4.3569951855869276,0.00479302633113275,5957.123545493396,0.29022404233791166,98.73457059722043,2.1915412763899536,1.2221601509783155,101034.98781786651,287.9928998239714,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,403.8718421052631,0.21675508703157828,0.86,nominal,5100.649536579556,nan,pitch_program,12.655,0.0,0.0
0.72,66.34532107520896,-0.0001430001985397214,24.308809955980223,99.12453504395343,0.004811728695018541,4.651736847672078,99.23362397157868,17.48629838644687,-0.07813034934685258,7.156025225559968,0.08737414610925788,-0.11225396565944269,1.0778841140529407,0.197730276423113,4.3942410047600085,-0.0006962692040870664,6030.464927743942,0.29200754699966064,99.34116459519446,2.1908054792015146,1.2221437683636545,101033.31525566771,287.9919927352861,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,403.8378947368421,0.21673686772527995,0.86,nominal,5162.0440544211515,nan,pitch_program,12.64,0.0,0.0
0.75,69.33737943863586,3.476050879552462e-05,24.44571459753032,99.7352787808971,0.005925356911174868,4.563488051669876,99.83962786294254,17.479796280415112,-0.08219174080072843,7.122469576648076,0.09326679608720347,-0.11096819542078593,1.1182478902918287,0.19646352843391626,4.4280943090662035,-0.006077820064237447,6104.164989608943,0.29378886838496515,99.947016916991,2.1900902070364503,1.2221276967092825,101031.67444568299,287.991102855116,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,403.80394736842106,0.21671864841898159,0.86,nominal,5223.706212963297,nan,pitch_program,12.625,0.0,0.0
0.78,72.34773088704267,0.0002495697864468954,24.580038247871475,100.34504828022675,0.007160309255045694,4.477455011371886,100.44489219970285,17.473294720962542,-0.08613450335433893,7.08793512356898,0.09896911559230039,-0.10791445411064222,1.1508701644800798,0.19030841202540685,4.458870182437997,-0.011210739496899678,6178.2229332299075,0.2955680268046929,100.55213445469917,2.1893936693947396,1.2221119282025026,101030.06458999694,287.9902297513888,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,403.77,0.21670042911268322,0.86,nominal,5285.636016588452,nan,pitch_program,12.61,0.0,0.0
0.8099999999999999,75.37634675093128,0.0005049853640340769,24.71184544123527,100.9538621296202,0.008513852586239382,4.393573112126475,101.04942273988334,17.466793708089163,-0.08988623545437548,7.052636002787937,0.10433454491368019,-0.10304394747726914,1.1763633753294622,0.1792948665112006,4.486858656923355,-0.015957351530084964,6252.637822241937,0.29734503874714274,101.15652280019764,2.1887147205953355,1.2220964552586582,101028.48491399045,287.98937300463194,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,403.73605263157896,0.21668220980638486,0.86,nominal,5347.833337128116,nan,pitch_program,12.595,0.0,0.0
0.84,78.42319884866373,0.0008043830073708506,24.84119900920245,101.56173659108197,0.009979921444559123,4.311785598906052,101.65322392352387,17.46029324179497,-0.09337769214674503,7.016761606239455,0.10922336020698323,-0.09642404746761188,1.1955530710515245,0.1636460098881557,4.512318575713543,-0.020188412065599678,6327.408575766787,0.2991199168535537,101.76018623663542,2.18805237453352,1.2220812704934227,101026.93466351116,287.98853220644014,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,403.7021052631579,0.2166639905000865,0.86,nominal,5410.297911286637,nan,pitch_program,12.58,0.0,0.0
0.87,81.4882594239549,0.0011508639862414644,24.96816028831648,102.1686858430388,0.011549365962353795,4.232042637134302,102.25629899993415,17.45379332207997,-0.09654569692205349,6.9804756119395925,0.11350747806264389,-0.08820015462622208,1.2092966039862592,0.14374439418384483,4.535477378143948,-0.023787472629557348,6402.533979241099,0.3008926702894185,102.36312786458612,2.1874056783502756,1.2220663666984115,101025.41310238262,287.9877069581259,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,403.66815789473685,0.21664577119378817,0.86,nominal,5473.0293516733855,nan,pitch_program,12.565,0.0,0.0
0.8999999999999999,84.57150109161252,0.001547170266682369,25.092789295468943,102.77472225525405,0.013210209348030152,4.154300238415464,102.85865019348222,17.447293948944157,-0.09933542795140098,6.94392224574582,0.11707467773599478,-0.07857782496046244,1.2182420427716327,0.12011250400389852,4.556538167196593,-0.026654701032776344,6478.012700662202,0.3026633052286017,102.9653497666056,2.1867738749452648,1.2220517368205681,101023.91951029933,287.9868968695794,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,403.6342105263158,0.2166275518874898,0.86,nominal,5536.027161956981,nan,pitch_program,12.55,0.0,0.0
0.9299999999999999,87.67289678861508,0.001995609117125882,25.215144885365206,103.3798565667521,0.014947961681450444,4.078519663208791,103.46027880228709,17.44079512238753,-0.10170230875689118,6.907230034069271,0.1198323239015872,-0.067812128816747,1.222911793252539,0.0933964496591673,4.57568397399177,-0.028710214541691297,6553.843299177027,0.3044318251422995,103.56685310540892,2.1861562751088677,1.2220373739436576,101022.45318093673,287.9861015582451,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,403.6002631578947,0.21660933258119142,0.86,nominal,5599.290745513555,nan,pitch_program,12.535000000000002,0.0,0.0
0.96,90.79241973648949,0.0024941501400105367,25.335284901796513,103.98409826248047,0.01661803409615515,4.004667214376919,104.06118549737052,17.434296842410095,-0.10370734471297971,6.870510705432408,0.12249244642698272,-0.0561990072514137,1.2238178987362027,0.09022449417352588,4.593078499358221,-0.030741035929462143,6630.024238609638,0.3061982311918165,104.16763825736484,2.1855526395163984,1.2220232712705033,101021.01342013704,287.9853206481383,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,403.56631578947366,0.21659111327489305,0.86,nominal,5662.81943524128,nan,pitch_program,12.520000000000001,0.0,0.0
0.99,93.93004338955559,0.0030426426663912784,25.453266293826005,104.58745510220331,0.01828308421269139,3.9327130676497495,104.66136981283506,17.427799109011847,-0.1063030361071001,6.833863649331097,0.12537133190751437,-0.0750738766889752,1.2213919136050797,0.09751600630467563,4.608869433184459,-0.03295190323930055,6706.553875257438,0.3079625220163411,104.76770474020506,2.184962587039864,1.2220094221093158,101019.59954451324,287.9845537690901,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,403.53236842105264,0.21657289396859472,0.86,nominal,5726.61243944986,nan,pitch_program,12.505,0.0,0.0
1.02,97.08574139914019,0.00364217138015035,25.569145232591584,105.18993365281985,0.019984290458635718,3.8626312921859682,105.26083061498176,17.42130192219279,-0.10890604362154753,6.79737572681762,0.12856367384191764,-0.07413857993289764,1.2160635462602087,0.10794343578624599,4.62318750638251,-0.03546143646592901,6783.430476362575,0.3097246942281488,105.36705138139213,2.1843858103465177,1.2219958198599827,101018.2108800487,287.9838005559881,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,403.49842105263156,0.21655467466229633,0.86,nominal,5790.668888973135,nan,pitch_program,12.49,0.0,0.0
1.05,100.25948758210183,0.004294512034384213,25.682977212419352,105.79153943205438,0.021744688474462096,3.794399327592274,105.85956619263385,17.41480528195292,-0.11125282858344224,6.761122626722476,0.13205432456292474,-0.06449111292088547,1.2082124961976355,0.11786300606261746,4.636149306689126,-0.038263588460903955,6860.652229783474,0.31148474269087945,105.96567641270232,2.1838220529393966,1.2219824580021739,101016.8467608826,287.98306064811925,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,403.46447368421053,0.216536455355998,0.86,nominal,5854.987845726485,nan,pitch_program,12.475,0.0,0.0
1.08,103.45125589270184,0.0050017742574022936,25.794817139090455,106.39227702000036,0.02357540743393602,3.7279975557033778,106.45757432459028,17.40830918829224,-0.1141951067188809,6.725170675337693,0.1357857150818234,-0.08347144725814722,1.1981530875381048,0.12587678848686368,4.647860138911487,-0.04122643614313741,6938.217251589687,0.31324266074125356,106.56357754557726,2.183271131288594,1.221969330084973,101015.50652825079,287.9823336885959,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,403.43052631578945,0.21651823604969964,0.86,nominal,5919.568309034893,nan,pitch_program,12.46,0.0,0.0
1.1099999999999999,106.66102039684328,0.005766248730769037,25.90471940896092,106.9921501380481,0.025482482445558105,3.6634089956820692,107.05485232341961,17.401813641210747,-0.1170541478117318,6.689577783590284,0.13969642721240355,-0.08007585062441767,1.1861660836230534,0.13185885083282223,4.6584135295475235,-0.04434068775857183,7016.123590978036,0.31499844034300906,107.16075202342373,2.1827328895545817,1.2219564297175762,101014.18952953603,287.98161932384176,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,403.3965789473684,0.21650001674340127,0.86,nominal,5984.409219586478,nan,pitch_program,12.445,0.0,0.0
1.14,109.88875524933142,0.006590261200836254,26.012737978070145,107.59116174960471,0.027467082335573902,3.6006189703075666,107.65139710212569,17.395318640708446,-0.11952666281125597,6.654394261310314,0.1437354069720502,-0.06677485348492089,1.1725055394073718,0.13614186849676696,4.667893482754884,-0.04758001192848906,7094.369237311449,0.31675207228286634,107.7571966882199,2.1822071977475197,1.2219437505611672,101012.89511743795,287.9809172031425,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,403.3626315789474,0.21648179743710294,0.86,nominal,6049.509465912419,nan,pitch_program,12.43,0.0,0.0
1.17,113.1344346734667,0.007476106165836293,26.118926422824533,108.18931413784257,0.029528165500001306,3.539614825146281,108.24720522322845,17.38882418678533,-0.12260187673984878,6.619663638183146,0.14786582543266028,-0.08659412579682914,1.1573959237859734,0.1392037762932771,4.67637642716429,-0.05082825186592701,7172.952125538123,0.3185035463238579,108.35290803262404,2.1816939598067253,1.2219312863217895,101011.62264924517,287.9802269782516,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,403.3286842105263,0.21646357813080455,0.86,nominal,6114.86788912426,nan,pitch_program,12.415,0.0,0.0
1.2,116.39803294235227,0.008426097719753037,26.223337993955337,108.78660896285254,0.03166638513055815,3.4803857043600916,108.84227293220061,17.38233027944141,-0.125504117755578,6.585423411366007,0.15206660432938793,-0.08064100632481049,1.1410370890383097,0.14156809727220798,4.683929630180435,-0.05412763508365328,7251.870139964214,0.3202528513171072,108.94788223795305,2.1811930706750973,1.221919030743994,101010.37148618649,287.9795483030393,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,403.2947368421053,0.21644535882450622,0.86,nominal,6180.483286062247,nan,pitch_program,12.4,0.0,0.0
1.23,119.67952436287099,0.009442529584457555,26.326025662386147,109.38304735062377,0.03388106215681727,3.422922281027074,109.43659622163476,17.375836918676672,-0.12894668516172778,6.551705871120395,0.1563265030382301,-0.09850895155152824,1.123602036367449,0.14355983066396902,4.69061495603029,-0.05740956761876828,7331.121121143385,0.3219999753782218,109.54211523415,2.1807044604222785,1.2219069776054503,101009.14099288032,287.97888083319447,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,403.26078947368416,0.2164271395182078,0.86,nominal,6246.354415850601,nan,pitch_program,12.385,0.0,0.0
1.26,122.97888326081286,0.010527733913294089,26.42704216054491,109.97862993139573,0.036173477627884476,3.367216605292153,110.03017085224549,17.369344104491127,-0.13212840810563148,6.518538534139259,0.16064260402750585,-0.08968325861189175,1.1052494107432453,0.14545368734682107,4.696486671410406,-0.06073642845065006,7410.70286830266,0.3237449059603591,110.13560272460374,2.180228035035934,1.2218951207120896,101007.9305368386,287.9782242259564,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,403.22684210526313,0.21640892021190947,0.86,nominal,6312.4800018908745,nan,pitch_program,12.37,0.0,0.0
1.29,126.29608396833827,0.011684043716202923,26.526440016759913,110.57335691751324,0.03854366009696113,3.3132618738334534,110.62299241055678,17.36285183688477,-0.13575214781765563,6.485944800726324,0.16501490168112953,-0.10428705275789352,1.0861163295265506,0.1473451700050156,4.70159518309223,-0.06405120576338783,7490.613145744639,0.3254876300111738,110.72834023951106,2.179763729432096,1.221883453894056,101006.73948805325,287.977578139891,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,403.1928947368421,0.21639070090561113,0.86,nominal,6378.85873792341,nan,pitch_program,12.355,0.0,0.0
1.3199999999999998,129.63110081221052,0.012913848998063655,26.62427158635854,111.16722812907527,0.04099350939535772,3.2610523199541834,111.21505632153928,17.3563601158576,-0.13901124939104015,6.453944290088606,0.16944644329944317,-0.09199155219212311,1.0663287128895502,0.14933448884050707,4.705984364734306,-0.06742257423713577,7570.849684440251,0.32722813402072853,111.32032315214786,2.1793114419284514,1.2218719710020474,101005.56721862235,287.97694223468864,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,403.158947368421,0.21637248159931274,0.86,nominal,6445.489289253941,nan,pitch_program,12.34,0.0,0.0
1.3499999999999999,132.9839081041468,0.01421955119069379,26.720589076680664,111.76024306454282,0.04352340642100447,3.210583010737484,111.80635790240837,17.34986894140962,-0.14272259950974542,6.4225534385448135,0.1739396327502412,-0.10691727876196133,1.0459926743237566,0.15140053567155662,4.7096957053976025,-0.07078628733547863,7651.410188221685,0.328966404166635,111.91154672822373,2.1788711052378966,1.2218606659043745,101004.41310244957,287.97631617100154,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,403.125,0.2163542622930144,0.86,nominal,6512.370298569548,nan,pitch_program,12.325,0.0,0.0
1.38,136.35448013148536,0.015603622090947561,26.815444570221576,112.35240091128546,0.046135696675125744,3.1618497846971017,112.39689236404054,17.343378313540832,-0.14600615636280917,6.391785647517861,0.17849814793568924,-0.09249523856587662,1.0252093357784293,0.153585060066686,4.7127647097723795,-0.07421758507966993,7732.292334165952,0.33070242633033875,112.50200613140147,2.1784425974784547,1.2218495324842364,101003.27651496582,287.97569961029353,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,403.0910526315789,0.21633604298671602,0.86,nominal,6579.50038604142,nan,pitch_program,12.31,0.0,0.0
1.41,139.74279114992868,0.017068547373549098,26.90889004195835,112.94370061477717,0.0488308427533846,3.1148490578925574,112.98665486536486,17.33688823225123,-0.14980274619139375,6.361651878968014,0.18312396232476746,-0.10942743920636185,1.0040600525993135,0.1558322581399598,4.715225864236681,-0.07764146897379903,7813.493779080219,0.33243618624256954,113.09169647276443,2.178025842277302,1.2218385646376761,101002.15683292043,287.9750922147272,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,403.0571052631579,0.2163178236804177,0.86,nominal,6646.878155362509,nan,pitch_program,12.295,0.0,0.0
1.44,143.1488153761377,0.018616892298250826,27.000977376192438,113.53414087363379,0.051611497490057626,3.0695778078029257,113.57564050261372,17.33039869754082,-0.1542490869176426,6.33216059664988,0.18781995709889068,-0.13090692956207317,0.9826265142307937,0.15818154786228356,4.717109450919929,-0.08104871471346915,7895.012158509497,0.334167669465996,113.68061280490163,2.177620720861149,1.2218277562716018,101001.05343417874,287.9744936470547,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,403.02315789473687,0.21629960437411935,0.86,nominal,6714.502192575713,nan,pitch_program,12.28,0.0,0.0
1.47,146.5725269817418,0.02025131682726742,27.091758379028644,114.12372018680294,0.05448081763388641,3.026033427873485,114.16384434549228,17.323909709409595,-0.15823732216601108,6.303318315058475,0.1925899637345292,-0.1154444644479881,0.960974879189832,0.1606557398900205,4.71844130800767,-0.08453320602936248,7976.845091282102,0.3358968614949174,114.26875015581292,2.177227070729349,1.2218171013023138,100999.96569757164,287.97390357053627,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,402.9892105263158,0.21628138506782096,0.86,nominal,6782.371070178597,nan,pitch_program,12.265,0.0,0.0
1.5,150.01390008891605,0.021974499145238396,27.18128478684784,114.71243690580889,0.05743941059903257,2.984213593973179,114.75126147859783,17.31742126785756,-0.16250059180585855,6.275130037902063,0.19743565777544667,-0.1244145526770712,0.9391562011161909,0.1631803273596719,4.719247697528716,-0.08803659552346058,8058.990184727893,0.33762374786589966,114.85610356654178,2.176844790782393,1.2218065936545017,100998.89300279303,287.9733216488855,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,402.9552631578947,0.2162631657615226,0.86,nominal,6850.483351919706,nan,pitch_program,12.25,0.0,0.0
1.53,153.47290876531463,0.02378918616050792,27.26960827593205,115.30028921328606,0.06048956717565083,2.9441163028069695,115.33788697760853,17.310933372884715,-0.1672338169169976,6.2475988142361,0.2023591131990868,-0.1398751051893998,0.9172342547905366,0.16577619536308683,4.719551630012482,-0.09154433662686304,8141.445032101999,0.33934831410261496,115.44266807240382,2.176473722226408,1.2217962272601108,100997.83473028376,287.9727475462064,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,402.9213157894737,0.21624494645522424,0.86,nominal,6918.83759022897,nan,pitch_program,12.235,0.0,0.0
1.56,156.9495270201902,0.0256982106317136,27.356780468105118,115.88727516251889,0.06363414904018935,2.9057397391022723,115.92371593996498,17.30444602449106,-0.17132076202507754,6.220726373861702,0.20736334077865487,-0.11811751728390055,0.895254210992889,0.16846686783663728,4.719372144039569,-0.09515043986861159,8224.20721672566,0.34107054580155655,116.02843873214466,2.1761136518662045,1.2217859960576773,100996.79026116373,287.9721809269573,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,402.8873684210526,0.21622672714892588,0.86,nominal,6987.432329842388,nan,pitch_program,12.220000000000002,0.0,0.0
1.5899999999999999,160.44372880201604,0.027704409861297085,27.442852932771952,116.47339272752764,0.06687330765278285,2.869082155561182,116.50874352560638,17.297959222676592,-0.17575372942889145,6.194513589864462,0.21244917265556112,-0.12943428005687957,0.8732450210063133,0.17117938601242594,4.718730301525089,-0.09877459919029805,8307.274317338892,0.34279042874010285,116.61341066470494,2.1757644619233565,1.2217758939920729,100995.75897720558,287.97162145593694,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,402.8534210526316,0.21620850784262752,0.86,nominal,7056.266112670931,nan,pitch_program,12.205000000000002,0.0,0.0
1.6199999999999999,163.955487994805,0.02981069692165426,27.527877192053275,117.05863975963229,0.0702095686785725,2.834141976044119,117.09296491463215,17.291472967441315,-0.18078861612502634,6.168959691474565,0.21761849813681197,-0.14927470018661657,0.8512594916986892,0.17395838734228608,4.7176439592360335,-0.10239700520129796,8390.643903144564,0.34450794876978447,117.19757901290978,2.1754259480745834,1.2217659150139126,100994.74026077405,287.9710687982516,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,402.8194736842105,0.21619028853632916,0.86,nominal,7125.337473115086,nan,pitch_program,12.19,0.0,0.0
1.65,167.48477841574604,0.032020084492544315,27.61190472143223,117.64301403136785,0.0736462523630019,2.800917645965158,117.6763753427789,17.284987258785225,-0.18510463988233278,6.144063112806402,0.22287468686849432,-0.12507750416192756,0.8293255286315735,0.17684477042515614,4.716126926873068,-0.1061286288995636,8474.313538732904,0.34622309191447787,117.78093897687768,2.175097837498652,1.2217560530794602,100993.73349481625,287.97052261931066,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,402.78552631578947,0.21617206923003082,0.86,nominal,7194.644942343723,nan,pitch_program,12.175,0.0,0.0
1.68,171.03157381448284,0.03433558645196708,27.694986946843038,118.22651329122651,0.07718339864742559,2.769407513693587,118.2589701471076,17.278502096708323,-0.1898231938294286,6.119821962294447,0.22821866117752296,-0.13825730489996646,0.8074545485561652,0.17975614236011667,4.714196667939859,-0.10987873704147928,8558.280790230816,0.3479358444905216,118.36348585489186,2.174779999470937,1.221746302150975,100992.73806289674,287.9699825848455,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,402.75157894736844,0.21615384992373246,0.86,nominal,7264.187053869501,nan,pitch_program,12.16,0.0,0.0
