time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
13.83,1608.7721848379858,862.7536662746056,205.44899759602657,-5.365173961691768,89.48809777584184,-21.823864927569375,92.26692698662201,14.904904172251694,71.10312123157517,-28.907670998310238,38.27187538263253,13.960190926597237,109.97471314143084,297.22060591201114,35.0,18.547192905786584,5122.595283213559,0.2720440894088475,92.36020167724915,1.7390133165078314,1.2010201555379054,98881.12891163207,286.81458151562583,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,6271.359320052393,nan,pitch_program,7.06375,0.0,0.0,9.056051515435726,4.697312810321851,24.000000000000004,5.5757826583130266,8.09311361244811,21.999999999797637,0.86,0.0,0.0,1.0,0.0,0.0,0.0,0.0973157657631643,0.14125147927519188,0.3839724354352206,0.0973157657631643,0.14125147927519188,0.3839724354352206,13.83,1.0,-4.918494695983844,-4.949220883647194,15.605451589961937,0.23973232540644945,1.9140119305740264,5.189596124693329,17.09434107405712,5.536499001684776,1.0,0.0,1610.417291745841,846.7559604219374,209.24231148960996,-6.275535218138147,92.72340996662733,-20.48291970539301,1.0,205.72378079619622,0.0,1.0,92.2265054852487,5012.1611511629035,1.0,1.0,29.775572752978896,41.064894287381534,-24.665827954799774,2.854190063383488,1.0,205.92231716831304,1.0,-0.18504161228604846,0.24758269736593924,0.48474071614036585,1.0,66.98933040029483,-35.5622280947129
13.86,1608.6174307503802,865.424480080976,204.78788065933514,-5.158469586853271,89.02712687901112,-22.037231223047307,91.85901528313966,14.904904172251694,74.77025503244302,-21.61406778508185,45.68820585130607,16.408186317248123,142.97471314143084,298.44792553835816,35.0,11.979059817901902,5077.732313561795,0.27083954366957474,91.95194177486975,1.6565370188424113,1.2010967399982548,98888.91578479801,286.8188787757143,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,6227.322414261912,nan,pitch_program,7.0525,0.0,0.0,5.756051515435727,2.004517880605875,24.000000000000004,5.683943972586647,5.393113612448111,21.999999999919055,0.86,0.0,0.0,1.0,0.0,0.0,0.0,0.0992035368205233,0.09412758947134499,0.3839724354373397,0.0992035368205233,0.09412758947134499,0.3839724354373397,13.86,1.0,-5.6280896385098025,-2.3476865213488924,15.050043947991538,0.2845608694309438,2.494198017883324,5.208699951975552,16.238560521736566,5.782089054185738,1.0,0.0,1608.2932108574148,866.6343549459875,205.21738664357466,-5.024016671310569,89.04067075040844,-22.130896646186944,1.0,205.695710807094,0.0,1.0,91.7094965325718,5113.793094892042,1.0,1.0,45.45463290109716,30.91781846701601,-35.85422854022926,8.048490456553926,1.0,204.71688779484347,1.0,-0.10993493822353304,0.3207495511290796,0.4880302983516621,1.0,75.15110713232382,-21.54648519829245
13.889999999999999,1608.4695291002308,868.082805450501,204.12123135031004,-4.930055004979453,88.61084565083591,-22.221643634169684,91.48764318263107,14.904904172251694,77.70747163029411,-14.321976349761878,53.25682465571496,19.81969867231202,175.97471314143084,293.6393624770057,35.0,4.827638379177946,5037.095348234877,0.2697428959430246,91.5803138944697,1.5850652000553256,1.201173969117255,98896.76832302137,286.82321199622294,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,6186.739900977729,nan,pitch_program,7.041250000000001,0.0,0.0,2.4560515154357256,-1.7481457099644104,24.000000000000004,3.747208498296094,2.6931136124481116,21.99999999996762,0.86,0.0,0.0,1.0,0.0,0.0,0.0,0.06540112605397916,0.047003699667498094,0.3839724354381874,0.06540112605397916,0.047003699667498094,0.3839724354381874,13.889999999999999,1.0,-6.213112885096408,0.4590578778948137,14.217254930137535,0.3440634162491993,3.072939520437964,5.126118161868067,15.52236591524399,5.986520219635462,1.0,0.0,1608.2932108574148,866.6343549459875,205.21738664357466,-5.024016671310569,89.04067075040844,-22.130896646186944,1.0,205.695710807094,0.0,1.0,91.57795028935271,5010.328650612869,1.0,1.0,45.45463290109716,30.91781846701601,-35.85422854022926,8.048490456553926,1.0,204.71688779484347,1.0,-0.10993493822353304,0.3207495511290796,0.4880302983516621,1.0,75.15110713232382,-21.54648519829245
13.92,1608.3287716819411,870.7299511770426,203.4501938480835,-4.691913942991886,88.23819088471984,-22.367916740884827,91.14996481833579,14.904904172251694,79.92038405412701,-7.2391620066376685,61.162615836375586,24.30189921818577,208.97471314143084,282.28284022704213,31.8728990511155,-2.6520156678630564,5000.323932966593,0.26874577421898105,91.24247521335843,1.6142817523839754,1.201251710430416,98904.67306017446,286.82757373998743,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,6149.3228866922345,nan,pitch_program,7.03,0.0,0.0,-0.8439484845642728,-6.678566310425536,24.000000000000004,1.0472084982960939,-0.006886387551888117,21.999999999987047,0.86,0.0,0.0,1.0,0.0,0.0,0.0,0.018277236250132264,-0.00012019013634879949,0.38397243543852644,0.018277236250132264,-0.00012019013634879949,0.38397243543852644,13.92,1.0,-6.434871554804678,3.353754450270228,14.065929810871834,0.42309362584936894,3.646231954209845,4.921896110434341,15.82736940505006,6.139957410442194,1.0,0.0,1608.2932108574148,866.6343549459875,205.21738664357466,-5.024016671310569,89.04067075040844,-22.130896646186944,1.0,203.68521410234686,0.0,1.0,91.0833184577833,5070.104070466187,1.0,1.0,61.18154039731631,16.660063795055052,-42.832853371995746,13.696808521986455,1.0,203.50154930139732,1.0,0.029365495947445277,0.37446459764451573,0.49137451537979127,1.0,79.31238528569637,-7.8770138865121515
13.95,1608.196048570045,873.3669029252599,202.77620694386863,-4.424103729875962,87.89839160724138,-22.466230140495668,90.83188557812935,14.904904172251694,81.39434963730466,-0.6088846609076111,69.60174050223428,29.815094752405425,241.9747131414308,264.0443247003755,24.81109386628403,-10.154335460770067,4965.841236239436,0.267806773804287,90.92436746247216,1.7736991588786837,1.2013297973135235,98912.6130558884,286.83195465486483,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,6113.77100866528,nan,pitch_program,7.018750000000001,0.0,0.0,-4.143948484564271,-12.74308139806716,24.000000000000004,-1.652791501703906,-2.706886387551888,21.999999999994817,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.02884665355371463,-0.04724407994019569,0.38397243543866205,-0.02884665355371463,-0.04724407994019569,0.38397243543866205,13.95,1.0,-6.046543446753471,6.045681064608624,15.154001260882662,0.5188052346373512,4.222501067506202,4.608169394960341,17.399847740807328,6.271674362499004,1.0,0.0,1608.2932108574148,866.6343549459875,205.21738664357466,-5.024016671310569,89.04067075040844,-22.130896646186944,1.0,203.68521410234686,0.0,1.0,90.84671129102249,4929.219919488989,1.0,1.0,61.18154039731631,16.660063795055052,-42.832853371995746,13.696808521986455,1.0,203.50154930139732,1.0,0.029365495947445277,0.37446459764451573,0.49137451537979127,1.0,79.31238528569637,-7.8770138865121515
13.979999999999999,1608.0732798967178,875.9943663096005,202.10087445228294,-4.092289110900906,87.58211281135499,-22.511083052856506,90.52139070341724,14.904904172251694,82.10719996056379,5.312247803109093,78.63308857061398,36.157693395735286,270.362556855202,238.8171142863428,16.896814691667746,-17.3169824556824,4932.321264390165,0.26689064692172737,90.61402218090795,1.7476426250783117,1.2014080439887884,98920.56942115896,286.83634431606015,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,6078.993627887837,nan,pitch_program,7.0075,0.0,0.0,-6.982732855941391,-19.719939905730005,24.000000000000004,-4.352791501703906,-5.4068863875518876,21.999999999997925,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.07597054335756152,-0.09436796974404259,0.3839724354387163,-0.07597054335756152,-0.09436796974404259,0.3839724354387163,13.979999999999999,1.0,-4.904975432694707,8.177203165189619,14.279776759162663,0.6346432244786262,4.719951308163336,4.1702046221848175,17.17083165987157,6.330191068577712,1.0,0.0,1608.2932108574148,866.6343549459875,205.21738664357466,-5.024016671310569,89.04067075040844,-22.130896646186944,1.0,201.2586384238143,0.0,1.0,90.2779132730193,4881.8182025,1.0,1.0,76.76689525769284,0.8838155471759028,-44.63416474120115,17.56124701809176,1.0,201.9454974394806,1.0,0.15373226475487892,0.40003928466660854,0.4947478138692927,0.0,79.31238528569637,-7.8770138865121515
14.01,1607.960915068927,878.6143711282737,201.42532177752975,-3.745494259694012,87.33349395577194,-22.518422491773492,90.26764229384894,14.904904172251694,82.15356880145302,10.32563220395329,87.71650911947427,42.86305668011693,275.1554677150669,206.8423404903691,8.480694974360686,-23.71030917920693,4905.084226110736,0.266142014011158,90.3605399146984,1.2532681761344402,1.2014863200761454,98928.528898971,286.84073540844605,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,6049.431254454745,nan,pitch_program,7.0,0.0,0.0,-7.462023941927882,-24.000000000000004,24.000000000000004,-6.218330965838291,-8.106886387551887,21.99999999999917,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.10853034933259721,-0.14149185954788948,0.383972435438738,-0.10853034933259721,-0.14149185954788948,0.383972435438738,14.01,1.0,-2.2630565967150664,9.055138357107632,7.924312678466142,0.7463335315619948,4.805251060939028,3.610905940699473,12.243842830271742,6.056904589934383,1.0,0.0,1608.2932108574148,866.6343549459875,205.21738664357466,-5.024016671310569,89.04067075040844,-22.130896646186944,1.0,201.2586384238143,0.0,1.0,90.20734192255323,4978.120430540651,1.0,1.0,76.76689525769284,0.8838155471759028,-44.63416474120115,17.56124701809176,1.0,201.9454974394806,1.0,0.15373226475487892,0.40003928466660854,0.4947478138692927,0.0,79.31238528569637,-7.8770138865121515
14.04,1607.8543290138916,881.2304803216557,200.7495333700145,-3.5528685011833785,87.20363977940231,-22.52628025050872,90.1361801236713,14.904904172251694,81.83881619024409,14.447977453299607,96.01674467519902,48.99818766114126,249.09314231864983,173.84234049036914,0.3655458571937982,-29.05290706686291,4891.156682289532,0.2657532072611058,90.22922311074859,1.0315192045192247,1.2015646273814058,98936.49167308334,286.8451280330949,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,6030.945895066511,nan,pitch_program,7.0,0.0,0.0,-4.855791402286172,-24.000000000000004,24.000000000000004,-5.40080722770702,-10.806886387551886,21.99999999999967,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.09426186838899461,-0.18861574935173636,0.3839724354387467,-0.09426186838899461,-0.18861574935173636,0.3839724354387467,14.04,1.0,-1.1588792959429035,10.022823102196108,-0.41171103471701886,0.8513005197720632,4.345145503415948,3.035497933523798,10.097994362079477,5.368356333669298,1.0,0.0,1608.2932108574148,866.6343549459875,205.21738664357466,-5.024016671310569,89.04067075040844,-22.130896646186944,1.0,200.76753173587133,0.0,1.0,90.58731807813417,4848.077476576018,1.0,1.0,94.59396962331947,-12.84301414995576,-42.57960076930568,17.938774245682403,1.0,200.98557420044176,1.0,0.23868436594101766,0.3939126594259271,0.4981261665749638,0.0,79.31238528569637,-7.8770138865121515
14.07,1607.7464515904405,883.8431951770018,200.07326799606997,-3.595914115034029,87.09049517820294,-22.54217913148431,90.0324096573185,14.904904172251694,81.4269074717175,17.684249884048025,103.31865489092357,53.743701228834965,216.09314231864985,140.84234049036914,-7.193167204139965,-29.999999999999996,4880.216467228984,0.26544514127748525,90.12531829284431,1.323767743796736,1.2016429938639472,98944.46058678457,286.8495237580255,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,6014.965907945269,nan,pitch_program,7.0,0.0,0.0,-1.5557914022861739,-24.000000000000004,24.000000000000004,-3.093797732454512,-13.506886387551887,21.999999999999865,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.053996956822065866,-0.23573963915558327,0.38397243543875015,-0.053996956822065866,-0.23573963915558327,0.38397243543875015,14.07,1.0,-1.8393403860264756,10.857536962227531,-6.760273818681472,0.9392696259501335,3.7699764662139685,2.4624618836644006,12.921709795741243,4.599855271042741,1.0,0.0,1606.1895096100325,884.0938840013628,201.0280509668393,-3.9503379326855264,87.02439902597393,-22.599108100535002,1.0,200.76753173587133,0.0,1.0,90.11636601788362,4916.44053856516,1.0,1.0,94.59396962331947,-12.84301414995576,-42.57960076930568,17.938774245682403,1.0,200.98557420044176,1.0,0.23868436594101766,0.3939126594259271,0.4981261665749638,0.0,79.31238528569637,-7.8770138865121515
14.1,1607.6322099252006,886.4499905913169,199.3959850146701,-3.808055507994097,86.89318047717029,-22.576099379996585,89.85881349876335,14.904904172251694,81.07592936682313,20.046212668144697,109.568518355263,55.74058193215837,183.09314231864985,107.84234049036915,-14.052889711244603,-29.999999999999996,4861.70802088986,0.26493062144716967,89.95131608039743,1.7509957478412603,1.201721482187035,98952.44201258018,286.8539260974046,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,5992.709818146882,nan,pitch_program,7.0,0.0,0.0,1.7442085977138244,-24.000000000000004,16.624553415778344,-0.3937977324545124,-16.206886387551886,19.299999999999866,0.86,0.0,1.0,0.0,0.0,0.0,0.0,-0.0068730670182189715,-0.2828635289594302,0.33684854563490324,-0.0068730670182189715,-0.2828635289594302,0.33684854563490324,14.1,1.0,-3.05493431271911,11.581464693314233,-12.25795028459909,0.9776681203838716,3.1954086265427453,1.882648111171703,17.13826984491771,3.835470656216406,1.0,0.0,1606.1895096100325,884.0938840013628,201.0280509668393,-3.9503379326855264,87.02439902597393,-22.599108100535002,1.0,199.55143151095197,0.0,1.0,90.35472994211837,4874.331733604934,1.0,1.0,109.96062815148846,-21.747212929523677,-39.364531470828844,16.691572168709378,1.0,199.0191193760903,1.0,0.2649505290297641,0.3588597126950595,0.5015100374633248,0.0,79.31238528569637,-7.8770138865121515
14.129999999999999,1607.5079593848784,889.0473948220131,198.71698028479983,-4.141684677410718,86.58014102320577,-22.633490995675647,89.58543010008172,14.904904172251694,80.89938547984623,21.558361420581072,114.6983323417465,54.887212824201946,150.09314231864988,74.84234049036915,-19.95040201812624,-29.999999999999996,4832.447360135662,0.2641214834511788,89.67728110014106,1.7479500788887834,1.2018001739754258,98960.44425159361,286.85833962814877,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,5961.522517818246,nan,pitch_program,7.0,0.0,0.0,4.619558130289549,-24.000000000000004,-1.525446584221655,2.3062022675454874,-18.90688638755189,16.599999999999863,0.86,0.0,1.0,0.0,0.0,0.0,0.0,0.04025082278562792,-0.3299874187632771,0.28972465583105633,0.04025082278562792,-0.3299874187632771,0.28972465583105633,14.129999999999999,1.0,-3.017654021030251,11.444713124769686,-12.389377740269698,0.9579974545618039,2.6207617369599134,1.3074967283910306,17.134304044518583,3.0815091918755146,1.0,0.0,1606.1895096100325,884.0938840013628,201.0280509668393,-3.9503379326855264,87.02439902597393,-22.599108100535002,1.0,199.55143151095197,0.0,1.0,89.93905839534932,4902.957451858343,1.0,1.0,109.96062815148846,-21.747212929523677,-39.364531470828844,16.691572168709378,1.0,199.0191193760903,1.0,0.2649505290297641,0.3588597126950595,0.5015100374633248,0.0,79.31238528569637,-7.8770138865121515
14.16,1607.3745715377058,891.6344071774878,198.03597087262025,-4.446261572417157,86.23374518249085,-22.700313739319206,89.28231792484245,14.904904172251694,80.9673784348487,22.244378692226316,118.64860044055177,51.40348286108208,117.0931423186499,41.84234049036916,-24.69715148493474,-29.999999999999996,4800.079567039354,0.2632247783130812,89.37351197932698,1.6547807063361504,1.2018791020517223,98968.47064261086,286.86276618932794,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,5927.735600774302,nan,pitch_program,7.0,0.0,0.0,1.42844542303363,-24.000000000000004,-19.675446584221653,1.779548160838373,-20.762754555020752,13.899999999999864,0.86,0.0,1.0,0.0,0.0,0.0,0.0,0.031058974604439224,-0.3623784287685623,0.24260076602720942,0.031058974604439224,-0.3623784287685623,0.24260076602720942,14.16,1.0,-3.0201371459835893,11.286217046101854,-11.24794518027593,0.8971278022978497,2.041975788762573,0.7284704384614633,16.217774026381132,2.346310421760202,1.0,0.0,1606.1895096100325,884.0938840013628,201.0280509668393,-3.9503379326855264,87.02439902597393,-22.599108100535002,1.0,197.47988315642382,0.0,1.0,89.78967261640967,4742.9674531209175,1.0,1.0,118.80901410673341,-26.396681675359986,-36.982977769024075,15.422787174218435,1.0,197.89671085677912,1.0,0.28615475912251787,0.32140411063201035,0.5049100728184494,0.0,79.31238528569637,-7.8770138865121515
14.19,1607.2336908650118,894.210853210884,197.3528827626342,-4.696022423130922,85.88153444654,-22.769603666201565,88.97272299197482,14.904904172251694,81.31798728186381,22.118044021170373,121.38402708597673,46.119003831775586,84.09314231864991,8.842340490369168,-28.080059933600094,-29.999999999999996,4767.130904875991,0.26230914046382,89.06331192175382,1.6034038072786878,1.201958275030024,98976.52206274749,286.8672062620428,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,5893.44336604753,nan,pitch_program,7.0,0.0,0.0,-2.102830688855231,-24.000000000000004,-24.000000000000004,-0.5498791489777893,-21.505101822008303,11.199999999999863,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.009597201637726836,-0.3753348327706764,0.19547687622336252,-0.009597201637726836,-0.3753348327706764,0.19547687622336252,14.19,1.0,-3.0561074503775316,10.973305492661904,-10.772174298153502,0.8071010674212385,1.4674458976648208,0.1557693060860649,15.677785726732454,1.6819850392688838,1.0,0.0,1606.1895096100325,884.0938840013628,201.0280509668393,-3.9503379326855264,87.02439902597393,-22.599108100535002,1.0,197.47988315642382,0.0,1.0,88.74778738244919,4765.127170038184,1.0,1.0,118.80901410673341,-26.396681675359986,-36.982977769024075,15.422787174218435,1.0,197.89671085677912,1.0,0.28615475912251787,0.32140411063201035,0.5049100728184494,0.0,79.31238528569637,-7.8770138865121515
14.219999999999999,1607.0863130476891,896.7766534382654,196.66765668277878,-4.912593910752877,85.52667424604766,-22.840869328514145,88.6603118548755,14.904904172251694,81.95809216433994,21.191122516136844,122.90412614753585,40.03758727293811,51.09314231864991,-23.721281418012516,-29.973768544855048,-29.999999999999996,4733.997215253288,0.2613853029127646,88.75032508371898,1.5714223915856167,1.2020376998173143,98984.59921556909,286.8716602315619,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,5858.97632451006,nan,pitch_program,7.0,0.0,0.0,-5.984949007977201,-23.987823170653115,-24.000000000000004,-3.249879148977789,-21.80204072880332,8.499999999999863,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.05672109144157373,-0.38051739437152204,0.1483529864195156,-0.05672109144157373,-0.38051739437152204,0.1483529864195156,14.219999999999999,1.0,-3.195043885255645,10.685233795461325,-10.62018706611884,0.6994629568115738,0.8876111283057136,-0.4142491591387605,15.400353892418712,1.2036213311880535,1.0,0.0,1606.1895096100325,884.0938840013628,201.0280509668393,-3.9503379326855264,87.02439902597393,-22.599108100535002,1.0,196.3483989549065,0.0,1.0,88.90105205449177,4768.32398962183,1.0,1.0,121.97451427821176,-27.210905981671484,-36.56946517239548,15.217712959027747,1.0,196.6902907313219,1.0,0.2760110228042597,0.32550185115635777,0.508330858293053,0.0,79.31238528569637,-7.8770138865121515
14.25,1606.9329131673583,899.3318620385992,195.98023170728985,-5.113329344359381,85.17362001112703,-22.914165849631683,88.35015947562388,14.904904172251694,82.84761814696299,19.519936595990274,123.25037853585086,33.66690815401918,18.093142318649914,-53.792423089265476,-30.394154874423034,-29.999999999999996,4701.2192278792145,0.2604681592343466,88.43960841717241,1.5525361750438857,1.2021173835137775,98992.70282433652,286.87612849390257,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,5824.7848789563795,nan,pitch_program,7.0,0.0,0.0,-9.815504620577018,-16.980076139842286,-24.000000000000004,-5.949879148977789,-19.10204072880332,5.799999999999863,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.10384498124542063,-0.33339350456767514,0.10122909661566871,-0.10384498124542063,-0.33339350456767514,0.10122909661566871,14.25,1.0,-3.2457399172935886,10.243671898068932,-10.740443841447014,0.5873297929999499,0.3183352647060083,-0.9372822692242125,15.19291859641449,1.150995950776065,1.0,0.0,1606.1895096100325,884.0938840013628,201.0280509668393,-3.9503379326855264,87.02439902597393,-22.599108100535002,1.0,196.3483989549065,0.0,1.0,88.69738974657962,4663.183605738843,1.0,1.0,121.97451427821176,-27.210905981671484,-36.56946517239548,15.217712959027747,1.0,196.6902907313219,1.0,0.2760110228042597,0.32550185115635777,0.508330858293053,0.0,79.31238528569637,-7.8770138865121515
14.28,1606.7734775463853,901.876653568997,195.2905247921264,-5.314520699100743,84.82638434659242,-22.990230505448483,88.04720501112256,14.904904172251694,83.96693149598579,17.141782279262323,122.48672926601574,29.303502875442543,-14.90685768135008,-81.53599256821823,-29.4707690354111,-29.999999999999996,4669.315849579009,0.2595722010687031,88.13608257868854,1.5486107232237445,1.2021973357852191,99000.8338732821,286.88061158885114,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,5791.300980088028,nan,pitch_program,7.0,0.0,0.0,-13.732589273422175,-12.180330333407992,-24.000000000000004,-8.64987914897779,-16.402040728803318,3.099999999999863,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.15096887104926754,-0.28626961476382823,0.05410520681182182,-0.15096887104926754,-0.28626961476382823,0.05410520681182182,14.28,1.0,-3.2815316807606743,9.704657858810984,-11.202955369011235,0.5125973787319927,-0.2595741066437374,-1.4215481023698966,15.180745809362445,1.533275512383296,1.0,0.0,1606.604341728993,900.0189131211513,195.1644487576372,-5.474783352772642,84.9090647021105,-23.33081677636096,1.0,196.11322589207754,0.0,1.0,88.30211027073287,4608.54220582526,1.0,1.0,121.70303537458516,-24.609989485458577,-37.84701016410787,16.361858094589703,1.0,195.1759809668049,1.0,0.2576844900349129,0.33737361284548545,0.5117736880196839,0.0,79.31238528569637,-7.8770138865121515
14.309999999999999,1606.6075327039218,904.4112994662117,194.59843532158027,-5.531494748779103,84.48819657382668,-23.06964901820462,87.7556921246508,14.904904172251694,85.26291398416315,14.078112209565854,120.68875419696525,27.06581647833054,-47.906857681350075,-107.1171067362485,-27.36213858853,-29.805705509461088,4638.725702984371,0.25870987335385576,87.84397344574758,1.5630677505363149,1.2022775683366347,99008.99355409172,286.8851101704097,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,5758.889495884625,nan,pitch_program,7.0,0.0,0.0,-15.262837061443804,-9.718875296584782,-24.000000000000004,-11.349879148977791,-13.702040728803318,0.399999999999863,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.19809276085311445,-0.23914572495998132,0.006981317007974927,-0.19809276085311445,-0.23914572495998132,0.006981317007974927,14.309999999999999,1.0,-3.2711569818427826,9.038823972183694,-11.97323911100171,0.47190267695654003,-0.8364372114857402,-1.8702632468474136,15.354454129313828,2.1024281100158975,1.0,0.0,1606.604341728993,900.0189131211513,195.1644487576372,-5.474783352772642,84.9090647021105,-23.33081677636096,1.0,196.11322589207754,0.0,1.0,88.29728278750692,4676.505363792091,1.0,1.0,121.70303537458516,-24.609989485458577,-37.84701016410787,16.361858094589703,1.0,195.1759809668049,1.0,0.2576844900349129,0.33737361284548545,0.5117736880196839,0.0,79.31238528569637,-7.8770138865121515
14.34,1606.4341728314953,906.9361675365383,193.90382360849208,-5.778662414221577,84.16226901088426,-23.153723769606604,87.48014282542772,14.904904172251694,86.65642157318223,10.345910112541853,117.93137118770116,26.994519511665235,-80.90685768135008,-130.47710246020787,-24.224802690500443,-26.04273831753905,4609.91124244047,0.25789443892462144,87.56778478336942,1.5415624136017723,1.2023580974053734,99017.18351948318,286.8896251465448,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,5727.934626168835,nan,pitch_program,7.0,0.0,0.0,-11.962837061443805,-9.640448633252948,-24.000000000000004,-11.7176538964574,-11.265085471473096,-2.300000000000137,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.20451164110232434,-0.19661283199578328,-0.04014257279587197,-0.20451164110232434,-0.19661283199578328,-0.04014257279587197,14.34,1.0,-3.270880618561621,7.505705996481825,-12.711133396072645,0.47059818659020963,-1.4109793684767287,-2.2763083491147733,15.11976172891817,2.7191736119156875,1.0,0.0,1606.604341728993,900.0189131211513,195.1644487576372,-5.474783352772642,84.9090647021105,-23.33081677636096,1.0,193.97979149212838,0.0,1.0,87.2237659981601,4579.769508946505,1.0,1.0,118.28018437777935,-18.523603664898147,-40.040819818841115,18.90007013456842,1.0,194.01008154599336,1.0,0.20774609582160755,0.3739879774606881,0.5152404409787699,0.0,79.31238528569637,-7.8770138865121515
14.37,1606.2522783399704,909.4519624348002,193.20585963825832,-6.063149717495282,83.85982994206475,-23.26546567445907,87.23826428499261,14.904904172251694,88.01485202254217,6.047322792015953,114.27683441354405,27.895873719684293,-113.90685768135006,-148.8116750411619,-20.188042846129903,-21.719380073212914,4584.711796451489,0.25717791301677284,87.32517962271,1.5344025533855334,1.2024390192708039,99025.41356290755,286.8941619123513,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,5699.959621150634,nan,pitch_program,7.0,0.0,0.0,-8.662837061443804,-10.631938262073913,-24.000000000000004,-9.884763795449242,-10.885197145833587,-5.000000000000137,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.17252167401252055,-0.18998252992348544,-0.08726646259971886,-0.17252167401252055,-0.18998252992348544,-0.08726646259971886,14.37,1.0,-3.402326164223515,6.019496949901365,-13.32063626933808,0.48719259306413437,-1.9890007698089067,-2.6014926339779842,15.008314944644415,3.3107770401642402,1.0,0.0,1606.604341728993,900.0189131211513,195.1644487576372,-5.474783352772642,84.9090647021105,-23.33081677636096,1.0,193.97979149212838,0.0,1.0,87.46139596458815,4595.013215189671,1.0,1.0,118.28018437777935,-18.523603664898147,-40.040819818841115,18.90007013456842,1.0,194.01008154599336,1.0,0.20774609582160755,0.3739879774606881,0.5152404409787699,0.0,79.31238528569637,-7.8770138865121515
