time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
9.84,-13.500322267551784,7.067811764179739,24.000000000000004,-13.49463050590978,7.081266191814802,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23552573366819377,0.12359141025732862,0.3839724354387525,-0.23552573366819377,0.12359141025732862,0.3839724354387525
9.87,-13.51844703815778,7.041910205992936,24.000000000000004,-13.50892042525858,7.057652600321682,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23577513981067477,0.12317927533755277,0.3839724354387525,-0.23577513981067477,0.12317927533755277,0.3839724354387525
9.9,-13.544186921338348,7.015754001366424,24.000000000000004,-13.53008032290644,7.032513440948527,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23614444969401494,0.12274051423530762,0.3839724354387525,-0.23614444969401494,0.12274051423530762,0.3839724354387525
9.93,-13.573865464335066,6.99078210238466,24.000000000000004,-13.556351407763616,7.007474637810207,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23660296662284347,0.12230350467978524,0.3839724354387525,-0.23660296662284347,0.12230350467978524,0.3839724354387525
9.959999999999999,-13.606300684258908,6.968265921740265,24.000000000000004,-13.586320973660792,6.983949408168242,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2371260342231426,0.12189291196524518,0.3839724354387525,-0.2371260342231426,0.12189291196524518,0.3839724354387525
9.99,-13.640974740454832,6.949449428453052,24.000000000000004,-13.619113233737215,6.963249420339128,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2376983671306465,0.12153162902250439,0.3839724354387525,-0.2376983671306465,0.12153162902250439,0.3839724354387525
10.02,-13.676472739699843,6.935129660804088,24.000000000000004,-13.653528937314793,6.946377564618104,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2382990344724656,0.12123715958925108,0.3839724354387525,-0.2382990344724656,0.12123715958925108,0.3839724354387525
10.049999999999999,-13.711209367730106,6.9255724031911745,23.72122890698553,-13.68813719556398,6.933894467761946,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2389030625272944,0.12101928844826577,0.3839724354387525,-0.2389030625272944,0.12101928844826577,0.3839724354387525
10.08,-13.744035443160808,6.920658407836021,23.336782626211566,-13.721676144122076,6.925952831806391,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2394884276072902,0.12088068075284658,0.3839724354387525,-0.2394884276072902,0.12088068075284658,0.3839724354387525
10.11,-13.774151095919352,6.919918754506844,22.956404770194936,-13.753161115200442,6.922332385426663,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.24003794401750286,0.1208174920431284,0.3839724354387525,-0.24003794401750286,0.1208174920431284,0.3839724354387525
10.139999999999999,-13.801014610900141,6.922536048899135,22.592617319030104,-13.781873212620262,6.922454583510147,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.24053906465263208,0.12081962480202482,0.3839724354387525,-0.24053906465263208,0.12081962480202482,0.3839724354387525
10.17,-13.824423200216977,6.92742733636683,22.254591837368128,-13.807403205178291,6.925438235224157,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.24098464708077935,0.12087169934816708,0.3839724354387525,-0.24098464708077935,0.12087169934816708,0.3839724354387525
10.2,-13.844565432579445,6.933357144041203,21.947567857618797,-13.829700541618983,6.9301895805143845,21.968540714571276,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24137380901609434,0.12095462596738067,0.3834233673276966,-0.24137380901609434,0.12095462596738067,0.3834233673276966
10.23,-13.84644315174414,6.939028683968858,21.702608785548744,-13.839746107694078,6.935493042587069,21.808981557157757,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24154913721933138,0.12104718884230366,0.3806385346791228,-0.24154913721933138,0.12104718884230366,0.3806385346791228
10.26,-13.784656949950937,6.941845888993491,21.63518575990015,-13.806692613048194,6.939304750430922,21.704704078803193,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24097224490847038,0.12111371569430299,0.3788185493461585,-0.24097224490847038,0.12111371569430299,0.3788185493461585
10.29,-13.757185108923547,6.936001888126316,21.669337053490093,-13.776988110573406,6.937323033048159,21.683483863615336,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24045380353761853,0.12107912820112976,0.37844818672314867,-0.24045380353761853,0.12107912820112976,0.37844818672314867
10.32,-13.785684585011877,6.92204498469827,21.700122284155167,-13.782205995236488,6.928156204038225,21.693466915939233,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24054487280497863,0.12091913685293909,0.3786224238555996,-0.24054487280497863,0.12091913685293909,0.3786224238555996
10.35,-13.819772883434082,6.902123091613178,21.67700270079949,-13.804746128155045,6.912536336583197,21.683588386855387,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2409382723382446,0.12064651873712375,0.37845001099783243,-0.2409382723382446,0.12064651873712375,0.37845001099783243
10.379999999999999,-13.82972149704961,6.876937039607575,21.602988050046957,-13.819731349491784,6.891176758397824,21.63522818477033,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2411998137897108,0.12027372377095183,0.37760596624451837,-0.2411998137897108,0.12027372377095183,0.37760596624451837
10.41,-13.824481667718176,6.846461289676385,21.500053625046363,-13.82258154042762,6.86434747716496,21.55412344893595,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24124955900585165,0.11980546447749484,0.3761904215652482,-0.24124955900585165,0.11980546447749484,0.3761904215652482
10.44,-13.819373168851152,6.810652720762884,21.38352499544571,-13.820656517481739,6.832130623323715,21.451764376841805,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24121596101726958,0.11924317430333131,0.3744039187379191,-0.24121596101726958,0.11924317430333131,0.3744039187379191
10.469999999999999,-13.818320202465394,6.769231782835714,21.25644252490089,-13.81925472847193,6.794391319030914,21.33457126567726,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24119149518363017,0.11858449918600991,0.37235851308744206,-0.24119149518363017,0.11858449918600991,0.37235851308744206
10.5,-13.818503471209791,6.72177922316848,21.11509587805299,-13.818803974114646,6.750824061513454,21.202886033102697,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24118362803597784,0.11782410709626598,0.3700601722027615,-0.24118362803597784,0.11782410709626598,0.3700601722027615
10.53,-13.817654410805758,6.6680865849007525,20.95523753611155,-13.818114236129313,6.701181575545833,21.05429693490801,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2411715898371577,0.11695768226725592,0.367466803206695,-0.2411715898371577,0.11695768226725592,0.367466803206695
10.559999999999999,-13.767991295280153,6.608147705498902,20.774712496302847,-13.788040471619816,6.645361253517675,20.886546271744912,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24064670362799756,0.11598343385834103,0.364539001812095,-0.24064670362799756,0.11598343385834103,0.364539001812095
10.59,-13.748485755301674,6.541927736705407,20.573250576206544,-13.764307641828932,6.583301143430314,20.69856885442189,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24023248760733124,0.11490028060316645,0.36125817696041285,-0.24023248760733124,0.11490028060316645,0.36125817696041285
10.62,-13.755635678749966,6.469945560700802,20.35048550764816,-13.759104463981553,6.5152877937926075,20.48971884635765,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24014167502232764,0.11371322371667837,0.35761305667687515,-0.24014167502232764,0.11371322371667837,0.35761305667687515
10.65,-13.759531520650459,6.391732404162952,20.106804203793825,-13.759360697982897,6.441154560014814,20.259970060819352,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24014614714930665,0.1124193547021052,0.35360318391677353,-0.24014614714930665,0.1124193547021052,0.35360318391677353
10.68,-13.75359664167436,6.306592397838611,19.842996891315995,-13.755902264197774,6.360417262709093,20.00978615911734,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24008578609279405,0.11101022303495882,0.3492366510965875,-0.24008578609279405,0.11101022303495882,0.3492366510965875
10.709999999999999,-13.744513201757359,6.214531668465553,19.559230104024888,-13.749068826733525,6.272885906162969,19.73945252606187,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23996652010981379,0.10948251266449187,0.3445184391208914,-0.23996652010981379,0.10948251266449187,0.3445184391208914
10.74,-13.737153844386278,6.115761391860637,19.254883038705046,-13.741919837325177,6.17861119758157,19.448710833647773,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2398417467064479,0.1078371085983883,0.3394440393154448,-0.2398417467064479,0.1078371085983883,0.3394440393154448
10.77,-13.731512170110044,6.010150879087541,18.929056297650508,-13.735675236996096,6.077535006485152,19.136918112049415,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23973275787023432,0.10607299626838083,0.3340022297397994,-0.23973275787023432,0.10607299626838083,0.3340022297397994
10.799999999999999,-13.726059396232916,5.897376443644646,18.58099035805748,-13.729905732538189,5.969439868780848,18.803361459654255,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23963206102123533,0.10418638021004406,0.32818056791357364,-0.23963206102123533,0.10418638021004406,0.32818056791357364
10.83,-13.720120386882117,5.777201762521247,18.210116030241156,-13.724034525144546,5.8540970050250865,18.447414202006396,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23952958912114883,0.1021732674688268,0.32196811630417393,-0.23952958912114883,0.1021732674688268,0.32196811630417393
10.86,-13.713873070185516,5.649478116677658,17.81591354293953,-13.717937652169127,5.73132567201663,18.068513806566276,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23942317861365192,0.10003050348076682,0.31535505686663534,-0.23942317861365192,0.10003050348076682,0.31535505686663534
10.889999999999999,-13.707616387239993,5.514027882313569,17.39779599876137,-13.711744893211646,5.600946998194794,17.666083121883332,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2393150945800615,0.09775496634819204,0.3083313164078629,-0.2393150945800615,0.09775496634819204,0.3083313164078629
10.92,-13.701439544783325,5.370613504134545,16.955080200733782,-13.705561684154654,5.462746901758645,17.2394813691936,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23920717722367785,0.09534291963880756,0.3008857112286485,-0.23920717722367785,0.09534291963880756,0.3008857112286485
10.95,-13.695295154963157,5.218973685895644,16.48700601356569,-13.699401766639754,5.316482972240845,16.787996155816852,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2390996663813916,0.09279013249181703,0.2930058077311551,-0.2390996663813916,0.09279013249181703,0.2930058077311551
10.98,-13.689135496616283,5.058844863884289,15.992758567894036,-13.693242004625672,5.161900107226911,16.310853603063165,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23899215825310657,0.09009215253015794,0.2846780991842325,-0.23899215825310657,0.09009215253015794,0.2846780991842325
11.01,-13.682955147638467,4.8899538525816535,15.471477061214497,-13.68706989043335,4.998732354439757,15.807227677953966,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23888443453864147,0.08724433801094195,0.27588816859267457,-0.23888443453864147,0.08724433801094195,0.27588816859267457
11.04,-13.676769738634778,4.712007703100574,14.922253774554633,-13.680889799354206,4.826697563636247,15.276243335914367,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387765716012373,0.08424176448344103,0.26662074354754783,-0.2387765716012373,0.08424176448344103,0.26662074354754783
11.07,-13.670592256958177,4.524692862066614,14.344130253946204,-13.674711273916587,4.645494742694467,14.716975486733467,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23866873598943264,0.08107917864410524,0.25685967817879407,-0.23866873598943264,0.08107917864410524,0.25685967817879407
11.1,-13.664427624997861,4.327677937774771,13.736094119129666,-13.668541084565353,4.45480465974265,14.128446666171186,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23856104586978208,0.07775100884569493,0.24658791251710335,-0.23856104586978208,0.07775100884569493,0.24658791251710335
11.129999999999999,-13.658277216486416,4.120614363798246,13.097077002779267,-13.66238276371799,4.254290482176008,13.509624868136035,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2384535628946014,0.07425137625022847,0.2357874346582786,-0.2384535628946014,0.07425137625022847,0.2357874346582786
11.16,-13.652142882568992,3.903135262551949,12.425953173429471,-13.65623883502859,4.043597350401573,12.859421851312096,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23834633110996364,0.07057408738942629,0.22443925120830077,-0.23834633110996364,0.07057408738942629,0.22443925120830077
11.19,-13.646027689312344,3.6748544899321396,11.72153844846945,-13.650112147598843,3.8223516341199124,12.17669180960651,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.238239400242074,0.0667126211843781,0.21252336407826009,-0.238239400242074,0.0667126211843781,0.21252336407826009
11.219999999999999,-13.639935062899898,3.4353663254272906,10.982589197168553,-13.644005896779476,3.590160448904339,11.460230242143735,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23813282606032343,0.06266012050825837,0.2000187507620352,-0.23813282606032343,0.06266012050825837,0.2000187507620352
11.25,-13.633868080645634,3.184245290539119,10.207801339998275,-13.63792320709917,3.346611353885207,10.70877290085646,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23802666309802503,0.05840938690992199,0.1869033459682895,-0.23802666309802503,0.05840938690992199,0.1869033459682895
11.28,-13.62782932700555,2.921045795562104,9.395809308783852,-13.631866879042999,3.0912720188913454,9.920994745612894,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2379209602328639,0.05395287480442633,0.17315402338400226,-0.2379209602328639,0.05395287480442633,0.17315402338400226
11.309999999999999,-13.621821018180711,2.6453017013780222,8.54518497690014,-13.625839362525626,2.8236898283833516,9.095508884385241,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23781576022391743,0.04928268456036312,0.15874657717691873,-0.23781576022391743,0.04928268456036312,0.15874657717691873
11.34,-13.615845104695753,2.3565259256544073,-24.000000000000004,-13.619842807827702,2.543391486745985,6.395508884385242,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23771110060066272,0.04439055561091115,0.11162268737307184,-0.23771110060066272,0.04439055561091115,0.11162268737307184
11.37,-13.609903277950092,2.0542101063052907,-24.000000000000004,-13.613879089901136,2.2498826584815683,3.695508884385242,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23760701408718393,0.03926786017402649,0.06449879756922494,-0.23760701408718393,0.03926786017402649,0.06449879756922494
11.4,-13.605021481250255,1.752293277895232,-24.000000000000004,-13.608564524710607,1.9513290301297663,0.9955088843852425,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2375142574262973,0.034057116365512057,0.017374907765378048,-0.2375142574262973,0.034057116365512057,0.017374907765378048
11.43,-12.370686641311833,1.459222346372116,-22.621073950397665,-12.865837794671341,1.656065019875176,-1.7044911156147573,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.22455123054454107,0.028903787223927155,-0.029748982038468846,-0.22455123054454107,0.028903787223927155,-0.029748982038468846
11.459999999999999,-11.445070703856135,1.18134079804299,-19.11967573252892,-12.013377540182217,1.3712304867758645,-4.404491115614757,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2096729923613171,0.0239324867979634,-0.07687287184231574,-0.2096729923613171,0.0239324867979634,-0.07687287184231574
11.49,-11.074847676254219,0.9327547932191278,-14.58878928958166,-11.450259621825419,1.1081450706418225,-7.104491115614757,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.1998447306090143,0.019340780072444955,-0.12399676164616263,-0.1998447306090143,0.019340780072444955,-0.12399676164616263
11.52,-10.643634176451336,0.7079011078823655,-9.033990310162073,-10.966284354600969,0.8679986929861483,-8.262190632343147,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.1913977686977283,0.015149435095615699,-0.1442024299618202,-0.1913977686977283,0.015149435095615699,-0.1442024299618202
11.549999999999999,-10.312000617402173,0.4930765739502629,-3.3673192127446554,-10.573714112281692,0.643045421564617,-5.562190632343147,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.18454612542390492,0.011223259846177513,-0.0970785401579733,-0.18454612542390492,0.011223259846177513,-0.0970785401579733
11.58,-10.889537633309692,0.27350991025335436,0.16323538844938332,-10.763208224898491,0.4213241147778594,-2.8621906323431467,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.187853421602213,0.007353493020924144,-0.04995465035412641,-0.187853421602213,0.007353493020924144,-0.04995465035412641
11.61,-11.552786244931424,0.036026473426912314,1.6273356469145903,-11.236955036918252,0.16852964591114375,-0.1684748647885045,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.19612186329278444,0.0029413972083696576,-0.002940441097411664,-0.19612186329278444,0.0029413972083696576,-0.002940441097411664
11.639999999999999,-12.09136842799492,-0.17376330463707615,1.089014448551602,-11.749603071564252,-0.03684612441778816,0.5860187232155594,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.20506925940123513,-0.000643086187689882,0.010227956198444842,-0.20506925940123513,-0.000643086187689882,0.010227956198444842
11.67,-12.17807705597809,-0.4137064929546128,-0.3092442909791182,-12.006687462212554,-0.26296234553988296,0.04886091469875285,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2095562284735313,-0.004589558738437983,0.0008527838370293306,-0.2095562284735313,-0.004589558738437983,0.0008527838370293306
11.7,-11.972652588176649,-0.6565650674890542,-1.838923423294133,-11.98626653779101,-0.4991239787093857,-1.0838096880969785,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.20919981610607447,-0.008711356804132857,-0.018916047522305073,-0.20919981610607447,-0.008711356804132857,-0.018916047522305073
11.73,-11.719644278174727,-0.9045690152817908,-3.1913048094150342,-11.82629318202124,-0.7423910006528286,-2.348306760887812,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2064077543324277,-0.012957167298567232,-0.04098568482433552,-0.2064077543324277,-0.012957167298567232,-0.04098568482433552
11.76,-11.53585223192806,-1.1714919287830963,-4.327670129014819,-11.652028611965331,-0.9998515575309893,-3.535924781764016,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.20336626381537978,-0.01745070171010927,-0.06171352954464403,-0.20336626381537978,-0.01745070171010927,-0.06171352954464403
11.79,-11.425250142710604,-1.4625612150481389,-5.324740368386651,-11.515961530412495,-1.277477352041279,-4.609214133737597,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.20099144523870313,-0.022296185912779022,-0.08044596256317932,-0.20099144523870313,-0.022296185912779022,-0.08044596256317932
11.82,-11.353928823173275,-1.7734790371210725,-6.275197854485607,-11.418741906068965,-1.5750783630891552,-5.608804366186403,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.1992946426963565,-0.02749030341282848,-0.09789210329018644,-0.1992946426963565,-0.02749030341282848,-0.09789210329018644
11.85,-11.294098421766517,-2.098305227601561,-7.245137408271875,-11.343955815487497,-1.8890144817965986,-6.590604191437686,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.19798937918101517,-0.032969522325205135,-0.1150277428363263,-0.19798937918101517,-0.032969522325205135,-0.1150277428363263
11.879999999999999,-11.232530966218059,-2.434340062593411,-8.267756262392318,-11.277100905925835,-2.2162098302746864,-7.596895434010465,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.19682254088804113,-0.03868015845335798,-0.13259083825320622,-0.19682254088804113,-0.03868015845335798,-0.13259083825320622
11.91,-11.164960387679352,-2.781822412289024,24.000000000000004,-11.209816594977946,-2.5555773794832892,-4.896895434010466,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1956482081270648,-0.044603239561471976,-0.08546694844935933,-0.1956482081270648,-0.044603239561471976,-0.08546694844935933
11.94,-12.000580158042935,-3.1416890300096223,22.01739449088003,-11.68427473281694,-2.907244369799089,-2.1968954340104654,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.20392906479523634,-0.0507409864130617,-0.038343058645512434,-0.20392906479523634,-0.0507409864130617,-0.038343058645512434
11.969999999999999,-13.377865899999446,-3.4915550410952214,17.137253445934167,-12.700429433126443,-3.2578307725767686,0.5031045659895345,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2216643100252534,-0.0568598734542552,0.00878083115833446,-0.2216643100252534,-0.0568598734542552,0.00878083115833446
12.0,-15.057131040652438,-3.8089645778025956,10.469059656653517,-14.11445039764204,-3.5885110557122646,3.203104565989534,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2463436315482765,-0.06263133316639669,0.05590472096218135,-0.2463436315482765,-0.06263133316639669,0.05590472096218135
12.03,-16.980988377192404,-4.088697786971515,2.1301066704118385,-15.83437318537226,-3.8886230944678153,2.559305828642917,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2763619470742483,-0.06786927636755387,0.0446683132753007,-0.2763619470742483,-0.06786927636755387,0.0446683132753007
12.059999999999999,-18.387778393171825,-4.353572228785003,-6.156105267272569,-17.366416310052,-4.167592575058128,-0.14069417135708281,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.3031011438824518,-0.07273821231643324,-0.002455576528546194,-0.3031011438824518,-0.07273821231643324,-0.002455576528546194
12.09,-15.942369181353149,-4.664188285396742,-13.346003673045686,-16.51198803283269,-4.465550001261296,-2.840694171357083,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.288188557222832,-0.07793855043444656,-0.04957946633239309,-0.288188557222832,-0.07793855043444656,-0.04957946633239309
12.12,-13.50755546595829,-5.060763735399236,-19.437459202313885,-14.70932849270805,-4.82267824174406,-5.5406941713570825,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2567262129551702,-0.08417161408272489,-0.09670335613623998,-0.2567262129551702,-0.08417161408272489,-0.09670335613623998
12.15,-12.65942498364772,-5.49402390333205,-24.000000000000004,-13.47938638727185,-5.2254856386968545,-8.240694171357083,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23525967360639727,-0.09120192941093892,-0.1438272459400869,-0.23525967360639727,-0.09120192941093892,-0.1438272459400869
12.18,-12.771813385149164,-5.873305796041782,-24.000000000000004,-13.054842585998239,-5.614177733103811,-10.940694171357084,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.22784998645524024,-0.09798588623481296,-0.1909511357439338,-0.22784998645524024,-0.09798588623481296,-0.1909511357439338
12.209999999999999,-13.153355078007728,-6.181045827992509,-24.000000000000004,-13.113950081203932,-5.95429859003703,-13.640694171357085,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.22888160685918635,-0.10392211504300221,-0.2380750255477807,-0.22888160685918635,-0.10392211504300221,-0.2380750255477807
12.24,-13.437092311209998,-6.466361504291409,-24.000000000000004,-13.307835419207573,-6.261536338589657,-16.340694171357086,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23226554437869196,-0.10928442534166,-0.2851989153516276,-0.23226554437869196,-0.10928442534166,-0.2851989153516276
12.27,-13.547287111385446,-6.781733556676055,-24.000000000000004,-13.451506434514297,-6.5736546694414955,-19.040694171357085,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23477307663547747,-0.11473191787085357,-0.3323228051554745,-0.23477307663547747,-0.11473191787085357,-0.3323228051554745
12.299999999999999,-13.543245602077585,-7.14478240394521,-24.000000000000004,-13.50654993505227,-6.916331310143724,-20.816277668542835,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23573376695168838,-0.12071275352078106,-0.3633125833254413,-0.23573376695168838,-0.12071275352078106,-0.3633125833254413
12.33,-13.50067687538143,-7.543278782109982,-24.000000000000004,-13.503026099249764,-7.292499793323479,-21.526511067417136,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.235672264414635,-0.1272781320945007,-0.37570849459342803,-0.235672264414635,-0.1272781320945007,-0.37570849459342803
12.36,-13.463661056787704,-7.961195138013888,-24.000000000000004,-13.479407073772528,-7.693717000137724,-21.810604426966854,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2352600346539448,-0.1342806933690643,-0.3806668591006227,-0.2352600346539448,-0.1342806933690643,-0.3806668591006227
12.389999999999999,-13.444089684089112,-8.392764413025944,-24.000000000000004,-13.458216639962478,-8.113145447870656,-21.92424177078674,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2348901918140335,-0.1416011007585329,-0.38265020490350055,-0.2348901918140335,-0.1416011007585329,-0.38265020490350055
12.42,-13.437326693681777,-8.840154639874672,-24.000000000000004,-13.445682672194058,-8.549350963073067,-21.969696708314693,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23467143280813574,-0.14921432321417316,-0.3834435432246517,-0.23467143280813574,-0.14921432321417316,-0.3834435432246517
12.45,-13.435306509393317,-9.307815287678116,-24.000000000000004,-13.439456974513615,-9.004429557836096,-21.987878683325874,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23456277388537822,-0.15715694304813704,-0.38376087855311214,-0.23456277388537822,-0.15715694304813704,-0.38376087855311214
12.48,-13.432523136933543,-9.798705182807675,-24.000000000000004,-13.435296671965572,-9.480994932819042,-21.99515147333035,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23449016290803576,-0.16547457794259088,-0.38388781268449634,-0.23449016290803576,-0.16547457794259088,-0.38388781268449634
12.51,-13.426829096796947,-10.313430000899443,-24.000000000000004,-13.430216126864396,-9.980455973667283,-21.99806058933214,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2344014906682242,-0.17419181759083058,-0.38393858633705,-0.2344014906682242,-0.17419181759083058,-0.38393858633705
12.54,-13.418141945890644,-10.85088685575093,-24.000000000000004,-13.422971618280146,-10.502714502917472,-21.999224235732857,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23427505014074002,-0.1833069484728695,-0.3839588957980715,-0.23427505014074002,-0.1833069484728695,-0.3839588957980715
12.57,-13.407061538796192,-11.408901328864317,-24.000000000000004,-13.413425570589773,-11.04642659848558,-21.999689694293142,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23410844017799062,-0.19279651472345102,-0.3839670195824801,-0.23410844017799062,-0.19279651472345102,-0.3839670195824801
12.6,-13.394098085324597,-11.984209934515125,-24.000000000000004,-13.401829079430668,-11.609096600103308,-21.99987587771726,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2339060432255858,-0.2026169588538822,-0.38397026909624354,-0.2339060432255858,-0.2026169588538822,-0.38397026909624354
12.629999999999999,-13.379459650867537,-12.571851298926203,-24.000000000000004,-13.388407422292788,-12.186749419397046,-21.999950351086902,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.233671791117456,-0.21269890248398576,-0.3839715689017489,-0.233671791117456,-0.21269890248398576,-0.3839715689017489
12.66,-13.36312787508092,-13.164258001772376,-24.000000000000004,-13.373239693965667,-12.773254568822246,-21.99998014043476,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23340706431809974,-0.22293534842135682,-0.38397208882395106,-0.23340706431809974,-0.22293534842135682,-0.38397208882395106
12.69,-13.345004717058162,-13.750269803407951,-24.000000000000004,-13.356298707821164,-13.359463709573669,-21.9999920561739,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23311138833134343,-0.23316662803275603,-0.3839722967928319,-0.23311138833134343,-0.23316662803275603,-0.3839722967928319
12.719999999999999,-13.325030318596985,-19.043939724754885,-24.000000000000004,-13.337537674286658,-16.05946370957367,-21.999996822469562,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2327839465250892,-0.2802905178366029,-0.38397237998038425,-0.2327839465250892,-0.2802905178366029,-0.38397237998038425
