time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
0.87,81.33398706433076,-0.005735970802582302,24.939380086596575,101.82027653208414,-0.06246661092759141,4.147645751386831,101.90473777222805,17.82027419547534,0.4144578764603272,6.925973943123511,-0.6534561590136678,0.4714805433407885,1.239614432459306,-0.8540150847262425,4.593728555190201,0.022373074939038267,6346.025189965178,0.2995613761118942,101.91025715622749,2.143889132312532,1.2220697451511373,101025.75801565086,287.9878940294371,0.0,1.0,0.0,403.66815789473685,0.21664577119378817,0.86,nominal,5436.859561939503,nan,pitch_program,12.565,0.0,0.0
0.8999999999999999,84.4064150363191,-0.00784579663669989,25.06134303176858,102.41426573294481,-0.07032752780391957,4.0654315057334385,102.49494867995794,17.813774822339525,0.43131827361773173,6.88832767252254,-0.6790326619363416,0.45948492873413627,1.2485947926751495,-0.8556014808319179,4.615704140718355,0.04548784107594545,6419.67417693454,0.3012968256336909,102.50051297414478,2.1433058383073673,1.2220554282037532,101024.29637024054,287.98710127029346,0.0,1.0,0.0,403.6342105263158,0.2166275518874898,0.86,nominal,5498.375072096099,nan,pitch_program,12.55,0.0,0.0
0.9299999999999999,87.4966364760804,-0.010203402025279673,25.180896904325145,103.00738132537649,-0.07858684628599279,3.9851290852188255,103.0844703979692,17.8072759957829,0.4475621308030563,6.850532555782509,-0.7047594459464074,0.4388916648440765,1.2532702980703494,-0.8610407806529438,4.635782231178895,0.06859065624163291,6493.662303527862,0.3030302558004133,103.09008299018076,2.1427372590075575,1.2220413941763586,101022.8636125953,287.98632417012186,0.0,1.0,0.0,403.6002631578947,0.21660933258119142,0.86,nominal,5560.144261241693,nan,pitch_program,12.535000000000002,0.0,0.0
0.96,90.60462543233227,-0.012821067693929513,25.29809808773633,103.59963187506236,-0.08725552228832802,3.906706113706235,103.67330269087348,17.800777715805463,0.4642481934578303,6.812702905191886,-0.7307037593647124,0.453331235812132,1.2541160802736901,-0.8686768296020544,4.654127892325709,0.09166126695310611,6567.98806794513,0.3047616661080885,103.67896701779998,2.142183118806831,1.2220276364429197,101021.45906602108,287.9855623624297,0.0,1.0,0.0,403.56631578947366,0.21659111327489305,0.86,nominal,5622.166439028838,nan,pitch_program,12.520000000000001,0.0,0.0
0.99,93.73035616968072,-0.01571140389163866,25.413002124824008,104.19102457828157,-0.09634453992363824,3.8301345695892266,104.26144453134923,17.794279982407215,0.4817158623488826,6.774936271848625,-0.7569028869856468,0.4789464755934361,1.2516864323082617,-0.8775347916281508,4.670885905467699,0.11470673684216061,6642.649868041276,0.30649105372477176,104.26716407787956,2.141643065511154,1.222014148476454,101020.08206394776,287.9848154861886,0.0,1.0,0.0,403.53236842105264,0.21657289396859472,0.86,nominal,5684.440825169211,nan,pitch_program,12.505,0.0,0.0
1.02,96.87380313366087,-0.018887327185002935,25.525663825549806,104.78156546600505,-0.10586410977880913,3.755390024193221,104.84889423809032,17.787782795588157,0.49986108816387764,6.737317652506042,-0.7833774914547006,0.501021937761986,1.2464013418687514,-0.8870677244425023,4.6861847968347545,0.13775389921059583,6717.646015125295,0.3082184138738834,104.85467252902852,2.1411168139669425,1.2220009238363647,101018.73194863558,287.9840831851339,0.0,1.0,0.0,403.49842105263156,0.21655467466229633,0.86,nominal,5746.966562629954,nan,pitch_program,12.49,0.0,0.0
1.05,100.03494091986741,-0.02236202611923412,25.636137361857386,105.37125954021813,-0.11582329780770612,3.682451210252719,105.43564956429213,17.781286155348287,0.5184601669876944,6.699922708411674,-0.8101397227404438,0.515602390792511,1.238576071846905,-0.8969902033130451,4.700140453588243,0.16083171389006798,6792.974742519269,0.30994374008488074,105.4414901527849,2.1406042035542496,1.2219879561572917,101017.4080700367,287.9833651071479,0.0,1.0,0.0,403.46447368421053,0.216536455355998,0.86,nominal,5809.742725981768,nan,pitch_program,12.475,0.0,0.0
1.08,103.21374424570978,-0.026148930594024365,25.74447635501004,105.96011086141202,-0.12623014915967493,3.6112997717550974,106.0217077482473,17.774790061687607,0.5373579083937848,6.662817783024317,-0.8371979293929743,0.5249859480244267,1.2285247042253917,-0.9071724623749199,4.712856752526174,0.1839605397668405,6868.634210202468,0.3116670243465871,106.02761420570152,2.140105112672916,1.221975239138846,101016.10978474656,287.9826609036924,0.0,1.0,0.0,403.43052631578945,0.21651823604969964,0.86,nominal,5872.768325974239,nan,pitch_program,12.46,0.0,0.0
1.1099999999999999,106.41018792501252,-0.030261693250224788,25.850733952737738,106.54812264342488,-0.1370920885400141,3.5419199242566117,106.60706557179452,17.768294514606115,0.5565094541473887,6.626060251515911,-0.8645593394116103,0.5328541005857625,1.2165476755323907,-0.9175756877329742,4.724426473803913,0.20715102597677337,6944.622511043719,0.3133882572910562,106.61304148182798,2.139619425353721,1.2219627665365458,101014.83645507817,287.9819702293072,0.0,1.0,0.0,403.3965789473684,0.21650001674340127,0.86,nominal,5936.042315032063,nan,pitch_program,12.445,0.0,0.0
1.14,109.62424684540433,-0.0347141836116106,25.954962895888897,107.13529734639353,-0.14841634537952705,3.4742981050386166,107.19171942008585,17.761799514103814,0.5759421917742986,6.589699965449288,-0.8922315088974176,0.5416132199499645,1.202895427857932,-0.9282108865160833,4.734933080054695,0.2304083317306135,7020.937677497497,0.3151074283815748,107.19776837660925,2.1391470597552993,1.2219505321539719,101013.58744826108,287.9812927411767,0.0,1.0,0.0,403.3626315789474,0.21648179743710294,0.86,nominal,5999.563593000174,nan,pitch_program,12.43,0.0,0.0
1.17,112.85589594790716,-0.039520491294220195,26.057215577360534,107.7216367500941,-0.16021025608698644,3.4084227157212346,107.77566532782076,17.7553050601807,0.5957042203789296,6.553780284633204,-0.9202229715652969,0.5519494868616237,1.1877830114837686,-0.9391114933986953,4.744451869021131,0.2537368058582362,7097.577686631713,0.31682452605711986,107.78179093597674,2.138687967747415,1.2219385298358545,101012.36213573493,287.98062809874716,0.0,1.0,0.0,403.3286842105263,0.21646357813080455,0.86,nominal,6063.3310115689355,nan,pitch_program,12.415,0.0,0.0
1.2,116.10511020846178,-0.044694933756436295,26.157544094486088,108.30714201848737,-0.1724814154072034,3.344283904185134,108.35889902026157,17.748811152836776,0.6158333135845446,6.518338572595378,-0.9485433771601857,0.5635141259768449,1.1714087444477137,-0.9503156846180573,4.75305053297621,0.2771426110804839,7174.540464484761,0.31853953785709654,108.36510489873599,2.1382421112866394,1.221926753461893,101011.15989251852,287.9799759633858,0.0,1.0,0.0,403.2947368421053,0.21644535882450622,0.86,nominal,6127.343378235814,nan,pitch_program,12.4,0.0,0.0
1.23,119.37186462139677,-0.050252065360352496,26.256000294732488,108.89181376449935,-0.18523772013053996,3.2818733415467114,108.94141595630802,17.74231779207204,0.6363500021510258,6.483406821663601,-0.9772033491082877,0.5757284607525073,1.1539502956977175,-0.9618566167683751,4.76078989292099,0.3006341518515325,7251.823890747592,0.32025245054907775,108.94770573998144,2.13780945648296,1.2219151969414015,101009.98009666265,287.9793359980842,0.0,1.0,0.0,403.26078947368416,0.2164271395182078,0.86,nominal,6191.599460572999,nan,pitch_program,12.385,0.0,0.0
1.26,122.65613418469309,-0.05620668626845325,26.352635815303987,109.47565210987749,-0.19848736360335847,3.2211840190499803,109.5232113691021,17.735824977886494,0.6572639952170631,6.449012362618262,-1.0062142354743127,0.5882289096784877,1.1355619285546268,-0.973758841777072,4.767724758168173,0.32422131319567216,7329.425803245142,0.3219632502479167,109.5295887115816,2.1373899769863294,1.2219038542086411,101008.82212877332,287.9787078672005,0.0,1.0,0.0,403.22684210526313,0.21640892021190947,0.86,nominal,6256.097990318658,nan,pitch_program,12.37,0.0,0.0
1.29,125.95789388680035,-0.06257385091613048,26.447502117620445,110.05865673690853,-0.2122388215892409,3.1622100772152977,110.10428030109681,17.729332710280136,0.6785826574158963,6.4151783887478455,-1.035587865794528,0.6009354586290008,1.1163805829171456,-0.986038701611365,4.773904606054923,0.347914531469093,7407.344001841054,0.32367192251835547,110.1107488770541,2.136983649570661,1.2218927192187619,101007.68537159722,287.97809123623546,0.0,1.0,0.0,403.1928947368421,0.21639070090561113,0.86,nominal,6320.837666953009,nan,pitch_program,12.355,0.0,0.0
1.3199999999999998,129.2771186948408,-0.06936887628623059,26.540650517179305,110.64082693468104,-0.2265008456700039,3.1049466519619586,110.68461763558052,17.72284098925297,0.7003158487571464,6.381924374066761,-1.0653363698975444,0.6139301583198079,1.0965292820796337,-0.9987065349085129,4.779374140227417,0.3717242192038781,7485.576252026519,0.32537845246742075,110.6911811429709,2.136590448511728,1.221881785944296,101006.56920966349,287.9774857716383,0.0,1.0,0.0,403.158947368421,0.21637248159931274,0.86,nominal,6385.817160961627,nan,pitch_program,12.34,0.0,0.0
1.3499999999999999,132.61378354407557,-0.07660735022383072,26.632132209157618,111.22216164115895,-0.24128246458667119,3.0493897326104724,111.26421812560028,17.71634981480499,0.7224767112202689,6.349266497249734,-1.0954720695057494,0.627321722216129,1.0761168723968029,-1.0117691174224475,4.784173829313485,0.3956605928031015,7564.120288303704,0.3270828248293847,111.2708802878378,2.1362103446533958,1.2218710483721387,101005.4730289751,287.9768911406405,0.0,1.0,0.0,403.125,0.2163542622930144,0.86,nominal,6451.035116879514,nan,pitch_program,12.325,0.0,0.0
1.38,135.96786332849035,-0.0843051398882149,26.721998290245985,111.80265948049227,-0.256592988812806,2.9955360362788475,111.84307641967588,17.7098591869362,0.7450803916173199,6.317218025897153,-1.1260074270336211,0.6411765094685165,1.0552393280465187,-1.025231542534783,4.788340381538554,0.41973372780598583,7642.973817261435,0.32878502404137117,111.84984098779528,2.135843304601325,1.221860500500981,101004.39621674664,287.97630701111336,0.0,1.0,0.0,403.0910526315789,0.21633604298671602,0.86,nominal,6516.490156041771,nan,pitch_program,12.31,0.0,0.0
1.41,139.33933289237376,-0.09247840033446084,26.810299777149535,112.38231879611357,-0.2724420148748642,2.943382896784981,112.42118708464102,17.703369105646598,0.7681426284478302,6.285789635840094,-1.1569550297365003,0.6555138527565993,1.0339819241584263,-1.0390983723041354,4.791907140154607,0.44395366211720555,7722.134520368547,0.33048503431050297,112.42805783944507,2.1354892884306107,1.2218501363391303,101003.33816118156,287.9757330514485,0.0,1.0,0.0,403.0571052631579,0.2163178236804177,0.86,nominal,6582.180879069512,nan,pitch_program,12.295,0.0,0.0
1.44,142.72816702279053,-0.10114358319535806,26.897087622069783,112.96113768055854,-0.2888394286965742,2.8929281640082687,112.99854462630829,17.696879570936186,0.7916790676022796,6.254989699322042,-1.1883275920186673,0.6703302820215089,1.0124202834558778,-1.0533742163751525,4.7949044424330785,0.4683304574813215,7801.600056565513,0.33218283967462087,113.00552538049268,2.1351482483460105,1.2218399499026824,101002.29825128529,287.9751689304565,0.0,1.0,0.0,403.02315789473687,0.21629960437411935,0.86,nominal,6648.105868160863,nan,pitch_program,12.28,0.0,0.0
1.47,146.13434044285577,-0.11031744546183073,26.98241272547343,113.53911400217474,-0.30579540888242246,2.844170113454942,113.57514350801057,17.690390582804962,0.815705260954217,6.22482454972349,-1.2201379652772295,0.6856222570191043,0.990621159167707,-1.0680639718157134,4.7973599519310595,0.49287421137869747,7881.368064651619,0.33387842405675244,113.58223810826658,2.1348201282921546,1.221829935214023,101001.27587671207,287.9746143172844,0.0,1.0,0.0,402.9892105263158,0.21628138506782096,0.86,nominal,6714.2636891868615,nan,pitch_program,12.265,0.0,0.0
1.5,149.55782780571954,-0.12001705839017247,27.066325946452995,114.11624542879197,-0.323320430944725,2.797107365985489,114.15097816699688,17.68390214125293,0.8402369499422916,6.195298712296591,-1.2523991499263833,0.7013956570199184,0.9686435622552163,-1.0831729008599362,4.799298952179786,0.517595046683939,7961.436165454737,0.3355717713132936,114.15819049610101,2.1345048633732318,1.2218200863005941,101000.27042763882,287.97406888134805,0.0,1.0,0.0,402.9552631578947,0.2162631657615226,0.86,nominal,6780.652893583882,nan,pitch_program,12.25,0.0,0.0
1.53,152.99860368918115,-0.13025981657450636,27.14887811093839,114.69252944872062,-0.3414252728111294,2.7517388161798944,114.72604302892623,17.677414246280083,0.8652903116949091,6.166415106840791,-1.2851243075361807,0.7176645302662797,0.9465396891165605,-1.098706641212743,4.80074460655961,0.5425031037969652,8041.801963807655,0.3372628652766284,114.73337700782913,2.134202379366289,1.2218103971939358,100999.2812946671,287.9735322922789,0.0,1.0,0.0,402.9213157894737,0.21624494645522424,0.86,nominal,6847.272020064151,nan,pitch_program,12.235,0.0,0.0
1.56,156.4566425908623,-0.1410634472151616,27.230120017987932,115.2679633893709,-0.36012102135517404,2.708063568318091,115.30033252065418,17.670926897886428,0.8908820575140547,6.138175230219798,-1.318326772357019,0.7344461735079566,0.92435558759155,-1.1146711878702231,4.801718191815085,0.5676085438897648,8122.463050347936,0.33895168979274926,115.3077921105774,2.1339125926448967,1.2218008619289338,100998.30786874605,287.9730042198831,0.0,1.0,0.0,402.8873684210526,0.21622672714892588,0.86,nominal,6914.119596161113,nan,pitch_program,12.220000000000002,0.0,0.0
1.5899999999999999,159.93191892387253,-0.15244601959992915,27.310102444373374,115.84254443367489,-0.37941907949225223,2.666080879514737,115.87384108141897,17.66444009607196,0.9170294237312011,6.110579318454053,-1.352020061868531,0.7517575467155785,0.9021318341681043,-1.1310728618887762,4.802239305352612,0.59292155990009,8203.417003147468,0.340638228754182,115.88143028596481,2.133635410204489,1.2217914745432747,100997.34954111672,287.9724843341115,0.0,1.0,0.0,402.8534210526316,0.21620850784262752,0.86,nominal,6981.194139617083,nan,pitch_program,12.205000000000002,0.0,0.0
1.6199999999999999,163.42440701290863,-0.16442595480473976,27.38887614765086,116.41626963453692,-0.39933117349368713,2.625790109249441,116.44656317257781,17.657953840836683,0.9437501339522173,6.08362648967308,-1.3862178862672137,0.7696143220993339,0.8799041696482003,-1.1479182757651056,4.802326048692807,0.6184523887892273,8284.661389184537,0.34232246612864903,116.45428603985405,2.133370729725697,1.2217822290770897,100996.40570327535,287.97197230504025,0.0,1.0,0.0,402.8194736842105,0.21619028853632916,0.86,nominal,7048.494159625939,nan,pitch_program,12.19,0.0,0.0
1.65,166.9340810907344,-0.17702203561624616,27.46649186788722,116.98913592752585,-0.4198693603835469,2.587190674545382,117.0184932860416,17.651468132180593,0.9710623819437159,6.057314871455513,-1.4209341570598675,0.7880315743605435,0.8577040172084928,-1.165214303647057,4.801995191604503,0.6442113211545866,8366.19376567185,0.3440043859839025,117.02635391080135,2.133118439808901,1.2217731195727324,100995.47574695064,287.9714678028587,0.0,1.0,0.0,402.78552631578947,0.21617206923003082,0.86,nominal,7116.018157943899,nan,pitch_program,12.175,0.0,0.0
1.68,170.4609152949932,-0.19025341667936332,27.543000328196523,117.56114014196102,-0.44104603543723925,2.5502820103100587,117.58962595150682,17.64498297010369,0.9989848432681374,6.031641714021645,-1.4561829950485532,0.8070247402466681,0.8355589509491455,-1.1829680616121103,4.8012623189312755,0.6702087077987033,8448.011681248501,0.34568397250902005,117.5976284773046,2.132878420327859,1.2217641400747221,100994.55906409783,287.9709704978667,0.0,1.0,0.0,402.75157894736844,0.21615384992373246,0.86,nominal,7183.764629876151,nan,pitch_program,12.16,0.0,0.0
1.71,174.0048836653092,-0.20413963487491996,27.618452234227348,118.13227901053294,-0.4628739398518876,2.5150635343607934,118.15995574258001,17.63849835460598,1.0275367020427668,6.006603490295949,-1.4919787380173106,0.8266101229460849,0.8134931298023869,-1.201186898893138,4.800141961423114,0.6964549646853193,8530.112677043293,0.3473612100324443,118.16810436394488,2.1326505428436966,1.221755284629792,100993.6550469033,287.9704800604775,0.0,1.0,0.0,402.71763157894736,0.2161356306174341,0.86,nominal,7251.732065147019,nan,pitch_program,12.145,0.0,0.0
1.74,177.5659601406371,-0.2187006199342192,27.69289827272676,118.7025491775964,-0.4853661686433074,2.4815346166471324,118.7294772818906,17.632014285687454,1.0567376784402465,5.982195984600972,-1.5283359483777779,0.8468049162738049,0.7915276722536119,-1.2198783975374663,4.798647712563513,0.7229605777189667,8612.49428761803,0.34903608303704914,118.73777624651834,2.132434671105061,1.2217465472870574,100992.76308780165,287.96999616122724,0.0,1.0,0.0,402.68368421052634,0.21611741131113574,0.86,nominal,7319.918948661722,nan,pitch_program,12.13,0.0,0.0
1.77,181.14411855682468,-0.2339567052980456,27.766389109294924,119.27194720625303,-0.5085361787942135,2.4496945522720175,119.2981852452743,17.62553076334812,1.0866080509663618,5.958414371289873,-1.5652694209204732,0.8676270296469814,0.7696809872413984,-1.2390503768241103,4.796792332928143,0.7497361079884802,8695.154041797598,0.3507085761724774,119.30663885624041,2.132230661624999,1.2217379220982716,100991.88257950188,287.9695184707896,0.0,1.0,0.0,402.64973684210526,0.21609919200483738,0.86,nominal,7388.323761166559,nan,pitch_program,12.115,0.0,0.0
1.7999999999999998,184.7393326443545,-0.2499286392278407,27.83897538543356,119.84046958432782,-0.5323977976598365,2.419542537954601,119.86607436510185,17.619047787587974,1.117168674679608,5.935253284256477,-1.602794190723851,0.8890949518042939,0.747969073606313,-1.258710899411662,4.794587843284284,0.7767921974352638,8778.089463393091,0.3523786742649664,119.87468698309684,2.1320383643097287,1.2217294031181691,100991.01291502193,287.96904665999466,0.0,1.0,0.0,402.6157894736842,0.216080972698539,0.86,nominal,7456.944979813626,nan,pitch_program,12.1,0.0,0.0
1.8299999999999998,188.3515760262346,-0.26663759617686056,27.910707714981374,120.4081127293366,-0.5569652316339944,2.3910776515938483,120.43313943282318,17.612565358407018,1.1484409987419113,5.912706878375439,-1.6409255412252652,0.9112277275902598,0.7264057842760098,-1.2788682775296811,4.792045607770072,0.804139574669535,8861.298071824203,0.3540463623248712,120.44191547841267,2.1318576231419364,1.2217209844048813,100990.15348773134,287.9685803998526,0.0,1.0,0.0,402.58184210526315,0.21606275339224065,0.86,nominal,7525.781078636037,nan,pitch_program,12.085,0.0,0.0
1.8599999999999999,191.98082221601047,-0.28410518842935006,27.98163668002047,120.9748729925291,-0.582253075082984,2.36429883463645,120.9993753007901,17.60608347580525,1.180447085498976,5.890768883782259,-1.6796790124401666,0.9340450081583446,0.7050030598875215,-1.2995310786760772,4.789176408314117,0.8317890607379695,8944.777382646018,0.35571162555206876,121.00831925670077,2.13168827691671,1.221712660020409,100989.30369139907,287.96811936157985,0.0,1.0,0.0,402.54789473684207,0.2160445340859423,0.86,nominal,7594.83052893885,nan,pitch_program,12.07,0.0,0.0
1.89,195.6270446158729,-0.30235347801609663,28.051812826330075,121.54074666208149,-0.6082763195582187,2.339204876986822,121.56477688341194,17.59960213978267,1.2132096314240104,5.869432653720933,-1.7190704093157565,0.9575671124252927,0.6837711378745353,-1.3207081308843955,4.785990511230147,0.859751574802118,9028.524907985042,0.3573744493394045,121.57389329684578,2.1315301600205405,1.2217044240311565,100988.46292024817,287.9676632166288,0.0,1.0,0.0,402.51394736842104,0.21602631477964393,0.86,nominal,7664.091799610193,nan,pitch_program,12.055,0.0,0.0
1.92,199.29021651483805,-0.32140498891505964,28.12128665845661,122.10572996550484,-0.6350503632987662,2.315794404217886,122.1293391576951,17.59312135033928,1.246751989292699,5.848691206665494,-1.7591158102132045,0.9818150675453932,0.6627187377210285,-1.3424085277764437,4.782497726869644,0.8880381397741965,9112.538156888513,0.35903481927433084,122.13863264267336,2.1313831032519976,1.2216962705085064,100987.63056901412,287.96721163672004,0.0,1.0,0.0,402.48,0.2160080954733456,0.86,nominal,7733.563357356813,nan,pitch_program,12.040000000000001,0.0,0.0
1.95,202.9703110869779,-0.34128271954606165,28.19010863446265,122.66981907132798,-0.6625910210333996,2.2940658668679776,122.69305716321125,17.58664110747508,1.2810981909811476,5.828537263341498,-1.7998315755179113,1.0068106291745544,0.6418532250485065,-1.3646416335686649,4.7787074631146504,0.9166598879606981,9196.81463559082,0.36069272113887085,122.7025324029504,2.1312469346821583,1.221688193529427,100986.80603300685,287.966764293876,0.0,1.0,0.0,402.44605263157894,0.2159898761670472,0.86,nominal,7803.2436668676655,nan,pitch_program,12.025,0.0,0.0
1.98,206.66730138968106,-0.3620101555687739,28.258329160411613,123.23301009010615,-0.6909145340904086,2.2740175316321376,123.25592600153468,17.58016141119007,1.3162729706981795,5.808963279183579,-1.8412343563799625,1.0325762954980031,0.6211807575276648,-1.3874170881306502,4.77462877339153,0.9456280667327167,9281.351847700342,0.3623481409080233,123.26558775085597,2.131121480551436,1.2216801871771237,100985.98870817714,287.9663208604573,0.0,1.0,0.0,402.4121052631579,0.21597165686074887,0.86,nominal,7873.131190908846,nan,pitch_program,12.01,0.0,0.0
2.01,210.38116036192505,-0.3836112829934684,28.325998584639844,123.79529907480037,-0.7200375808231503,2.2556474742744403,123.81794083518457,17.573682261484247,1.352301788774572,5.789961472716662,-1.8833411035889935,1.0591353253838311,0.6007064142167522,-1.4107448121562094,4.77027039982936,0.9749540442176837,9366.147294309478,0.3640010647467185,123.82779392295946,2.1310065662017594,1.2216722455417044,100985.17799118444,287.9658810091998,0.0,1.0,0.0,402.37815789473683,0.2159534375544505,0.86,nominal,7943.224390352692,nan,pitch_program,11.995000000000001,0.0,0.0
2.04,214.11186082254207,-0.4061106016142673,28.393167191863036,124.35668202056699,-0.7499772873599632,2.2389535741064277,124.3790968861045,17.567203658357613,1.3892108561942345,5.771523850295095,-1.926169076589114,1.0865117627351304,0.5804343100800028,-1.434635012497762,4.765640812122251,1.0046493150031008,9451.198474030407,0.3656514790054167,124.38914621773753,2.1309020170436797,1.2216643627208705,100984.37327946728,287.96544441325284,0.0,1.0,0.0,402.3442105263158,0.21593521824815215,0.86,nominal,8013.5217241435685,nan,pitch_program,11.98,0.0,0.0
2.07,217.8593754684618,-0.4295331387749068,28.45988519715984,124.91715486399113,-0.7807512386879829,2.22393350989346,124.93938943370695,17.56072560181017,1.4270271599710433,5.753642227579059,-1.9697358526405253,1.1147304643243094,0.5603676974975846,-1.4590981877031843,4.760748242588233,1.0347255058503648,9536.5028829586,0.3672993702144328,124.94963999365845,2.1308076595576586,1.2216565328206168,100983.5739713148,287.9650107462184,0.0,1.0,0.0,402.3102631578947,0.2159169989418538,0.86,nominal,8084.021649202469,nan,pitch_program,11.965,0.0,0.0
2.1,221.62367687291558,-0.45390446347734015,28.526202739871795,125.47671348179291,-0.8123774900811115,2.210584757065177,125.49881381250785,17.554248091841913,1.465778489389447,5.736308248086735,-2.0140593361351478,1.14381712825304,0.5405090561041145,-1.484145133779908,4.7556007178657875,1.0651943814242386,9622.058014565924,0.3689447250770609,125.5092706668582,2.1307233223295956,1.2216487499559499,100982.77946593972,287.9645796821908,0.0,1.0,0.0,402.27631578947364,0.2158987796355554,0.86,nominal,8154.7226202722195,nan,pitch_program,11.95,0.0,0.0
2.13,225.40473748358653,-0.47925070084382704,28.592169877455383,126.03535368903118,-0.8448745788828969,2.198904586119547,126.0573654093726,17.547771128452847,1.505493463098162,5.719513399124745,-2.0591577680737427,1.173798322075487,0.5208601721373439,-1.5097869501915657,4.750206087644137,1.0960678500458456,9707.861359524517,0.37058753046156045,126.06803370843002,2.1306488371212566,1.2216410082516054,100981.98916355186,287.96415089579654,0.0,1.0,0.0,402.2423684210526,0.21588056032925707,0.86,nominal,8225.623089704792,nan,pitch_program,11.935,0.0,0.0
2.16,229.20252962069128,-0.5055985469434907,28.657836579319053,126.59307123682488,-0.8782615366554545,2.1888900621223035,126.61503966039203,17.54129471164297,1.546201557061341,5.703249025360575,-2.1050497357118085,1.2047015110872572,0.5014222085648578,-1.536035046085868,4.7445720507773155,1.127357969475559,9793.910405462697,0.3722277733920619,126.62592464134647,2.130584039976123,1.2216333018427656,100981.20246543102,287.9637240622344,0.0,1.0,0.0,402.2084210526316,0.2158623410229587,0.86,nominal,8296.721507191902,nan,pitch_program,11.92,0.0,0.0
2.19,233.01702547497956,-0.5329752839946705,28.72325272067548,127.14986180960892,-0.9125579017059926,2.180538045214197,127.17183204740442,17.53481884141228,1.5879331333948405,5.687506340272881,-2.151754182381244,1.236555087555186,0.48219576689737503,-1.562901146746014,4.738706179098208,1.159076952729802,9880.202636653563,0.37386544103843555,127.18293903702904,2.1305287723618735,1.2216256248757889,100980.41877400158,287.9632988573156,0.0,1.0,0.0,402.1744736842105,0.21584412171666034,0.86,nominal,8368.016319439832,nan,pitch_program,11.905,0.0,0.0
2.2199999999999998,236.8481971056377,-0.5614087959547595,28.788468076436935,127.70572102193758,-0.9477837320029641,2.1738451920484847,127.72773809417667,17.52834351776078,1.6307194701265377,5.672276435687769,-2.199290417494684,1.2693884012664118,0.4631809415852953,-1.5903973002655147,4.732615939215477,1.191237173934582,9966.735533636667,0.37550052070516476,127.73907251157961,2.1304828823510227,1.2216179715089137,100979.63749290428,287.9628749575031,0.0,1.0,0.0,402.1405263157895,0.215825902410362,0.86,nominal,8439.505969789085,nan,pitch_program,11.890000000000002,0.0,0.0
2.25,240.69601643808306,-0.5909275845095925,28.85353231517964,128.26064441484544,-0.983959618494435,2.168807958090156,128.2827533622557,17.521868740688472,1.6745927919185069,5.657550289582943,-2.2476781267392187,1.303231791359398,0.44437736784940735,-1.6185358844458655,4.7263087125452845,1.2238511742184852,10053.506572773074,0.3771329998192562,128.294320721684,2.1304462258412746,1.2216103359129746,100978.85802706922,287.9624520399513,0.0,1.0,0.0,402.1065789473684,0.21580768310406362,0.86,nominal,8511.18889777932,nan,pitch_program,11.875,0.0,0.0
2.28,244.56045526163626,-0.6215607854748468,28.91849499320113,128.8146274517729,-1.02110669884181,2.165422600716385,128.83687344649883,17.51539451019535,1.7195863017843225,5.643318772321988,-2.2969373824663437,1.3381166192865068,0.42578426357065136,-1.6473296139226106,4.719791813805779,1.2569316676481224,10140.513225733534,0.37876286591721237,128.84867936019697,2.1304186678178003,1.2216027122720925,100978.07978278634,287.96202978254416,0.0,1.0,0.0,402.0726315789474,0.21578946379776529,0.86,nominal,8583.063538659655,nan,pitch_program,11.86,0.0,0.0
2.31,248.44148522705808,-0.6533381856223266,28.98340554869309,129.3676655140602,-1.0592466715826607,2.163685183065296,129.39009397028985,17.508920826281418,1.7657342138326104,5.62957265145967,-2.3470886542849283,1.3740753028382031,0.4074004659204888,-1.676791547524904,4.713072508177373,1.2904915472091183,10227.752958919526,0.38039010663108563,129.40214415141503,2.1304000836596284,1.2215950947843601,100977.30216777537,287.96160786393347,0.0,1.0,0.0,402.03868421052636,0.21577124449146692,0.86,nominal,8655.12832284431,nan,pitch_program,11.845,0.0,0.0
2.34,252.33907784393844,-0.6862902399444374,29.048313296050694,129.91975389601168,-1.0984018107370266,2.163591578586797,129.94241058044523,17.502447688946674,1.813071787069321,5.61630259524239,-2.398152819864096,1.4111413512750193,0.38922446326186777,-1.7069350958741139,4.706158027312024,1.3245438908355784,10315.223232816481,0.3820147096736311,129.95471084604236,2.130390360492764,1.2215874776625086,100976.52459125388,287.96118596357564,0.0,1.0,0.0,402.0047368421053,0.21575302518516856,0.86,nominal,8727.381675313218,nan,pitch_program,11.83,0.0,0.0
2.37,256.2532044779243,-0.720448089370604,29.113267420338357,130.47088779952935,-1.1385949808722189,2.1651374762554347,130.49381894181397,17.49597509819112,1.8616353602935765,5.6034991749129075,-2.4501511759529278,1.4493494016498318,0.3712544227858254,-1.7377740292271344,4.699055584357393,1.359101967490659,10402.92150127821,0.38363666282256204,130.50637521585173,2.1303893985929996,1.2215798551345582,100975.74646400355,287.9607637617678,0.0,1.0,0.0,401.9707894736842,0.21573480587887017,0.86,nominal,8799.822014957126,nan,pitch_program,11.815,0.0,0.0
