time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
0.3,26.374878668369842,0.0031224968419274798,22.07677730627595,90.4118490314511,0.013145370643977684,6.179570625343648,90.62278803479997,17.943176716551363,0.12306581119556369,7.2778344086046936,-0.19528963298085716,0.3508764122969349,-1.0935695018097291,-0.763669585979167,3.3669938324592064,-0.4363027084750419,5020.092728598429,0.26638946994319285,90.62816019570846,2.0503787230092447,1.2224058163073648,101060.06933882042,288.0065009475092,0.0,1.0,0.0,384.84999999999997,0.20654620240239774,0.86,nominal,4322.744083770733,nan,pitch_program,12.850000000000001,0.0,0.0,-2.651048108228056,-0.176021192911167,-0.5751934130522672,-2.561833984931899,-0.18448752850000147,-0.5974570326845059,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04471243792654844,-0.003219914801191901,-0.010427592359540003,-0.04471243792654844,-0.003219914801191901,-0.010427592359540003,0.3,1.0,19.933141597459617,0.026150895562060836,2.59611547740256,0.005475574642790604,-0.021343501792444583,-0.012208863216541027,20.101508236590675,0.025190937407588966,1.0,0.0,18.158496751299044,-0.8487949822292363,22.52851954078043,88.79107977552718,-0.09388702480928704,6.696077125900986,1.0,22.083139625230356,0.0,1.0,90.40437754092562,5034.242994878186,1.0,1.0,-0.2273898552453193,18.476886866376645,-0.019333210432992624,-44.29386417727122,1.0,21.913766686787532,1.0,-0.009772768426492724,4.091582313088138,0.9448080567343101,1.0,0.6156934101998371,7.872210160905358
0.32999999999999996,29.104730462213947,0.003496501332517165,22.257960798512496,90.99505979480347,0.012466816352989496,6.039449741218192,91.19526312072392,17.93698033047929,0.13667117671381177,7.303649905202272,-0.2185398441030978,0.35516042704820094,-0.8622568130698526,-0.7667886600161377,3.505591708426172,-0.4107169331671056,5083.622939843468,0.2680726554538811,91.20060900029868,2.082028700054362,1.2223845431690652,101057.89738328279,288.00532325480964,0.0,1.0,0.0,390.655,0.20966170377941715,0.86,nominal,4376.564039093767,nan,pitch_program,12.835,0.0,0.0,-2.7125165174393686,-0.16553954109399005,-0.5401622099269975,-2.6522435044363806,-0.1731187360563946,-0.5630801390300009,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04629038171704768,-0.0030214919410751096,-0.009827602378660944,-0.04629038171704768,-0.0030214919410751096,-0.009827602378660944,0.32999999999999996,1.0,20.172543322687886,-0.006886373230971694,2.788471978503723,0.005365206029012173,-0.014556336872710487,-0.01240623856320862,20.364359246064097,0.019864217431674075,1.0,0.0,18.158496751299044,-0.8487949822292363,22.52851954078043,88.79107977552718,-0.09388702480928704,6.696077125900986,1.0,22.083139625230356,0.0,1.0,90.89488256302776,5073.737715961556,1.0,1.0,-0.2273898552453193,18.476886866376645,-0.019333210432992624,-44.29386417727122,1.0,21.913766686787532,1.0,-0.009772768426492724,4.091582313088138,0.9448080567343101,1.0,0.6156934101998371,7.872210160905358
0.36,31.852321219618076,0.003839249468427397,22.43511460390051,91.5863585801377,0.01142493786367441,5.905126846267149,91.77653148582851,17.930690479365907,0.15042231214904642,7.3206745729504545,-0.24185213115392137,0.35946868054909187,-0.569418173824517,-0.7693324610823077,3.630713042156128,-0.3853160947851537,5148.540397506695,0.2697816934668037,91.78185486082499,2.1137316387563656,1.2223637434386947,101055.77377057241,288.00417175507465,0.0,1.0,0.0,396.46,0.21277720515643656,0.86,nominal,4431.479182414977,nan,pitch_program,12.82,0.0,0.0,-2.8004230697594297,-0.15496530823604435,-0.505035543332376,-2.74115124363021,-0.16222667936418445,-0.5282533816114259,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04784211449648441,-0.00283138968948216,-0.009219760793913451,-0.04784211449648441,-0.00283138968948216,-0.009219760793913451,0.36,1.0,20.561841744422413,0.08543213624983803,2.876042274408147,0.004562264659209243,-0.010450724818650519,-0.013180110259285628,20.762183260359667,0.017428345145272795,1.0,0.0,18.158496751299044,-0.8487949822292363,22.52851954078043,88.79107977552718,-0.09388702480928704,6.696077125900986,1.0,22.99814587908216,0.0,1.0,91.39698400524819,5126.04884043233,1.0,1.0,0.0051835635369995095,18.558772710098822,0.04280608420162824,-44.330733752152916,1.0,22.233177032059903,1.0,-0.00858585558688252,4.086970274543723,0.9439122134902487,1.0,0.025193656839197068,7.106738184995742
0.39,34.61789608896712,0.004139560695196199,22.608403074990182,92.18582897830159,0.01001037422562673,5.776282369655789,92.36662060851992,17.924307163211214,0.1643066719445298,7.328394954000228,-0.2652148974387105,0.3635285387740677,-0.25946649324455745,-0.7716944528635011,3.7421038929195913,-0.36010447768974474,5214.866880867193,0.2715166652795602,92.3719252905871,2.145458004119473,1.222343397801416,101053.69652811332,288.00304538001257,0.0,1.0,0.0,402.265,0.21589270653345596,0.86,nominal,4487.508997334481,nan,pitch_program,12.805,0.0,0.0,-2.8995165099438194,-0.1440532283368419,-0.46998430458566176,-2.8361704034183757,-0.15132260874777892,-0.4932919353959674,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04950051168726649,-0.0026410777553559158,-0.00860956844619479,-0.04950051168726649,-0.0026410777553559158,-0.00860956844619479,0.39,1.0,20.83079368574388,0.002634007657153374,3.0274977042753615,0.002144559621268774,-0.004417077280343517,-0.011328295176082115,21.049648806225154,0.012346658627586196,1.0,0.0,18.158496751299044,-0.8487949822292363,22.52851954078043,88.79107977552718,-0.09388702480928704,6.696077125900986,1.0,22.99814587908216,0.0,1.0,91.54904712897027,5181.918934881977,1.0,1.0,0.0051835635369995095,18.558772710098822,0.04280608420162824,-44.330733752152916,1.0,22.233177032059903,1.0,-0.00858585558688252,4.086970274543723,0.9439122134902487,1.0,0.025193656839197068,7.106738184995742
0.42,37.40170310811571,0.004385957398648471,22.777979289597678,92.7935673049529,0.008213223448409095,5.652540486916518,92.96557112497128,17.91783038201521,0.17831548717250703,7.328643308501096,-0.28863002239543123,0.3674007143111705,-0.010593041952906283,-0.7741000853306019,3.8418868720414006,-0.3350800206397521,5282.626032276167,0.273277690843448,92.97086096269733,2.155317283472426,1.222323488267506,101051.66381866319,288.0019431346176,0.0,1.0,0.0,404.1773684210526,0.21691906078826353,0.86,nominal,4544.67437789638,nan,pitch_program,12.79,0.0,0.0,-2.981408478474958,-0.1328566328433738,-0.43507565053956304,-2.9233132484523248,-0.14024302320513585,-0.4583621644821248,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0510214412526641,-0.0024477025078804317,-0.007999928936780887,-0.0510214412526641,-0.0024477025078804317,-0.007999928936780887,0.42,1.0,20.873077217026697,0.012067188362474293,3.176830417186982,0.006368001046126911,0.001016067585823903,-0.012505583115570365,21.113449496104572,0.014070303469466252,1.0,0.0,38.98874250256396,0.8605557429567626,23.10652923186188,92.81383457631998,-0.006085558468785866,5.6409033827146065,1.0,23.176918685633176,0.0,1.0,93.1605622829006,5284.72507517306,1.0,1.0,0.7264829010018943,18.49006481965682,0.0013167121970354793,-44.25520230054854,1.0,22.711950571843083,1.0,-0.003343157600343736,4.062579019567127,0.9430550517760058,1.0,0.5815433495350639,6.957726310206212
0.44999999999999996,40.20379861002329,0.004567625376109159,22.943963515285084,93.40318339691936,0.0060555992486895915,5.532807522913547,93.566910093443,17.911322810191564,0.19244683085326075,7.323235846871126,-0.31210452601979705,0.37126746229168667,0.1777367155120591,-0.7766750454747884,3.932367065077501,-0.3102609197069471,5351.096909786418,0.27504574409301136,93.57218899457223,2.1542968536613922,1.2223040007006054,101049.6741984351,288.0008642371506,0.0,1.0,0.0,404.14342105263154,0.21690084148196515,0.86,nominal,4602.386752024393,nan,pitch_program,12.775,0.0,0.0,-3.0452724923163976,-0.12153697404035378,-0.4003691908720954,-2.9964887947707686,-0.1290193937062666,-0.42356638031610716,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.052298595467866554,-0.002251813219101202,-0.00739262793727057,-0.052298595467866554,-0.002251813219101202,-0.00739262793727057,0.44999999999999996,1.0,20.90103785115679,0.0727933677910017,3.303797709251167,0.009753222920590717,0.0051596756279452755,-0.012906031031619775,21.16066542983789,0.016979789365992773,1.0,0.0,38.98874250256396,0.8605557429567626,23.10652923186188,92.81383457631998,-0.006085558468785866,5.6409033827146065,1.0,23.176918685633176,0.0,1.0,93.1526747026189,5387.7758223750425,1.0,1.0,0.7264829010018943,18.49006481965682,0.0013167121970354793,-44.25520230054854,1.0,22.711950571843083,1.0,-0.003343157600343736,4.062579019567127,0.9430550517760058,1.0,0.5815433495350639,6.957726310206212
0.48,43.024143565362714,0.004674111251991681,23.106458117325314,94.01149851131413,0.0035495291960840687,5.416486734674272,94.16740515427234,17.904815784947104,0.20670438353942558,7.312850157204127,-0.33564536671830014,0.37529973182368787,0.3434765387391005,-0.7795040240531927,4.014536430070995,-0.2856470726983275,5419.912699823919,0.27681132390796465,94.1726770057562,2.1533409237149863,1.2222849230671866,101047.72643836588,287.99980802223735,0.0,1.0,0.0,404.1094736842105,0.2168826221756668,0.86,nominal,4660.347044240708,nan,pitch_program,12.76,0.0,0.0,-3.1040159844002315,-0.11024478617263105,-0.365907281196351,-3.0610051085484464,-0.11775462918608527,-0.3889709208442535,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.053424617564536814,-0.0020552059887621985,-0.006788823263246465,-0.053424617564536814,-0.0020552059887621985,-0.006788823263246465,0.48,1.0,20.853449496647254,0.048121998575106004,3.3982837176879808,0.005624260132884614,0.0062320450673318565,-0.010741476036824025,21.128582627849596,0.013632681145441469,1.0,0.0,38.98874250256396,0.8605557429567626,23.10652923186188,92.81383457631998,-0.006085558468785866,5.6409033827146065,1.0,24.502049370936998,0.0,1.0,94.02475470659734,5362.768007776586,1.0,1.0,-0.677205893940337,18.47816729407218,-0.03664544414634671,-44.269527810980854,1.0,23.25869979488577,1.0,-0.015042748247475517,4.080461995012086,0.9422338547066867,1.0,0.8434505746302136,7.662090274902109
0.51,45.86270050133387,0.004694866289365583,23.265560022128717,94.61856453237176,0.0006918345791300847,5.303396826780089,94.76707641658857,17.898309306281835,0.22109505855067005,7.297765913868252,-0.35926010149505233,0.3795969320740508,0.49988981290732676,-0.7826398902864504,4.088852233538736,-0.2612247548754006,5489.073879316133,0.27857448935726625,94.77234506372827,2.1524318436837837,1.2222662439731546,101045.81937470398,287.99877385985616,0.0,1.0,0.0,404.0755263157895,0.21686440286936848,0.86,nominal,4718.5565904647765,nan,pitch_program,12.745,0.0,0.0,-3.1621274424443286,-0.09906276373583596,-0.3317001782527878,-3.1216785088859758,-0.10653950991593568,-0.3546084752893741,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05448356816880734,-0.0018594652314942246,-0.00618908544927653,-0.05448356816880734,-0.0018594652314942246,-0.00618908544927653,0.51,1.0,20.79911740571245,0.10167411976375204,3.5740166264545703,0.007331368341777316,0.00966815969213038,-0.015586478646970723,21.104199044962925,0.01975248314029969,1.0,0.0,38.98874250256396,0.8605557429567626,23.10652923186188,92.81383457631998,-0.006085558468785866,5.6409033827146065,1.0,24.502049370936998,0.0,1.0,93.78195318173347,5484.6325401955255,1.0,1.0,-0.677205893940337,18.47816729407218,-0.03664544414634671,-44.269527810980854,1.0,23.25869979488577,1.0,-0.015042748247475517,4.080461995012086,0.9422338547066867,1.0,0.8434505746302136,7.662090274902109
0.54,48.719433532260965,0.004619241127384934,23.421360395592824,95.22443436423661,-0.0025208387326883215,5.1933457821368645,95.36594647334171,17.891803374195753,0.23562711962154742,7.278552629805858,-0.38295841179845064,0.38419007850111275,0.6373147283843156,-0.7861078477241253,4.15606330796643,-0.23697994737746958,5558.5812775572185,0.28033530681000995,95.37121572274172,2.1515639769536246,1.2222479527015404,101043.9519128556,287.9977611574286,0.0,1.0,0.0,404.0415789473684,0.2168461835630701,0.86,nominal,4777.016957301578,nan,pitch_program,12.73,0.0,0.0,-3.215908914209781,-0.08800824432331995,-0.2977352308724858,-3.178216752080259,-0.09542075056036624,-0.3204845286392411,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05547034666584086,-0.001665406272002615,-0.00559351022645682,-0.05547034666584086,-0.001665406272002615,-0.00559351022645682,0.54,1.0,20.810050391556025,0.018658580818268312,3.659494844019473,0.009290132919923628,0.01265600426500242,-0.014506542594894927,21.129374054977216,0.021375705641758565,1.0,0.0,38.98874250256396,0.8605557429567626,23.10652923186188,92.81383457631998,-0.006085558468785866,5.6409033827146065,1.0,23.598456402739235,0.0,1.0,95.02557053452232,5542.3643988535,1.0,1.0,0.21811963984623464,18.517769626604505,-0.030771136509580105,-44.214788828771056,1.0,23.61523094755062,1.0,-0.028702453145470486,4.049781914724352,0.9414465990110179,1.0,0.24204368181457311,7.158393169969007
0.57,51.59430820894366,0.004436479939341245,23.57394527069591,95.82915588942323,-0.006092039601456319,5.08616250343618,95.96403599580255,17.885297988688862,0.25030903899921064,7.2559226626405335,-0.4067513085209591,0.38907264876914016,0.7509892968595785,-0.789917326314897,4.217043972271458,-0.21289874603813352,5628.435568186058,0.28209383698826096,95.96930961866346,2.1507364436773337,1.2222300391387606,101042.1230198542,287.99676935574047,0.0,1.0,0.0,404.0076315789474,0.21682796425677175,0.86,nominal,4835.729532690713,nan,pitch_program,12.715,0.0,0.0,-3.2632969582634734,-0.0770639064309256,-0.26399355234734934,-3.2292648757901876,-0.08440664408270185,-0.28658994286410605,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056361304501544494,-0.0014731738498021361,-0.005001938106081079,-0.056361304501544494,-0.0014731738498021361,-0.005001938106081079,0.57,1.0,20.784161590878135,0.04018078025917694,3.7198665567900773,0.010196950646871102,0.01579597836276144,-0.01859926555869155,21.114459375772835,0.02644661441951091,1.0,0.0,38.98874250256396,0.8605557429567626,23.10652923186188,92.81383457631998,-0.006085558468785866,5.6409033827146065,1.0,23.598456402739235,0.0,1.0,96.35653772220655,5659.643664864706,1.0,1.0,0.21811963984623464,18.517769626604505,-0.030771136509580105,-44.214788828771056,1.0,23.61523094755062,1.0,-0.028702453145470486,4.049781914724352,0.9414465990110179,1.0,0.24204368181457311,7.158393169969007
0.6,54.4872912938967,0.004135714382185089,23.723396493316667,96.43276949843491,-0.01002551857187188,4.9817074206919365,96.5613615400833,17.878793149761158,0.26514897583589514,7.230416244730871,-0.43064965268756955,0.3942272219953647,0.8466506204185923,-0.7940709789887234,4.272473272980035,-0.18896750709054952,5698.63700272955,0.28385012852215047,96.56664327557328,2.1499450148761725,1.2222124936635141,101040.33171301556,287.99579792279343,0.0,1.0,0.0,403.9736842105263,0.21680974495047337,0.86,nominal,4894.695317458522,nan,pitch_program,12.7,0.0,0.0,-3.305998857771672,-0.0662038985471375,-0.23045876161111928,-3.275305264979078,-0.07348499676136323,-0.252911234112314,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.057164860881790236,-0.0012825551443031583,-0.004414133750542077,-0.057164860881790236,-0.0012825551443031583,-0.004414133750542077,0.6,1.0,20.774864885219245,0.06261492818398375,3.870630334111275,0.004691714206782084,0.019316381183320578,-0.01335698092560362,21.132456336443465,0.02394877248763287,1.0,0.0,38.98874250256396,0.8605557429567626,23.10652923186188,92.81383457631998,-0.006085558468785866,5.6409033827146065,1.0,23.92599154726156,0.0,1.0,96.62038314613609,5726.313203896308,1.0,1.0,-2.5190625842607215,18.586791901651733,-0.07641869897297486,-44.299898348428044,1.0,23.301079200588113,1.0,-0.02276583960877912,4.054158612352851,0.9406915087667084,1.0,0.23394974820848505,7.175527405565979
0.63,57.398350613999945,0.003705958451610429,23.86979225810262,97.035310670108,-0.014325197685822,4.879858826198415,97.15793711385237,17.872288857412645,0.2801547819532815,7.202408766428327,-0.45466392738026706,0.3996398250483846,0.9297930480096974,-0.7985687064322671,4.322851142845065,-0.16517287762541719,5769.18558125767,0.285604222554796,97.16323067197109,2.149183659428415,1.2221953070838283,101038.57705350887,287.9948463503223,0.0,1.0,0.0,403.9397368421053,0.21679152564417503,0.86,nominal,4953.915070357568,nan,pitch_program,12.685,0.0,0.0,-3.345729013060733,-0.05540644979784053,-0.19711436149900405,-3.3175595138280713,-0.029393998704545298,-0.21943311054432804,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05790233664716219,-0.0005130220577212633,-0.0038298302668912107,-0.05790233664716219,-0.0005130220577212633,-0.0038298302668912107,0.63,1.0,20.743223664466008,0.07090744621516609,3.975327514802063,0.00797259293296822,0.01424297838409552,-0.012125720011196944,21.120832954927078,0.020333660691438937,1.0,0.0,57.720450987417166,-1.4368188053712052,24.340089061976595,97.2461937854662,0.09673297335401994,4.84621499053439,1.0,23.92599154726156,0.0,1.0,97.38115390218795,5769.546435783116,1.0,1.0,-2.5190625842607215,18.586791901651733,-0.07641869897297486,-44.299898348428044,1.0,23.301079200588113,1.0,-0.02276583960877912,4.054158612352851,0.9406915087667084,1.0,0.23394974820848505,7.175527405565979
0.6599999999999999,60.327454974279874,0.0031361039621342662,24.0132073640952,97.63681200933095,-0.018995149649205418,4.7805035330860655,97.75377554954586,17.86578511164332,0.29609846229074066,7.1722535847571125,-0.4788045405919053,0.43077849698588844,1.0011452782559755,-0.8034088884850112,4.368645318438777,-0.14156023681592658,5840.081206958739,0.287356156778011,97.75908461360657,2.148448530562532,1.2221784706070031,101036.8581432869,287.99391415213336,0.0,1.0,0.0,403.9057894736842,0.21677330633787664,0.86,nominal,5013.3894370926,nan,pitch_program,12.67,0.0,0.0,-3.3825473137428257,-0.06729087925447974,-0.16399177654084401,-3.3565521937769236,-0.05213212703450597,-0.18616831014223761,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05858288729644604,-0.0009098772628200766,-0.0032492499748559994,-0.05858288729644604,-0.0009098772628200766,-0.0032492499748559994,0.6599999999999999,1.0,20.64174778598556,0.039209518816809265,4.000238021150471,0.00863266988299036,0.013817833542493442,-0.011639587226398157,21.025822059374125,0.020023373939415823,1.0,0.0,57.720450987417166,-1.4368188053712052,24.340089061976595,97.2461937854662,0.09673297335401994,4.84621499053439,1.0,23.954204721231733,0.0,1.0,98.42162363968377,5696.449394360675,1.0,1.0,-2.1491401637011927,18.679845768771912,-0.021453339465662767,-44.227992972189625,1.0,24.053878507761553,1.0,-0.026198706969608604,4.0488827355000145,0.939966981589762,1.0,0.23955173490859047,7.6262082126263415
0.69,63.27457406311273,0.002414879301015249,24.15371353614944,98.23730296109521,-0.02404082203730057,4.6835390684745395,98.34888819522597,17.859281912453184,0.31221311246195066,7.140311088930587,-0.503083369531808,0.4363361966215045,1.0604722242568758,-0.8086308843579301,4.41032569261278,-0.1180586535464106,5911.3236459904265,0.2891059645606518,98.35421643671984,2.1477378444786934,1.2221619758018343,101035.17412122786,287.993000862015,0.0,1.0,0.0,403.8718421052631,0.21675508703157828,0.86,nominal,5073.118919467809,nan,pitch_program,12.655,0.0,0.0,-3.416170903979787,-0.05545814717138718,-0.13103900334669932,-3.392323419898642,-0.020852850813802386,-0.15309072606491464,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.059207212969745425,-0.0003639509051280306,-0.0026719372241014627,-0.059207212969745425,-0.0003639509051280306,-0.0026719372241014627,0.69,1.0,20.67587597190842,0.05108874120171951,4.174440367035551,0.007372079158434476,0.01921524628285592,-0.012022128023679884,21.093136552991677,0.02383494919329138,1.0,0.0,57.720450987417166,-1.4368188053712052,24.340089061976595,97.2461937854662,0.09673297335401994,4.84621499053439,1.0,23.954204721231733,0.0,1.0,97.60120380987642,5920.326831040958,1.0,1.0,-2.1491401637011927,18.679845768771912,-0.021453339465662767,-44.227992972189625,1.0,24.053878507761553,1.0,-0.026198706969608604,4.0488827355000145,0.939966981589762,1.0,0.23955173490859047,7.6262082126263415
0.72,66.23967834195531,0.001530877209809845,24.291379829402192,98.83680929475267,-0.029466736373513474,4.588876441758456,98.94328439491781,17.852779259842237,0.3289916813227014,7.106897804837496,-0.527511661540253,0.45830697865707215,1.109237594791703,-0.8142105261836791,4.4483043426374556,-0.09469283181378386,5982.912456179432,0.29085367335246165,98.94863546470125,2.14704976043103,1.2221458145510986,101033.52415828338,287.99210603110885,0.0,1.0,0.0,403.8378947368421,0.21673686772527995,0.86,nominal,5133.103823430801,nan,pitch_program,12.64,0.0,0.0,-3.4469353103308147,-0.058024997969372376,-0.09825918163855007,-3.4250905541579457,-0.04315613910714438,-0.1201917994090959,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05977910734901331,-0.0007532167198683553,-0.0020977426335852985,-0.05977910734901331,-0.0007532167198683553,-0.0020977426335852985,0.72,1.0,20.61257385441282,0.006189485359022622,4.267659292932673,0.010507768950775986,0.01948282534922257,-0.016353570674902288,21.04973052212086,0.027521500063227393,1.0,0.0,57.720450987417166,-1.4368188053712052,24.340089061976595,97.2461937854662,0.09673297335401994,4.84621499053439,1.0,23.548189214945257,0.0,1.0,98.8286402597616,5965.410770575193,1.0,1.0,-0.24001709468664092,18.62543747693078,-0.037183689409258494,-44.196349253813665,1.0,24.869068203481874,1.0,-0.028441596586072787,4.066257764059021,0.9392715504264946,1.0,-0.11553914641116353,6.759019677338718
0.75,69.22273894958869,0.0004725260413269276,24.426272962919928,99.43535358777925,-0.03527837228276391,4.496437783924514,99.53697172626329,17.84627715381048,0.34565932640600466,7.072274761789398,-0.552101220239641,0.4544258072406145,1.149292746296456,-0.8201658377044868,4.482931314057131,-0.07138962828187619,6054.847010751045,0.2925993054397728,99.54234926492093,2.146382123253598,1.2221299790123494,101031.90745347484,287.991229225741,0.0,1.0,0.0,403.80394736842106,0.21671864841898159,0.86,nominal,5193.3442799692875,nan,pitch_program,12.625,0.0,0.0,-3.47534268935591,-0.0369202247385185,-0.065590391228514,-3.4552418352767242,-0.01726245564285775,-0.08743095450074675,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060305346478230396,-0.0003012866879473421,-0.001525958024199386,-0.060305346478230396,-0.0003012866879473421,-0.001525958024199386,0.75,1.0,20.563468329001797,0.02275308946970811,4.2698728373415324,0.009121554633317248,0.023802016532255704,-0.012962437118970662,21.002108500529353,0.028596564933460692,1.0,0.0,57.720450987417166,-1.4368188053712052,24.340089061976595,97.2461937854662,0.09673297335401994,4.84621499053439,1.0,23.548189214945257,0.0,1.0,99.9629597126369,6038.324014260193,1.0,1.0,-0.24001709468664092,18.62543747693078,-0.037183689409258494,-44.196349253813665,1.0,24.869068203481874,1.0,-0.028441596586072787,4.066257764059021,0.9392715504264946,1.0,-0.11553914641116353,6.759019677338718
0.78,72.22372762541194,-0.0007718781772821683,24.55845757106998,100.03295586077489,-0.041480140620303196,4.406153605001674,100.12995639885534,17.83977559435791,0.3625917304525945,7.036671582437697,-0.576862843537194,0.46304520735519566,1.1816872383174206,-0.8264585260365137,4.514515978326137,-0.04816512030816682,6127.12653803536,0.294342879056462,100.13536402649123,2.145733317648202,1.2221144615883803,101030.32323087702,287.990370025788,0.0,1.0,0.0,403.77,0.21670042911268322,0.86,nominal,5253.840282157669,nan,pitch_program,12.61,0.0,0.0,-3.501631718575659,-0.02703398683602474,-0.03302245696341141,-3.483075765256085,-0.006904982257143101,-0.034972381800298706,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0607911402001398,-0.00012051467517893685,-0.0006103832096797544,-0.0607911402001398,-0.00012051467517893685,-0.0006103832096797544,0.78,1.0,20.56770418701133,-0.05660724043832098,4.383702558912354,0.00886535882740407,0.01988747676723975,-0.014678287984614567,21.02975292363389,0.026259445109625076,1.0,0.0,57.720450987417166,-1.4368188053712052,24.340089061976595,97.2461937854662,0.09673297335401994,4.84621499053439,1.0,23.507534653924917,0.0,1.0,100.17645806944701,6214.490919988106,1.0,1.0,-0.5536626365528736,18.752457392058155,-0.01755014030027219,-44.226442791793396,1.0,24.36575942338795,1.0,-0.0077030214553848245,4.066890896975436,0.9386038560723251,1.0,-0.0015281673015561223,6.516773494326579
0.8099999999999999,75.24261665785748,-0.0022122481152825517,24.68799644292238,100.62963441485141,-0.04801233126667944,4.317962395080037,100.72224395284255,17.83327458148453,0.37984188453124673,7.000297063946419,-0.6022120599709319,0.47175815771391255,1.2070250625755756,-0.8464803440926534,4.543343949710877,-0.024570012586373785,6199.750125303123,0.29608440859877605,100.72768463316557,2.145101958950368,1.22209925489909,101028.77073674492,287.98952802312095,0.0,1.0,0.0,403.73605263157896,0.21668220980638486,0.86,nominal,5314.591753764948,nan,pitch_program,12.595,0.0,0.0,-3.5259198792814725,-0.0165990702555711,-0.005658236432690924,-3.5087822336713175,-0.0027619929028572404,-0.013988952720119482,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.061239802713045535,-4.820587007157474e-05,-0.0002441532838719018,-0.061239802713045535,-4.820587007157474e-05,-0.0002441532838719018,0.8099999999999999,1.0,20.60314697801572,-0.013385237877937446,4.541448455286614,0.009360896313068023,0.020515063745908144,-0.012005773771030112,21.097739183010496,0.025546679316964853,1.0,0.0,57.720450987417166,-1.4368188053712052,24.340089061976595,97.2461937854662,0.09673297335401994,4.84621499053439,1.0,23.507534653924917,0.0,1.0,99.9080561719015,6151.035498077158,1.0,1.0,-0.5536626365528736,18.752457392058155,-0.01755014030027219,-44.226442791793396,1.0,24.36575942338795,1.0,-0.0077030214553848245,4.066890896975436,0.9386038560723251,1.0,-0.0015281673015561223,6.516773494326579
