time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
0.69,0.69,1.0,20.67587597190842,0.05108874120171951,4.174440367035551,0.007372079158434476,0.01921524628285592,-0.012022128023679884,21.093136552991677,0.02383494919329138,1.0,0.0,57.720450987417166,-1.4368188053712052,24.340089061976595,97.2461937854662,0.09673297335401994,4.84621499053439,1.0,23.954204721231733,0.0,1.0,97.60120380987642,5920.326831040958,1.0,1.0,-2.1491401637011927,18.679845768771912,-0.021453339465662767,-44.227992972189625,1.0,24.053878507761553,1.0,-0.026198706969608604,4.0488827355000145,0.939966981589762,1.0,0.23955173490859047,7.6262082126263415
0.72,0.72,1.0,20.61257385441282,0.006189485359022622,4.267659292932673,0.010507768950775986,0.01948282534922257,-0.016353570674902288,21.04973052212086,0.027521500063227393,1.0,0.0,57.720450987417166,-1.4368188053712052,24.340089061976595,97.2461937854662,0.09673297335401994,4.84621499053439,1.0,23.548189214945257,0.0,1.0,98.8286402597616,5965.410770575193,1.0,1.0,-0.24001709468664092,18.62543747693078,-0.037183689409258494,-44.196349253813665,1.0,24.869068203481874,1.0,-0.028441596586072787,4.066257764059021,0.9392715504264946,1.0,-0.11553914641116353,6.759019677338718
0.75,0.75,1.0,20.563468329001797,0.02275308946970811,4.2698728373415324,0.009121554633317248,0.023802016532255704,-0.012962437118970662,21.002108500529353,0.028596564933460692,1.0,0.0,57.720450987417166,-1.4368188053712052,24.340089061976595,97.2461937854662,0.09673297335401994,4.84621499053439,1.0,23.548189214945257,0.0,1.0,99.9629597126369,6038.324014260193,1.0,1.0,-0.24001709468664092,18.62543747693078,-0.037183689409258494,-44.196349253813665,1.0,24.869068203481874,1.0,-0.028441596586072787,4.066257764059021,0.9392715504264946,1.0,-0.11553914641116353,6.759019677338718
0.78,0.78,1.0,20.56770418701133,-0.05660724043832098,4.383702558912354,0.00886535882740407,0.01988747676723975,-0.014678287984614567,21.02975292363389,0.026259445109625076,1.0,0.0,57.720450987417166,-1.4368188053712052,24.340089061976595,97.2461937854662,0.09673297335401994,4.84621499053439,1.0,23.507534653924917,0.0,1.0,100.17645806944701,6214.490919988106,1.0,1.0,-0.5536626365528736,18.752457392058155,-0.01755014030027219,-44.226442791793396,1.0,24.36575942338795,1.0,-0.0077030214553848245,4.066890896975436,0.9386038560723251,1.0,-0.0015281673015561223,6.516773494326579
0.8099999999999999,0.8099999999999999,1.0,20.60314697801572,-0.013385237877937446,4.541448455286614,0.009360896313068023,0.020515063745908144,-0.012005773771030112,21.097739183010496,0.025546679316964853,1.0,0.0,57.720450987417166,-1.4368188053712052,24.340089061976595,97.2461937854662,0.09673297335401994,4.84621499053439,1.0,23.507534653924917,0.0,1.0,99.9080561719015,6151.035498077158,1.0,1.0,-0.5536626365528736,18.752457392058155,-0.01755014030027219,-44.226442791793396,1.0,24.36575942338795,1.0,-0.0077030214553848245,4.066890896975436,0.9386038560723251,1.0,-0.0015281673015561223,6.516773494326579
0.84,0.84,1.0,20.490885330257907,0.051304207134283686,4.529635422198764,0.009561715151427674,0.025194540798151754,-0.015045107391719843,20.985628672915333,0.030863352687210733,1.0,0.0,77.87340189261175,0.10654787297893308,24.91985189059858,101.23437903055031,-0.03794779300653665,4.179590328750036,1.0,25.96126613155621,0.0,1.0,101.07794330299214,6290.964588521732,1.0,1.0,-0.8803891518122335,18.689174531603236,-0.000751729192218685,-44.16135924811625,1.0,24.643314788277774,1.0,-0.0559483794936393,4.072822356791842,0.9379626232148626,1.0,0.9568673538146498,7.402595999256395
0.87,0.87,1.0,20.454468006985497,-0.0059362218079659435,4.645745316088934,0.007466096792929828,0.021239876908307403,-0.013481573449933974,20.975420048940258,0.026241718600111003,1.0,0.0,77.87340189261175,0.10654787297893308,24.91985189059858,101.23437903055031,-0.03794779300653665,4.179590328750036,1.0,25.96126613155621,0.0,1.0,101.6715199035059,6284.690575961853,1.0,1.0,-0.8803891518122335,18.689174531603236,-0.000751729192218685,-44.16135924811625,1.0,24.643314788277774,1.0,-0.0559483794936393,4.072822356791842,0.9379626232148626,1.0,0.9568673538146498,7.402595999256395
0.8999999999999999,0.8999999999999999,1.0,20.485346395898297,-0.016128480065482145,4.677109628250269,0.00846694622219449,0.021743109956427323,-0.011106784016692711,21.01249703301547,0.025842071513334283,1.0,0.0,77.87340189261175,0.10654787297893308,24.91985189059858,101.23437903055031,-0.03794779300653665,4.179590328750036,1.0,25.04743087286841,0.0,1.0,101.96985330241493,6553.841733721881,1.0,1.0,-2.696747050527383,18.909503265448382,-0.08322506199259407,-44.0893117650376,1.0,25.201606542541874,1.0,-0.042669704464306395,4.075315730141841,0.9373466424205785,1.0,0.619392911441704,6.6690780431515755
0.9299999999999999,0.9299999999999999,1.0,20.42774760259815,-0.04266462785253604,4.741788781954288,0.006867928159886899,0.023016607382906645,-0.01650291551707092,20.970914458806792,0.029142389627342166,1.0,0.0,77.87340189261175,0.10654787297893308,24.91985189059858,101.23437903055031,-0.03794779300653665,4.179590328750036,1.0,25.04743087286841,0.0,1.0,102.97613089632185,6455.959458985775,1.0,1.0,-2.696747050527383,18.909503265448382,-0.08322506199259407,-44.0893117650376,1.0,25.201606542541874,1.0,-0.042669704464306395,4.075315730141841,0.9373466424205785,1.0,0.619392911441704,6.6690780431515755
0.96,0.96,1.0,20.400549623943263,0.028174400716497586,4.890029869294455,0.01372285417598911,0.021488866780081432,-0.01689583786065625,20.978455874501805,0.03058688377787339,1.0,0.0,77.87340189261175,0.10654787297893308,24.91985189059858,101.23437903055031,-0.03794779300653665,4.179590328750036,1.0,25.015672173187657,0.0,1.0,103.1800766865304,6582.391868554474,1.0,1.0,-0.4096402247229066,18.93670443675554,-0.033948504370230476,-44.140207136597674,1.0,25.44724596667455,1.0,-0.03759253009325157,4.072747888165759,0.9367547547806592,1.0,0.1789569263440761,6.59539336679569
0.99,0.99,1.0,20.47366802911793,0.008528580113532198,4.958258511225075,0.006953134252003449,0.022171976253278027,-0.011722401149397717,21.065504569493235,0.026026088749747035,1.0,0.0,77.87340189261175,0.10654787297893308,24.91985189059858,101.23437903055031,-0.03794779300653665,4.179590328750036,1.0,25.015672173187657,0.0,1.0,103.58004870417987,6598.867551598194,1.0,1.0,-0.4096402247229066,18.93670443675554,-0.033948504370230476,-44.140207136597674,1.0,25.44724596667455,1.0,-0.03759253009325157,4.072747888165759,0.9367547547806592,1.0,0.1789569263440761,6.59539336679569
1.02,1.02,1.0,20.356550612724433,-0.02303424294564473,5.05083016810292,0.007475753708409939,0.022669596432612356,-0.014508087017109487,20.973806731534886,0.027933529759454616,1.0,0.0,77.87340189261175,0.10654787297893308,24.91985189059858,101.23437903055031,-0.03794779300653665,4.179590328750036,1.0,25.35507441049686,0.0,1.0,105.02632373466882,6838.709524861194,1.0,1.0,-0.5762149407644948,18.940868331443383,-0.08433932521387177,-44.08542330640524,1.0,25.584554161331745,1.0,-0.04504691323854409,4.1209264265626855,0.9361858404361255,1.0,0.26484271787933045,6.392108477295599
1.05,1.05,1.0,20.389144900674253,-0.00017264016879091348,5.094211877963627,0.00803701130019853,0.02313798617647932,-0.015871618659010087,21.0159040840046,0.02918678183355445,1.0,0.0,100.9621087803198,-0.5366833395792645,25.097954359040244,105.48204149386056,-0.21995609746628805,3.66904860383245,1.0,25.35507441049686,0.0,1.0,105.08363829964834,6695.1932402981965,1.0,1.0,-0.5762149407644948,18.940868331443383,-0.08433932521387177,-44.08542330640524,1.0,25.584554161331745,1.0,-0.04504691323854409,4.1209264265626855,0.9361858404361255,1.0,0.26484271787933045,6.392108477295599
1.08,1.08,1.0,20.301158059522862,-0.050013167313400754,5.238208527672707,0.009222843033357905,0.021591666454007407,-0.014249807756608779,20.96612382997911,0.027464848715756197,1.0,0.0,100.9621087803198,-0.5366833395792645,25.097954359040244,105.48204149386056,-0.21995609746628805,3.66904860383245,1.0,26.162290273308255,0.0,1.0,105.84372852383157,6860.195780427733,1.0,1.0,-0.11075279705111474,19.02729372336413,-0.08926960571544447,-44.016804424214705,1.0,25.689117935440816,1.0,-0.056593754946518054,4.114127736431916,0.9356388091124749,1.0,-0.2708883572629032,6.734874555451605
1.1099999999999999,1.1099999999999999,1.0,20.335745384531357,-0.08249584195009767,5.288602467937893,0.008346526617131337,0.02190690168594533,-0.01319037281613947,21.012345465756702,0.02689912234770695,1.0,0.0,100.9621087803198,-0.5366833395792645,25.097954359040244,105.48204149386056,-0.21995609746628805,3.66904860383245,1.0,26.162290273308255,0.0,1.0,107.1329311873722,6987.133756776345,1.0,1.0,-0.11075279705111474,19.02729372336413,-0.08926960571544447,-44.016804424214705,1.0,25.689117935440816,1.0,-0.056593754946518054,4.114127736431916,0.9356388091124749,1.0,-0.2708883572629032,6.734874555451605
1.14,1.14,1.0,20.284632308453766,-0.02996220757332963,5.310046126204992,0.010665975359228098,0.01759685070425418,-0.01425220072887989,20.96816147127529,0.025030729327923235,1.0,0.0,100.9621087803198,-0.5366833395792645,25.097954359040244,105.48204149386056,-0.21995609746628805,3.66904860383245,1.0,26.67396378293944,0.0,1.0,106.97406662943105,6958.667030142394,1.0,1.0,-1.6521071442775528,19.096174263840958,-0.0036701559515679855,-44.08664523615491,1.0,26.00934678294851,1.0,-0.051321753320086434,4.123624179227615,0.9351125927602777,1.0,0.37321634984318147,6.884498040291045
1.17,1.17,1.0,20.194923756529874,-0.06679613604719875,5.338048074225121,0.008769863793654594,0.022961418841256395,-0.017481087768410872,20.888613273709293,0.030161659366317067,1.0,0.0,100.9621087803198,-0.5366833395792645,25.097954359040244,105.48204149386056,-0.21995609746628805,3.66904860383245,1.0,26.67396378293944,0.0,1.0,107.8493195743237,7017.725768313231,1.0,1.0,-1.6521071442775528,19.096174263840958,-0.0036701559515679855,-44.08664523615491,1.0,26.00934678294851,1.0,-0.051321753320086434,4.123624179227615,0.9351125927602777,1.0,0.37321634984318147,6.884498040291045
1.2,1.2,1.0,20.16785934421943,0.016123237636807376,5.535750764196612,0.009710413140487423,0.019992279824575063,-0.017603700663007194,20.91380756845377,0.028352665711989446,1.0,0.0,100.9621087803198,-0.5366833395792645,25.097954359040244,105.48204149386056,-0.21995609746628805,3.66904860383245,1.0,26.845496989180294,0.0,1.0,107.76660385136798,7202.919647020677,1.0,1.0,1.1148830968680699,19.13121162200602,0.009501327352903433,-44.022489008132254,1.0,26.40242480749381,1.0,-0.058317194042178916,4.12953312868985,0.9346061397637848,1.0,0.498129060266598,6.119864141705164
1.23,1.23,1.0,20.216025313607712,-0.05168185435698776,5.53394514808032,0.010307343438552809,0.02098338998352461,-0.0142117888818536,20.959840156748793,0.0273590739460117,1.0,0.0,100.9621087803198,-0.5366833395792645,25.097954359040244,105.48204149386056,-0.21995609746628805,3.66904860383245,1.0,26.845496989180294,0.0,1.0,109.28344941527286,7294.2225368381,1.0,1.0,1.1148830968680699,19.13121162200602,0.009501327352903433,-44.022489008132254,1.0,26.40242480749381,1.0,-0.058317194042178916,4.12953312868985,0.9346061397637848,1.0,0.498129060266598,6.119864141705164
1.26,1.26,1.0,20.206284392267,-0.04475970296517486,5.598362899964727,0.008838289245745336,0.020420387702456175,-0.017160763221686807,20.967536801729572,0.028099811121444922,1.0,0.0,120.34703243430795,-1.0448858882550258,28.26912291346088,109.52130235325644,-0.3021363464505076,3.1853976276827676,1.0,25.626805309113095,0.0,1.0,110.12905700710003,7439.878826229689,1.0,1.0,-0.04330444003521928,19.229180322470736,-0.06018041138616739,-43.94482014652759,1.0,26.726374923952065,1.0,-0.0607661399329541,4.141271586053701,0.93411841046174,1.0,0.4953307526986161,6.319394678433082
1.29,1.29,1.0,20.195464106249748,-0.10680061463306645,5.681674354543092,0.007098693386383727,0.018338606042212154,-0.017577740081771327,20.979742617801122,0.02637561119192612,1.0,0.0,120.34703243430795,-1.0448858882550258,28.26912291346088,109.52130235325644,-0.3021363464505076,3.1853976276827676,1.0,25.626805309113095,0.0,1.0,110.02653296391284,7336.7087578615565,1.0,1.0,-0.04330444003521928,19.229180322470736,-0.06018041138616739,-43.94482014652759,1.0,26.726374923952065,1.0,-0.0607661399329541,4.141271586053701,0.93411841046174,1.0,0.4953307526986161,6.319394678433082
1.3199999999999998,1.3199999999999998,1.0,20.075937659499846,-0.026379833084410845,5.750587708815021,0.010116500239909856,0.021345583682217634,-0.017203392405617763,20.88332415590229,0.029222153070920676,1.0,0.0,120.34703243430795,-1.0448858882550258,28.26912291346088,109.52130235325644,-0.3021363464505076,3.1853976276827676,1.0,26.38735937925602,0.0,1.0,111.2197091085493,7374.742858081997,1.0,1.0,0.6273920597350708,19.19538139884487,-0.12202720983621851,-43.91121146733681,1.0,26.5377973741441,1.0,-0.05156523174535383,4.148006571863875,0.9336483737070518,1.0,-0.02157831106086158,6.499917397613505
1.3499999999999999,1.3499999999999999,1.0,20.118989361185907,-0.15014242264981034,5.836844768042797,0.00825654335729906,0.020425710110223386,-0.017542727644629726,20.94910576871527,0.028162518263314045,1.0,0.0,120.34703243430795,-1.0448858882550258,28.26912291346088,109.52130235325644,-0.3021363464505076,3.1853976276827676,1.0,26.38735937925602,0.0,1.0,110.50378822808993,7545.808560274689,1.0,1.0,0.6273920597350708,19.19538139884487,-0.12202720983621851,-43.91121146733681,1.0,26.5377973741441,1.0,-0.05156523174535383,4.148006571863875,0.9336483737070518,1.0,-0.02157831106086158,6.499917397613505
1.38,1.38,1.0,20.04790401965469,-0.05567002329866635,5.887889722266847,0.011819421482824378,0.01855426656535834,-0.015714542252881897,20.89470746658963,0.027035280101834255,1.0,0.0,120.34703243430795,-1.0448858882550258,28.26912291346088,109.52130235325644,-0.3021363464505076,3.1853976276827676,1.0,26.56398405018585,0.0,1.0,111.80852034323003,7754.796902572953,1.0,1.0,-1.1175008570719773,19.256830593268546,-0.1342195184559194,-43.955741237149525,1.0,26.899995003844975,1.0,-0.06900256634698529,4.177793033500441,0.9331950042743851,1.0,0.6797041780803276,6.8960855933014
1.41,1.41,1.0,20.114022516991607,-0.1532062057214749,5.893731183494368,0.007621523822215051,0.014623010616597612,-0.018782693438891898,20.96028246991941,0.024994192079063303,1.0,0.0,120.34703243430795,-1.0448858882550258,28.26912291346088,109.52130235325644,-0.3021363464505076,3.1853976276827676,1.0,26.56398405018585,0.0,1.0,112.43875121224076,7651.670425911732,1.0,1.0,-1.1175008570719773,19.256830593268546,-0.1342195184559194,-43.955741237149525,1.0,26.899995003844975,1.0,-0.06900256634698529,4.177793033500441,0.9331950042743851,1.0,0.6797041780803276,6.8960855933014
1.44,1.44,1.0,20.120129031445664,-0.05439696350739655,5.976267925036248,0.01138558719099526,0.017181120856475277,-0.01666605821436251,20.989004968875456,0.026506225796463088,1.0,0.0,120.34703243430795,-1.0448858882550258,28.26912291346088,109.52130235325644,-0.3021363464505076,3.1853976276827676,1.0,27.21087881485672,0.0,1.0,113.366989699244,7686.221681202695,1.0,1.0,0.24239738273741385,19.31869581799935,-0.06753868014000516,-43.916851110155314,1.0,26.705473188358038,1.0,-0.06514509407333173,4.197483010467979,0.9327572809448256,1.0,0.4899200601211811,5.872078057985724
1.47,1.47,1.0,19.98197259827651,-0.10210992868180785,6.101567812588139,0.012271951244488918,0.017563299170313386,-0.018982339224982766,20.893031975455845,0.02862515445452414,1.0,0.0,145.78876930469474,-1.3493125902172645,26.7747726071188,113.81389746996625,-0.4274667216217508,3.2069831818811143,1.0,27.21087881485672,0.0,1.0,113.38231472993729,7936.930028209414,1.0,1.0,0.24239738273741385,19.31869581799935,-0.06753868014000516,-43.916851110155314,1.0,26.705473188358038,1.0,-0.06514509407333173,4.197483010467979,0.9327572809448256,1.0,0.4899200601211811,5.872078057985724
1.5,1.5,1.0,20.01478556213457,-0.1514595598168032,6.1242583689385315,0.0128075302711007,0.017487927605472776,-0.01745725998266902,20.931343044964983,0.027831930757349816,1.0,0.0,145.78876930469474,-1.3493125902172645,26.7747726071188,113.81389746996625,-0.4274667216217508,3.2069831818811143,1.0,26.96834132179091,0.0,1.0,114.40531249479272,8056.205085692985,1.0,1.0,-2.454381305338613,19.410082108779125,-0.08824999053890117,-43.86588247605698,1.0,27.058914571767588,1.0,-0.0742158044536803,4.197279210243662,0.9323341851338676,1.0,1.189198421420697,6.275100864771609
1.53,1.53,1.0,19.981012302038042,-0.10261808810876971,6.264686516652347,0.01630500491247624,0.014318584036627864,-0.018328919665142517,20.940336201649878,0.028404653317741738,1.0,0.0,145.78876930469474,-1.3493125902172645,26.7747726071188,113.81389746996625,-0.4274667216217508,3.2069831818811143,1.0,26.96834132179091,0.0,1.0,114.84335163321414,7948.408100280288,1.0,1.0,-2.454381305338613,19.410082108779125,-0.08824999053890117,-43.86588247605698,1.0,27.058914571767588,1.0,-0.0742158044536803,4.197279210243662,0.9323341851338676,1.0,1.189198421420697,6.275100864771609
1.56,1.56,1.0,19.976710895675904,-0.04202852955403551,6.26292004051768,0.014755339690107982,0.017070110777686553,-0.021149993193138077,20.93549407204499,0.030926217735163696,1.0,0.0,145.78876930469474,-1.3493125902172645,26.7747726071188,113.81389746996625,-0.4274667216217508,3.2069831818811143,1.0,27.198762873945228,0.0,1.0,115.14676696985664,8030.01194792871,1.0,1.0,-0.5287575923742522,19.379800073803153,-0.2133466687523891,-43.86608560553004,1.0,27.320772951899635,1.0,-0.07664358015876459,4.215681685514533,0.9319246999550301,1.0,0.7613316427150967,5.275537621949017
1.5899999999999999,1.5899999999999999,1.0,19.881873165445278,-0.1379241846757799,6.362190718631415,0.013899972413116145,0.012916908730147836,-0.018255598179641563,20.875473033869465,0.026331020282641757,1.0,0.0,145.78876930469474,-1.3493125902172645,26.7747726071188,113.81389746996625,-0.4274667216217508,3.2069831818811143,1.0,27.198762873945228,0.0,1.0,115.82470792222252,8163.1180775169105,1.0,1.0,-0.5287575923742522,19.379800073803153,-0.2133466687523891,-43.86608560553004,1.0,27.320772951899635,1.0,-0.07664358015876459,4.215681685514533,0.9319246999550301,1.0,0.7613316427150967,5.275537621949017
1.6199999999999999,1.6199999999999999,1.0,19.952632735498046,-0.15757187185583102,6.443020549314194,0.013208727360027223,0.01287927418088616,-0.020927972042190907,20.96771078995877,0.02789849809033986,1.0,0.0,145.78876930469474,-1.3493125902172645,26.7747726071188,113.81389746996625,-0.4274667216217508,3.2069831818811143,1.0,27.913137973928162,0.0,1.0,116.88575249676427,8337.153479853927,1.0,1.0,-1.1189933718584124,19.43404866599003,-0.05856621849623321,-43.936592906500486,1.0,27.199382998085447,1.0,-0.08076590170043174,4.231261717886718,0.9315278096308729,1.0,1.2028500873747558,5.545617089793965
1.65,1.65,1.0,19.810150743261516,-0.15391300141037204,6.452269098790986,0.01344208166244077,0.018514899925725407,-0.021207654161061074,20.8350075163404,0.031197045912947016,1.0,0.0,145.78876930469474,-1.3493125902172645,26.7747726071188,113.81389746996625,-0.4274667216217508,3.2069831818811143,1.0,27.913137973928162,0.0,1.0,117.4372074903899,8276.944149275776,1.0,1.0,-1.1189933718584124,19.43404866599003,-0.05856621849623321,-43.936592906500486,1.0,27.199382998085447,1.0,-0.08076590170043174,4.231261717886718,0.9315278096308729,1.0,1.2028500873747558,5.545617089793965
1.68,1.68,1.0,19.91141024915712,-0.1270663937276413,6.654754652378792,0.01482275093468947,0.014057878961363499,-0.018446313059140636,20.994431725150633,0.02752461392354135,1.0,0.0,169.37750122804954,-0.08557392301476494,25.723882459141464,117.38523661981206,-0.5610090743262768,2.5528919850602803,1.0,28.13891805728063,0.0,1.0,118.03653043463771,8430.719957768855,1.0,1.0,-1.2449832447354976,19.47818100655924,-0.2132089532764527,-43.84822869967027,1.0,27.72146081069043,1.0,-0.0916674470758847,4.243447110529653,0.9311424991795088,1.0,1.1059828669421188,5.839367120521153
1.71,1.71,1.0,19.71728225572029,-0.15778460916158366,6.63628840315354,0.015209924824733285,0.011619498551124622,-0.020077618581626624,20.804721562771768,0.027739238051231754,1.0,0.0,169.37750122804954,-0.08557392301476494,25.723882459141464,117.38523661981206,-0.5610090743262768,2.5528919850602803,1.0,28.13891805728063,0.0,1.0,118.17333618441728,8650.488724327246,1.0,1.0,-1.2449832447354976,19.47818100655924,-0.2132089532764527,-43.84822869967027,1.0,27.72146081069043,1.0,-0.0916674470758847,4.243447110529653,0.9311424991795088,1.0,1.1059828669421188,5.839367120521153
1.74,1.74,1.0,19.74680178766683,-0.07802719926412396,6.644192058177468,0.016008909887987206,0.016361054559041535,-0.02263299795823529,20.83476798985713,0.03219040072231334,1.0,0.0,169.37750122804954,-0.08557392301476494,25.723882459141464,117.38523661981206,-0.5610090743262768,2.5528919850602803,1.0,27.66257232504026,0.0,1.0,118.70726938548327,8518.667995999704,1.0,1.0,-1.1709824341878687,19.4892616430052,-0.15547715752967076,-43.823019120372045,1.0,28.023272946841264,1.0,-0.0860590459734768,4.2761069843684645,0.9307677543181831,1.0,0.9823323907171047,5.960976488067749
1.77,1.77,1.0,19.756089061010478,-0.1399355684212993,6.8332980156536545,0.012743831215256823,0.01136313887417952,-0.02397049674099255,20.904941968841324,0.029429761689942012,1.0,0.0,169.37750122804954,-0.08557392301476494,25.723882459141464,117.38523661981206,-0.5610090743262768,2.5528919850602803,1.0,27.66257232504026,0.0,1.0,119.59115799907455,8763.170724441632,1.0,1.0,-1.1709824341878687,19.4892616430052,-0.15547715752967076,-43.823019120372045,1.0,28.023272946841264,1.0,-0.0860590459734768,4.2761069843684645,0.9307677543181831,1.0,0.9823323907171047,5.960976488067749
1.7999999999999998,1.7999999999999998,1.0,19.75307515932951,-0.1769212551279792,6.862251528937082,0.014833924627049171,0.010244117189795145,-0.020810439386470533,20.911857292623147,0.02753291928396254,1.0,0.0,169.37750122804954,-0.08557392301476494,25.723882459141464,117.38523661981206,-0.5610090743262768,2.5528919850602803,1.0,28.16994403020334,0.0,1.0,119.70561791141947,8593.406131116528,1.0,1.0,-3.8572176779613643,19.507332695626776,-0.16819396145661536,-43.80484388693847,1.0,27.855160738394765,1.0,-0.11902710322307271,4.29301284199966,0.9304025615364161,1.0,0.8807562764152517,5.838613755972923
1.8299999999999998,1.8299999999999998,1.0,19.701023232040846,-0.12966221363750813,6.943866747659952,0.015975420327390893,0.01442204879897598,-0.021692666306631476,20.889337330042718,0.03055783561850746,1.0,0.0,169.37750122804954,-0.08557392301476494,25.723882459141464,117.38523661981206,-0.5610090743262768,2.5528919850602803,1.0,28.16994403020334,0.0,1.0,120.06567810214226,8915.618532046572,1.0,1.0,-3.8572176779613643,19.507332695626776,-0.16819396145661536,-43.80484388693847,1.0,27.855160738394765,1.0,-0.11902710322307271,4.29301284199966,0.9304025615364161,1.0,0.8807562764152517,5.838613755972923
1.8599999999999999,1.8599999999999999,1.0,19.707734849995106,-0.18501812942886026,6.971442159232785,0.01427332973719225,0.009424944422887193,-0.022178481908470445,20.905263700930856,0.02800790208004662,1.0,0.0,169.37750122804954,-0.08557392301476494,25.723882459141464,117.38523661981206,-0.5610090743262768,2.5528919850602803,1.0,28.246010031873514,0.0,1.0,120.87098534628886,8965.456925003735,1.0,1.0,-2.0642244793817603,19.581531545072036,-0.17927750491323183,-43.79787012968512,1.0,27.865026289331663,1.0,-0.09527101839814651,4.30619258642336,0.9300459082999488,1.0,1.2491052224360923,6.310190355273578
1.89,1.89,1.0,19.655495742837424,-0.18495029558446957,7.068400640719147,0.01503746923067709,0.012031456224169134,-0.023003410423220634,20.888633443245055,0.030000638507151713,1.0,0.0,195.90037094529475,0.2780097866855607,28.347094872611162,121.70272640643886,-0.6292261144306687,2.1212351766927857,1.0,28.246010031873514,0.0,1.0,121.70029314211777,8941.441836307715,1.0,1.0,-2.0642244793817603,19.581531545072036,-0.17927750491323183,-43.79787012968512,1.0,27.865026289331663,1.0,-0.09527101839814651,4.30619258642336,0.9300459082999488,1.0,1.2491052224360923,6.310190355273578
1.92,1.92,1.0,19.689616047660586,-0.18449820953521573,7.109460720944981,0.017111146369284833,0.007589900799017996,-0.022539630446330845,20.934647153374105,0.0292990249815107,1.0,0.0,195.90037094529475,0.2780097866855607,28.347094872611162,121.70272640643886,-0.6292261144306687,2.1212351766927857,1.0,27.253715149937054,0.0,1.0,122.271687130633,9096.908988433153,1.0,1.0,-1.7319487269866476,19.593630383908266,-0.15152546012319518,-43.886283035195774,1.0,27.896270783481466,1.0,-0.11846363620318247,4.339761987548652,0.9296967833538585,1.0,1.2931336667609663,6.6424393376910436
1.95,1.95,1.0,19.65371220647507,-0.2227773090450658,7.1914918387965026,0.01782211582998488,0.013461663352158542,-0.023211908565418764,20.929299751588662,0.032212371724441635,1.0,0.0,195.90037094529475,0.2780097866855607,28.347094872611162,121.70272640643886,-0.6292261144306687,2.1212351766927857,1.0,27.253715149937054,0.0,1.0,122.43002634991765,9265.750280552616,1.0,1.0,-1.7319487269866476,19.593630383908266,-0.15152546012319518,-43.886283035195774,1.0,27.896270783481466,1.0,-0.11846363620318247,4.339761987548652,0.9296967833538585,1.0,1.2931336667609663,6.6424393376910436
1.98,1.98,1.0,19.636309547089716,-0.17774017416666651,7.234105061655922,0.015807425979422543,0.014492287242736481,-0.0237682998665234,20.927219601316256,0.032013015855521666,1.0,0.0,195.90037094529475,0.2780097866855607,28.347094872611162,121.70272640643886,-0.6292261144306687,2.1212351766927857,1.0,28.994375352764315,0.0,1.0,123.39651546570877,9365.551521493751,1.0,1.0,-1.6113267495843522,19.60641593459012,-0.2651092627088687,-43.773940692287354,1.0,28.180770773131737,1.0,-0.10818030759256582,4.355922741910527,0.929354177098971,1.0,1.8609760379862785,5.128844620944626
2.01,2.01,1.0,19.552737597656982,-0.20117538787837252,7.3482791620415355,0.018713070433550773,0.011276650366292258,-0.024150241632844377,20.888925911659765,0.03256648613927209,1.0,0.0,195.90037094529475,0.2780097866855607,28.347094872611162,121.70272640643886,-0.6292261144306687,2.1212351766927857,1.0,28.994375352764315,0.0,1.0,123.99619021839496,9389.25576829655,1.0,1.0,-1.6113267495843522,19.60641593459012,-0.2651092627088687,-43.773940692287354,1.0,28.180770773131737,1.0,-0.10818030759256582,4.355922741910527,0.929354177098971,1.0,1.8609760379862785,5.128844620944626
2.04,2.04,1.0,19.522172541983036,-0.20928028679865293,7.38142594685823,0.020259158571028855,0.008074116825890047,-0.026087278183869047,20.872097834342163,0.03400251390069244,1.0,0.0,195.90037094529475,0.2780097866855607,28.347094872611162,121.70272640643886,-0.6292261144306687,2.1212351766927857,1.0,27.31406490577505,0.0,1.0,124.31706193412552,9544.42070408177,1.0,1.0,-1.4086932939078687,19.67161161254556,-0.2327175285099557,-43.76355703979502,1.0,28.168704587350277,1.0,-0.12016470053034477,4.368797039479974,0.9290170820203424,1.0,1.6024798381999312,5.924342011752414
