time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
5.609999999999999,768.9948712386138,0.0,49.82965164011483,183.2664807758839,0.0,13.5850171252649,183.76930011911992,16.800152461697333,0.0,7.753397467280166,0.0,0.0,-0.7660062293371925,0.0,3.5139797363078267,0.0,20586.062208277723,0.5403347574665154,183.76930011911992,2.125970248344773,1.2191505918074332,100727.81916668784,287.8261072643392,0.0,0.0,0.0,398.3044736842105,0.2137671207986474,0.86,nominal,17374.239786392114,nan,pitch_program,10.195,0.0,0.0,-2.933425286789745,-0.0,0.0,-2.9743551886651343,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05191229116598372,0.0,0.0,-0.05191229116598372,0.0,0.0,5.609999999999999,1.0,16.287672802656996,-0.03683135943056847,12.982106645810573,4.382045953293703e-05,-0.01159441689055566,0.0009681247012344397,20.82845973274666,0.011634848030886194,1.0,0.0,741.4313079144788,-0.8206101371045859,49.152769766611684,181.04034772677676,-0.11165965837285077,12.820055359838234,1.0,51.45079737579692,0.0,1.0,183.98343043072396,20873.462093485017,1.0,1.0,1.5864279318829009,18.26427342643891,0.03996906218301621,-44.41593607293607,1.0,49.39825569462292,1.0,0.005133646598161974,3.693041407250614,0.8764447471841078,1.0,-0.10715217786173543,7.162400009853729
5.64,774.5058503100971,0.0,50.241921727426096,183.6993023827795,0.0,13.742336243708703,184.21260950693633,16.793739448073374,0.0,7.75480466385333,0.0,0.0,-0.04690655244111935,0.0,3.4765414842133096,0.0,20684.68250333426,0.5416407363882628,184.21260950693633,2.116861246889444,1.2191022853572864,100722.89025257598,287.8234275087717,0.0,0.0,0.0,398.2705263157895,0.21374890149234907,0.86,nominal,17459.84769238577,nan,pitch_program,10.18,0.0,0.0,-3.1093973958650105,-0.0,0.0,-3.0553805129850597,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.053326449852862653,0.0,0.0,-0.053326449852862653,0.0,0.0,5.64,1.0,16.333504202991055,-0.00039966180041387406,12.799798711614867,0.0003039968338832408,0.0015877846607767775,-0.0017900608702896416,20.751342288312667,0.0024120099757984357,1.0,0.0,741.4313079144788,-0.8206101371045859,49.152769766611684,181.04034772677676,-0.11165965837285077,12.820055359838234,1.0,50.48938961431381,0.0,1.0,183.9945830531651,20622.418232679684,1.0,1.0,-0.8125265627996994,18.1518207923692,0.01245583904874448,-44.42350993639223,1.0,50.30580278250645,1.0,0.008060191614691532,3.6719866768806972,0.8743951956814348,1.0,0.07322687589706453,7.982676650354636
5.67,780.029818280096,0.0,50.65879569051753,184.1322656666303,0.0,13.895798769714476,184.65585418007987,16.787326981028603,0.0,7.804529817106237,0.0,0.0,-1.6575052124655327,0.0,3.488804274983937,0.0,20783.510751395283,0.5429465654249521,184.65585418007987,2.129709697954577,1.2190534409514215,100717.90649519706,287.8207178280116,0.0,0.0,0.0,398.2365789473684,0.21373068218605068,0.86,nominal,17545.685320245873,nan,pitch_program,10.165,0.0,0.0,-2.649202006323884,-0.0,0.0,-2.811673408988354,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04907295847761991,0.0,0.0,-0.04907295847761991,0.0,0.0,5.67,1.0,16.286168908125802,0.012887605216868913,13.066721616884891,0.0006727691826305736,-0.02717426516427532,-0.002754508301092358,20.88010243287946,0.027321797553825612,1.0,0.0,781.9183982983077,-1.3368188764160676,50.054124046704416,184.26155348410697,0.322716644091356,13.862705138069977,1.0,50.48938961431381,0.0,1.0,184.98691456049866,20429.03930405964,1.0,1.0,-0.8125265627996994,18.1518207923692,0.01245583904874448,-44.42350993639223,1.0,50.30580278250645,1.0,0.008060191614691532,3.6719866768806972,0.8743951956814348,1.0,0.07322687589706453,7.982676650354636
5.7,785.5666952124249,0.0,51.080506819556504,184.56256441096144,0.0,14.057037634632566,185.0971109688419,16.78091506056302,0.0,7.741971488001978,0.0,0.0,2.085277843969528,0.0,3.386500235059314,0.0,20882.1122862282,0.5442465914586962,185.0971109688419,2.091859259200846,1.2190040313064696,100712.86511232948,287.81797670567283,0.0,0.0,0.0,398.2026315789474,0.21371246287975235,0.86,nominal,17631.398896707888,nan,pitch_program,10.15,0.0,0.0,-3.6517219418189,-0.0,0.0,-3.315702528686682,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05786992614228433,0.0,0.0,-0.05786992614228433,0.0,0.0,5.7,1.0,16.216637311196813,0.020468514345407512,12.47490475637908,0.0009648443390770366,0.032925749623619646,-0.0022449252574174043,20.459789669586282,0.03301629298221302,1.0,0.0,781.9183982983077,-1.3368188764160676,50.054124046704416,184.26155348410697,0.322716644091356,13.862705138069977,1.0,51.1589997683358,0.0,1.0,184.83916408743164,21229.580763028935,1.0,1.0,-1.1780282134575757,18.129187177943614,0.05020038779608875,-44.323628231103044,1.0,50.76999928300965,1.0,0.005862100476063131,3.599212511061968,0.8722987329511087,1.0,0.535158461515093,7.40947395988872
5.7299999999999995,791.11659668679,0.0,51.50647771880095,184.99671581217132,0.0,14.19902997481482,185.5408238461686,16.774503686676628,0.0,7.9399308852795265,0.0,0.0,-6.59865314010795,0.0,3.550920091844136,0.0,20981.490014929448,0.5455538778731431,185.54082384616856,2.1741548168498035,1.2189541241223318,100707.773013104,287.8152078948278,0.0,0.0,0.0,398.16868421052635,0.21369424357345398,0.86,nominal,17717.80465647856,nan,pitch_program,10.135,0.0,0.0,-1.2565165400582718,-0.0,0.0,-2.0801909355096355,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03630618089478417,0.0,0.0,-0.03630618089478417,0.0,0.0,5.7299999999999995,1.0,16.18624083574399,-0.02887474934173128,13.8650118548335,-0.00030808701344539266,-0.11533021947337627,0.00028901484559157943,21.312760963294487,0.1153309931066492,1.0,0.0,781.9183982983077,-1.3368188764160676,50.054124046704416,184.26155348410697,0.322716644091356,13.862705138069977,1.0,51.1589997683358,0.0,1.0,185.46179075529076,20853.686091495932,1.0,1.0,-1.1780282134575757,18.129187177943614,0.05020038779608875,-44.323628231103044,1.0,50.76999928300965,1.0,0.005862100476063131,3.599212511061968,0.8722987329511087,1.0,0.535158461515093,7.40947395988872
5.76,796.6791794083239,0.0,51.93802437006402,185.4194240511301,0.0,14.384888375435656,185.97657871094023,16.768092859369425,0.0,7.5242615404610405,0.0,0.0,13.85570559858064,0.0,3.088125364742067,0.0,21079.284223934264,0.5468378118981055,185.97657871094023,1.987329662173595,1.218903565271399,100702.61447336219,287.8124028415946,0.0,0.0,0.0,398.13473684210527,0.21367602426715562,0.86,nominal,17802.981941201964,nan,pitch_program,10.120000000000001,0.0,0.0,-6.833539529775946,-0.0,0.0,-4.780190935509635,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08343007069863106,0.0,0.0,-0.08343007069863106,0.0,0.0,5.76,1.0,16.390104616599782,0.004123689111704945,10.494451360691212,-0.0007799689371493613,0.24160832371845486,-0.002730794377871095,19.461990024399125,0.24162501459807262,1.0,0.0,781.9183982983077,-1.3368188764160676,50.054124046704416,184.26155348410697,0.322716644091356,13.862705138069977,1.0,51.491394634161594,0.0,1.0,185.30789490659575,20948.746378660388,1.0,1.0,0.9080614455609909,18.342426673455208,0.06882278292526668,-44.337062383764966,1.0,52.111247144148834,1.0,0.0005297096424487915,3.5801400163784316,0.87015493907484,1.0,0.14061304825418308,7.337780843943945
5.79,802.2551649649633,0.0,52.37205979875446,185.86618522131397,0.0,14.467847623014496,186.4284243981227,16.76168257864141,0.0,8.098585563569804,0.0,0.0,-19.14429440141936,0.0,3.64764981472022,0.0,21180.95278890103,0.5481690868719123,186.42842439812273,2.2028296988042135,1.2188527164601852,100697.42639956679,287.8095816113081,0.0,0.0,0.0,398.1007894736842,0.21365780496085723,0.86,nominal,17891.373172008734,nan,pitch_program,10.105,0.0,0.0,2.0668567839759056,-0.0,0.0,-2.0801909355096355,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03630618089478417,0.0,0.0,-0.03630618089478417,0.0,0.0,5.79,1.0,15.998787712723955,0.05750232938778138,14.506094173411297,0.003085041299465874,-0.3349587461137223,0.005003207019136625,21.596094159883847,0.3350103150029456,1.0,0.0,781.9183982983077,-1.3368188764160676,50.054124046704416,184.26155348410697,0.322716644091356,13.862705138069977,1.0,51.491394634161594,0.0,1.0,186.73266824191336,21363.50482215693,1.0,1.0,0.9080614455609909,18.342426673455208,0.06882278292526668,-44.337062383764966,1.0,52.111247144148834,1.0,0.0005297096424487915,3.5801400163784316,0.87015493907484,1.0,0.14061304825418308,7.337780843943945
5.819999999999999,807.8436045462627,0.0,52.81219902787705,186.28131937664395,0.0,14.67130763741969,186.8581740692524,16.755272844492584,0.0,7.915719847147115,0.0,0.0,6.095529055031771,0.0,3.41246438020337,0.0,21277.816666162118,0.5494354419337886,186.85817406925244,2.097502322502835,1.218801154224034,100692.16558738326,287.8067207063188,0.0,0.0,0.0,398.06684210526316,0.2136395856545589,0.86,nominal,17975.899359844247,nan,pitch_program,10.09,0.0,0.0,-4.445224414626327,-0.0,0.0,-3.49921102297965,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06107275357307385,0.0,0.0,-0.06107275357307385,0.0,0.0,5.819999999999999,1.0,16.113665905600886,-0.01841531833000115,12.796006666341718,-7.951922816295459e-05,0.10550304666574763,-0.0018305113549125778,20.57640285974046,0.10551895541031021,1.0,0.0,781.9183982983077,-1.3368188764160676,50.054124046704416,184.26155348410697,0.322716644091356,13.862705138069977,1.0,51.53647454726379,0.0,1.0,186.67459362695445,21268.728279050752,1.0,1.0,-0.2649031465771164,18.068553704172306,-0.056610155432758276,-44.41792437076945,1.0,52.46849649667253,1.0,-0.02157860843747066,3.5265546610824834,0.8679695024303073,1.0,-0.18007230568291052,8.404466037095625
5.85,813.4448568612443,0.0,53.25687458171551,186.70841049938733,0.0,14.822518461282037,187.29585581304988,16.748863656922946,0.0,8.119791109169814,0.0,0.0,-6.802382591906388,0.0,3.5806796671826655,0.0,21376.698654928397,0.5507251612921679,187.29585581304988,2.1947645364591235,1.2187490622528643,100686.85078028982,287.8038303152188,0.0,0.0,0.0,398.0328947368421,0.21362136634826054,0.86,nominal,18062.140331488168,nan,pitch_program,10.075,0.0,0.0,-0.9836281485658408,-0.0,0.0,-1.9898612983313646,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03472963131389146,0.0,0.0,-0.03472963131389146,0.0,0.0,5.85,1.0,15.982740743733629,-0.032471634730164685,14.441437396143986,0.006047754104519732,-0.11730814325708301,-0.004496338989854913,21.540756025618297,0.11754995903208446,1.0,0.0,781.9183982983077,-1.3368188764160676,50.054124046704416,184.26155348410697,0.322716644091356,13.862705138069977,1.0,51.53647454726379,0.0,1.0,187.41934001913046,21643.93669002932,1.0,1.0,-0.2649031465771164,18.068553704172306,-0.056610155432758276,-44.41792437076945,1.0,52.46849649667253,1.0,-0.02157860843747066,3.5265546610824834,0.8679695024303073,1.0,-0.18007230568291052,8.404466037095625
5.88,819.0585429904128,0.0,53.70757806269665,187.1228709722848,0.0,15.023449366038014,187.72499266683766,16.7424550159325,0.0,7.6234771529069425,0.0,0.0,16.543901990776344,0.0,3.0332426797771483,0.0,21473.838217819983,0.5519898056510636,187.7249926668377,1.9811383710362735,1.218696265872118,100681.46415860049,287.80090074259243,0.0,0.0,0.0,397.99894736842106,0.21360314704196218,0.86,nominal,18147.02785629067,nan,pitch_program,10.06,0.0,0.0,-7.382998143495679,-0.0,0.0,-4.689861298331365,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08185352111773836,0.0,0.0,-0.08185352111773836,0.0,0.0,5.88,1.0,16.36517324391655,0.05656524883094113,10.514376873447128,0.0012607735046772934,0.28528167968332657,-0.0008495096051683186,19.45184351077443,0.2852857304166114,1.0,0.0,819.9606126452757,-0.2229694656278346,53.535658322015465,187.49851458770536,0.03583096138215166,15.049519822711558,1.0,53.686135326988705,0.0,1.0,188.003481066238,21509.558064092515,1.0,1.0,0.06352777666684693,18.301679543008046,-0.011623577994583629,-44.38244523797636,1.0,53.814939320984664,1.0,-0.011169545351197874,3.4940476566478873,0.8657310548432584,1.0,-0.37360713289949665,7.4779271872853315
5.91,824.6855185785448,0.0,54.16081937381178,187.5658529377337,0.0,15.108043703837916,188.17333013160132,16.73604692152124,0.0,8.117157038874364,0.0,0.0,-16.456098009223652,0.0,3.512041946489543,0.0,21575.591261796028,0.5533109368495466,188.17333013160132,2.1826318962869955,1.2186431739690227,100676.04744113956,287.7979546740702,0.0,0.0,0.0,397.965,0.21358492773566382,0.86,nominal,18235.7372857205,nan,pitch_program,10.045,0.0,0.0,1.437908272583773,-0.0,0.0,-1.9898612983313648,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.034729631313891465,0.0,0.0,-0.034729631313891465,0.0,0.0,5.91,1.0,16.020867751777963,-0.024603748942525053,14.15317599860187,-0.001696853061186682,-0.28765695512885886,-0.000741628669886193,21.377118601715743,0.2876629158536108,1.0,0.0,819.9606126452757,-0.2229694656278346,53.535658322015465,187.49851458770536,0.03583096138215166,15.049519822711558,1.0,53.686135326988705,0.0,1.0,187.90894021227703,21774.19955314087,1.0,1.0,0.06352777666684693,18.301679543008046,-0.011623577994583629,-44.38244523797636,1.0,53.814939320984664,1.0,-0.011169545351197874,3.4940476566478873,0.8657310548432584,1.0,-0.37360713289949665,7.4779271872853315
5.9399999999999995,830.3249221009223,0.0,54.619953660854634,187.9801174125821,0.0,15.304476234761575,188.60209843813652,16.72963937368917,0.0,7.870785518046078,0.0,0.0,8.212396681514045,0.0,3.21629271240865,0.0,21673.070271221517,0.5545745764129313,188.6020984381365,2.048970913117742,1.2185893935770566,100670.5605369261,287.79497030120444,0.0,0.0,0.0,397.93105263157895,0.21356670842936545,0.86,nominal,18321.01453620249,nan,pitch_program,10.030000000000001,0.0,0.0,-5.00794660350148,-0.0,0.0,-3.800712481433434,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06633494672265727,0.0,0.0,-0.06633494672265727,0.0,0.0,5.9399999999999995,1.0,16.156154555632284,0.006982837082780342,11.992284861191369,-0.0003280361936702977,0.14768501033374348,0.0013203021010031878,20.120543605416113,0.14769127625780812,1.0,0.0,819.9606126452757,-0.2229694656278346,53.535658322015465,187.49851458770536,0.03583096138215166,15.049519822711558,1.0,55.63608786736444,0.0,1.0,188.78098746114443,21621.105244165457,1.0,1.0,-0.5960991786927049,18.086616587419595,-0.08244359501890078,-44.47952589155242,1.0,54.32268615514269,1.0,0.010903470162495764,3.4337463493972074,0.8634501158478634,1.0,0.20548996349118392,7.740462966758987
5.97,835.9772282887792,0.0,55.082933303404126,188.41020626189496,0.0,15.432654751649828,189.0411930144682,16.72323237243629,0.0,8.318205519172226,0.0,0.0,-14.914075825646504,0.0,3.635569513054258,0.0,21773.135222021956,0.555868617245693,189.04119301446818,2.255649613416418,1.2185351646005267,100665.02792382104,287.79196093352783,0.0,0.0,0.0,397.8971052631579,0.21354848912306712,0.86,nominal,18408.46537604654,nan,pitch_program,10.015,0.0,0.0,1.2980858173226668,-0.0,0.0,-1.1007124814334341,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.01921105691881038,0.0,0.0,-0.01921105691881038,0.0,0.0,5.97,1.0,15.847661501215324,0.007128996306951855,15.388076148566338,-0.0009061579271392648,-0.2612600779368685,0.0019621189749609263,22.089393686422607,0.26126901721528223,1.0,0.0,819.9606126452757,-0.2229694656278346,53.535658322015465,187.49851458770536,0.03583096138215166,15.049519822711558,1.0,55.63608786736444,0.0,1.0,188.38804284972795,21702.390825487983,1.0,1.0,-0.5960991786927049,18.086616587419595,-0.08244359501890078,-44.47952589155242,1.0,54.32268615514269,1.0,0.010903470162495764,3.4337463493972074,0.8634501158478634,1.0,0.20548996349118392,7.740462966758987
6.0,841.6416224546485,0.0,55.552905532831076,188.81313886230947,0.0,15.665740980898441,189.46191397618247,16.7168259177626,0.0,7.775631848593089,0.0,0.0,18.08592417435349,0.0,3.0326903389091626,0.0,21869.16958243482,0.5571086884036803,189.46191397618242,2.0116117904724664,1.2184801184679959,100659.41200102317,287.7889061140366,0.0,0.0,0.0,397.86315789473684,0.21353026981676873,0.86,nominal,18492.69632480272,nan,pitch_program,10.0,0.0,0.0,-7.577225328676981,-0.0,0.0,-3.800712481433434,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06633494672265727,0.0,0.0,-0.06633494672265727,0.0,0.0,6.0,1.0,16.185451705271355,0.013383767307491015,11.292294601508297,0.0006398201188766847,0.31551886359859643,0.0008520192951787227,19.735372897316946,0.3155206627040669,1.0,0.0,819.9606126452757,-0.2229694656278346,53.535658322015465,187.49851458770536,0.03583096138215166,15.049519822711558,1.0,56.655340131772725,0.0,1.0,189.626672377953,22128.58005273692,1.0,1.0,0.8423475344149055,18.121901575138843,0.024767704487218635,-44.42007253051988,1.0,55.19011049570502,1.0,-0.005473478772552791,3.403059675521988,0.8611177361679223,1.0,-0.2996778298225675,7.345255957154473
6.029999999999999,847.3190676392651,0.0,56.02608902416503,189.24817282055255,0.0,15.77278304446508,189.90432222802482,16.710420009668095,0.0,8.098679421530305,0.0,0.0,-10.768280958040862,0.0,3.334405737031931,0.0,21970.421907709395,0.5584125643406916,189.90432222802482,2.165220415300903,1.2184246981340041,100653.75796162305,287.7858304213429,0.0,0.0,0.0,397.8292105263158,0.2135120505104704,0.86,nominal,18581.254046371574,nan,pitch_program,9.988750000000001,0.0,0.0,-0.016395740518223418,-0.0,0.0,-1.5202849925733737,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02653397868906291,0.0,0.0,-0.02653397868906291,0.0,0.0,6.029999999999999,1.0,15.923410786198602,-0.04478385451224377,14.009659693186553,0.0009952986490054038,-0.18507874909722874,0.0006286846321993959,21.209139100363007,0.185082493043406,1.0,0.0,819.9606126452757,-0.2229694656278346,53.535658322015465,187.49851458770536,0.03583096138215166,15.049519822711558,1.0,56.655340131772725,0.0,1.0,189.44820989497913,21905.549871430358,1.0,1.0,0.8423475344149055,18.121901575138843,0.024767704487218635,-44.42007253051988,1.0,55.19011049570502,1.0,-0.005473478772552791,3.403059675521988,0.8611177361679223,1.0,-0.2996778298225675,7.345255957154473
6.06,853.0089494783992,0.0,56.504956320100355,189.66272797113982,0.0,15.962243197844149,190.333243521361,16.704014648152782,0.0,7.507681698216164,0.0,0.0,19.700098778845984,0.0,2.6969369802984455,0.0,22068.763689495252,0.55967683161804,190.33324352136103,1.9338362852530737,1.2183686140631158,100648.03626862084,287.78271778391934,0.0,0.0,0.0,397.7952631578947,0.213493831204172,0.86,nominal,18667.496124577367,nan,pitch_program,9.977500000000001,0.0,0.0,-8.327198482326171,-0.0,0.0,-4.220284992573374,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07365786849290981,0.0,0.0,-0.07365786849290981,0.0,0.0,6.06,1.0,16.307886018355727,0.048355600213101486,9.622274787012296,0.000530132050985167,0.3435619067020519,0.0032967198481633504,18.935090618439794,0.3435781325091837,1.0,0.0,819.9606126452757,-0.2229694656278346,53.535658322015465,187.49851458770536,0.03583096138215166,15.049519822711558,1.0,57.5139949180984,0.0,1.0,190.66075937094502,21928.84029958147,1.0,1.0,-0.9906049867139985,18.33880677234291,0.1064961415255473,-44.33527426520043,1.0,55.95124118240791,1.0,-0.005282475587445108,3.370993392357891,0.8587376091997492,1.0,0.28744292837119906,8.009694182401436
6.09,858.7122612404354,0.0,56.98553126494443,190.11039206787146,0.0,16.01916482813576,190.78410524462143,16.697609833216656,0.0,7.90667712242646,0.0,0.0,-13.29990122115401,0.0,3.09017295351472,0.0,22172.41628120976,0.5610056398105704,190.78410524462143,2.108628926294087,1.2183123319810416,100642.29443674553,287.77959404677785,0.0,0.0,0.0,397.76131578947366,0.21347561189787365,0.86,nominal,18758.124567174757,nan,pitch_program,9.96625,0.0,0.0,0.3929822302514326,-0.0,0.0,-1.5202849925733741,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.026533978689062918,0.0,0.0,-0.026533978689062918,0.0,0.0,6.09,1.0,16.023315934274464,0.03665228740537112,12.947825081410343,-0.0020808409969620286,-0.23227462496156204,-0.0004894587397234834,20.60082938278323,0.23228446110350737,1.0,0.0,858.2959970526118,-0.3654532677865798,56.44404235647864,190.3912991575784,-0.18813322248439748,16.0530384265026,1.0,57.5139949180984,0.0,1.0,191.21883641375828,21993.751252326252,1.0,1.0,-0.9906049867139985,18.33880677234291,0.1064961415255473,-44.33527426520043,1.0,55.95124118240791,1.0,-0.005282475587445108,3.370993392357891,0.8587376091997492,1.0,0.28744292837119906,8.009694182401436
6.12,864.4282531012318,0.0,57.4709029475849,190.53306202654667,0.0,16.17905608801569,191.21874798541864,16.69120556485972,0.0,7.4954673880207485,0.0,0.0,13.707049983059308,0.0,2.641857287976302,0.0,22272.518183734977,0.5622868003035559,191.21874798541864,1.923510618510278,1.218255490152465,100636.49556344883,287.7764391308407,0.0,0.0,0.0,397.72736842105263,0.2134573925915753,0.86,nominal,18845.901820946456,nan,pitch_program,9.955000000000002,0.0,0.0,-6.846297950889078,-0.0,0.0,-4.220284992573374,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07365786849290981,0.0,0.0,-0.07365786849290981,0.0,0.0,6.12,1.0,16.29743882695842,0.062263201757529495,9.461267571849552,-0.00017277116908883907,0.23853587231593734,0.0022498235701419555,18.844786363630575,0.23854654459350022,1.0,0.0,858.2959970526118,-0.3654532677865798,56.44404235647864,190.3912991575784,-0.18813322248439748,16.0530384265026,1.0,56.690641106034235,0.0,1.0,191.51922496182237,22387.593491406835,1.0,1.0,0.629067158747094,18.323319892885014,-0.08022370177509562,-44.32307962579883,1.0,57.79072208976606,1.0,0.002433004966500804,3.3349375827558476,0.8563227426310378,1.0,0.6964187143787036,7.576617789791409
