time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
1.74,177.54851085249226,0.0,27.767539810021848,118.71699033884676,0.0,2.4585072226171647,118.74244419278851,17.632014285687454,0.0,5.9186848580418925,0.0,0.0,0.784784541754429,0.0,4.732317550772059,0.0,8613.109709403789,0.3490500987551129,118.74244419278851,2.130687498485972,1.2217377870476411,100991.86879277744,287.9695109912348,0.0,0.0,0.0,402.68368421052634,0.21611741131113574,0.86,nominal,7322.190570716698,nan,pitch_program,12.13,0.0,0.0
1.77,181.12714453711698,0.0,27.84024170949082,119.28778948749023,0.0,2.423396648965737,119.31240326189898,17.62553076334812,0.0,5.895830163383241,0.0,0.0,0.7618231653897599,0.0,4.731995178943329,0.0,8695.932596603525,0.35072581329525715,119.31240326189898,2.130464213091694,1.2217292544983365,100990.99774310229,287.96903842888827,0.0,0.0,0.0,402.64973684210526,0.21609919200483738,0.86,nominal,7390.744292425379,nan,pitch_program,12.115,0.0,0.0
1.7999999999999998,184.72287616047123,0.0,27.911942664024153,119.85772077847477,0.0,2.3900318177778077,119.88154771398646,17.619047787587974,0.0,5.873656008279428,0.0,0.0,0.7391385126860185,0.0,4.731296639663838,0.0,8779.032739961944,0.35239913198807504,119.88154771398648,2.1302532594605887,1.2217208394680843,100990.1386918199,287.9685723726838,0.0,0.0,0.0,402.6157894736842,0.216080972698539,0.86,nominal,7459.515393676559,nan,pitch_program,12.1,0.0,0.0
1.8299999999999998,188.33567960264745,0.0,27.982695054350096,120.42678140587415,0.0,2.3584130108647905,120.44987252674039,17.612565358407018,0.0,5.852154016642826,0.0,0.0,0.7167330629651767,0.0,4.73022881530947,0.0,8862.407674789374,0.3540700402169497,120.4498725267404,2.130054316645398,1.2217125358075214,100989.29101111373,287.9681124821467,0.0,0.0,0.0,402.58184210526315,0.21606275339224065,0.86,nominal,7528.502392308748,nan,pitch_program,12.085,0.0,0.0
1.8599999999999999,191.96552866090033,0.0,28.05255125897908,120.99496860842973,0.0,2.3285401542994992,121.01737283466817,17.60608347580525,0.0,5.831315759327682,0.0,0.0,0.6946085848281014,0.0,4.728798377505476,0.0,8946.054946628266,0.3557385238302942,121.01737283466817,2.1298670516834393,1.2217043373676992,100988.45407321422,287.9676584168166,0.0,0.0,0.0,402.54789473684207,0.2160445340859423,0.86,nominal,7597.703815706408,nan,pitch_program,12.07,0.0,0.0
1.89,195.61239705103281,0.0,28.12156364348572,121.56227967108231,0.0,2.300412816888106,121.58404392829898,17.59960213978267,0.0,5.811132772257421,0.0,0.0,0.6727662426320865,0.0,4.7270118102482765,0.0,9029.97211172123,0.3574045691391576,121.58404392829898,2.1296911200846345,1.2216962380013319,100987.62725052632,287.9672098363173,0.0,0.0,0.0,402.51394736842104,0.21602631477964393,0.86,nominal,7667.1182010836565,nan,pitch_program,12.055,0.0,0.0
1.92,199.27625840882067,0.0,28.189784549772465,122.12871192626163,0.0,2.274030209558067,122.14988125316283,17.59312135033928,0.0,5.791596571827088,0.0,0.0,0.6512066873202982,0.0,4.724875429740714,0.0,9114.156737440995,0.35906816291416654,122.14988125316283,2.129526166316089,1.2216882315640611,100986.80991575816,287.9667664004265,0.0,0.0,0.0,402.48,0.2160080954733456,0.86,nominal,7736.744095735917,nan,pitch_program,12.040000000000001,0.0,0.0
1.95,202.9570862914697,0.0,28.25726628533873,122.69426275496771,0.0,2.249391185542155,122.71488040857413,17.58664110747508,0.0,5.772698667982483,0.0,0.0,0.629930133864229,0.0,4.72239540141694,0.0,9198.606402685398,0.36072929238189333,122.71488040857413,2.1293718242831594,1.2216803119157003,100986.00144204826,287.96632776914527,0.0,0.0,0.0,402.44605263157894,0.2159898761670472,0.86,nominal,7806.580057262443,nan,pitch_program,12.025,0.0,0.0
1.98,206.6548541790999,0.0,28.32406111257638,123.25892958767358,0.0,2.2264942412550632,123.27903714624564,17.58016141119007,0.0,5.754430575312842,0.0,0.0,0.6089364274800158,0.0,4.719577754557801,0.0,9283.318698240542,0.36238794522072226,123.27903714624566,2.129227717806368,1.2216724729214972,100985.20120309423,287.96589360276823,0.0,0.0,0.0,402.4121052631579,0.21597165686074887,0.86,nominal,7876.624653762354,nan,pitch_program,12.01,0.0,0.0
2.01,210.36953547625217,0.0,28.390221238109554,123.82270990507487,0.0,2.205337517772395,123.84234736875598,17.573682261484247,0.0,5.7367838224464105,0.0,0.0,0.5882251001976618,0.0,4.7164283948415155,0.0,9368.291227114565,0.36404410955628497,123.842347368756,2.129093461093866,1.2216647084533756,100984.40857327926,287.9654635619523,0.0,0.0,0.0,402.37815789473683,0.2159534375544505,0.86,nominal,7946.876464006517,nan,pitch_program,11.995000000000001,0.0,0.0
2.04,214.10110351341342,0.0,28.455798802194565,124.38560123870809,0.0,2.1859188028336614,124.40480712788988,17.567203658357613,0.0,5.719749959998923,0.0,0.0,0.5677954190983316,0.0,4.712953115127408,0.0,9453.521604844425,0.36569777395652037,124.4048071278899,2.1289686592095096,1.22165701239118,100983.62292779924,287.96503730778574,0.0,0.0,0.0,402.3442105263158,0.21593521824815215,0.86,nominal,8017.334077587282,nan,pitch_program,11.98,0.0,0.0
2.07,217.8495315485571,0.0,28.520845868193607,124.94760117145637,0.0,2.168235533301395,124.96641262286917,17.56072560181017,0.0,5.703320567287032,0.0,0.0,0.5476464274821196,0.0,4.709157604725929,0.0,9539.007459777673,0.36734892742641256,124.96641262286917,2.128852908536327,1.2216493786239049,100982.84364278811,287.9646145018567,0.0,0.0,0.0,402.3102631578947,0.2159169989418538,0.86,nominal,8087.996095047919,nan,pitch_program,11.965,0.0,0.0
2.1,221.61479276869588,0.0,28.585414412134128,125.50870733795885,0.0,2.152284798017304,125.52716019848924,17.554248091841913,0.0,5.687487257988461,0.0,0.0,0.527776979977768,0.0,4.705047457372253,0.0,9624.746433331085,0.3689975594024499,125.52716019848924,2.12874579723535,1.2216418010509196,100982.07009544289,287.96419480632113,0.0,0.0,0.0,402.27631578947364,0.2158987796355554,0.86,nominal,8158.861127993347,nan,pitch_program,11.95,0.0,0.0
2.13,225.396860291444,0.0,28.64955631236425,126.06891742493752,0.0,2.13806334100412,126.0870463431746,17.547771128452847,0.0,5.672241684904028,0.0,0.0,0.5081857724794248,0.0,4.70062817808933,0.0,9710.73618022767,0.37064365974684466,126.08704634317462,2.1286469056997266,1.2216342735831769,100981.30166414684,287.9637778839696,0.0,0.0,0.0,402.2423684210526,0.21588056032925707,0.86,nominal,8229.927799183577,nan,pitch_program,11.935,0.0,0.0
2.16,229.1957071665876,0.0,28.713323339313305,126.62822917145328,0.0,2.125567564968439,126.64606768696507,17.54129471164297,0.0,5.657575543954407,0.0,0.0,0.4888713676566746,0.0,4.695905189099762,0.0,9796.974368713589,0.3722872187415486,126.64606768696505,2.128555807004089,1.2216267901444184,100980.53772859249,287.96336339829446,0.0,0.0,0.0,402.2084210526316,0.2158623410229587,0.86,nominal,8301.194742611146,nan,pitch_program,11.92,0.0,0.0
2.19,233.01130637766065,0.0,28.776767145365273,127.18664036910153,0.0,2.114793535065648,127.20422099944294,17.53481884141228,0.0,5.6434805775244445,0.0,0.0,0.4698322167015156,0.0,4.690883834922273,0.0,9883.458680756188,0.37392822708209483,127.20422099944295,2.1284720673490463,1.2216193446723527,100979.7776699019,287.9629510135551,0.0,0.0,0.0,402.1744736842105,0.21584412171666034,0.86,nominal,8372.660603563656,nan,pitch_program,11.905,0.0,0.0
2.2199999999999998,236.84363084352532,0.0,28.83993925485206,127.74414886215577,0.0,2.1057369828929127,127.76150318761022,17.52834351776078,0.0,5.629948577253423,0.0,0.0,0.4510666777974626,0.0,4.685569386771079,0.0,9970.186812224272,0.37556667587128995,127.76150318761022,2.1283952465009137,1.2216119311198341,100979.02087074696,287.9625403948434,0.0,0.0,0.0,402.1405263157895,0.215825902410362,0.86,nominal,8444.324038672463,nan,pitch_program,11.890000000000002,0.0,0.0
2.25,240.69265341995532,0.0,28.902891054172482,128.30075254766678,0.0,2.098393310680734,128.31791129372365,17.521868740688472,0.0,5.616971386352495,0.0,0.0,0.4325730318801295,0.0,4.67996704635648,0.0,10057.156473051773,0.3772025566127843,128.31791129372365,2.128324898226429,1.2216045434560185,100978.26671546712,287.96213120814787,0.0,0.0,0.0,402.1065789473684,0.21580768310406362,0.86,nominal,8516.183715948368,nan,pitch_program,11.875,0.0,0.0
2.28,244.55834690122103,0.0,28.965673782042195,128.85644937552354,0.0,2.092757595657088,128.8734424930949,17.51539451019535,0.0,5.604540901521085,0.0,0.0,0.4143494960055665,0.0,4.674081949173491,0.0,10144.365387385522,0.3788358612045368,128.87344249309493,2.1282605707225293,1.2215971756675035,100977.51459018598,287.9617231204167,0.0,0.0,0.0,402.0726315789474,0.21578946379776529,0.86,nominal,8588.238314805183,nan,pitch_program,11.86,0.0,0.0
2.31,248.44068402167548,0.0,29.028338519879043,129.41123734848134,0.0,2.088824594561552,129.42809409186174,17.508920826281418,0.0,5.592649074522094,0.0,0.0,0.39639423472266144,0.0,4.667919167351257,0.0,10231.811293718201,0.3804665819321952,129.42809409186174,2.128201807041014,1.2215898217594623,100976.76388292683,287.96131579962076,0.0,0.0,0.0,402.03868421052636,0.21577124449146692,0.86,nominal,8660.48652607188,nan,pitch_program,11.845,0.0,0.0
2.34,252.33963745734033,0.0,29.090936182327727,129.96511452216154,0.0,2.0865887482895396,129.98186352473581,17.502447688946674,0.0,5.581287913468089,0.0,0.0,0.37870536970769536,0.0,4.661483712126687,0.0,10319.491945007014,0.38209471146240737,129.98186352473584,2.1281481455080944,1.2215824757567457,100976.01398372526,287.96090891481487,0.0,0.0,0.0,402.0047368421053,0.21575302518516856,0.86,nominal,8732.92705199395,nan,pitch_program,11.83,0.0,0.0
2.37,256.25517982749113,0.0,29.153517507927205,130.518079005027,0.0,2.0860441866492714,130.5347483527322,17.49597509819112,0.0,5.570449483861891,0.0,0.0,0.36128098795057617,0.0,4.654780535995543,0.0,10407.405108778921,0.3837202428360765,130.5347483527322,2.1280991201386446,1.2215751317049843,100975.26428474145,287.96050213619844,0.0,0.0,0.0,401.9707894736842,0.21573480587887017,0.86,nominal,8805.558606224675,nan,pitch_program,11.815,0.0,0.0
2.4,260.1872836962412,0.0,29.216133049923688,131.07012895833617,0.0,2.087184733216125,131.08674626088424,17.489503054014754,0.0,5.560125909429498,0.0,0.0,0.34411914867747456,0.0,4.647814534587422,0.0,10495.54856722299,0.38534316946157515,131.08674626088424,2.1280542610451043,1.221567783671662,100974.51418036997,287.9600951351755,0.0,0.0,0.0,401.9368421052631,0.2157165865725718,0.86,nominal,8878.379913806757,nan,pitch_program,11.8,0.0,0.0
2.4299999999999997,264.1359215741236,0.0,29.278833167231813,131.6212625960788,0.0,2.0900039102708887,131.6378550559484,17.483031556417576,0.0,5.550309372777315,0.0,0.0,0.3272178892064897,0.0,4.640590548304112,0.0,10583.920117270398,0.3869634851079282,131.6378550559484,2.1278376011014735,1.2215604257471744,100973.7630673476,287.95968758441296,0.0,0.0,0.0,401.9028947368421,0.21569836726627348,0.86,nominal,8951.389711144873,nan,pitch_program,11.785,0.0,0.0
2.46,268.1010663040324,0.0,29.341664060201495,132.17149099695916,0.0,2.0943630989893594,132.18808338556718,17.476560605399587,0.0,5.545845551926286,0.0,0.0,0.14879402844291797,0.0,4.638024027592201,0.0,10672.519305964011,0.388581215397538,132.18808338556718,2.128081173236827,1.2215530525100375,100973.01039224288,287.95927918360866,0.0,0.0,0.0,401.86894736842106,0.21568014795997512,0.86,nominal,9024.588124430808,nan,pitch_program,11.77,0.0,0.0
2.4899999999999998,272.0826874245103,0.0,29.4046861208835,132.7207040159306,0.0,2.1007353560667896,132.73732844803112,17.470090200960787,0.0,5.5444127643095,0.0,0.0,0.04775958722869227,0.0,4.637597052975034,0.0,10761.327619275351,0.39019605840103544,132.7373284480311,2.1284366510884305,1.221545656873476,100972.2554316315,287.9588695402142,0.0,0.0,0.0,401.835,0.21566192865367675,0.86,nominal,9097.960646907606,nan,pitch_program,11.755,0.0,0.0
2.52,276.0807530441292,0.0,29.467963871423656,133.26885398729715,0.0,2.109258351338505,133.28554465462568,17.463620343101177,0.0,5.544420760558463,0.0,0.0,-0.0002665416320899829,0.0,4.637670921009017,0.0,10850.335579695293,0.3918078803948744,133.2855446546257,2.128756081461823,1.221538231266183,100971.49741263156,287.95845823483575,0.0,0.0,0.0,401.80105263157895,0.2156437093473784,0.86,nominal,9171.500214839805,nan,pitch_program,11.74,0.0,0.0
2.55,280.0952309004535,0.0,29.531561280839554,133.8159285441433,0.0,2.119913647196647,133.83271934023773,17.457151031820754,0.0,5.546953766051562,0.0,0.0,-0.08443351645036892,0.0,4.63934921793498,0.0,10939.538972316304,0.39341664444002483,133.83271934023773,2.1292309946968446,1.2215307681818997,100970.73556900572,287.9580448516745,0.0,0.0,0.0,401.7671052631579,0.21562549004108003,0.86,nominal,9245.204068436164,nan,pitch_program,11.725000000000001,0.0,0.0
2.58,284.1260874289577,0.0,29.59554687646252,134.3618842834739,0.0,2.13285318743217,134.37881161449812,17.45068226711952,0.0,5.551693232457463,0.0,0.0,-0.15798221362017226,0.0,4.642259550435497,0.0,11028.928912270716,0.3950222306508186,134.3788116144981,2.12981928820603,1.2215232595796064,100969.96907993202,287.957628945303,0.0,0.0,0.0,401.73315789473685,0.2156072707347817,0.86,nominal,9319.065675238448,nan,pitch_program,11.71,0.0,0.0
2.61,288.1732880103932,0.0,29.659992443218858,134.90668604784955,0.0,2.1481855585445424,134.9237882717758,17.444214048997477,0.0,5.557940787267708,0.0,0.0,-0.20825182721448401,0.0,4.645668990265622,0.0,11118.497670648825,0.3966245417509168,134.92378827177578,2.1304455992605997,1.2215156970361638,100969.19708558617,287.95721004911906,0.0,0.0,0.0,401.6992105263158,0.21558905142848334,0.86,nominal,9393.079485696784,nan,pitch_program,11.695,0.0,0.0
2.6399999999999997,292.23679746339553,0.0,29.724970744038323,135.45031510007743,0.0,2.1659433606488983,135.4676314525053,17.437746377454623,0.0,5.565798754902253,0.0,0.0,-0.2619322548953597,0.0,4.6496780558079,0.0,11208.239970599956,0.398223525584811,135.4676314525053,2.131150415211253,1.221508072013831,100968.4187144503,287.9567876901637,0.0,0.0,0.0,401.6652631578947,0.21557083212218495,0.86,nominal,9467.241970022924,nan,pitch_program,11.68,0.0,0.0
2.67,296.31657990588786,0.0,29.790556443168935,135.99274808307848,0.0,2.1861899710203616,136.0103193062094,17.431279252490956,0.0,5.575175854421617,0.0,0.0,-0.3125699846764731,0.0,4.654180641880435,0.0,11298.149824943515,0.39981911827878147,136.0103193062094,2.131931744859999,1.221500375751928,100967.63307225409,287.9563613831194,0.0,0.0,0.0,401.63131578947366,0.21555261281588659,0.86,nominal,9541.54903923192,nan,pitch_program,11.665,0.0,0.0
2.6999999999999997,300.41259880269894,0.0,29.856825938748756,136.53396322703617,0.0,2.2089831859939997,136.55183162886416,17.42481267410648,0.0,5.585796387985992,0.0,0.0,-0.35401778649279303,0.0,4.658888759599308,0.0,11388.22146362915,0.4014112608119778,136.55183162886416,2.1327618451090444,1.2214925992864836,100966.83924398062,287.95593063139813,0.0,0.0,0.0,401.59736842105264,0.21553439350958825,0.86,nominal,9615.996802691065,nan,pitch_program,11.65,0.0,0.0
2.73,304.5248171557006,0.0,29.923856513324345,137.07394510005417,0.0,2.2343524858529973,137.092154247877,17.41834664230119,0.0,5.597595100395104,0.0,0.0,-0.3932904150269182,0.0,4.6637368764095,0.0,11478.450074618271,0.40299991190289847,137.092154247877,2.1336455459948476,1.2214847335499324,100966.03630404393,287.9554949326634,0.0,0.0,0.0,401.56342105263155,0.21551617420328986,0.86,nominal,9690.582165638243,nan,pitch_program,11.635,0.0,0.0
2.76,308.6531975225917,0.0,29.9917263599472,137.61267889637102,0.0,2.262328220761795,137.6312737789423,17.411881157075094,0.0,5.610497448021209,0.0,0.0,-0.4300782560209289,0.0,4.668649761333206,0.0,11568.830942486175,0.40458503259671785,137.6312737789423,2.134581373077775,1.2214767693680608,100965.22331597726,287.95505377866033,0.0,0.0,0.0,401.52947368421053,0.21549795489699153,0.86,nominal,9765.302124314863,nan,pitch_program,11.620000000000001,0.0,0.0
2.79,312.797702054107,0.0,30.060514469539704,138.1501510505102,0.0,2.2929369864167355,138.169178166849,17.405416218428183,0.0,5.624375978228997,0.0,0.0,-0.4626176758548459,0.0,4.67350079308389,0.0,11659.359542565922,0.40616658785460086,138.16917816684898,2.1355585043264567,1.2214686974732274,100964.39933378312,287.95460665594794,0.0,0.0,0.0,401.49552631578945,0.21547973559069317,0.86,nominal,9840.153841873944,nan,pitch_program,11.605,0.0,0.0
2.82,316.9582925765824,0.0,30.13030028964799,138.6863507491803,0.0,2.326194003609596,138.70585806903432,17.398951826360463,0.0,5.639160853567984,0.0,0.0,-0.4928291807009049,0.0,4.678225612091569,0.0,11750.031780245843,0.40774455061932685,138.7058580690343,2.1365749138001764,1.2214605085444215,100963.56340602245,287.9541530481173,0.0,0.0,0.0,401.4615789473684,0.2154615162843948,0.86,nominal,9915.134840669021,nan,pitch_program,11.59,0.0,0.0
2.85,321.13493062764576,0.0,30.201163618773617,139.22126836877908,0.0,2.362110970854135,139.24130541778987,17.39248798087193,0.0,5.654789447420966,0.0,0.0,-0.5209531316628057,0.0,4.682768385335773,0.0,11840.843755563254,0.40931889758824597,139.24130541778985,2.137627757509663,1.221452193219658,100962.71457708052,287.9536924364779,0.0,0.0,0.0,401.4276315789474,0.21544329697809647,0.86,nominal,9990.242808427165,nan,pitch_program,11.575,0.0,0.0
2.88,325.3275774901852,0.0,30.27318449365137,139.7548954179817,0.0,2.400695829258474,139.77551335536427,17.38602468196259,0.0,5.671189137427563,0.0,0.0,-0.5466563372853814,0.0,4.6870646708850074,0.0,11931.791756524479,0.41088960902199234,139.7755133553643,2.1387115386656155,1.2214437421092297,100961.8518885195,287.95322430079125,0.0,0.0,0.0,401.3936842105263,0.21542507767179808,0.86,nominal,10065.475591592474,nan,pitch_program,11.56,0.0,0.0
2.9099999999999997,329.5361942367772,0.0,30.346443020015535,140.2872248863991,0.0,2.4419508788054154,140.3084765451525,17.379561929632434,0.0,5.688306042827267,0.0,0.0,-0.5705635175670261,0.0,4.69107090101151,0.0,12022.872316667512,0.4124566696584814,140.3084765451525,2.1398232699205644,1.2214351458155581,100960.97438110546,287.9527481203699,0.0,0.0,0.0,401.3597368421053,0.21540685836549975,0.86,nominal,10140.83124065304,nan,pitch_program,11.545,0.0,0.0
2.94,333.76074175953687,0.0,30.421019273346076,140.81825075865518,0.0,2.4858751110180415,140.84019071910924,17.37309972388147,0.0,5.706091481249778,0.0,0.0,-0.5928479521774755,0.0,4.694749847355007,0.0,12114.082142346504,0.41402006738199293,140.84019071910924,2.140959836461192,1.2214263949448585,100960.08109599921,287.9522633747232,0.0,0.0,0.0,401.3257894736842,0.21538863905920136,0.86,nominal,10216.307949554493,nan,pitch_program,11.53,0.0,0.0
2.9699999999999998,338.0011807976642,0.0,30.496993204590268,141.34796793757758,0.0,2.532464374806403,141.37065259767363,17.366638064709694,0.0,5.724497389857419,0.0,0.0,-0.6135302921976188,0.0,4.698065953937594,0.0,12205.41810254733,0.4155797929873099,141.3706525976736,2.1421175354494846,1.2214174801182087,100959.17107588662,287.95176954417013,0.0,0.0,0.0,401.29184210526313,0.215370419752903,0.86,nominal,10291.904046355858,nan,pitch_program,11.515,0.0,0.0
