time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
15.78,-5.940935932900368,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
15.809999999999999,2.569951348059846,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
15.84,-5.97976180829026,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
15.87,2.515250083014683,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
15.899999999999999,-5.9459152534801945,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
15.93,2.5013745065660844,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
15.959999999999999,-5.915622114899091,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
15.99,2.45318854335814,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
16.02,-5.927723847664667,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
16.05,2.3770297467985224,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
16.08,-5.945163314339147,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
16.11,2.315542994678812,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
16.14,-5.941014974783785,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
16.169999999999998,2.271459557968894,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
16.2,-5.931866835530308,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
16.23,2.2214230675784505,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
16.259999999999998,-5.935335395305745,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
16.29,2.16016770458172,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
16.32,-5.94501112071653,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
16.349999999999998,2.0998971207812853,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
16.38,-5.949906959412657,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
16.41,2.0457015677592283,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
16.439999999999998,-5.951648549278598,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
16.47,1.9916549909258932,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
16.5,-5.95669636262539,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
16.53,1.9337865935313807,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
16.56,-5.9653523650228175,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
16.59,1.8746735379446422,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
16.62,-5.974011542924872,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
16.65,1.8170868228534984,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
16.68,-5.981746902655262,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
16.71,1.7601528672589717,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
16.74,-5.990387215014249,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
16.77,1.7021208058436803,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
16.8,-6.000840591785868,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
16.83,1.6431067862156277,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
16.86,-6.0122549948729915,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
16.89,1.5841410152668154,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
16.919999999999998,-6.023900052641391,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
16.95,1.5254062810255447,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
16.98,-6.036072353450909,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
17.009999999999998,1.4663655931787192,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
17.04,-6.04924632818351,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
17.07,1.4067884459939528,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
17.099999999999998,-6.063356130171204,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
17.13,1.346930721413838,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
17.16,-6.078098108593825,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
17.189999999999998,1.286997907820195,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
17.22,-6.093415731789902,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
17.25,1.2269041289862213,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
17.28,-6.109454443354266,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
17.31,1.1665138691640913,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
17.34,-6.126273308645621,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
17.37,1.1058448956641254,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
17.4,-6.143791700540406,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
17.43,1.0449864811028584,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
17.46,-6.161939169584986,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
17.49,0.9839601292520243,-0.0,0.0,-0.7963897332807469,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013899622974828496,0.0,0.0,-0.013899622974828496,0.0,0.0
17.52,-6.050578075545116,-0.0,0.0,-3.4963897332807465,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06102351277867539,0.0,0.0,-0.06102351277867539,0.0,0.0
17.55,1.1160038318282501,-0.0,0.0,-0.7963897332807469,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013899622974828496,0.0,0.0,-0.013899622974828496,0.0,0.0
17.58,-6.020429506726355,-0.0,0.0,-3.4963897332807465,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06102351277867539,0.0,0.0,-0.06102351277867539,0.0,0.0
17.61,0.9745252187306219,-0.0,0.0,-0.813840762073926,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.014204200885129803,0.0,0.0,-0.014204200885129803,0.0,0.0
17.64,-6.11019946328041,-0.0,0.0,-3.513840762073926,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0613280906889767,0.0,0.0,-0.0613280906889767,0.0,0.0
17.669999999999998,0.8894510653119011,-0.0,0.0,-0.87186566564243,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.015216926500552404,0.0,0.0,-0.015216926500552404,0.0,0.0
17.7,-5.922430420731714,-0.0,0.0,-3.57186566564243,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0623408163043993,0.0,0.0,-0.0623408163043993,0.0,0.0
17.73,1.162813167401735,-0.0,0.0,-0.87186566564243,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.015216926500552404,0.0,0.0,-0.015216926500552404,0.0,0.0
17.759999999999998,-5.864250431740541,-0.0,0.0,-3.57186566564243,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0623408163043993,0.0,0.0,-0.0623408163043993,0.0,0.0
17.79,0.9539420280159434,-0.0,0.0,-0.87186566564243,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.015216926500552404,0.0,0.0,-0.015216926500552404,0.0,0.0
17.82,-6.14494051554629,-0.0,0.0,-3.57186566564243,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0623408163043993,0.0,0.0,-0.0623408163043993,0.0,0.0
17.849999999999998,0.6515303020296963,-0.0,0.0,-1.0378280850391544,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.018113517153600947,0.0,0.0,-0.018113517153600947,0.0,0.0
17.88,-5.583699891755513,-0.0,0.0,-3.7378280850391543,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06523740695744784,0.0,0.0,-0.06523740695744784,0.0,0.0
17.91,1.665556869963381,-0.0,0.0,-1.0378280850391544,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.018113517153600947,0.0,0.0,-0.018113517153600947,0.0,0.0
17.939999999999998,-5.194210764480268,-0.0,0.0,-3.531657692703823,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06163905479106783,0.0,0.0,-0.06163905479106783,0.0,0.0
17.97,0.4704296695619113,-0.0,0.0,-1.1304052753443825,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.019729293936672554,0.0,0.0,-0.019729293936672554,0.0,0.0
18.0,-5.929231805580413,-0.0,0.0,-3.8304052753443822,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06685318374051945,0.0,0.0,-0.06685318374051945,0.0,0.0
