time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
13.86,2262.8495871928553,0.0,209.19991445388,190.71589090485753,0.0,17.651348531310205,191.53099265812648,16.11390400507384,0.0,7.303773360313974,0.0,0.0,16.5966115819382,0.0,2.015935208129335,0.0,22021.21593164233,0.5641725364346287,191.53099265812648,1.0520348752565347,1.200585716224981,98836.95866229937,286.79020055604974,0.0,0.0,0.0,0.0,0.0,0.0,burnout,20393.610915382793,nan,pitch_program,7.0525,0.0,0.0
13.889999999999999,2268.563705790646,0.0,209.72629286947227,190.47061992635912,0.0,17.54594718640909,191.27706950337725,16.11390400507384,0.0,7.79587198780167,0.0,0.0,-16.403388418061795,0.0,2.5327008748178277,0.0,21961.750057956644,0.5634279428313417,191.27706950337725,1.3872900166984856,1.2005247595578155,98830.76138549039,286.7867790963484,0.0,0.0,0.0,0.0,0.0,0.0,burnout,20350.171008868314,nan,pitch_program,7.041250000000001,0.0,0.0
13.92,2274.269646611566,0.0,210.25295875356986,190.19802736399063,0.0,17.555529469918937,191.00650833969644,16.11390400507384,0.0,7.297976773561608,0.0,0.0,16.5966115819382,0.0,2.024442693856653,0.0,21898.551746020246,0.5626343327943126,191.00650833969644,1.048866544582424,1.2004637719703557,98824.561039103,286.7833557681018,0.0,0.0,0.0,0.0,0.0,0.0,burnout,20303.62029202196,nan,pitch_program,7.03,0.0,0.0
13.95,2279.968265128342,0.0,210.7764632546917,189.95395055920878,0.0,17.450150037394657,190.75379699858644,16.11390400507384,0.0,7.790075401049304,0.0,0.0,-16.403388418061795,0.0,2.5413214816599208,0.0,21839.54140465369,0.5618932724438961,190.7537969985864,1.3826294938408423,1.2004031528180732,98818.39822328462,286.77995298884446,0.0,0.0,0.0,0.0,0.0,0.0,burnout,20260.51653806558,nan,pitch_program,7.018750000000001,0.0,0.0
13.979999999999999,2285.6587464325357,0.0,211.3002363441993,189.68271013979154,0.0,17.459102983587456,190.48451591393902,16.11390400507384,0.0,7.292180186809244,0.0,0.0,16.5966115819382,0.0,2.0332810914752457,0.0,21776.824265902036,0.561103396129916,190.484515913939,1.045844197602961,1.200342504908255,98812.2325570235,286.7765484637627,0.0,0.0,0.0,0.0,0.0,0.0,burnout,20214.322864228685,nan,pitch_program,7.0075,0.0,0.0
14.01,2291.341940631868,0.0,211.82084991357374,189.43980664441813,0.0,17.353785645814103,190.2329998126387,16.11390400507384,0.0,7.784278814296941,0.0,0.0,-16.403388418061795,0.0,2.550260928186399,0.0,21718.263196591415,0.5603658203774796,190.2329998126387,1.3781320734396278,1.2002822251636225,98806.10439218047,286.77316447556177,0.0,0.0,0.0,0.0,0.0,0.0,burnout,20171.550046662644,nan,pitch_program,7.0,0.0,0.0
14.04,2297.0170375234984,0.0,212.341714497906,189.16989638768518,0.0,17.362152811075656,189.96498111379026,16.11390400507384,0.0,7.286383600056877,0.0,0.0,16.5966115819382,0.0,2.0424262218057643,0.0,21656.020585357997,0.5595796258503897,189.96498111379023,1.042956679527211,1.2002219186725662,98799.9735806029,286.7697788557636,0.0,0.0,0.0,0.0,0.0,0.0,burnout,20125.707899262234,nan,pitch_program,7.0,0.0,0.0
14.07,2302.6848819211837,0.0,212.85942251089259,188.92814658951252,0.0,17.256933766219625,189.7146444973609,16.11390400507384,0.0,7.778482227544578,0.0,0.0,-16.403388418061795,0.0,2.559496134830568,0.0,21597.902764614224,0.5588454884658662,189.7146444973609,1.3737853326559264,1.2001619799511771,98793.88022853808,286.76641375367916,0.0,0.0,0.0,0.0,0.0,0.0,burnout,20083.261024146457,nan,pitch_program,7.0,0.0,0.0
14.1,2308.344668294084,0.0,213.37736515606522,188.65954576334838,0.0,17.26475483908802,189.44787137174902,16.11390400507384,0.0,7.2805870133045145,0.0,0.0,16.5966115819382,0.0,2.0518560605196012,0.0,21536.12828918476,0.5580629263953705,189.44787137174902,1.0401938509904534,1.2001020163563285,98787.78441939373,286.76304712648556,0.0,0.0,0.0,0.0,0.0,0.0,burnout,20037.765121651104,nan,pitch_program,7.0,0.0,0.0
14.129999999999999,2313.997236229829,0.0,213.89215515640365,188.41893119149574,0.0,17.15966667794759,189.1986992340166,16.11390400507384,0.0,7.772685640792211,0.0,0.0,-16.403388418061795,0.0,2.569006076284794,0.0,21478.44791180693,0.5573321833654847,189.1986992340166,1.3695779829234866,1.2000424200226805,98781.72601638261,286.7597009914833,0.0,0.0,0.0,0.0,0.0,0.0,burnout,19995.639399286483,nan,pitch_program,7.0,0.0,0.0
14.16,2319.6417848359133,0.0,214.40716449160718,188.15162020281684,0.0,17.166977840117553,188.93315567445572,16.11390400507384,0.0,7.274790426552149,0.0,0.0,16.5966115819382,0.0,2.061550541549175,0.0,21417.135414565524,0.5565532068039781,188.93315567445572,1.03754648836611,1.1999828005626187,98775.66533313869,286.75635343080455,0.0,0.0,0.0,0.0,0.0,0.0,burnout,19950.484676215678,nan,pitch_program,7.0,0.0,0.0
14.19,2325.279148538741,0.0,214.91902598820272,187.91212342759542,0.0,17.06204988651842,188.6851336947294,16.11390400507384,0.0,7.7668890540398445,0.0,0.0,-16.403388418061795,0.0,2.5787715943849268,0.0,21359.886876957262,0.5558258161445211,188.6851336947294,1.3654997602501835,1.1999235477537373,98769.64199233407,286.7530263310767,0.0,0.0,0.0,0.0,0.0,0.0,burnout,19908.675504906158,nan,pitch_program,7.0,0.0,0.0
14.219999999999999,2330.9085310504515,0.0,215.43109251237408,187.6460837236763,0.0,17.068884139045643,188.42080443142444,16.11390400507384,0.0,7.268993839799782,0.0,0.0,16.5966115819382,0.0,2.0714913789950105,0.0,21299.03041645954,0.5550503803255811,188.42080443142447,1.0350061945458728,1.1998642734506644,98763.61653646441,286.7496978986695,0.0,0.0,0.0,0.0,0.0,0.0,burnout,19863.85709467902,nan,pitch_program,7.0,0.0,0.0
14.25,2336.5307616984323,0.0,215.94001679509674,187.40768826603193,0.0,16.96414275742171,188.17391891734727,16.11390400507384,0.0,7.761092467287481,0.0,0.0,-16.403388418061795,0.0,2.5887752285721306,0.0,21242.208301557068,0.554326301911874,188.17391891734727,1.3615413266106398,1.1998053650975147,98757.6283500757,286.74638989083184,0.0,0.0,0.0,0.0,0.0,0.0,burnout,19822.360046059828,nan,pitch_program,7.0,0.0,0.0
14.28,2342.1450487657894,0.0,216.4491327015643,187.1429022452376,0.0,16.970530215586106,187.91078935646212,16.11390400507384,0.0,7.263197253047419,0.0,0.0,16.5966115819382,0.0,2.08166190573621,0.0,21181.802136327875,0.5535543640681797,187.9107893564621,1.0325653190012667,1.1997464367776416,98751.63820313581,286.7430806374398,0.0,0.0,0.0,0.0,0.0,0.0,burnout,19777.873265492133,nan,pitch_program,7.0,0.0,0.0
14.309999999999999,2347.752216540634,0.0,216.95511267423436,186.90559249481973,0.0,16.86599908900197,187.66502719236163,16.11390400507384,0.0,7.755295880535118,0.0,0.0,-16.403388418061795,0.0,2.5990010622306436,0.0,21125.401199970936,0.552833559481857,187.66502719236163,1.3576941812530259,1.1996878736245418,98745.68524440502,286.7397917676175,0.0,0.0,0.0,0.0,0.0,0.0,burnout,19736.684071261694,nan,pitch_program,7.0,0.0,0.0
14.34,2353.3514778434082,0.0,217.46127169170236,186.64204342581192,0.0,16.87196724893397,187.40308336047133,16.11390400507384,0.0,7.257400666295054,0.0,0.0,16.5966115819382,0.0,2.092046927130064,0.0,21065.4397738472,0.5520650786805509,187.40308336047133,1.0302168860861864,1.1996292919365652,98739.7304699125,286.7365017340039,0.0,0.0,0.0,0.0,0.0,0.0,burnout,19692.524406541314,nan,pitch_program,7.0,0.0,0.0
14.37,2358.9436519804126,0.0,217.96430172061653,186.4058045668154,0.0,16.76766763047222,187.158431960646,16.11390400507384,0.0,7.749499293782754,0.0,0.0,-16.403388418061795,0.0,2.6094345833698003,0.0,21009.45493244234,0.551347511070984,187.158431960646,1.3539505808751393,1.1995710745587858,98733.81279490548,286.73323203881597,0.0,0.0,0.0,0.0,0.0,0.0,burnout,19651.63894645236,nan,pitch_program,7.0,0.0,0.0
14.399999999999999,2364.5279562758747,0.0,218.4674989689264,186.14347651539558,0.0,16.773241610329134,186.89766045447467,16.11390400507384,0.0,7.251604079542688,0.0,0.0,16.5966115819382,0.0,2.102632588347456,0.0,20949.93286130132,0.5505824480647004,186.89766045447465,1.027954530666671,1.19951283999065,98727.89344004619,286.729961256702,0.0,0.0,0.0,0.0,0.0,0.0,burnout,19607.802040441675,nan,pitch_program,7.0,0.0,0.0
14.43,2370.1052051096567,0.0,218.96757474544043,185.90829445940818,0.0,16.669192550467532,186.65410772091406,16.11390400507384,0.0,7.743702707030389,0.0,0.0,-16.403388418061795,0.0,2.620062558270832,0.0,20894.359180644482,0.5498680820235796,186.65410772091406,1.3503034677411683,1.1994549688103904,98722.0110892785,286.72671076415463,0.0,0.0,0.0,0.0,0.0,0.0,burnout,19567.216331422664,nan,pitch_program,7.0,0.0,0.0
14.459999999999999,2375.6746202763243,0.0,219.46780660470034,185.64717222224584,0.0,16.674395308663396,186.39449566182415,16.11390400507384,0.0,7.245807492790322,0.0,0.0,16.5966115819382,0.0,2.1134062540347904,0.0,20835.271240375423,0.5491063991155585,186.39449566182415,1.0257724402741815,1.1993970817044952,98716.127186454,286.7234592570694,0.0,0.0,0.0,0.0,0.0,0.0,burnout,19523.697972152873,nan,pitch_program,7.0,0.0,0.0
14.49,2381.2370112827466,0.0,219.96492502053036,185.41303354741336,0.0,16.57061386100046,186.15202994591442,16.11390400507384,0.0,7.737906120278022,0.0,0.0,-16.403388418061795,0.0,2.6308729168556715,0.0,20780.103925514162,0.5483952005632973,186.15202994591442,1.3467464049129843,1.1993395570053653,98710.28018636479,286.7202279873665,0.0,0.0,0.0,0.0,0.0,0.0,burnout,19483.408158444894,nan,pitch_program,7.0,0.0,0.0
14.52,2386.791604360506,0.0,220.46218901234252,185.15310259198398,0.0,16.57546639373887,185.8935649386705,16.11390400507384,0.0,7.240010906037959,0.0,0.0,16.5966115819382,0.0,2.1243563991227514,0.0,20721.44504110629,0.5476368614851697,185.89356493867052,1.0236653030742129,1.1992820175723653,98704.43175459692,286.71699577141976,0.0,0.0,0.0,0.0,0.0,0.0,burnout,19440.204268681744,nan,pitch_program,7.0,0.0,0.0
14.549999999999999,2392.339204195142,0.0,220.95634804637814,184.91999448787385,0.0,16.471967801187617,185.65217500648532,16.11390400507384,0.0,7.732109533525657,0.0,0.0,-16.403388418061795,0.0,2.6418546486576946,0.0,20666.679427136332,0.5469287975679487,185.65217500648535,1.34327351786042,1.199224839512535,98698.62011888702,286.7137837376985,0.0,0.0,0.0,0.0,0.0,0.0,burnout,19400.20661288834,nan,pitch_program,7.0,0.0,0.0
14.58,2397.879041422082,0.0,221.45064272601775,184.66124089799985,0.0,16.476489321319885,185.39484510186549,16.11390400507384,0.0,7.234214319285591,0.0,0.0,16.5966115819382,0.0,2.1354725097184475,0.0,20608.444662770158,0.5461737673689291,185.39484510186549,1.0216282610253737,1.1991676478438622,98692.80716509208,286.7105708222809,0.0,0.0,0.0,0.0,0.0,0.0,burnout,19357.313240661453,nan,pitch_program,7.0,0.0,0.0
14.61,2403.4119159555503,0.0,221.94184134155802,184.4291511156071,0.0,16.373287184675757,185.15452010268424,16.11390400507384,0.0,7.726312946773293,0.0,0.0,-16.403388418061795,0.0,2.65299770838452,0.0,20554.07620647138,0.5454688063653155,185.15452010268427,1.339879441794854,1.1991108164679998,98687.03089593894,286.70737803127986,0.0,0.0,0.0,0.0,0.0,0.0,burnout,19317.604115619844,nan,pitch_program,7.0,0.0,0.0
14.639999999999999,2408.937062801812,0.0,222.4331662000691,184.1715615420557,0.0,16.37749528370306,184.89831376355744,16.11390400507384,0.0,7.228417732533229,0.0,0.0,16.5966115819382,0.0,2.146744993122034,0.0,20496.260756512387,0.5447170513116697,184.8983137635574,1.0196568676766475,1.199053972547235,98681.25341608477,286.7041844196995,0.0,0.0,0.0,0.0,0.0,0.0,burnout,19275.01742561937,nan,pitch_program,7.0,0.0,0.0
14.67,2414.4552771522654,0.0,222.92140425149813,183.94047834845134,0.0,16.27460171430058,184.65904320129087,16.11390400507384,0.0,7.720516360020927,0.0,0.0,-16.403388418061795,0.0,2.6642929301620892,0.0,20442.285028740014,0.5440151625478645,184.65904320129087,1.3365592741412808,1.1989974877973466,98675.51250524534,286.70101087236526,0.0,0.0,0.0,0.0,0.0,0.0,burnout,19235.59330701106,nan,pitch_program,7.0,0.0,0.0
14.7,2419.9657983511884,0.0,223.40975962677282,183.6840399640989,0.0,16.278512509156435,184.4039492718186,16.11390400507384,0.0,7.222621145780864,0.0,0.0,16.5966115819382,0.0,2.1581650961026555,0.0,20384.884209544463,0.5432666500316389,184.4039492718186,1.017747050113943,1.1989409915105484,98669.77048540255,286.69783656242595,0.0,0.0,0.0,0.0,0.0,0.0,burnout,19193.30957276561,nan,pitch_program,7.0,0.0,0.0
14.729999999999999,2425.4694169142263,0.0,223.89503777478754,183.45395210126995,0.0,16.17593826715741,184.16572297905475,16.11390400507384,0.0,7.714719773268562,0.0,0.0,-16.403388418061795,0.0,2.6757319496382155,0.0,20331.296888299752,0.5425678038045005,184.16572297905478,1.3333085316266473,1.1988848532358167,98664.0649152144,286.6946822544639,0.0,0.0,0.0,0.0,0.0,0.0,burnout,19154.16703239309,nan,pitch_program,7.0,0.0,0.0
14.76,2430.965376491038,0.0,224.38042477078483,183.1986525603905,0.0,16.179566533243182,183.9117306567102,16.11390400507384,0.0,7.216824559028498,0.0,0.0,16.5966115819382,0.0,2.169724830653155,0.0,20274.306130751662,0.541822502260605,183.91173065671023,1.0158950746225668,1.1988287043808972,98658.35833251012,286.69152723898986,0.0,0.0,0.0,0.0,0.0,0.0,burnout,19112.182629151575,nan,pitch_program,7.0,0.0,0.0
14.79,2436.454462967274,0.0,224.86274440537318,182.96954920786771,0.0,16.077321152945295,183.67453877112436,16.11390400507384,0.0,7.708923186516198,0.0,0.0,-16.403388418061795,0.0,2.6873071332039378,0.0,20221.102994865083,0.5411266697676862,183.67453877112436,1.3301231115178658,1.1987729123466286,98652.68807680185,286.6883921613651,0.0,0.0,0.0,0.0,0.0,0.0,burnout,19073.318328815585,nan,pitch_program,7.0,0.0,0.0
14.82,2441.9359242655487,0.0,225.34516481871552,182.71537660914862,0.0,16.08068044474471,183.42163758125432,16.11390400507384,0.0,7.211027972276136,0.0,0.0,16.5966115819382,0.0,2.1814169065188587,0.0,20164.517837572457,0.5403845485985171,183.42163758125432,1.0140975156809537,1.1987171106418788,98647.0169002872,286.6852564286783,0.0,0.0,0.0,0.0,0.0,0.0,burnout,19031.629727063962,nan,pitch_program,7.0,0.0,0.0
14.85,2447.4105416860502,0.0,225.82452798916034,182.48724735005607,0.0,15.978772348161318,183.18547052415187,16.11390400507384,0.0,7.703126599763832,0.0,0.0,-16.403388418061795,0.0,2.6990115136629864,0.0,20111.694760938615,0.5396917018744328,183.18547052415184,1.3269992565922266,1.1986616645376256,98641.38192520474,286.68214056807045,0.0,0.0,0.0,0.0,0.0,0.0,burnout,18993.040412982355,nan,pitch_program,7.0,0.0,0.0
14.879999999999999,2452.8775673921396,0.0,226.3039842424192,182.23419020298215,0.0,15.981875108628362,182.93365029683432,16.11390400507384,0.0,7.205231385523768,0.0,0.0,16.5966115819382,0.0,2.193234669864009,0.0,20055.510844023825,0.5389527313813008,182.9336502968343,1.0123512279435927,1.1986062096294559,98635.74611664237,286.67902410242425,0.0,0.0,0.0,0.0,0.0,0.0,burnout,18951.644172533153,nan,pitch_program,7.0,0.0,0.0
14.91,2458.337778141935,0.0,226.78039359367318,182.0070249931812,0.0,15.880311708466143,182.69849875362013,16.11390400507384,0.0,7.697330013011467,0.0,0.0,-16.403388418061795,0.0,2.710838731744607,0.0,20003.063790334232,0.5382628432398132,182.69849875362016,1.323933523466777,1.1985511090764034,98630.1463814005,286.6759274416411,0.0,0.0,0.0,0.0,0.0,0.0,burnout,18913.32667024866,nan,pitch_program,7.0,0.0,0.0
14.94,2463.790430307559,0.0,227.25688867472107,181.7550721874653,0.0,15.883169368262465,182.44774960259616,16.11390400507384,0.0,7.199434798771405,0.0,0.0,16.5966115819382,0.0,2.2051720475011556,0.0,19947.276849760798,0.5375269945605212,182.44774960259616,1.0106533209088164,1.1984960005463834,98624.54589598076,286.6728302236143,0.0,0.0,0.0,0.0,0.0,0.0,burnout,18872.219434847768,nan,pitch_program,7.0,0.0,0.0
14.969999999999999,2469.2362961473837,0.0,227.73034738956045,181.5288613274965,0.0,15.781957161312453,182.2136045049846,16.11390400507384,0.0,7.691533426259102,0.0,0.0,-16.403388418061795,0.0,2.7227829829132375,0.0,19895.20186768592,0.5368400385417885,182.21360450498463,1.3209227539522121,1.198441245104062,98618.98135354591,286.66975274196784,0.0,0.0,0.0,0.0,0.0,0.0,burnout,18834.17064457731,nan,pitch_program,7.0,0.0,0.0
15.0,2474.6746362105414,0.0,228.20388479642637,181.27800210526541,0.0,15.784580228864279,181.96391680846526,16.11390400507384,0.0,7.193638212019037,0.0,0.0,16.5966115819382,0.0,2.2172234961639123,0.0,19839.8077300695,0.5361072835937705,181.96391680846529,1.009001136000088,1.1983864824753163,98613.41614053745,286.6666747488232,0.0,0.0,0.0,0.0,0.0,0.0,burnout,18793.349136977908,nan,pitch_program,7.0,0.0,0.0
15.03,2480.106218296986,0.0,228.674396542848,181.05273621482158,0.0,15.683724880721602,181.73076931826358,16.11390400507384,0.0,7.6857368395067365,0.0,0.0,-16.403388418061795,0.0,2.7348389689812316,0.0,19788.100948846695,0.5354232339162672,181.73076931826358,1.3179640491315612,1.1983320716477033,98607.8867382485,286.6636164224715,0.0,0.0,0.0,0.0,0.0,0.0,burnout,18755.566029360885,nan,pitch_program,7.0,0.0,0.0
15.059999999999999,2485.5303071013445,0.0,229.1449802335671,180.80296014529557,0.0,15.68612302397078,181.4821337014321,16.11390400507384,0.0,7.187841625266674,0.0,0.0,16.5966115819382,0.0,2.2293839563537343,0.0,19733.09552670367,0.5346935453447511,181.48213370143213,1.0073922258187673,1.198277654390735,98602.35674159061,286.6605576284818,0.0,0.0,0.0,0.0,0.0,0.0,burnout,18715.027046819752,nan,pitch_program,7.0,0.0,0.0
15.09,2490.9476660055443,0.0,229.61254911694436,180.57863013998605,0.0,15.585629445908701,181.24997519574742,16.11390400507384,0.0,7.679940252754373,0.0,0.0,-16.403388418061795,0.0,2.747001854078151,0.0,19681.753152092002,0.5340123768614123,181.24997519574742,1.3150547458948745,1.1982235876318046,98596.86242172336,286.65751843073986,0.0,0.0,0.0,0.0,0.0,0.0,burnout,18677.506659027207,nan,pitch_program,7.0,0.0,0.0
15.12,2496.3575638184366,0.0,230.08018346394076,180.32992709641542,0.0,15.587811566546774,181.00238251479638,16.11390400507384,0.0,7.182045038514311,0.0,0.0,16.5966115819382,0.0,2.2416488103359833,0.0,19627.13243948356,0.533285727992136,181.00238251479638,1.005824335352035,1.1981695151697815,98591.3675805637,286.65447880748434,0.0,0.0,0.0,0.0,0.0,0.0,burnout,18637.247069182988,nan,pitch_program,7.0,0.0,0.0
15.149999999999999,2501.7607595434347,0.0,230.54481398349944,180.106524166604,0.0,15.487683985289774,180.77120457253062,16.11390400507384,0.0,7.674143666002009,0.0,0.0,-16.403388418061795,0.0,2.7592672245728127,0.0,19576.15075005026,0.5326074161503233,180.77120457253062,1.3121923956886588,1.1981157918885519,98585.9082808442,286.6514587091072,0.0,0.0,0.0,0.0,0.0,0.0,burnout,18599.98650135314,nan,pitch_program,7.0,0.0,0.0
15.18,2507.156526072592,0.0,231.00950373208505,179.85888430524963,0.0,15.489658286186899,180.5246459000876,16.11390400507384,0.0,7.176248451761946,0.0,0.0,16.5966115819382,0.0,2.254013843901408,0.0,19521.91081858445,0.5318837809463662,180.5246459000876,1.0042953849426075,1.1980620636021233,98580.44853002872,286.6484382257414,0.0,0.0,0.0,0.0,0.0,0.0,burnout,18560.003238450256,nan,pitch_program,7.0,0.0,0.0
15.209999999999999,2512.545618069495,0.0,231.4712007413027,179.63639989677102,0.0,15.38990030725486,180.29444028959927,16.11390400507384,0.0,7.660674428190011,0.0,0.0,-16.14762873930406,0.0,2.7639584015232224,0.0,19471.28616229183,0.5312083017512969,180.29444028959927,1.3064219117651645,1.198008683167252,98575.02418410068,286.6454371951815,0.0,0.0,0.0,0.0,0.0,0.0,burnout,18522.999650419635,nan,pitch_program,7.0,0.0,0.0
15.24,2517.9273213935353,0.0,231.9329244716098,179.39011080133983,0.0,15.390791010236532,180.04912746591626,16.11390400507384,0.0,7.155106570681759,0.0,0.0,16.852371260695936,0.0,2.2514180723883865,0.0,19417.470780816104,0.5304883044751648,180.04912746591623,0.9975419672861253,1.1979553014626723,98569.59976594179,286.64243599093453,0.0,0.0,0.0,0.0,0.0,0.0,burnout,18483.329164388393,nan,pitch_program,7.0,0.0,0.0
15.27,2523.302393683,0.0,232.39161465776922,179.16907631548685,0.0,15.28967287198093,179.82027695528927,16.11390400507384,0.0,7.630365629615989,0.0,0.0,-15.842059464721515,0.0,2.75275803469789,0.0,19367.28384142509,0.5298167854928603,179.82027695528927,1.2946197026408628,1.1979022722799577,98564.21122576567,286.6394545047245,0.0,0.0,0.0,0.0,0.0,0.0,burnout,18446.64923002208,nan,pitch_program,7.0,0.0,0.0
15.299999999999999,2528.670135952302,0.0,232.85024483368764,178.9247423100733,0.0,15.287672530613824,179.57665867848587,16.11390400507384,0.0,7.115630875560881,0.0,0.0,17.15794053527848,0.0,2.232030684619404,0.0,19313.987382309115,0.5291017476738138,179.5766586784859,0.9850367364647692,1.1978492518305373,98558.82362905575,286.636473408581,0.0,0.0,0.0,0.0,0.0,0.0,burnout,18407.36902456299,nan,pitch_program,7.0,0.0,0.0
15.33,2534.031308281651,0.0,233.30574353844676,178.70574431162652,0.0,15.183290158637591,179.34958976817822,16.11390400507384,0.0,7.5885936681429715,0.0,0.0,-15.765515942711454,0.0,2.7322628665981625,0.0,19264.32754685904,0.5284354447076465,179.34958976817822,1.2794196044647992,1.197796595175311,98553.47305422733,286.63351266700005,0.0,0.0,0.0,0.0,0.0,0.0,burnout,18371.085444878216,nan,pitch_program,7.0,0.0,0.0
15.36,2539.3852195135305,0.0,233.76106496069906,178.46370772932306,0.0,15.177380741743429,179.10792238948306,16.11390400507384,0.0,7.077769863845728,0.0,0.0,17.027572932844325,0.0,2.216767947443175,0.0,19211.602245802245,0.5277261206780302,179.10792238948304,0.9741094803249719,1.1977439607841767,98548.1247969428,286.63055307775545,0.0,0.0,0.0,0.0,0.0,0.0,burnout,18332.236879035383,nan,pitch_program,7.0,0.0,0.0
15.389999999999999,2544.7326170140846,0.0,234.21317245434918,178.24658335179876,0.0,15.070249788337229,178.8825226378268,16.11390400507384,0.0,7.55658178913621,0.0,0.0,-15.960490395657365,0.0,2.723877202340947,0.0,19162.44254174833,0.527064701545383,178.8825226378268,1.2689657832111219,1.1976916996685503,98542.81452336497,286.6276143790467,0.0,0.0,0.0,0.0,0.0,0.0,burnout,18296.325060285755,nan,pitch_program,7.0,0.0,0.0
15.42,2550.072808108501,0.0,234.66502811117724,178.00636981387228,0.0,15.061855227601948,178.64245625609357,16.11390400507384,0.0,7.059905556325077,0.0,0.0,16.555978102417075,0.0,2.223393128578378,0.0,19110.210349814988,0.5263600597324327,178.64245625609357,0.9707795342712338,1.1976394694069286,98537.50743927227,286.6246773172773,0.0,0.0,0.0,0.0,0.0,0.0,burnout,18257.84138653163,nan,pitch_program,7.0,0.0,0.0
15.45,2555.4065182853747,0.0,235.1136628791626,177.79033922912996,0.0,14.954492266179242,178.4181648884113,16.11390400507384,0.0,7.5421671475664,0.0,0.0,-16.075481282823137,0.0,2.734160490617562,0.0,19061.428132236182,0.5257018719527753,178.41816488841127,1.2656194907068783,1.1975876131736993,98532.2384137696,286.62176119128543,0.0,0.0,0.0,0.0,0.0,0.0,burnout,18222.198183148103,nan,pitch_program,7.0,0.0,0.0
15.479999999999999,2560.733055339811,0.0,235.56203518716634,177.55123514787178,0.0,14.94574360012475,178.17916924908909,16.11390400507384,0.0,7.04888573922765,0.0,0.0,16.44281517526802,0.0,2.2372379861634935,0.0,19009.57315333269,0.5250003501685612,178.17916924908906,0.9699289000325074,1.1975357889936056,98526.97269869133,286.6188467712834,0.0,0.0,0.0,0.0,0.0,0.0,burnout,18183.982609515988,nan,pitch_program,7.0,0.0,0.0
15.51,2566.0531365706925,0.0,236.00720407110833,177.33604102937676,0.0,14.838962798066417,177.95579862678034,16.11390400507384,0.0,7.522903979263169,0.0,0.0,-15.800698125164928,0.0,2.7397032151734315,0.0,18961.1264124681,0.524344841163911,177.95579862678036,1.260516728171524,1.1974843367719705,98521.74483027696,286.6159531735378,0.0,0.0,0.0,0.0,0.0,0.0,burnout,18148.573180251533,nan,pitch_program,7.0,0.0,0.0
15.54,2571.3660830787617,0.0,236.4520839049585,177.098216935634,0.0,14.829327795005433,177.71799966416629,16.11390400507384,0.0,7.026130138274941,0.0,0.0,16.559231769456332,0.0,2.2396313566799817,0.0,18909.673511090637,0.5236468106747402,177.71799966416629,0.9651968589268286,1.1974329196480724,98516.52058073858,286.61306145461776,0.0,0.0,0.0,0.0,0.0,0.0,burnout,18110.646530942864,nan,pitch_program,7.0,0.0,0.0
15.57,2576.6726106067995,0.0,236.89373902375405,176.88425093458886,0.0,14.721837293184656,177.49583297074219,16.11390400507384,0.0,7.491981367625939,0.0,0.0,-15.528459857135708,0.0,2.7342963148256594,0.0,18861.62074907137,0.5229948148094301,177.49583297074219,1.2513865710636956,1.1973818768922877,98511.3344210998,286.61019069634557,0.0,0.0,0.0,0.0,0.0,0.0,burnout,18075.5193467861,nan,pitch_program,7.0,0.0,0.0
15.6,2581.9720537798294,0.0,237.33504216970584,176.64810576766442,0.0,14.710104865059602,177.25952853498455,16.11390400507384,0.0,6.996842672392435,0.0,0.0,16.50472588997301,0.0,2.236605930317705,0.0,18810.631088225295,0.5223011530093549,177.25952853498455,0.9586816676137487,1.1973308764771167,98506.15261532809,286.6073222258969,0.0,0.0,0.0,0.0,0.0,0.0,burnout,18037.93191951605,nan,pitch_program,7.0,0.0,0.0
15.629999999999999,2587.265120162568,0.0,237.77308149241853,176.43554609129424,0.0,14.601310757089866,177.03869690087058,16.11390400507384,0.0,7.461088797658798,0.0,0.0,-15.47495550643933,0.0,2.7302313480020026,0.0,18762.998042540854,0.5216530563309217,177.03869690087058,1.2428418167042916,1.1972802548981627,98501.00935181673,286.60447497029924,0.0,0.0,0.0,0.0,0.0,0.0,burnout,18003.10748979679,nan,pitch_program,7.0,0.0,0.0
15.66,2592.5511507592446,0.0,238.21071115004253,176.20101988921397,0.0,14.587655254133212,176.80384355497654,16.11390400507384,0.0,6.972000299193581,0.0,0.0,16.30304894486382,0.0,2.239284786858589,0.0,18712.4599471025,0.5209636349516635,176.80384355497654,0.9541399720702373,1.1972296822967976,98495.87111555779,286.6016303775247,0.0,0.0,0.0,0.0,0.0,0.0,burnout,17965.84861840587,nan,pitch_program,7.0,0.0,0.0
