time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
7.8,1180.7776548155432,0.0,97.111216989256,181.9642193632538,0.0,22.88691702092252,183.39789556917205,16.607999814925744,0.0,9.48388041668917,0.0,0.0,18.159553279186706,0.0,2.3150332975185255,0.0,20409.92680360574,0.5395308435126972,183.39789556917208,1.0381112878202048,1.213620061670055,100163.8139485019,287.5187770895698,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,17769.729765688156,nan,pitch_program,9.325,0.0,0.0,-6.643723548872065,-0.0,0.0,-3.5806650143991354,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06249439391223508,0.0,0.0,-0.06249439391223508,0.0,0.0,7.8,1.0,-6.7715125984780355,0.13049182551875677,7.6656951197359815,-0.0006605019791738265,0.31749745765242,-8.762081381342925e-05,10.229041629430297,0.3174981567757862,1.0,0.0,1173.5229334151434,1.7473385549761502,96.14919411978984,182.2227941408859,0.26997285337944243,22.929776489727896,1.0,97.66264354757212,0.0,1.0,183.08884014932772,20304.113011448124,1.0,1.0,-0.7030446746876122,16.86307243564016,-0.007789920919060207,-44.89771833458365,1.0,96.79942899036367,1.0,-0.00837015746258653,1.8799249484403038,0.7572219575268601,1.0,-0.13683635888397228,9.553306198104305
7.83,1186.2295003306779,0.0,97.79481318481186,181.7281838378258,0.0,22.78653985186201,183.15119218671526,16.607999814925744,0.0,9.929091578178307,0.0,0.0,-14.84044672081329,0.0,2.782185557881313,0.0,20353.71489637403,0.5388092402718284,183.15119218671526,1.3293521752309365,1.2135402423623536,100155.678363678,287.5143337142987,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,17731.219104426393,nan,pitch_program,9.31375,0.0,0.0,5.401619418289449,-0.0,0.0,-0.8806650143991356,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.015370504108388187,0.0,0.0,-0.015370504108388187,0.0,0.0,7.83,1.0,-6.985950439710318,-0.005718152558876515,10.971225256445189,0.002674603769118773,-0.2597439064362027,0.0026328306767696434,13.006587556735175,0.2597710188482025,1.0,0.0,1173.5229334151434,1.7473385549761502,96.14919411978984,182.2227941408859,0.26997285337944243,22.929776489727896,1.0,97.66264354757212,0.0,1.0,182.85152385835522,20505.226002482173,1.0,1.0,-0.7030446746876122,16.86307243564016,-0.007789920919060207,-44.89771833458365,1.0,96.79942899036367,1.0,-0.00837015746258653,1.8799249484403038,0.7572219575268601,1.0,-0.13683635888397228,9.553306198104305
7.859999999999999,1191.6734724223688,0.0,98.47828244805184,181.46573638969727,0.0,22.782308774666244,182.89025965468838,16.607999814925744,0.0,9.408538212745615,0.0,0.0,17.3518982057735,0.0,2.252718171411392,0.0,20294.426377130927,0.5380457643331208,182.89025965468835,1.0095557471254848,1.2134604418908712,100147.54482442481,287.50989116408766,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,17690.165586848856,nan,pitch_program,9.3025,0.0,0.0,-6.418789300824808,-0.0,0.0,-3.5806650143991354,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06249439391223508,0.0,0.0,-0.06249439391223508,0.0,0.0,7.859999999999999,1.0,-6.6154623210552135,-0.046893294732469996,7.3903474589330855,0.0011310257482644167,0.3037094207626559,0.0018014058156220624,9.918859625287114,0.30371686904441736,1.0,0.0,1173.5229334151434,1.7473385549761502,96.14919411978984,182.2227941408859,0.26997285337944243,22.929776489727896,1.0,97.34754038146156,0.0,1.0,183.45173079867405,20124.48530822488,1.0,1.0,-0.3916875769212768,16.86423954088211,0.031360500069865745,-44.91458999965211,1.0,98.61656060874158,1.0,-0.005524944344849878,1.8409336538854295,0.7538042938798704,1.0,0.1427688340699559,9.56184091390074
7.89,1197.1104850846493,0.0,99.15849019006995,181.23375540934933,0.0,22.67359140060386,182.64655990950772,16.607999814925744,0.0,9.87797864043245,0.0,0.0,-15.648101794226495,0.0,2.746932277366115,0.0,20239.05345870803,0.5373329544315986,182.64655990950772,1.3075933170669534,1.213381026213837,100139.45062952135,287.50546981376453,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,17652.295531211144,nan,pitch_program,9.29125,0.0,0.0,5.6500628853014705,-0.0,0.0,-0.8806650143991356,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.015370504108388187,0.0,0.0,-0.015370504108388187,0.0,0.0,7.89,1.0,-6.901277847379107,-0.045467018393381985,10.775996591942597,0.0006828192584895047,-0.2756661029598672,-0.0009535345564618637,12.796554447430202,0.2756685977607356,1.0,0.0,1173.5229334151434,1.7473385549761502,96.14919411978984,182.2227941408859,0.26997285337944243,22.929776489727896,1.0,97.34754038146156,0.0,1.0,182.74913258150542,20435.79080941296,1.0,1.0,-0.3916875769212768,16.86423954088211,0.031360500069865745,-44.91458999965211,1.0,98.61656060874158,1.0,-0.005524944344849878,1.8409336538854295,0.7538042938798704,1.0,0.1427688340699559,9.56184091390074
7.92,1202.5397209112598,0.0,99.8383992892543,180.97452755368326,0.0,22.663636639477986,182.38810281650817,16.607999814925744,0.0,9.399479885244407,0.0,0.0,15.950051210103029,0.0,2.261427346161593,0.0,20180.494506348314,0.5365767164059054,182.38810281650814,1.0064507816772361,1.2133016493776,100131.36051773082,287.50105040461983,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,17611.79026289254,nan,pitch_program,9.28,0.0,0.0,-5.913902939246719,-0.0,0.0,-3.5806650143991354,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06249439391223508,0.0,0.0,-0.06249439391223508,0.0,0.0,7.92,1.0,-6.632325529474525,-0.021770285891578492,7.303079411395188,-0.002338080917928887,0.28172881397439703,-0.002082606337705479,9.865251378622423,0.2817462129203462,1.0,0.0,1173.5229334151434,1.7473385549761502,96.14919411978984,182.2227941408859,0.26997285337944243,22.929776489727896,1.0,100.97250720996193,0.0,1.0,182.4440556347193,20229.385813535406,1.0,1.0,-0.17888560452617827,16.90706952141201,0.02116855502082616,-44.98269997665129,1.0,99.70110917182457,1.0,-0.004429561761267542,1.8234605355599194,0.7504040017768643,1.0,0.12220384250589758,10.17512598971337
7.949999999999999,1207.9620309017278,0.0,100.51504496910415,180.7436663489303,0.0,22.554855994995318,182.14553097512007,16.607999814925744,0.0,9.910974951896334,0.0,0.0,-17.049948789896966,0.0,2.7978515258150147,0.0,20125.54068942354,0.5358671809966881,182.14553097512007,1.3193455879070504,1.213222657477381,100123.3097621973,287.4966522077008,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,17574.213092850474,nan,pitch_program,9.26875,0.0,0.0,6.197175510169782,-0.0,0.0,-0.8806650143991356,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.015370504108388187,0.0,0.0,-0.015370504108388187,0.0,0.0,7.949999999999999,1.0,-6.909116773664899,-0.0009644853166194991,11.049562131395843,0.0005908098656478663,-0.29478056387663354,0.0038453258866269035,13.03183482161843,0.29480623539351697,1.0,0.0,1173.5229334151434,1.7473385549761502,96.14919411978984,182.2227941408859,0.26997285337944243,22.929776489727896,1.0,100.97250720996193,0.0,1.0,182.13027002948712,20308.65081398895,1.0,1.0,-0.17888560452617827,16.90706952141201,0.02116855502082616,-44.98269997665129,1.0,99.70110917182457,1.0,-0.004429561761267542,1.8234605355599194,0.7504040017768643,1.0,0.12220384250589758,10.17512598971337
7.9799999999999995,1213.3765478273397,0.0,101.19151728887022,180.4838975203997,0.0,22.549077325535627,181.88704778622125,16.607999814925744,0.0,9.446053571659316,0.0,0.0,15.497464375437582,0.0,2.3246036605630778,0.0,20067.1545660756,0.5351108226072024,181.88704778622122,1.0225262424245318,1.2131436897482113,100115.26159325494,287.4922551376223,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,17533.79886921446,nan,pitch_program,9.2575,0.0,0.0,-5.681797237477871,-0.0,0.0,-3.5806650143991354,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06249439391223508,0.0,0.0,-0.06249439391223508,0.0,0.0,7.9799999999999995,1.0,-6.498289880796246,-0.01668061016385935,7.574421382125938,0.0006317433161244834,0.27101493034312535,0.0027457104754390143,9.97997539534146,0.2710295749443619,1.0,0.0,1211.842402827879,-0.33369416459631424,100.45599832036321,180.66010288117747,0.2683109809015475,22.4900169670003,1.0,100.89270801537103,0.0,1.0,181.49736457492804,20492.19463087624,1.0,1.0,0.9105670150119098,16.854682930055727,0.014150148029293957,-44.94585458958721,1.0,101.08273979652297,1.0,0.0019155585362958963,1.7934546057641025,0.7470212067778245,1.0,-0.22645263106326693,9.252176391255759
8.01,1218.7841060291503,0.0,101.86491048631949,180.25194006035125,0.0,22.446439914975606,181.64417017998971,16.607999814925744,0.0,9.971125965587852,0.0,0.0,-17.502535624562412,0.0,2.8727304747045146,0.0,20012.301398803207,0.5344003459793335,181.6441701799897,1.3401918626739753,1.2130650853646425,100107.25057772183,287.4878780818389,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,17496.255804609198,nan,pitch_program,9.24625,0.0,0.0,6.440463279940504,-0.0,0.0,-0.8806650143991356,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.015370504108388187,0.0,0.0,-0.015370504108388187,0.0,0.0,8.01,1.0,-6.8221049246262275,0.03374675946320328,11.230207651536327,-0.00028597971394899607,-0.3024233856862192,-0.0005688314085362897,13.14000830833104,0.30242405586111004,1.0,0.0,1211.842402827879,-0.33369416459631424,100.45599832036321,180.66010288117747,0.2683109809015475,22.4900169670003,1.0,100.89270801537103,0.0,1.0,181.8204985638512,20060.85678469115,1.0,1.0,0.9105670150119098,16.854682930055727,0.014150148029293957,-44.94585458958721,1.0,101.08273979652297,1.0,0.0019155585362958963,1.7934546057641025,0.7470212067778245,1.0,-0.22645263106326693,9.252176391255759
8.04,1224.1838236808223,0.0,102.53833458932407,179.99058838907112,0.0,22.44747010015244,181.3849520289411,16.607999814925744,0.0,9.506204585350838,0.0,0.0,15.497464375437582,0.0,2.397284471483445,0.0,19953.931362380885,0.5336417842152101,181.38495202894111,1.0419246425322406,1.2129864812702034,100099.23971362613,287.48350082516936,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,17455.807970171027,nan,pitch_program,9.235,0.0,0.0,-5.594380175025685,-0.0,0.0,-3.5806650143991354,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06249439391223508,0.0,0.0,-0.06249439391223508,0.0,0.0,8.04,1.0,-6.646251669293073,0.02805229991588566,7.763023521540468,0.0025006576135851327,0.2675426544499908,-0.0002536935775856933,10.219490318949477,0.2675544609964089,1.0,0.0,1211.842402827879,-0.33369416459631424,100.45599832036321,180.66010288117747,0.2683109809015475,22.4900169670003,1.0,103.05200617961222,0.0,1.0,182.0595203312756,19968.63860203913,1.0,1.0,0.21671327852134317,16.75068689042647,-0.03574700043184481,-44.94126347612909,1.0,102.11008672241753,1.0,-0.004337105262515454,1.770530618450862,0.7436541635266898,1.0,-0.38968825148644093,9.820427274695016
8.07,1229.5765381911592,0.0,103.20889307885683,179.75715034456508,0.0,22.351949651092248,181.1414992573583,16.607999814925744,0.0,10.017079579500791,0.0,0.0,-17.02927929517976,0.0,2.929002887753762,0.0,19899.119402673085,0.5329295763971783,181.14149925735828,1.3536568403274258,1.212908215530637,100091.26345384656,287.4791421949874,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,17418.25486791354,nan,pitch_program,9.223749999999999,0.0,0.0,6.343737968176521,-0.0,0.0,-0.8806650143991356,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.015370504108388187,0.0,0.0,-0.015370504108388187,0.0,0.0,8.07,1.0,-6.885041233328357,-0.042391468423730636,11.379452523367842,0.000489386387994358,-0.2960541512628717,0.0009034632583668851,13.300283062882892,0.29605593428417426,1.0,0.0,1211.842402827879,-0.33369416459631424,100.45599832036321,180.66010288117747,0.2683109809015475,22.4900169670003,1.0,103.05200617961222,0.0,1.0,181.53544098253306,19947.795077620434,1.0,1.0,0.21671327852134317,16.75068689042647,-0.03574700043184481,-44.94126347612909,1.0,102.11008672241753,1.0,-0.004337105262515454,1.770530618450862,0.7436541635266898,1.0,-0.38968825148644093,9.820427274695016
8.1,1234.9613887573657,0.0,103.87962018337599,179.49501887355342,0.0,22.357570150638594,180.8820686067528,16.607999814925744,0.0,9.537960750297223,0.0,0.0,15.970720704820236,0.0,2.437871578690963,0.0,19840.880606371637,0.5321703505540564,180.8820686067528,1.0498687802093774,1.2128299339756825,100083.2857032519,287.47478246880803,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,17377.87244900032,nan,pitch_program,9.2125,0.0,0.0,-5.703568997423297,-0.0,0.0,-3.5806650143991354,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06249439391223508,0.0,0.0,-0.06249439391223508,0.0,0.0,8.1,1.0,-6.518006607565388,0.02059766124305248,7.998748490232717,0.0011685935254727806,0.2749544868537829,-0.0003561249157977356,10.318178706046668,0.2749572008091632,1.0,0.0,1211.842402827879,-0.33369416459631424,100.45599832036321,180.66010288117747,0.2683109809015475,22.4900169670003,1.0,104.14559934644878,0.0,1.0,181.11725014516753,19881.387431918083,1.0,1.0,1.9272294181147942,16.760862033231394,0.05465094576222462,-44.950479876361655,1.0,103.94110408405716,1.0,0.013708781436445668,1.7484285278935852,0.74030094954156,1.0,-0.5586917233445522,10.040210624687361
8.129999999999999,1240.3392309263475,0.0,104.5475832298531,179.26140563272287,0.0,22.265434882570492,180.63886940503585,16.607999814925744,0.0,10.013613938838917,0.0,0.0,-15.855197344475362,0.0,2.9333657278598255,0.0,19786.291776713155,0.5314588512778438,180.63886940503585,1.34705984778115,1.2127519788594205,100075.34134058052,287.4704407090059,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,17340.462127045834,nan,pitch_program,9.20125,0.0,0.0,5.948809948895518,-0.0,0.0,-0.8806650143991356,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.015370504108388187,0.0,0.0,-0.015370504108388187,0.0,0.0,8.129999999999999,1.0,-6.829025167717134,-0.029948303598890946,11.322366651935692,-0.002735113922169276,-0.2773436089037096,-0.0004898215664115271,13.222422933905417,0.27735752770218447,1.0,0.0,1211.842402827879,-0.33369416459631424,100.45599832036321,180.66010288117747,0.2683109809015475,22.4900169670003,1.0,104.14559934644878,0.0,1.0,181.80383113482645,19818.718997124404,1.0,1.0,1.9272294181147942,16.760862033231394,0.05465094576222462,-44.950479876361655,1.0,103.94110408405716,1.0,0.013708781436445668,1.7484285278935852,0.74030094954156,1.0,-0.5586917233445522,10.040210624687361
8.16,1245.7092530414343,0.0,105.21567592470855,179.00073716956413,0.0,22.269756495181298,180.380725027931,16.607999814925744,0.0,9.499273313229978,0.0,0.0,17.144802655524632,0.0,2.407457204152925,0.0,19728.51205363332,0.5307033714291144,180.38072502793096,1.0327001503219746,1.2126740124468844,100067.39594672655,287.46609810648937,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,17300.416289108067,nan,pitch_program,9.19,0.0,0.0,-6.132801878895483,-0.0,0.0,-3.5806650143991354,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06249439391223508,0.0,0.0,-0.06249439391223508,0.0,0.0,8.16,1.0,-6.4888617407606,0.0321285083905773,7.752684120395295,0.006872288596532042,0.29858753842975155,-0.0009024434622832869,10.10991938654248,0.29866797762782504,1.0,0.0,1211.842402827879,-0.33369416459631424,100.45599832036321,180.66010288117747,0.2683109809015475,22.4900169670003,1.0,104.72552448481218,0.0,1.0,180.39091395257657,19895.14960753856,1.0,1.0,-0.1910880827520943,16.791665341685963,-0.03334588466230296,-44.935303107404046,1.0,105.17060203817954,1.0,-0.0013531631653252193,1.7083940388326393,0.7369608101882286,1.0,-0.1371818605316103,9.210468641789825
8.19,1251.0723474809831,0.0,105.88086603170265,178.76981465162478,0.0,22.17300356647014,180.13963672033697,16.607999814925744,0.0,9.957489940547209,0.0,0.0,-15.27396898532734,0.0,2.8871440788883302,0.0,19674.551453687836,0.5299980443420409,180.13963672033697,1.3213049587286616,1.2125963885760531,100059.48557981965,287.46177437079393,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,17263.480953737286,nan,pitch_program,9.17875,0.0,0.0,5.705911996413802,-0.0,0.0,-0.8806650143991356,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.015370504108388187,0.0,0.0,-0.015370504108388187,0.0,0.0,8.19,1.0,-6.7742098483814,0.03332404475600793,11.047807136576381,0.00037754748127994965,-0.2647578340351829,-0.0007476352514744997,12.959362333419591,0.2647591588284932,1.0,0.0,1250.1403190981825,1.6320425733937558,105.6753617662698,178.56036896964196,0.0070285729830370765,22.018259934234287,1.0,104.72552448481218,0.0,1.0,179.61533530147258,19814.71979698016,1.0,1.0,-0.1910880827520943,16.791665341685963,-0.03334588466230296,-44.935303107404046,1.0,105.17060203817954,1.0,-0.0013531631653252193,1.7083940388326393,0.7369608101882286,1.0,-0.1371818605316103,9.210468641789825
8.219999999999999,1256.427730513849,0.0,106.54597871611446,178.51276776219484,0.0,22.170422813727146,179.88422916381177,16.607999814925744,0.0,9.432195685855048,0.0,0.0,17.5099311386894,0.0,2.3525879806808,0.0,19617.544945485384,0.5292505765007601,179.88422916381174,1.0073016016414222,1.2125187775406279,100051.57663987535,287.4574511383452,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,17224.027073105757,nan,pitch_program,9.1675,0.0,0.0,-6.308439456131753,-0.0,0.0,-3.5806650143991354,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06249439391223508,0.0,0.0,-0.06249439391223508,0.0,0.0,8.219999999999999,1.0,-6.485572536147527,0.06910137510361303,7.37881862593621,-0.002045524112545054,0.3083109344295569,0.0026524387594387823,9.824173778803763,0.30832912916085975,1.0,0.0,1250.1403190981825,1.6320425733937558,105.6753617662698,178.56036896964196,0.0070285729830370765,22.018259934234287,1.0,105.56294083224782,0.0,1.0,180.26631077162168,19901.025289876798,1.0,1.0,0.8787076225688194,16.866506467513872,0.008252666637012232,-45.00423282133903,1.0,106.52062918653388,1.0,-0.01089816988504451,1.675929459017669,0.7336350532097138,1.0,-0.23528027734254658,9.33372244651906
8.25,1261.776294988747,0.0,107.2079707084884,178.28548249660113,0.0,22.066399745798055,179.64587183341348,16.607999814925744,0.0,9.896895204318596,0.0,0.0,-15.490068861310595,0.0,2.8412771586370416,0.0,19564.344136329455,0.528553243896056,179.64587183341348,1.2960578052047096,1.2124415344278168,100043.70531112968,287.4531481903948,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,17187.67067934201,nan,pitch_program,9.15625,0.0,0.0,5.737822808412321,-0.0,0.0,-0.8806650143991356,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.015370504108388187,0.0,0.0,-0.015370504108388187,0.0,0.0,8.25,1.0,-6.708247953257722,-0.02893313295429069,10.837343190259295,-0.0001287636996215564,-0.2670169304733838,-0.0008650864004095462,12.745565313160045,0.2670183628779085,1.0,0.0,1250.1403190981825,1.6320425733937558,105.6753617662698,178.56036896964196,0.0070285729830370765,22.018259934234287,1.0,105.56294083224782,0.0,1.0,180.21819545277714,19361.960150204657,1.0,1.0,0.8787076225688194,16.866506467513872,0.008252666637012232,-45.00423282133903,1.0,106.52062918653388,1.0,-0.01089816988504451,1.675929459017669,0.7336350532097138,1.0,-0.23528027734254658,9.33372244651906
8.28,1267.1172552502678,0.0,107.86968255957566,178.03200871736493,0.0,22.057061702908893,179.39317182910233,16.607999814925744,0.0,9.40436557295243,0.0,0.0,16.417755479193154,0.0,2.3417633222027403,0.0,19508.099901624886,0.5278136999466245,179.3931718291023,0.9974675553428021,1.2123643277648803,100035.83781449305,287.44884706336273,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,17148.79527192578,nan,pitch_program,9.145000000000001,0.0,0.0,-5.932674022982439,-0.0,0.0,-3.5806650143991354,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06249439391223508,0.0,0.0,-0.06249439391223508,0.0,0.0,8.28,1.0,-6.3661075549374395,-0.0282656369743183,7.380346462530576,-9.652072171167571e-05,0.2825109181904171,0.0012493907140104594,9.74667318905547,0.2825136973497011,1.0,0.0,1250.1403190981825,1.6320425733937558,105.6753617662698,178.56036896964196,0.0070285729830370765,22.018259934234287,1.0,107.37397004322871,0.0,1.0,179.56342942767853,19319.850716634315,1.0,1.0,0.08698239840614651,16.834303345738878,0.03615218116744306,-44.91233042162236,1.0,107.82912491637015,1.0,-0.012340977988436638,1.657512744618186,0.7303257936010608,1.0,0.5736968696436529,9.485493935076589
8.31,1272.4514527623658,0.0,108.5282051412774,177.8065837365978,0.0,21.95075272339111,179.15640308178556,16.607999814925744,0.0,9.9014729897047,0.0,0.0,-16.570351170704768,0.0,2.8637472223247156,0.0,19455.406056940847,0.5271209995242138,179.15640308178556,1.2966952458304264,1.212287496950975,100028.00873440881,287.4445666665817,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,17112.80650555032,nan,pitch_program,9.13375,0.0,0.0,6.140326436561562,-0.0,0.0,-0.8806650143991356,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.015370504108388187,0.0,0.0,-0.015370504108388187,0.0,0.0,8.31,1.0,-6.656315603544297,-0.0970602484840785,10.850455897125261,0.004237246525339806,-0.2901661416976875,-0.0017256626874682345,12.729821337366971,0.29020220873995756,1.0,0.0,1250.1403190981825,1.6320425733937558,105.6753617662698,178.56036896964196,0.0070285729830370765,22.018259934234287,1.0,107.37397004322871,0.0,1.0,179.26482889706193,19509.655055113464,1.0,1.0,0.08698239840614651,16.834303345738878,0.03615218116744306,-44.91233042162236,1.0,107.82912491637015,1.0,-0.012340977988436638,1.657512744618186,0.7303257936010608,1.0,0.5736968696436529,9.485493935076589
8.34,1277.7780662994717,0.0,109.186473065255,177.55378457019702,0.0,21.942264132586903,178.90446995663396,16.607999814925744,0.0,9.429467208648811,0.0,0.0,15.73361501616621,0.0,2.3845199070564753,0.0,19399.49838900586,0.526383669740421,178.904469956634,1.0060915466701466,1.212210699571179,100020.18317777946,287.44028792507584,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,17074.158211317455,nan,pitch_program,9.1225,0.0,0.0,-5.644834790697291,-0.0,0.0,-3.5806650143991354,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06249439391223508,0.0,0.0,-0.06249439391223508,0.0,0.0,8.34,1.0,-6.346083987183525,-0.10312364379563724,7.532261652806362,-0.002227854284117162,0.27124867149788906,-0.0012115014178986656,9.84979096552988,0.2712605258045604,1.0,0.0,1250.1403190981825,1.6320425733937558,105.6753617662698,178.56036896964196,0.0070285729830370765,22.018259934234287,1.0,109.54444768127523,0.0,1.0,178.76622543394137,19411.111498757742,1.0,1.0,1.8897035430506854,16.85672903240637,-0.04641994777536519,-44.939503453107726,1.0,109.45260254698258,1.0,-0.009978647009811367,1.6261730669321062,0.7270338173368625,1.0,-0.21587922342481453,9.483001016214594
