time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
11.82,-6.591102596466323,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
11.85,5.499651225605035,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
11.879999999999999,-6.576291520978002,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
11.91,5.519645160174296,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
11.94,-6.561119208398348,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
11.969999999999999,5.539993890353493,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
12.0,-6.54558623682038,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
12.03,5.560696745478995,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
12.059999999999999,-6.529693189301274,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
12.09,5.5817530364879895,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
12.12,-6.513440656080848,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
12.15,5.603162053974393,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
12.18,-6.496829236782734,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
12.209999999999999,5.6249230663317125,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
12.24,-6.479859542577614,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
12.27,5.6470353179990305,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
12.299999999999999,-6.46253219829065,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
12.33,5.669498027809817,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
12.36,-6.44484784443914,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
12.389999999999999,5.69231038745393,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
12.42,-6.42680713918859,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
12.45,5.715471560047037,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
12.48,-6.4084107602188185,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
12.51,5.738980678816501,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
12.54,-6.389659406492925,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
12.57,5.762836845897309,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
12.6,-6.370553799924576,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
12.629999999999999,5.787039131243268,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
12.66,-6.351094686939912,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
12.69,5.811586571643566,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
12.719999999999999,-6.331282839933028,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
12.75,5.836478169848435,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
12.78,-6.311119058612385,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
12.809999999999999,5.8617128937996235,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
12.84,-6.290604171243312,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
12.87,5.88728967596024,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
12.9,-6.269739035780052,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
12.93,5.913207412738924,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
12.959999999999999,-6.248524540895733,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
12.99,5.9394649640104396,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
13.02,-6.226961606912422,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
13.049999999999999,5.961591966175296,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
13.08,-6.205636085821569,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
13.11,5.979192384346552,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
13.139999999999999,-6.184532322150284,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
13.17,5.996604028747057,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
13.2,-6.163647195781522,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
13.229999999999999,6.013829274531414,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
13.26,-6.142977676158122,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
13.29,6.030870456538276,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
13.32,-6.122520815144589,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
13.35,6.047729871541681,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
13.379999999999999,-6.102273740722027,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
13.41,6.064409780219184,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
13.44,-6.082233651408925,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
13.469999999999999,6.080912408877299,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
13.5,-6.062397811315124,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
13.53,6.097239950962229,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
13.559999999999999,-6.042763545749682,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
13.59,6.113394568393381,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
13.62,-6.0233282373128665,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
13.65,6.129378392738767,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
13.68,-6.004089322412612,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
13.709999999999999,6.1451935262605435,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
13.74,-5.9850442881527375,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
13.77,6.16084204284146,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
13.799999999999999,-5.966190669548088,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
13.83,6.17632598881456,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
13.86,-5.947526047026745,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
13.889999999999999,6.191647383710289,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
13.92,-5.929048044184492,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
13.95,6.206808220926446,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
13.979999999999999,-5.910754325761992,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
14.01,6.186214565699652,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
14.04,-6.003728662285907,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
14.07,6.112642004986863,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
14.1,-6.011582352652857,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
14.129999999999999,6.101674226364534,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
14.16,-6.019355687743729,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
14.19,6.090809908906829,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
14.219999999999999,-6.02704966735983,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
14.25,6.080047762578784,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
14.28,-6.034665271599963,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
14.309999999999999,6.069386526412166,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
14.34,-6.042203461847504,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
14.37,6.058824966849041,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
14.399999999999999,-6.049665181665515,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
14.43,6.048361876237496,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
14.459999999999999,-6.057051357617392,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
14.49,6.037996071463223,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
14.52,-6.064362900013187,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
14.549999999999999,6.027726392701625,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
14.58,-6.0716007035953945,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
14.61,6.017551702277479,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
14.639999999999999,-6.078765648164506,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
14.67,6.007470883623313,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
14.7,-6.085858599158262,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
14.729999999999999,5.997482840326156,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
14.76,-6.092880408181837,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
14.79,5.987586495252666,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
14.82,-6.0998319134982975,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
14.85,5.977780789742823,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
14.879999999999999,-6.106713940482203,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
14.91,5.968064682871639,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
14.94,-6.113527302039525,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
14.969999999999999,5.958437150766364,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
15.0,-6.120272798999049,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
15.03,5.948897185974835,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
15.059999999999999,-6.126951220473438,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
15.09,5.939443796881933,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
15.12,-6.133563344200393,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
15.149999999999999,5.930076007169169,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
15.18,-6.140109936858101,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
15.209999999999999,5.823305717847141,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
15.24,-6.252011356867466,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
15.27,5.681857853060766,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
15.299999999999999,-6.400030639381916,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
15.33,5.609111343582797,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
15.36,-6.393427324006143,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
15.389999999999999,5.641817790518691,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
15.42,-6.246629567954385,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
15.45,5.66477272924216,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
15.479999999999999,-6.218162346050513,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
15.51,5.546562538373478,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
15.54,-6.28178803854035,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
15.57,5.417709423803191,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
15.6,-6.291938139327995,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
15.629999999999999,5.365756132837572,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
15.66,-6.24586838922443,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
15.69,5.329166113049862,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
15.719999999999999,-6.223837843559392,-0.0,0.0,-3.455017048143056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060301423202631765,0.0,0.0,-0.060301423202631765,0.0,0.0
15.75,5.251453302702692,-0.0,0.0,-0.7550170481430563,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177533398784871,0.0,0.0,-0.013177533398784871,0.0,0.0
