time_s,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
15.120000000000001,2.958883535225064,6.900570563029379,7.778523387699046,2.0001195320639726,-5.454021021591767,-7.80400243432476,1.0,153.9399488007441,-46.5696563609326,156.45519786246942,-2.803350391252616,8.64122042049588,-21.482528230313577,156.8892576280727,21.64373293418197,294.232179147603,-33.67470869938841
15.16,3.4022699664306333,5.20705356885605,8.59421994083498,1.6031795702490186,-5.590802341562803,-7.706135646850964,1.0,153.9399488007441,-46.5696563609326,156.45519786246942,-2.803350391252616,8.64122042049588,-21.482528230313577,153.75429367093753,22.1032582684537,294.16218046954344,-33.67470869938841
15.200000000000001,3.999742044555573,4.011145110858506,9.443788173359259,1.213482901108953,-5.5677719482012495,-7.302528982113164,1.0,152.40255019328342,-50.83586898192072,153.2196368932233,-0.9379358110388538,8.613890995762375,-21.650851200353138,152.590721547487,21.249617729487948,294.6183985657022,-75.10451072168307
15.24,4.991230866987993,3.4460175171022605,9.912354482468292,0.9562849484993151,-5.380396254335429,-6.788203849366158,1.0,152.40255019328342,-50.83586898192072,153.2196368932233,-0.9379358110388538,8.613890995762375,-21.650851200353138,155.29253267404576,22.002290716721962,299.5955842492655,-75.10451072168307
15.280000000000001,5.9357143880369625,3.646172972099433,10.345196756196065,0.8717787880547279,-5.066573696485068,-6.3157720297891595,1.0,152.40255019328342,-50.83586898192072,153.2196368932233,-0.9379358110388538,8.613890995762375,-21.650851200353138,148.3864462402229,22.240592155768145,292.8379784515275,-113.75789576675373
15.32,6.716267927743197,4.540472467717162,10.354098419844988,0.9666316778894081,-4.666325107058006,-6.000839747719428,1.0,152.40255019328342,-50.83586898192072,153.2196368932233,-0.9379358110388538,8.613890995762375,-21.650851200353138,152.70102174975045,22.02521928109164,292.2770905583528,-113.75789576675373
15.36,7.314601633053576,5.8328384438769545,10.27459665318619,1.1997093228585989,-4.204631583257451,-5.923850788070663,1.0,152.40255019328342,-50.83586898192072,153.2196368932233,-0.9379358110388538,8.613890995762375,-21.650851200353138,151.53412018429097,21.81963557025627,290.05490569482737,-145.39085931985437
15.4,7.397325715172299,7.751815273658382,9.471593833764594,1.567369846864805,-3.72090977378018,-6.163025579351679,1.0,151.42531623074225,-46.23469926017208,149.7879860456014,-1.783212443181607,7.603472129641409,-21.50215351552243,147.73002423830198,21.793828329396217,289.15447106141124,-145.39085931985437
15.44,7.178327632415379,8.546983663795213,8.619192616260486,1.9229286518459654,-3.4082606744716455,-6.737155952279204,1.0,151.42531623074225,-46.23469926017208,149.7879860456014,-1.783212443181607,7.603472129641409,-21.50215351552243,149.71114459348,21.46116539401382,282.71870502917295,-177.9574097217035
15.48,6.716233742614374,8.809458781020528,7.807542299384194,2.1191112086821233,-3.264575170199026,-7.126124657750607,1.0,151.42531623074225,-46.23469926017208,149.7879860456014,-1.783212443181607,7.603472129641409,-21.50215351552243,147.20336537453656,21.791060198426617,277.8066798392276,-177.9574097217035
15.52,5.785315109095274,8.855605108021125,6.959260560851419,2.1867594132879247,-3.271457050854609,-7.225294106220434,1.0,151.42531623074225,-46.23469926017208,149.7879860456014,-1.783212443181607,7.603472129641409,-21.50215351552243,146.60171758593978,21.29579365434392,273.14461958848386,149.14006285723102
15.56,4.840809929648531,8.660732902768745,6.349708472367827,2.213465519702483,-3.3649374103561875,-7.1064193909603395,1.0,151.42531623074225,-46.23469926017208,149.7879860456014,-1.783212443181607,7.603472129641409,-21.50215351552243,144.40723947336934,21.17868770149465,276.5857667855638,149.14006285723102
15.6,3.9798103646977325,8.165675273087453,5.8433154169357,2.2185879280697476,-3.5391568365714425,-6.821990481859837,1.0,159.31179145218508,-49.99396366204776,143.9024103860044,-2.7377998285316436,7.684671795959226,-21.228257108002534,143.77194761315351,22.04887445406799,270.93540022287607,115.71994318366119
15.64,3.1932762233909635,8.195668736130786,5.8314471871238505,2.2210265652752645,-3.7523322547376163,-6.415007713521625,1.0,159.31179145218508,-49.99396366204776,143.9024103860044,-2.7377998285316436,7.684671795959226,-21.228257108002534,146.1147505376814,21.566133303492094,277.4634949857667,115.71994318366119
15.68,2.4618592308165494,8.014169219613938,5.901275692345024,2.225547900968525,-3.945092481062377,-6.254377880824014,1.0,159.31179145218508,-49.99396366204776,143.9024103860044,-2.7377998285316436,7.684671795959226,-21.228257108002534,145.91377456997543,21.49393421455773,276.38955068193934,80.40168584610811
15.72,2.0373467045728044,7.508100095825031,6.3155634329695225,2.226877372248398,-4.1254105785320245,-6.302731436115145,1.0,159.31179145218508,-49.99396366204776,143.9024103860044,-2.7377998285316436,7.684671795959226,-21.228257108002534,141.2220377814037,21.908212493765465,279.2665578316628,80.40168584610811
15.76,1.746626294943099,5.5302263634110815,6.8270181851808545,2.0688029449618925,-4.3001415441503985,-6.480708090198015,1.0,159.31179145218508,-49.99396366204776,143.9024103860044,-2.7377998285316436,7.684671795959226,-21.228257108002534,142.01148114309674,22.515554849295214,291.027312965992,40.41152588264884
15.8,2.0100201970766216,3.771243813077941,7.634201667540448,1.6177301104876012,-4.449800546023628,-6.319425221778751,1.0,153.88137813047925,-43.29024766583743,142.57812780914256,-2.4858282476891613,8.867539772465229,-21.602309835969802,140.70520575048823,22.44795047381349,289.6024515172164,40.41152588264884
15.84,2.4953919310929518,2.0252891793366303,8.638842804634013,1.0595769945136726,-4.521994346289991,-5.929951745910306,1.0,153.88137813047925,-43.29024766583743,142.57812780914256,-2.4858282476891613,8.867539772465229,-21.602309835969802,139.35093279907468,22.031289104691314,292.015470203124,-0.18905163298452898
15.88,3.172819837467222,0.548591417754504,9.520219804638268,0.5588343677821501,-4.419689136360831,-5.324823883683133,1.0,153.88137813047925,-43.29024766583743,142.57812780914256,-2.4858282476891613,8.867539772465229,-21.602309835969802,140.3131700535739,22.653151698834296,301.0761261025783,-0.18905163298452898
15.92,4.189224307690132,-0.41987245928245354,10.242416886821267,0.20978106922256406,-4.155170807326081,-4.608179229920867,1.0,153.88137813047925,-43.29024766583743,142.57812780914256,-2.4858282476891613,8.867539772465229,-21.602309835969802,139.84976228943447,22.65986743033381,309.8260366790964,-31.006790300474314
15.96,5.120437340080245,-0.8658607917241036,10.81957323909388,0.016363340819157815,-3.7784302674602515,-3.8903265263147717,1.0,153.88137813047925,-43.29024766583743,142.57812780914256,-2.4858282476891613,8.867539772465229,-21.602309835969802,134.74861202949592,22.41574652029804,311.4972650102431,-31.006790300474314
16.0,5.910961606934924,-0.990094602063402,11.158889293942822,-0.05851836455596823,-3.30727357965874,-3.243028079356978,1.0,145.67045061514833,-43.611258717720716,137.40770812848837,-1.4052921849593965,8.409575644351598,-22.342435332940184,133.9682961478468,22.075459649691705,308.1874655367101,-46.57053733367155
16.04,6.587883046638898,-0.8806527906412636,11.351447849534456,-0.06583921902968978,-2.7669932340181513,-2.7107533022875545,1.0,145.67045061514833,-43.611258717720716,137.40770812848837,-1.4052921849593965,8.409575644351598,-22.342435332940184,131.84756453061456,22.16700400786074,308.8705950333006,-46.57053733367155
16.080000000000002,7.08881424648908,-0.5958275830365112,11.466776070105936,-0.0285634256851325,-2.1727141277788546,-2.3156656658324217,1.0,145.67045061514833,-43.611258717720716,137.40770812848837,-1.4052921849593965,8.409575644351598,-22.342435332940184,135.77374474869117,22.249973582259855,300.5574718059416,-59.814908355360586
16.12,7.481273916516493,-0.2231718125840821,10.883603395113067,0.030604486263040055,-1.5270063718367652,-2.06187156528745,1.0,145.67045061514833,-43.611258717720716,137.40770812848837,-1.4052921849593965,8.409575644351598,-22.342435332940184,132.24780062092677,22.289277536963272,300.72518182210547,-59.814908355360586
16.16,7.654440632793841,0.2596689413179077,10.409473325072698,0.11216713350610823,-1.013209178842775,-1.9368127356990503,1.0,145.67045061514833,-43.611258717720716,137.40770812848837,-1.4052921849593965,8.409575644351598,-22.342435332940184,131.27997272730795,22.39816765825772,297.4707067137633,-72.02727367901953
16.2,7.622411451351863,0.7463667187114034,10.031204648874716,0.20353595927511287,-0.6225274040831817,-1.9339820899587628,1.0,150.97078198718862,-39.14223195222027,132.40861901093055,-1.2261190432362723,7.248194006016335,-22.08850491369612,131.3583152483869,22.032313388836013,292.81760493939635,-72.02727367901953
16.240000000000002,7.661289094901016,1.3768357771603825,9.651838923823805,0.30876602162214956,-0.3464528048729048,-2.0341992054751734,1.0,150.97078198718862,-39.14223195222027,132.40861901093055,-1.2261190432362723,7.248194006016335,-22.08850491369612,134.14653850130074,21.457402908231618,289.703294315878,-82.22694532570698
16.28,7.496135171887643,2.026289911065743,9.309328787944017,0.4306601997650608,-0.16998971368794524,-2.243503724850651,1.0,150.97078198718862,-39.14223195222027,132.40861901093055,-1.2261190432362723,7.248194006016335,-22.08850491369612,129.04282918201645,21.653555506371013,290.4381826910184,-82.22694532570698
16.32,7.436227464120257,2.841878024153071,8.976376542343047,0.5814326578656369,-0.09973343581947956,-2.551857734360905,1.0,150.97078198718862,-39.14223195222027,132.40861901093055,-1.2261190432362723,7.248194006016335,-22.08850491369612,128.4959018131427,21.76017496032634,284.08278830426036,-92.73514538597172
16.36,7.2271263187676,3.6822594754383355,8.759163794915738,0.7472118701385753,-0.1304533549922581,-2.963845589095912,1.0,150.97078198718862,-39.14223195222027,132.40861901093055,-1.2261190432362723,7.248194006016335,-22.08850491369612,125.34133061229703,21.28720490513431,282.35413326545506,-92.73514538597172
16.4,6.964456143478395,4.670439865927072,8.582743743247716,0.936719246150963,-0.23227845411441517,-3.4683692630623097,1.0,153.6561958328732,-35.082810553729736,125.10140352624362,-1.22540283248241,5.547913089068642,-21.922163277155427,129.65636536809487,21.574828802210043,279.2623005936783,-106.01579255387341
16.44,6.727100019071673,5.623002512736674,8.628570145701884,1.1525633328071685,-0.37254224313814377,-4.0712388144406795,1.0,153.6561958328732,-35.082810553729736,125.10140352624362,-1.22540283248241,5.547913089068642,-21.922163277155427,124.47740632823263,21.59631615790639,277.1499662897337,-106.01579255387341
16.48,6.251553884083734,6.502480215051939,8.421345152161186,1.3755106512475068,-0.5342940925604077,-4.7527984935571315,1.0,153.6561958328732,-35.082810553729736,125.10140352624362,-1.22540283248241,5.547913089068642,-21.922163277155427,124.22660427738377,21.56588584010271,288.9093616286466,-126.52847859772622
16.52,5.80141465224855,7.392139095236763,8.264318352813874,1.5973616090220506,-0.7272467824035064,-5.5020101190665205,1.0,153.6561958328732,-35.082810553729736,125.10140352624362,-1.22540283248241,5.547913089068642,-21.922163277155427,123.8990399046425,21.331135456032047,280.4610774959174,-126.52847859772622
16.56,5.266608861354398,7.84019957502279,8.144663880158355,1.7789120952053588,-0.9633025174248144,-6.259671171368924,1.0,153.6561958328732,-35.082810553729736,125.10140352624362,-1.22540283248241,5.547913089068642,-21.922163277155427,123.9951211420624,21.874703287051453,281.8212929717472,-153.59289697899885
16.6,4.623744750009193,7.901502719345897,8.087873420161399,1.8835779382964994,-1.2337654344054363,-6.952112253685978,1.0,156.90911463598513,-43.05764439867484,127.30323071041119,-1.7969939262573473,4.628606190245918,-21.51580797689512,125.94086383886366,21.801350701903772,284.33277080062214,-153.59289697899885
16.64,4.052600593587954,6.904972155287918,8.019320133117121,1.863409363041765,-1.5368754859830445,-7.480966502037198,1.0,156.90911463598513,-43.05764439867484,127.30323071041119,-1.7969939262573473,4.628606190245918,-21.51580797689512,125.69498094917873,21.955708473091327,285.12257921491164,173.13007749133263
16.68,3.6091847415747496,5.442644503680774,8.186741977777876,1.6625040047492992,-1.840263801509269,-7.561431904412453,1.0,156.90911463598513,-43.05764439867484,127.30323071041119,-1.7969939262573473,4.628606190245918,-21.51580797689512,125.03299435705752,22.176541801783596,291.0866439347953,173.13007749133263
16.72,3.4537279612853595,3.818564311920275,8.469353317175694,1.2844746436759846,-2.099206574388822,-7.196188577001351,1.0,156.90911463598513,-43.05764439867484,127.30323071041119,-1.7969939262573473,4.628606190245918,-21.51580797689512,120.42243930820638,21.22570548214234,294.8243444770225,135.81840299471108
16.76,3.5446899221565773,2.086028732084323,8.80770968846458,0.8121280176267374,-2.2720323533872313,-6.42156466159188,1.0,156.90911463598513,-43.05764439867484,127.30323071041119,-1.7969939262573473,4.628606190245918,-21.51580797689512,119.45025444518645,21.604870597559536,300.04352319086837,135.81840299471108
16.8,3.731909618624425,0.6653761041743348,9.391698700978317,0.36603762030970505,-2.352767614528311,-5.656011324348514,1.0,154.39960691488045,-34.39130821577401,121.60775571220917,-3.207105656618142,4.801445107361731,-22.33459603206069,118.26259662322603,22.080199937965997,302.2606222263051,104.55378955176869
16.84,4.2525472319331845,-0.45981988295429,9.978255170756148,0.02673625420519634,-2.267718839769826,-4.889026692585418,1.0,154.39960691488045,-34.39130821577401,121.60775571220917,-3.207105656618142,4.801445107361731,-22.33459603206069,118.07827429253086,22.562422856520367,301.8519595972434,104.55378955176869
16.88,4.727516807176066,-1.2367094825669855,10.603472228645643,-0.2075125571228396,-2.0611676001970025,-4.115350109557502,1.0,154.39960691488045,-34.39130821577401,121.60775571220917,-3.207105656618142,4.801445107361731,-22.33459603206069,117.42808823090675,22.498188360505832,309.60960732431914,81.17287903251656
16.92,5.195593874090983,-1.9343104697985534,11.004468824340664,-0.35479764740002095,-1.7476359826450052,-3.352055218921574,1.0,154.39960691488045,-34.39130821577401,121.60775571220917,-3.207105656618142,4.801445107361731,-22.33459603206069,117.94567524343196,23.43028449069023,314.29457167611355,81.17287903251656
16.96,5.544621641366166,-2.3677775315373513,11.341600370061537,-0.4470557563882122,-1.3529634047024526,-2.583381074028686,1.0,154.39960691488045,-34.39130821577401,121.60775571220917,-3.207105656618142,4.801445107361731,-22.33459603206069,118.72020272148569,23.11875842596672,309.64164299836364,68.27685193878924
17.0,5.854989779595626,-2.7784504414081708,11.031018926344945,-0.5177882309485935,-0.8974019070617084,-1.817577064043799,1.0,146.0808519491757,-38.35532059519044,119.65746088641372,-2.965218936097753,6.183349650775118,-22.2910049387432,114.12615581032851,22.75499736768577,307.67463874864575,68.27685193878924
17.04,6.0347716832867775,-3.0568125255004275,10.848373670487076,-0.579757456425951,-0.5384489026843776,-1.0480780276550172,1.0,146.0808519491757,-38.35532059519044,119.65746088641372,-2.965218936097753,6.183349650775118,-22.2910049387432,114.04039597151699,22.510022990814964,317.5879404747559,64.90594135542025
17.080000000000002,6.122359773862561,-3.430387164592272,10.49175208008319,-0.6501097320215714,-0.30080038097931133,-0.27764185344736725,1.0,146.0808519491757,-38.35532059519044,119.65746088641372,-2.965218936097753,6.183349650775118,-22.2910049387432,112.52504286015204,22.810850712002434,316.9636496956866,64.90594135542025
17.12,6.14099195171939,-3.792201656620889,10.139088580703056,-0.7248820838280475,-0.17537631128631861,0.4846701347773869,1.0,146.0808519491757,-38.35532059519044,119.65746088641372,-2.965218936097753,6.183349650775118,-22.2910049387432,112.63188137581602,22.353462795244454,316.96790039403834,61.52346432019651
17.16,6.13139104019637,-4.322782960977371,9.841672778330118,-0.8182707856080383,-0.1571190747388477,1.2560835670068324,1.0,146.0808519491757,-38.35532059519044,119.65746088641372,-2.965218936097753,6.183349650775118,-22.2910049387432,112.71881699316006,23.084885306072938,316.09750509392563,61.52346432019651
17.2,6.108793863276223,-4.9073431616454615,9.69833234440506,-0.9308129091475287,-0.23036932469236945,2.024749607858508,1.0,151.4571496405718,-36.940231873545976,111.40465294459018,-2.1726716424798913,7.268943172121575,-22.072135376080183,109.69614027510883,22.656052497161863,309.81634859583295,72.15160146529351
17.240000000000002,5.895020417233766,-5.597386597472466,9.758997609446059,-1.0573926598841459,-0.34295938618270905,2.7960278415588484,1.0,151.4571496405718,-36.940231873545976,111.40465294459018,-2.1726716424798913,7.268943172121575,-22.072135376080183,109.26909894058386,23.363545690211154,318.0677744447782,72.15160146529351
17.28,5.857320711411329,-6.307394785147895,9.601247254834442,-1.194865899563445,-0.47237333175517315,3.562606143149795,1.0,151.4571496405718,-36.940231873545976,111.40465294459018,-2.1726716424798913,7.268943172121575,-22.072135376080183,105.8123207018435,22.86560443281197,314.17836981752686,84.65809784278481
17.32,5.442849045430787,-7.002639718162665,9.405660842695236,-1.3310393559527496,-0.6291875038169988,4.328110903662292,1.0,151.4571496405718,-36.940231873545976,111.40465294459018,-2.1726716424798913,7.268943172121575,-22.072135376080183,109.19453164342562,22.71431531556732,315.55650874228957,84.65809784278481
17.36,5.20719508939173,-7.511211554438701,9.35841383842863,-1.4622342438330722,-0.8133830403131934,5.094604172414292,1.0,151.4571496405718,-36.940231873545976,111.40465294459018,-2.1726716424798913,7.268943172121575,-22.072135376080183,103.31961222570564,22.714183308028492,320.3312172793185,105.23453652003167
17.400000000000002,4.769696355058646,-7.831284792073964,9.244746112239433,-1.5485247667376343,-1.01861354933687,5.864926847836684,1.0,151.20814769153012,-33.53210698235844,107.89060896671376,-1.6638110978965341,8.679035395425213,-22.030491555501108,106.35967728092136,23.123304138860114,310.05554820576845,105.23453652003167
17.44,4.283583812437791,-7.723620691367511,9.024101750329756,-1.5689817309616827,-1.2513856258962714,6.594850195026782,1.0,151.20814769153012,-33.53210698235844,107.89060896671376,-1.6638110978965341,8.679035395425213,-22.030491555501108,102.75233665005825,22.66583359437552,315.0342793330276,134.0358501156026
17.48,3.925310829989701,-7.095372652438642,9.054715696732568,-1.4818714258520829,-1.4950489513212812,7.132579601775264,1.0,151.20814769153012,-33.53210698235844,107.89060896671376,-1.6638110978965341,8.679035395425213,-22.030491555501108,103.72298582955798,22.55017682416386,308.0040688912032,134.0358501156026
17.52,3.573329781249264,-6.045499370158401,9.133778463980391,-1.2604448226606721,-1.7275261190138573,7.409090341250024,1.0,151.20814769153012,-33.53210698235844,107.89060896671376,-1.6638110978965341,8.679035395425213,-22.030491555501108,102.80429396832247,22.618568962177182,312.50508616406995,171.4192090250399
17.56,3.4154815084434746,-4.145596963084219,9.255565141315396,-0.9295505916099913,-1.9307396255605993,7.387811190122617,1.0,151.20814769153012,-33.53210698235844,107.89060896671376,-1.6638110978965341,8.679035395425213,-22.030491555501108,103.71942962552771,23.551664740190386,315.3714991724321,171.4192090250399
17.6,3.5188153437287557,-2.3568900807988062,9.766915523806121,-0.5367838441373944,-2.064452081189072,6.862900664775671,1.0,149.0769531902728,-32.88103879304856,103.720530582503,-2.8479496633086976,9.782359284822267,-22.485949115555297,100.22471788450468,22.633966926295745,317.5664666273577,-153.20685148658492
17.64,3.7975981105137215,-0.519984563823465,10.280892071380588,-0.17870931863217507,-2.031817958758481,6.092611608510972,1.0,149.0769531902728,-32.88103879304856,103.720530582503,-2.8479496633086976,9.782359284822267,-22.485949115555297,101.15714183802173,22.295017280646658,324.27082527612384,-153.20685148658492
17.68,4.253192517417516,0.9918512845354701,10.746712705478998,0.09452525849054348,-1.8520612404769092,5.326449050738439,1.0,149.0769531902728,-32.88103879304856,103.720530582503,-2.8479496633086976,9.782359284822267,-22.485949115555297,98.68609837245207,22.87064541716028,314.2193230049354,-126.01882880376054
17.72,4.583986308649729,2.1751553293094443,11.145694201513031,0.2936347521541569,-1.5486275293024574,4.554336071300639,1.0,149.0769531902728,-32.88103879304856,103.720530582503,-2.8479496633086976,9.782359284822267,-22.485949115555297,97.14588757863929,22.732862626988926,315.98557670795236,-126.01882880376054
17.76,5.053227423650904,3.1085391313875657,11.411159960090293,0.4403674561568808,-1.1585456748560652,3.7887321518861667,1.0,149.0769531902728,-32.88103879304856,103.720530582503,-2.8479496633086976,9.782359284822267,-22.485949115555297,97.91245310324666,22.758655662482333,317.70700594311967,-106.42799305739376
17.8,5.2474210677182365,3.678191901622272,11.05786086216848,0.54882721579398,-0.6886128616779341,3.01876378138829,1.0,146.58135325018117,-28.1907602916465,97.53812597933067,-3.4214710644375526,8.671245342948543,-22.48271760681838,97.8693722577312,23.06367353395977,315.33479807364546,-106.42799305739376
17.84,5.472801205427804,4.124989859157515,10.74557568517327,0.6551655818569351,-0.30920497230284605,2.2528767927802105,1.0,146.58135325018117,-28.1907602916465,97.53812597933067,-3.4214710644375526,8.671245342948543,-22.48271760681838,96.09254831710709,22.311875556500944,313.55487908542375,-93.31872777465486
17.88,5.5863553582437415,4.550406060060964,10.324855651218732,0.7561791091198389,-0.045717285844753625,1.485602159919701,1.0,146.58135325018117,-28.1907602916465,97.53812597933067,-3.4214710644375526,8.671245342948543,-22.48271760681838,93.24076120664428,22.687998664014593,311.3717586225866,-93.31872777465486
17.92,5.583644584277406,4.982488823572196,9.972522832833356,0.8555351541338558,0.10327568157682833,0.7186826474556005,1.0,146.58135325018117,-28.1907602916465,97.53812597933067,-3.4214710644375526,8.671245342948543,-22.48271760681838,94.66831160443503,22.154696506791172,307.91194384631166,-87.94374419213912
17.96,5.566584387884325,5.4403519926439925,9.648771462361822,0.9701554224607356,0.1630258896636059,-0.050587322973061524,1.0,146.58135325018117,-28.1907602916465,97.53812597933067,-3.4214710644375526,8.671245342948543,-22.48271760681838,89.66570613263288,22.434259744933907,308.25898029940055,-87.94374419213912
18.0,5.539321422106169,5.862981715106103,9.309534641237976,1.1017096403152167,0.13124338021335277,-0.8202938758546564,1.0,149.67242032852263,-32.45640013343035,89.64641865994845,-2.839206393167236,7.919845356994002,-21.83143320233607,94.36651421139256,22.224344494686985,301.3180382328394,-91.05415287771841
18.04,5.508330896620434,6.364777209879076,9.144309675018661,1.2451137833214325,0.03252241575300166,-1.5857747256843189,1.0,149.67242032852263,-32.45640013343035,89.64641865994845,-2.839206393167236,7.919845356994002,-21.83143320233607,93.99045836335229,22.709730954710587,299.43177172891257,-91.05415287771841
18.080000000000002,5.303120380440015,7.00754741431029,8.919727118515361,1.3989361897375323,-0.0897116337416918,-2.3518671921236414,1.0,149.67242032852263,-32.45640013343035,89.64641865994845,-2.839206393167236,7.919845356994002,-21.83143320233607,89.693343237998,21.887863960580244,302.24344849844476,-100.6741839043732
18.12,5.053395947661658,7.451353394163294,8.779745414102022,1.5573310454784002,-0.24686032381309142,-3.120147272445438,1.0,149.67242032852263,-32.45640013343035,89.64641865994845,-2.839206393167236,7.919845356994002,-21.83143320233607,90.97081140796202,21.72267005731699,293.2255774351163,-100.6741839043732
18.16,4.763964241715197,8.011734941935597,8.543307139903426,1.7194285951745265,-0.42130712525423264,-3.8888148891446592,1.0,149.67242032852263,-32.45640013343035,89.64641865994845,-2.839206393167236,7.919845356994002,-21.83143320233607,91.88892333203546,22.107610614835764,294.1903225565076,-114.71463679153361
18.2,4.454753953304883,8.333084741994679,8.299933613390987,1.851071192665127,-0.6324872917029071,-4.658290077890502,1.0,149.14113896128976,-23.45033283803577,87.20773285444233,-2.5084568998076957,6.73296446930253,-21.60472457327312,86.17756162486437,21.29652567369657,296.3317119189154,-114.71463679153361
18.240000000000002,4.044281042626425,8.459467518754026,8.138803120251822,1.9440893810059958,-0.8692768652215774,-5.4253920669908595,1.0,149.14113896128976,-23.45033283803577,87.20773285444233,-2.5084568998076957,6.73296446930253,-21.60472457327312,87.31886614266591,22.012313208219112,290.35504014175353,-137.34551486253645
18.28,3.672241866934665,8.032256761782667,8.020656627377292,1.9476253832378247,-1.1394225901235624,-6.192397946101868,1.0,149.14113896128976,-23.45033283803577,87.20773285444233,-2.5084568998076957,6.73296446930253,-21.60472457327312,83.43784853663888,21.66498363740913,288.7333396458687,-137.34551486253645
18.32,3.157269558382732,7.0143812830110015,7.982822407953164,1.8136964549283798,-1.419958159316671,-6.900181681641091,1.0,149.14113896128976,-23.45033283803577,87.20773285444233,-2.5084568998076957,6.73296446930253,-21.60472457327312,84.96482385029277,22.00251996114736,287.8654583040355,-167.2137733504868
18.36,2.759106269196251,5.321550117115459,8.004101845701195,1.4937056265722368,-1.7032786416000034,-7.24718013570684,1.0,149.14113896128976,-23.45033283803577,87.20773285444233,-2.5084568998076957,6.73296446930253,-21.60472457327312,83.98294288060808,21.97431184377766,294.0547458337653,-167.2137733504868
18.400000000000002,2.5904013975462568,3.2509850802597176,8.22132815646389,1.0512615046758915,-1.9290138961899335,-7.013123126074925,1.0,149.66984688335828,-28.27183549990962,88.14902960444712,-3.696988854763063,5.6622418806777155,-22.24029017607214,84.91056614868575,22.057568715533176,294.26014837442625,151.4674827054774
18.44,2.711627673434177,1.26534509487326,8.65740836403347,0.5318830214663508,-2.074621723034256,-6.2888801085637045,1.0,149.66984688335828,-28.27183549990962,88.14902960444712,-3.696988854763063,5.6622418806777155,-22.24029017607214,83.19185467375479,21.740039152591844,302.69777818988024,151.4674827054774
18.48,2.9823144783611952,-0.6855704672925601,9.24375588257203,-0.026173141003682225,-2.0707589281690186,-5.521033931706768,1.0,149.66984688335828,-28.27183549990962,88.14902960444712,-3.696988854763063,5.6622418806777155,-22.24029017607214,82.23328361215405,22.187598328724658,304.6066211961734,118.74607177537563
18.52,3.292899790790039,-2.5993751406730286,9.785389581147742,-0.4448648726641437,-1.8949292815233107,-4.751765868241396,1.0,149.66984688335828,-28.27183549990962,88.14902960444712,-3.696988854763063,5.6622418806777155,-22.24029017607214,80.2791418937447,22.3468959997537,306.3720731660354,118.74607177537563
18.56,3.5932052100909257,-4.132298725927304,10.232547413569586,-0.7474538982989898,-1.60692929418552,-3.985242439946269,1.0,149.66984688335828,-28.27183549990962,88.14902960444712,-3.696988854763063,5.6622418806777155,-22.24029017607214,78.37673071456923,22.42641475140829,306.5975066540368,98.714839152342
18.6,3.936946476722111,-5.375023362418916,10.478808479257133,-0.9898072086161518,-1.2216086068324559,-3.2167344713529653,1.0,148.95836875412917,-22.67249166812666,74.2712932847142,-4.470093117544917,6.6560030997215875,-22.72131309365055,81.99095694544413,22.000672102857795,309.9159349651962,98.714839152342
18.64,4.13427145942181,-6.443852513989419,10.493019767383435,-1.203021405218439,-0.7623833948678039,-2.4473356320664754,1.0,148.95836875412917,-22.67249166812666,74.2712932847142,-4.470093117544917,6.6560030997215875,-22.72131309365055,76.52925934080966,23.01528699658018,304.15190052466863,88.41595866804059
18.68,4.300567468695628,-7.430404481645973,10.032700215801025,-1.4102581431768644,-0.3302066172042897,-1.6828855394453088,1.0,148.95836875412917,-22.67249166812666,74.2712932847142,-4.470093117544917,6.6560030997215875,-22.72131309365055,77.86810055521585,22.88900444480843,309.91557239833094,88.41595866804059
18.72,4.279210783813295,-8.377366060511648,9.576992106086067,-1.6317184521269272,-0.02165036380048151,-0.9125212810152664,1.0,148.95836875412917,-22.67249166812666,74.2712932847142,-4.470093117544917,6.6560030997215875,-22.72131309365055,75.65257056946868,21.810569506961144,308.33217636656667,82.89795431395355
18.76,4.1617354845673615,-9.144433219606567,8.967300427812622,-1.846635954087862,0.1555075809485859,-0.1484838176047719,1.0,148.95836875412917,-22.67249166812666,74.2712932847142,-4.470093117544917,6.6560030997215875,-22.72131309365055,74.77337341697749,23.63217029850447,303.06978571702615,82.89795431395355
18.8,3.98927867507247,-9.337954049100972,8.431321372885686,-1.9903433814430609,0.21491200112140563,0.6201992990823123,1.0,143.9103526299598,-20.868745875044553,81.09377885522679,-3.9067420160807753,7.619805704681623,-22.602940492135975,74.60731251988396,22.506955931168363,310.23026848215534,83.94498685824682
18.84,3.6216010763050623,-9.61885026026958,7.924161580060108,-2.0375537651697258,0.1437018106857373,1.3886104388282008,1.0,143.9103526299598,-20.868745875044553,81.09377885522679,-3.9067420160807753,7.619805704681623,-22.602940492135975,74.20713515051628,22.387948223679544,296.66430754196875,83.94498685824682
18.88,3.252683643929132,-9.722114182222342,7.586778642350647,-2.0468864975021415,0.00039864407941839886,2.155595597672264,1.0,143.9103526299598,-20.868745875044553,81.09377885522679,-3.9067420160807753,7.619805704681623,-22.602940492135975,74.14661072475413,22.469127434831396,305.4127987447982,90.10190763874488
