time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
17.52,149.7927815705317,-32.08337052689274,103.29565220814139,-1.9785911678679715,9.648013336110726,-22.150665512099458,24.241513297899697,10.968843399915976,-15.904382123366606,-24.529014331081537,171.47519010512792,-72.30477738846191,-99.31264000707169,424.5522701349755,35.0,17.75058702445072,312.67111130727426,0.06680346845409908,22.706318242465635,1.167118017670228,1.2128980895263535,100090.23149593442,287.47857826064705,-2.846772081302909,10.993137761539517,0.49914222019243953,64.00477090939977,0.0015935446242378703,0.7799999999999998,nominal,1306.8097912130936,865.4571427869706,waypoint,25.0,8.497321856247346,0.0
17.56,149.7024830182362,-31.69052611571844,102.40670212088646,-2.2574638073874285,9.82111027935752,-22.223752181373065,24.401752211266512,10.968779658131005,-10.137125457449708,-24.028718107444966,-169.4729121692003,-53.181556710337745,-110.6747297497142,423.2022552493987,35.0,12.401238430343097,314.0312976941274,0.06694507936166724,22.754680082323695,1.0914625507674787,1.2130018455029332,100100.80553570381,287.4843564362142,-2.857109007029907,10.957123759155053,0.49464046989438165,63.983269235398865,0.0015964022171849617,0.7799999999999998,nominal,1301.9894408438163,865.91298641755,waypoint,25.0,8.466967530080101,0.0
17.6,149.60025850102284,-31.295878268007172,101.5142196190214,-2.5556129303338686,9.866196192781702,-22.312062546626546,24.52959681382319,10.968715802042318,-4.590558958752297,-21.3468002441703,-152.02333307915364,-30.75987325960972,-118.30964351279204,393.12739817014256,35.0,6.907199398388326,315.9639289317866,0.067147201393034,22.823611779448807,1.084338381759372,1.2131060206044608,100111.4225033933,287.49015757247633,-2.8751011249396865,10.890510182527125,0.48631377281589067,63.95262220285705,0.0016004712954339555,0.7799999999999998,nominal,1296.3649817512387,866.3814938826056,waypoint,25.0,8.436348835489191,0.0
17.64,149.48717479455874,-30.90427209586134,100.61878672561087,-2.8270926616026593,9.790154303645766,-22.385822335263253,24.596028456489726,10.9686517831905,-0.04935112380284431,-17.26041434027929,-137.1191192223976,-10.34425322491259,-116.33606676301444,349.12739817014256,35.0,2.0139022786247076,317.6152265372026,0.06731885417863989,22.88218889645964,1.1196445791783474,1.2132105469691083,100122.07548525119,287.4959778862835,-2.9006187849358436,10.793812139902961,0.47422651748787015,63.92657881663403,0.0016039254955993805,0.7799999999999998,nominal,1289.215532758938,866.8620769271573,waypoint,25.0,8.405840990368912,0.0
17.68,149.36564527158896,-30.519294789210832,99.72156904192087,-3.038238074244352,9.624432666262697,-22.430442092250047,24.596449483553418,10.968587626170676,3.3947507028981967,-12.668333789236087,-124.67328744160142,5.3981176381846785,-105.95662415545218,305.1273981701425,35.0,-2.0107560461038627,318.4964401932351,0.06740858304009266,22.91292080984058,1.1799146226781954,1.2133152885879497,100132.75062143533,287.50180980122747,-2.933473302402538,10.667777376138323,0.4584721720172904,63.912915407944865,0.0016057363700310093,0.7799999999999998,nominal,1280.4271886434508,867.352528414962,waypoint,25.0,8.375739883682707,0.0
17.72,149.23862047858788,-30.143096878462945,98.82400650870193,-3.1756198250272076,9.40494776869722,-22.43906333047356,24.536690220036437,10.968523396715874,5.937249131319102,-8.278547003554133,-114.41424406160519,16.78537783888,-88.83810664438315,261.1273981701425,35.0,-5.142192822836871,318.33055598667164,0.06738743269041529,22.905963979857955,1.2475083098224604,1.2134200773865518,100143.43078280661,287.5076439576934,-2.9734188675995186,10.513380490549714,0.43917256131871435,63.91600841455513,0.001605326520263265,0.7799999999999998,nominal,1270.1570269055776,867.8498535255129,waypoint,25.0,8.346239540914242,0.0
17.76,149.10897723694015,-29.776611583340596,97.9275454366648,-3.2410810411932354,9.162132378058685,-22.41152680092822,24.42797186786855,10.968459183655064,7.877906722417096,-4.600805090036227,-106.07771293300904,25.08919083676825,-66.34363179173242,217.1273981701425,35.0,-7.528970982040904,317.05440682309745,0.06724864116002992,22.859018370815466,1.3091221403510862,1.2135247445023274,100154.09875850462,287.51347095466167,-3.0201548317073352,10.33181540055067,0.4164769250688338,63.93688043233543,0.0016025595662010827,0.7799999999999998,nominal,1258.7040682451575,868.3509598186624,waypoint,25.0,8.31744172985163,0.0
17.8,148.97905615102962,-29.419919685714024,97.03344811010072,-3.2480271477632554,8.917297440664282,-22.35243316410209,24.28372175663228,10.968395081272416,9.522628512184308,-1.9924674495256962,-99.46970299182728,31.606444550277445,-39.48952187977593,173.1273981701425,35.0,-9.419004654194444,314.77389161201495,0.067002791783102,22.7756799452322,1.3106768483705995,1.2136291425164296,100164.73952194882,287.5192825872843,-3.073328300497606,10.124486109348972,0.3905607636686215,63.97393269634975,0.0015976423420283852,0.7799999999999998,nominal,1246.422635085687,868.8531987289091,waypoint,25.0,8.28937822151489,0.0
17.84,148.85046454967065,-29.072670193127664,96.14188169363568,-3.214790033974268,8.68123731465904,-22.289160411625865,24.135149225375805,10.968331175578735,11.121080968587313,-0.3712837899126257,-94.5178933465008,37.40817152969951,-17.685215620024298,129.12739817014247,35.0,-11.066801127907468,312.25301509602036,0.06673042083192551,22.6833238385756,1.2967645027274848,1.2137332518540167,100175.3510762365,287.52507776899137,-3.132538215185459,9.89299584909635,0.36162448113704376,64.01499422136928,0.0015921851364559924,0.7799999999999998,nominal,1234.0824981764715,869.3550347496218,waypoint,25.0,8.262040208460185,0.0
17.88,148.72432408737302,-28.73450611333628,95.25266535138107,-3.1535115574409507,8.454101994784537,-22.230408556365482,23.991822362297974,10.968267488173277,12.843125786742984,0.438567609839644,-91.21022912850604,43.10294056418396,-2.6333154704797272,85.12739817014247,35.0,-12.655442196518926,309.7550682514567,0.06645946050144703,22.59144477318129,1.2811445969700785,1.2138370935757243,100185.93556628696,287.530857675216,-3.197337331111894,9.639134683444137,0.3298918354305171,64.05584365384358,0.0015867478665628756,0.7799999999999998,nominal,1221.9133208001517,869.8555238249577,waypoint,25.0,8.235412945865454,0.0
17.92,148.60138599255959,-28.405182709708583,94.36552613608791,-3.073452370336166,8.233085090692454,-22.178480382328846,23.85612692061838,10.968204018258614,14.792675308759529,0.5955446755074281,-89.55501224845541,49.117001827965325,6.07350134856702,41.12739817014248,35.0,-14.309606378215486,307.3716892199862,0.06619979498065043,22.50340278856863,1.2680497043412686,1.2139406995055846,100196.49623433292,287.5366240801154,-3.26723529445289,9.364865665371912,0.29560820817148914,64.09498712020238,0.0015815299472522284,0.7799999999999998,nominal,1209.967082708793,870.3541038635005,waypoint,25.0,8.209485927372867,0.0
17.96,148.4820930021094,-28.084612217379075,93.48018877123005,-2.9823247612550303,8.014262308237695,-22.133434121446562,23.72786478668591,10.968140757060723,17.021738870043453,0.20840357200420365,-89.56413601656844,55.73201803218201,9.247176050758451,-2.8726018298575204,35.0,-16.107234380342526,305.13265800963137,0.06595477105099724,22.420335764439894,1.2582127074074636,1.2140441017481243,100207.03635146304,287.542378772987,-3.341702302511343,9.07230965732725,0.25903870716590627,64.13191871913001,0.0015765999461630077,0.7799999999999998,nominal,1198.2332768810077,870.8505022719439,waypoint,25.0,8.18425696272788,0.0
18.0,148.36661193673675,-27.77288526800199,92.59639532082114,-2.88702663431589,7.793173734427179,-22.094836260222436,23.60614896606931,10.968077693062877,19.538787584192225,-0.6636263993115229,-91.24998398748538,63.103866175311296,7.481721350941948,-46.872601829857516,35.0,-18.08752908065897,303.0505318563941,0.06572590807743352,22.342760410971252,1.2548395083606447,1.2141473303908705,100217.55898342561,287.54812343041465,-3.420173174253918,8.7637289310594,0.22046611638242514,64.16640872128217,0.0015719897987851576,0.7799999999999998,nominal,1186.6855746770582,871.3446999570295,waypoint,25.0,8.159734183046673,0.0
18.04,148.25481701816506,-27.47027871000663,91.71396738325649,-2.794872964292385,7.5651639498839005,-22.060698439116482,23.488666119999063,10.968014813470926,22.309961116215113,-2.0283601849180593,-94.61821133095441,71.27272684537341,1.795065250125764,-90.87260182985752,35.0,-20.254252209162214,301.08865417161286,0.06550938156308089,22.26937683546946,1.2640252501728328,1.2142504062385895,100228.06624994776,287.55385921200883,-3.5020516304337184,8.441509673965587,0.18018870924569835,64.19903505895026,0.001567623359869823,0.7799999999999998,nominal,1175.265496287408,871.8369151836765,waypoint,25.0,8.135936493195844,0.0
18.080000000000002,148.1462043295866,-27.17725099709806,90.83292208809523,-2.7153172144612694,7.325692822714286,-22.026132379031367,23.37069169893205,10.967952108536531,25.250356823471815,-4.001856024556583,-99.6446574697766,80.14568959451694,-5.489042484148119,-134.87260182985753,35.0,-22.566408720931996,299.1215071268175,0.06529161259396732,22.195569076182128,1.2758081778823183,1.2143533272594171,100238.55794295504,287.55958600642737,-3.5867147325616457,8.108143537224846,0.13851794215310584,64.23184998872941,0.0015632263852147059,0.7799999999999998,nominal,1163.8612906384847,872.3276184775682,waypoint,25.0,8.112892361765367,0.0
18.12,148.0398854900341,-26.894414155735983,89.95326332818495,-2.657970988812241,7.070921034051877,-21.99146899775703,23.25268678511095,10.967889579481122,28.202668530070078,-6.713311324093079,-106.30583605689114,89.40761400896758,-14.122555822247335,-178.8726018298575,35.0,-24.901710154591377,297.15381748382396,0.06507310632985755,22.121508851356726,1.2864848047069235,1.2144560929674397,100249.03401195577,287.56530378836675,-3.673518012906872,7.766208368403404,0.09577604605042542,64.26477716468678,0.0015588090316656646,0.7799999999999998,nominal,1152.4838911805814,872.817635771423,waypoint,25.0,8.090637713880476,0.0
18.16,147.93452092136246,-26.622457035714955,89.07489042424781,-2.634114216791032,6.7989280005256925,-21.95932259842825,23.138189830781375,10.967827227119855,30.91104594527326,-10.263558563667731,-114.60763034272027,98.45108489606424,-24.266087210688884,-222.8726018298575,35.0,-27.020268938069226,295.2389422329087,0.06485971597543919,22.049185990391486,1.292019527586846,1.2145587150944464,100259.49565198139,287.57101321224235,-3.7618005949831548,7.418348277521893,0.05229353469023665,64.29693190867194,0.0015544901428353557,0.7799999999999998,nominal,1141.2141885015872,873.3082406739258,waypoint,25.0,8.069209541171801,0.0
18.2,147.82823804786688,-26.36198977422515,88.19750421172382,-2.657071837389622,6.511681537245151,-21.934655313099757,23.034563831252456,10.967765047514142,32.988739726905706,-14.682215509913169,-124.62911028306753,106.27366290865598,-36.116882828404705,-266.8726018298575,35.0,-28.529399617146773,293.481484761358,0.06466301381172976,21.98253468092346,1.2864084512560487,1.2146612285670022,100269.94642278246,287.57671622262376,-3.8508904459999016,7.067253190730051,0.00840664884125637,64.32656508086141,0.0015505054252135046,0.7799999999999998,nominal,1130.2176201259233,873.8012518392802,waypoint,25.0,8.048633473814059,0.0
18.240000000000002,147.71859105139038,-26.113273622174273,87.32049051685225,-2.7411749119121542,6.217903801271942,-21.92534237178941,22.954237205791713,10.967703027297134,33.87457399542633,-19.866906316577282,-136.58619406280073,111.35461336914562,-49.76595863010084,-310.87260182985756,35.0,-28.87925433527647,292.05859347531435,0.06450270974615238,21.928255800163495,1.2617374340766578,1.2147637051298474,100280.39363794604,287.5824168116404,-3.9401097518010495,6.7156380496946895,-0.03554524378816378,64.35069747124729,0.001547257187575049,0.7799999999999998,nominal,1119.7699911769653,874.2990924249532,waypoint,25.0,8.028903236846707,0.0
18.28,147.60265977226487,-25.87582255064559,86.44280478489706,-2.8982819781376064,5.936276788217085,-21.942143298879532,22.914996685133648,10.96764113700963,32.78210982690338,-25.4894142337953,-150.90379689585063,111.53118336601622,-65.06346954140928,-354.87260182985756,35.0,-27.435657801910736,291.23393430604807,0.06440822237544991,21.896351181491255,1.2102086929660651,1.214866266839926,100290.84974098831,287.58812176889813,-4.028780338435463,6.366221817548765,-0.07922227280640433,64.36488226470897,0.0015453465634028573,0.7799999999999998,nominal,1110.2628680836538,874.8047147251397,waypoint,25.0,8.009951998613149,0.0
18.32,147.47741502969976,-25.647941101932773,85.56292928037863,-3.131118564127605,5.697036217820476,-21.996887612961018,22.93737539011429,10.967579323147095,28.779949786385504,-30.788355120573513,-168.08297278488854,103.94284383889004,-81.44000114335336,-395.27774917636674,35.0,-23.7261782279618,291.3338048121474,0.06441589842091677,21.899178494036697,1.1302580161186058,1.214969091084489,100301.33281747202,287.5938409596775,-4.116228992643785,6.021706453742585,-0.12228669328217685,64.36362524155126,0.0015455159185175625,0.7799999999999998,nominal,1102.1472953209354,875.3212534634959,waypoint,25.0,7.991621746970163,0.0
18.36,147.34043973492896,-25.426429655378453,84.6790395465029,-3.42438236926975,5.53778616385798,-22.0972433468929,23.036528248401165,10.967517502510354,21.54064471316174,-34.3268585436838,172.25153381328795,85.59997697654384,-97.53334057101183,-414.9733169260004,35.0,-17.98339236292764,292.6352051926275,0.0645562232086627,21.94710328676175,1.0200341795028054,1.2150723911444545,100311.86461392045,287.5995862429477,-4.201792435584866,5.684756020381518,-0.16440549745231023,64.3423178787057,0.0015483854124929946,0.7799999999999998,nominal,1095.758520038405,875.8512912238274,waypoint,25.0,7.973648862822516,0.0
18.400000000000002,147.19098380679247,-25.20646334642762,83.78935938946843,-3.7363982034122483,5.499157723770817,-22.242003925861848,23.214395228896752,10.967455567093854,12.452468009161842,-34.79374047476231,152.12789234394907,60.19932200334719,-110.67335750382168,-401.8121021289669,35.0,-11.317298355465061,295.25085248139226,0.0648406649562828,22.044026235458933,0.940162878472243,1.2151763747154969,100322.46630915253,287.6053691639684,-4.2848219405120505,5.3579760816149875,-0.20525298979812662,64.29922593571493,0.0015541818239546068,0.7799999999999998,nominal,1091.1469941784426,876.3957654926788,waypoint,25.0,7.955666080608377,0.0
18.44,147.03034771639977,-24.983218008068306,82.89303700477018,-4.015902259817528,5.58113345898282,-22.40805961745636,23.439233295201092,10.967393399820896,3.7913078943241256,-32.115258200267384,134.30704695232336,30.52933995461653,-118.8228173527005,-360.29201028635003,35.0,-4.811473931173032,298.7361947976802,0.06521878186050971,22.17280006374062,0.9330658857909282,1.2152811414974252,100333.14807260827,287.61119525946896,-4.36468705564835,5.04389355537798,-0.24451330557775255,64.2419730916609,0.0015618688871289492,0.7799999999999998,nominal,1087.6018300762612,876.9534026516624,waypoint,25.0,7.937327749818319,0.0
18.48,146.8611779768839,-24.752837543001814,81.99054322000251,-4.229243487896439,5.75951162666228,-22.56234461919178,23.666809446411335,10.967330925065411,-3.508945932243632,-27.399146858076666,119.78173426405728,-1.3908044390823175,-118.51345718083401,-316.29201028635,35.0,1.2911899301930094,302.3232239428126,0.0656056492192857,22.30455302110439,0.9900699029635942,1.2153866366059456,100343.9043130877,287.61706146906994,-4.440779891848526,4.744937173285884,-0.2818828533392646,64.18339572681698,0.0015697170537974938,0.7799999999999998,nominal,1084.11149535481,877.5212398799165,waypoint,25.0,7.91837450657057,0.0
18.52,146.68673336399112,-24.51283125354038,81.08335238750634,-4.3611153223198675,6.000157236535858,-22.67977081240441,23.861961734545584,10.96726813638326,-9.273427340793813,-21.860201091240388,108.44862647879151,-25.57810770419865,-108.83442265730223,-272.29201028635,35.0,6.759103993571297,305.3771966815279,0.06593262786573377,22.41594872716891,1.0806743084809995,1.2154926878265533,100354.71747565639,287.62295820948117,-4.512520296472899,4.463418699783367,-0.3170726625270791,64.1338691959007,0.0015763393898796795,0.7799999999999998,nominal,1079.8526666013977,878.0954578733655,waypoint,25.0,7.898655120172635,0.0
18.56,146.51026816351987,-24.26209033288019,80.17344077347167,-4.411630011781672,6.268523016504729,-22.74779035086661,24.0045584424351,10.967205082807665,-13.84206221277872,-16.425824574855287,99.78403591974018,-42.984120045810705,-92.06178929856151,-228.29201028634998,35.0,11.546710485045708,307.5284214841414,0.0661608756836841,22.493780289935618,1.1812948652870805,1.2155990642194832,100365.56401605035,287.6288726349724,-4.579361074896207,4.201515055774343,-0.3498106180282071,64.09926528309461,0.001580959199587969,0.7799999999999998,nominal,1074.3422859693069,878.6721582391463,waypoint,25.0,7.878121188882922,0.0
18.6,146.33448598714168,-24.000596029682455,79.26292051219886,-4.394554409454891,6.537357579943383,-22.763006531820093,24.087416195046465,10.96714184443968,-17.69292656936542,-11.733854371802913,93.26678788567384,-56.568544987197804,-69.92926601882584,-184.29201028634998,35.0,15.78198939244912,308.6086332774872,0.06627338711643574,22.532264430344323,1.2705177405503505,1.215705518897694,100376.41876198359,287.6347910166707,-4.64079274798971,3.961251484967967,-0.37984356437900413,64.0821552342689,0.0015832413015404827,0.7799999999999998,nominal,1067.4055289176483,879.2479765243885,waypoint,25.0,7.856799645237312,0.0
18.64,146.16115194120866,-23.728980688852424,78.35370955832889,-4.333351148325166,6.790383520750746,-22.730273846749277,24.11540150364054,10.96707851478762,-21.26816368406803,-8.220878109806884,88.49169039992151,-68.68950724492848,-43.5843516521382,-140.29201028634995,35.0,19.69067291224339,308.65846841456806,0.06627515934809182,22.53309845465049,1.3239403045718576,1.21581182761309,100387.25884757184,287.6407008878708,-4.696347962384749,3.7444858931110283,-0.40693926336112146,64.08178442706237,0.0015832907430314526,0.7799999999999998,nominal,1059.1637006810802,879.8205249584955,waypoint,25.0,7.834756029626887,0.0
18.68,145.99153627857936,-23.44809625385743,77.44702358125738,-4.2403915657326925,7.022110874874852,-22.66714942678755,24.105821390404596,10.967015183157898,-24.905951014862843,-6.0181382597575075,85.22165546697894,-80.82939077251896,-18.847419500661903,-96.29201028634995,35.0,23.465342715694167,308.0783318421319,0.06620928156395736,22.510931070276875,1.346587920272849,1.2159178481799289,100398.06977304288,287.6465943467218,-4.7456058443260165,3.552894481208387,-0.4308881898489516,64.0916400461549,0.0015819764158552518,0.7799999999999998,nominal,1050.0411662561817,880.3882148911197,waypoint,25.0,7.812066940755658,0.0
18.72,145.8266258421532,-23.15871688337192,76.54341231966666,-4.1227609106542555,7.234484262137749,-22.590281539768075,24.076040789787754,10.966951904101263,-28.829982580217326,-5.027168148267883,83.37181067821868,-93.68291860765567,-1.29526258728734,-52.29201028634996,35.0,27.211532673918047,307.267242566618,0.06611852032245384,22.480302065945622,1.3678380367085379,1.2160235162510071,100408.84497488529,287.65246781992215,-4.788195185563872,3.387958783826511,-0.4515051520216861,64.10525770148057,0.0015801596021322042,0.7799999999999998,nominal,1040.4623244804209,880.9500237327544,waypoint,25.0,7.788800074169316,0.0
18.76,145.66704887681428,-22.86134364889731,75.64330143377512,-3.9894241334729004,7.434330861865226,-22.50277214728832,24.032468341666295,10.966888697717177,-33.10807172998546,-5.167875259284233,82.89894194690912,-105.95011404752475,9.08155853974196,-8.292010286349958,35.0,29.999999999999996,306.2821588268974,0.06600892056109778,22.443266377986188,1.3772333832231058,1.2161287819733897,100419.57936711557,287.65831854068045,-4.823796494671836,3.250954212710006,-0.46863072341124923,64.12172376834732,0.0015779615429261703,0.7799999999999998,nominal,1030.587149302127,881.5052652866833,waypoint,25.0,7.76499893954185,0.0
18.8,145.5128937444172,-22.556123512587835,74.74689120277385,-3.853878309927106,7.630503407736871,-22.41025577503164,23.98533977632065,10.96682557925546,-37.57828324990656,-6.393241155626914,83.78399305066844,-114.04417595775081,12.26364824398441,35.70798971365004,35.0,29.999999999999996,305.2608656255568,0.06589526811384856,22.404851051498138,1.3498447266719582,1.2162336218415957,100430.27055018929,287.66414520718195,-4.852144614620556,3.1429401943011337,-0.4821324757123583,64.13880322250391,0.0015756801894973122,0.7799999999999998,nominal,1020.6648627064569,882.0537868347071,waypoint,25.0,7.740675049627488,0.0
18.84,145.36338353946337,-22.242831801705446,73.853813415314,-3.7377551238456155,7.832292772059687,-22.326944686496375,23.954291525047477,10.96676255204788,-41.94489956885726,-8.686020016310898,86.0390206507365,-116.6293608926879,8.317314935332286,79.70798971365004,35.0,29.999999999999996,304.56327737715065,0.06581644206653288,22.378275436443488,1.325628985443912,1.216338078838806,100440.92290485231,287.6699502128004,-4.8730312855204705,3.0647519774262344,-0.4919060028217207,64.15061874095721,0.0015741011136002347,0.7799999999999998,nominal,1011.1625405627697,882.5964193004049,waypoint,25.0,7.715803428131212,0.0
18.88,145.2174144710169,-21.920961012357917,72.96365981992598,-3.649226711161989,8.04676973368822,-22.25383988470041,23.94369955437843,10.966699588003337,-45.984620014049675,-12.11862483765299,89.6531449990232,-117.38526772306288,0.04361455131045168,123.70798971365004,35.0,29.999999999999996,304.2023815963013,0.0657739588854971,22.36405561698579,1.300832373980636,1.2164422006434907,100451.54129104644,287.67573621117043,-4.886305966645362,3.0169941744989948,-0.49787572818762565,64.1569408726881,0.0015732559143557736,0.7799999999999998,nominal,1002.179448748248,883.1342611138433,waypoint,25.0,7.690334809230863,0.0
18.92,145.07353228151462,-21.58981734940469,72.07587870429764,-3.5970547375567072,8.278591573830678,-22.19452789070865,23.959777743600284,10.966636657766763,-49.44761183979692,-16.79859043640248,94.6172242424338,-117.67081052660465,-10.281912427257916,167.70798971365002,35.0,29.999999999999996,304.2535746270972,0.06577602565619925,22.364982657310293,1.2683058658215416,1.2165460517292108,100462.13228193446,287.68150678842204,-4.891877160397412,3.0000360861845667,-0.49999548922692916,64.15652871055983,0.0015733110218913383,0.7799999999999998,nominal,993.8583906568622,883.6687620876512,waypoint,25.0,7.66420266613004,0.0
18.96,144.93000033371615,-21.24866822793399,71.18960611998277,-3.5882986949618307,8.528728036767522,-22.156814607871702,24.01123743202349,10.966573725325887,-51.98993790393026,-22.783265458865166,101.02419292312474,-117.98218747729791,-22.142575089342913,211.70798971365002,35.0,29.999999999999996,304.8919831214737,0.06584153277515019,22.387480356372592,1.2265729926260867,1.216649733114966,100472.7061783183,287.6872675602201,-4.889713379400483,3.0140088456781724,-0.49824889429022845,64.14652623355673,0.0015746481315606256,0.7799999999999998,nominal,986.401312365032,884.2017681890871,waypoint,25.0,7.637334960240954,0.0
19.0,144.78480960892924,-20.896909495887776,70.30361453941798,-3.6297681196726277,8.793968301155331,-22.149789514119853,24.106477772667876,10.966510739400624,-53.08378224039077,-30.02859049270765,109.19185679534255,-118.5288474155972,-35.394335255661325,255.70798971365005,35.0,29.786699411142376,306.3094579769629,0.06599093580419092,22.438505054943448,1.1730261345459734,1.2167533883839798,100483.27762285025,287.6930265054938,-4.879843477020696,3.0588044046807097,-0.4926494494149113,64.12384065257213,0.0015776788625275525,0.7799999999999998,nominal,980.0040768250484,884.7355589324728,waypoint,25.0,7.609666768735652,0.0
19.04,144.63567320299492,-20.5343010756665,69.41626721963394,-3.7284101483577374,9.065210505531887,-22.183682994601096,24.252729226809436,10.966447632246123,-51.8143779439407,-38.30433693194194,119.884767659493,-119.15305392258584,-49.988313513427656,299.7079897136501,34.85436719603217,22.776013005904943,308.7004854446179,0.06624450495510115,22.52495045396545,1.0237929570936608,1.2168572090371719,100493.8661464636,287.69879426307233,-4.862356506942383,3.134076368912664,-0.483240453885917,64.08540702816694,0.001582807695319813,0.7799999999999998,nominal,974.8384744038914,885.2729026331676,waypoint,25.0,7.58115785788354,0.0
19.080000000000002,144.47959243571833,-20.162520467491074,68.52444110736187,-3.902019181914605,9.29451520438568,-22.295652806801613,24.468549214492196,10.96638431993831,-46.176324478200925,-46.91036365800223,134.7042472624661,-111.37994169555962,-65.88420858207373,342.02458930470596,33.14243936293139,13.849498243580499,312.6959947295112,0.06666829770205493,22.669280002591197,0.8691663344465269,1.2169615605425792,100504.5090248577,287.70459113280214,-4.837402669162584,3.2392426767054925,-0.47009466541181344,64.02123811084795,0.0015913545754905425,0.7799999999999998,nominal,971.3501607165235,885.818151219492,waypoint,25.0,7.551904240929364,0.0
19.12,144.31400096882885,-19.78491147367352,67.62477105872804,-4.139786672237215,9.440224845438802,-22.49175121584571,24.741353066871056,10.96632066575529,-34.43133236127148,-53.39533370622486,154.38981242989766,-86.37359426008535,-81.87157621580964,345.3438684762938,34.01923979262072,4.4213975999152515,318.226927675817,0.067251731758853,22.867898000715027,0.7730631663580321,1.217066836794031,100515.2464360006,287.71043898811826,-4.805190318422565,3.3734900999573694,-0.45331373750532883,63.932932548882086,0.0016030830925596812,0.7799999999999998,nominal,969.2397368928603,886.3756006621664,waypoint,25.0,7.52213082551484,0.0
19.16,144.13788876964247,-19.4060818924647,66.71532321279466,-4.402804979659342,9.470739530220445,-22.736196148334518,25.020276062300645,10.966256542431589,-18.194993187375577,-55.66851116527199,176.80608879557727,-52.56352349694734,-93.89188534633041,316.4686164876253,35.0,-4.255417552666627,324.24702802210356,0.06788120792080306,23.082178633986338,0.7851754351050355,1.2171732642903488,100526.1014875687,287.71635039911683,-4.765981882018634,3.5357805326486953,-0.4330274334189131,63.83766337932966,0.0016156933658969025,0.7799999999999998,nominal,967.26093150162,886.9476300892326,waypoint,25.0,7.492172321656669,0.0
19.2,143.95135255916492,-19.030725267621527,65.79575808268257,-4.663405261938851,9.38391562107939,-22.98912825280235,25.264703418888807,10.966191914696953,-2.6294042725201163,-53.673544828243394,-163.40649726334323,-15.849072917353094,-100.2764790787071,272.46861648762524,35.0,-11.714130568517676,329.8055761254379,0.06845683985319727,23.278157059787517,0.8745653856314093,1.2172808829937265,100537.07826284732,287.7223275724625,-4.720091608303669,3.7248590182892283,-0.40939262271384647,63.75053137121846,0.0016271873705089193,0.7799999999999998,nominal,964.3885904237449,887.5348642277846,waypoint,25.0,7.462380683683601,0.0
19.240000000000002,143.75549064147037,-18.66327465320139,64.86673424495316,-4.896547942363874,9.18626536050342,-23.225595943235074,25.451757502063987,10.966126827202133,9.345568340333955,-49.05970864477877,-149.19344185993558,21.029745800228618,-101.65882649304453,228.46861648762524,35.0,-18.14292191999953,334.4084923740887,0.06892909014184423,23.438987653498682,1.0371973782530808,1.2173896160622493,100548.16893150941,287.7283662274078,-4.6678840350768676,3.9392634542228104,-0.3825920682221487,63.67902608925447,0.0016365920025140964,0.7799999999999998,nominal,960.0213393552051,888.1365262711979,waypoint,25.0,7.433098019654602,0.0
19.28,143.55144964872835,-18.307265612019993,63.930208229483014,-5.101024818550258,8.900226029534966,-23.413150386753713,25.561887422665468,10.966061363522034,18.20299736262965,-43.64799109696111,-140.12293175002262,57.00777763725002,-93.97857904770854,184.46861648762524,35.0,-23.86732232559825,337.445289415997,0.06923750920353292,23.54411304724094,1.2052628133655237,1.2174992347070888,100559.35016371551,287.7344536465083,-4.609770713218811,4.177335897747858,-0.35283301278151774,63.63228733919666,0.001642725621237461,0.7799999999999998,nominal,953.6462208381711,888.751024059188,waypoint,25.0,7.404599680399778,0.0
19.32,143.34039771610793,-17.965173102595095,62.98870710459653,-5.276298315510886,8.552312735622412,-23.53752812216216,25.592901499121332,10.965995654497185,25.34257337838431,-38.63504789689639,-134.75851503966155,90.16403125773134,-78.9333826230433,140.46861648762524,35.0,-29.157184684892474,338.8025420563865,0.06937273347495013,23.59034672641143,1.360086902832704,1.2176094432906799,100570.59180883794,287.7405734038201,-4.546208092686452,4.437235386626611,-0.3203455766716736,63.611731845437454,0.0016454197479181766,0.7799999999999998,nominal,945.2065080991549,889.3763268174881,waypoint,25.0,7.3770818544396635,0.0
19.36,143.12325968670544,-17.638543639639302,62.044905059822355,-5.42845073506221,8.1657365738948,-23.59505111935425,25.55139464886762,10.965929837707268,31.46937061977794,-34.72045128901304,-131.93513298794417,111.03425674437815,-59.20223960220312,96.46861648762523,35.0,-29.999999999999996,338.6106336437845,0.06934919764781175,23.58259470783428,1.4107983016637045,1.217719928871193,100581.86194856258,287.74670811711115,-4.477694598699252,4.71695217484406,-0.2853809781444924,63.61517839289686,0.0016449681680989726,0.7799999999999998,nominal,934.8895524559973,890.0104236541363,waypoint,25.0,7.35066890195075,0.0
