time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
10.52,-20.05352282957881,9.247031202957517,14.32394487827058,-20.053306316510756,9.266565615537395,13.875952477342285,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999622113408885,0.16173208034322256,0.24218105757988673,-0.34999622113408885,0.16173208034322256,0.24218105757988673
10.56,-20.05352282957881,9.03126009052793,14.32394487827058,-20.0534795269652,9.078321195529824,14.23434639808492,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499992442268178,0.15844659541558334,0.24843621151597733,-0.3499992442268178,0.15844659541558334,0.24843621151597733
10.6,-20.05352282957881,8.82514195408529,14.32394487827058,-20.05351416905609,8.875777802374197,14.30602518223345,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999984884536356,0.1549115463268563,0.24968724230319547,-0.34999984884536356,0.1549115463268563,0.24968724230319547
10.64,-18.106286882622896,8.705776206186224,14.32394487827058,-18.495732339909537,8.739776525423819,14.320360939063153,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.32281142689901643,0.15253787625715554,0.2499374484606391,-0.32281142689901643,0.15253787625715554,0.2499374484606391
10.68,-16.080552984146138,8.720352565930035,14.32394487827058,-16.563588855298818,8.724237357828793,14.323228090429096,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.28908916147160296,0.1522666666196031,0.2499874896921278,-0.28908916147160296,0.1522666666196031,0.2499874896921278
10.72,-14.746485696291701,8.868783867776077,14.32394487827058,-15.109906328093127,8.839874565786621,14.323801520702284,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2637176150931516,0.1542849166362806,0.24999749793842557,-0.2637176150931516,0.1542849166362806,0.24999749793842557
10.76,-14.20234872121419,9.129026562433085,14.32394487827058,-14.383860242589979,9.071196163103792,14.323916206756921,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2510457203799054,0.15832224014043775,0.2499994995876851,-0.2510457203799054,0.15832224014043775,0.2499994995876851
10.8,-14.367080177065143,9.47646941932425,14.32394487827058,-14.37043619017011,9.395414768080158,14.323939143967849,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2508114264662184,0.1639809222934982,0.24999989991753702,-0.2508114264662184,0.1639809222934982,0.24999989991753702
10.84,-15.10342264131995,9.890409921233154,14.32394487827058,-14.956825351089982,9.791410890602554,14.323943731410035,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.26104584802227704,0.17089235845664488,0.2499999799835074,-0.26104584802227704,0.17089235845664488,0.2499999799835074
10.88,-16.27964796016174,10.353354267820881,14.32394487827058,-16.01508343834739,10.240965592377217,14.323944648898472,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.27951593598077623,0.17873856817043393,0.24999999599670147,-0.27951593598077623,0.17873856817043393,0.24999999599670147
10.92,-17.79110508570877,10.847544081971915,14.32394487827058,-17.435900756236496,10.726228384052975,14.323944832396158,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.30431387624729606,0.18720800162259524,0.2499999991993403,-0.30431387624729606,0.18720800162259524,0.2499999991993403
10.96,-19.559609333760587,11.351105907013006,14.32394487827058,-19.134867618255768,11.226130402421001,14.323944869095696,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3339664418718086,0.19593293778048246,0.24999999983986806,-0.3339664418718086,0.19593293778048246,0.24999999983986806
11.0,-20.05352282957881,11.834746779236312,14.32394487827058,-19.869791787314202,11.713023503873249,14.323944876435604,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3467932883743617,0.20443082550607097,0.24999999996797362,-0.3467932883743617,0.20443082550607097,0.24999999996797362
11.040000000000001,-20.05352282957881,12.262322402370941,14.32394487827058,-20.016776621125892,12.152462622671402,14.323944877903585,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.34935865767487234,0.21210048499116127,0.24999999999359473,-0.34935865767487234,0.21210048499116127,0.24999999999359473
11.08,-20.05352282957881,12.573914365253934,14.32394487827058,-20.04617358788823,12.489624016737428,14.323944878197182,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3498717315349745,0.2179850614282275,0.24999999999871894,-0.3498717315349745,0.2179850614282275,0.24999999999871894
11.120000000000001,-20.05352282957881,12.682111471172291,14.32394487827058,-20.052052981240696,12.64361398028532,14.323944878255901,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.34997434630699487,0.22067269330716424,0.2499999999997438,-0.34997434630699487,0.22067269330716424,0.2499999999997438
11.16,-20.05352282957881,12.473837597619847,14.32394487827058,-20.053228859911187,12.507792874152942,14.323944878267644,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999486926139894,0.2183021678114536,0.24999999999994876,-0.34999486926139894,0.2183021678114536,0.24999999999994876
11.200000000000001,-20.05352282957881,11.815393096614732,14.32394487827058,-20.053464035645288,11.953873052122375,14.323944878269995,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499989738522798,0.20863444312495918,0.24999999999998976,-0.3499989738522798,0.20863444312495918,0.24999999999998976
11.24,-20.05352282957881,10.569106145859257,14.32394487827058,-20.05351107079211,10.84605952711188,14.323944878270463,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999979477045595,0.1892994496154015,0.24999999999999795,-0.34999979477045595,0.1892994496154015,0.24999999999999795
11.28,-20.05352282957881,8.632601904484837,14.32394487827058,-20.053520477821472,9.075293429010246,14.323944878270558,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499999589540912,0.15839375092083507,0.24999999999999958,-0.3499999589540912,0.15839375092083507,0.24999999999999958
11.32,-20.05352282957881,6.012167735604499,14.32394487827058,-20.053522359227344,6.624792874285649,14.323944878270575,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499999917908182,0.11562444791894336,0.24999999999999992,-0.3499999917908182,0.11562444791894336,0.24999999999999992
11.36,-20.05352282957881,2.9203627606115594,-14.32394487827058,-20.05352273550852,3.661248783346377,9.523944878270576,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999999835816364,0.06390084600403081,0.16622419590427212,-0.34999999835816364,0.06390084600403081,0.16622419590427212
11.4,-20.05352282957881,0.2371620490884628,-14.32394487827058,-20.053522810764754,0.921979395940046,4.7239448782705775,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499999996716327,0.016091576094702242,0.08244839180854431,-0.3499999996716327,0.016091576094702242,0.08244839180854431
11.44,-14.802751815067952,-1.393682204465755,-14.32394487827058,-15.852906014207312,-0.9305498843845948,-0.07605512172942208,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.27668540595712854,-0.016241159336563747,-0.0013274122871834992,-0.27668540595712854,-0.016241159336563747,-0.0013274122871834992
11.48,-4.891926017505709,-1.7706463609517367,-14.32394487827058,-11.052906014207311,-1.6026270656383081,-4.876055121729422,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.19290960186140071,-0.027971118976963756,-0.08510321638291131,-0.19290960186140071,-0.027971118976963756,-0.08510321638291131
11.52,1.4370706331778362,-1.2194819304204132,-14.32394487827058,-6.252906014207311,-1.2961109574639922,-9.676055121729421,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.1091337977656729,-0.022621403678922836,-0.16887902047863912,-0.1091337977656729,-0.022621403678922836,-0.16887902047863912
11.56,3.8332114888430517,-0.16889042214851027,-14.32394487827058,-1.4529060142073114,-0.39433452921160667,-13.394366926962348,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.025357993669945095,-0.006882435889044296,-0.23377580409572782,-0.025357993669945095,-0.006882435889044296,-0.23377580409572782
11.6,2.7220856740601724,1.0304282207244768,-14.32394487827058,1.8870873364066756,0.7454756707372601,-14.138029288008934,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.03293588729298635,0.013011004947878331,-0.24675516081914556,0.03293588729298635,0.013011004947878331,-0.24675516081914556
11.64,-0.8605749686714473,2.159534548490852,-14.32394487827058,-0.31104250765582275,1.8767227729401335,-14.286761760218251,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.005428715872253777,0.03275499153496327,-0.24935103216382912,-0.005428715872253777,0.03275499153496327,-0.24935103216382912
11.68,-4.66433991201937,3.223931384642745,-14.32394487827058,-3.7936804311466603,2.9544896623022225,-14.316508254660116,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.06621221429198726,0.051565572323309175,-0.24987020643276583,-0.06621221429198726,0.051565572323309175,-0.24987020643276583
11.72,-8.037908417847591,4.283995874273505,-14.32394487827058,-7.189062820507405,4.018094631879248,-14.322457553548489,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.12547281635056434,0.0701289809830024,-0.24997404128655318,-0.12547281635056434,0.0701289809830024,-0.24997404128655318
11.76,-10.943490458215843,5.385886702679009,-14.32394487827058,-10.192604930674154,5.112328288519057,-14.323647413326162,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.17789451539527237,0.08922696107750416,-0.24999480825731063,-0.17789451539527237,0.08922696107750416,-0.24999480825731063
11.8,-13.53816330143774,6.553596484699796,-12.295673364970037,-12.869051627285023,6.265342845463648,-12.701268174641262,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.22460732250525778,0.10935086141961092,-0.22167894882626016,-0.22460732250525778,0.10935086141961092,-0.22167894882626016
11.84,-16.235977919751573,7.770740655922678,-8.257885713411698,-15.562592661258263,7.469661093830871,-9.146562205657611,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.27161848208566325,0.1303701800954698,-0.15963762572720003,-0.27161848208566325,0.1303701800954698,-0.15963762572720003
11.88,-19.492569175751633,8.976677753618457,-2.8474513816356195,-18.70657387285296,8.675274421660939,-4.346562205657611,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.32649130584883124,0.15141210217203027,-0.07586182163147222,-0.32649130584883124,0.15141210217203027,-0.07586182163147222
11.92,-20.05352282957881,10.048171372016792,4.086607058060144,-19.78413303823364,9.773591981945623,0.45343779434238835,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.34529826116976625,0.1705813598314693,0.007913982464255592,-0.34529826116976625,0.1705813598314693,0.007913982464255592
11.96,-20.05352282957881,10.790948722891116,12.241289615628945,-19.99964487130978,10.587477374702019,5.253437794342388,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.34905965223395324,0.1847863396689556,0.0916897865599834,-0.34905965223395324,0.1847863396689556,0.0916897865599834
12.0,-20.05352282957881,10.938178141343075,14.32394487827058,-20.042747237925006,10.868037988014864,10.053437794342388,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.34981193044679065,0.18968304612267942,0.1754655906557112,-0.34981193044679065,0.18968304612267942,0.1754655906557112
12.040000000000001,-20.05352282957881,10.214678645768041,14.32394487827058,-20.051367711248048,10.345350514217406,13.469843461484944,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499623860893581,0.1805604287459822,0.23509311813114225,-0.3499623860893581,0.1805604287459822,0.23509311813114225
12.08,-20.05352282957881,8.54366154536426,14.32394487827058,-20.053091805912658,8.90399933913489,14.153124594913454,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499924772178716,0.15540410506330302,0.24701862362622845,-0.3499924772178716,0.15540410506330302,0.24701862362622845
12.120000000000001,-20.05352282957881,6.250280333507668,14.32394487827058,-20.05343662484558,6.781024134633112,14.289780821599155,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499984954435743,0.11835119780654706,0.2494037247252457,-0.3499984954435743,0.11835119780654706,0.2494037247252457
12.16,-20.05352282957881,3.9190756557996256,14.32394487827058,-20.053505588632166,4.491465351566323,14.317112066936296,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999969908871487,0.07839085862407699,0.24988074494504914,-0.34999969908871487,0.07839085862407699,0.24988074494504914
12.200000000000001,-20.05352282957881,2.118424879897814,14.32394487827058,-20.053519381389485,2.593032974231516,14.322578316003725,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999993981774297,0.04525696301312123,0.24997614898900983,-0.34999993981774297,0.04525696301312123,0.24997614898900983
12.24,-12.046241041344556,1.1095237325013696,14.32394487827058,-15.253519381389482,1.406225580847399,14.32367156581721,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.26622413572201514,0.024543266411556824,0.24999522979780198,-0.26622413572201514,0.024543266411556824,0.24999522979780198
12.280000000000001,-4.982099302438299,0.7951676726030441,14.32394487827058,-10.453519381389482,0.9173792542519152,14.323890215779906,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.18244833162628732,0.01601128847618611,0.2499990459595604,-0.18244833162628732,0.01601128847618611,0.2499990459595604
12.32,-1.2707702430579677,0.8607917766733906,14.32394487827058,-5.653519381389483,0.8721092721890955,14.323933945772445,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.09867252753055951,0.015221178236871132,0.2499998091919121,-0.09867252753055951,0.015221178236871132,0.2499998091919121
12.36,-0.6856255191585076,1.0572501712571503,14.32394487827058,-1.6792042916047025,1.020221991443539,14.323942691770954,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.029307643702121036,0.017806232851943174,0.2499999618383824,-0.029307643702121036,0.017806232851943174,0.2499999618383824
12.4,-2.5276185969824496,1.2459640404580843,14.32394487827058,-2.3579357359069,1.2008156306551754,14.323944440970655,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.04115374214201089,0.020958186464344962,0.24999999236767648,-0.04115374214201089,0.020958186464344962,0.24999999236767648
12.44,-5.002167906193195,1.383450163636958,14.32394487827058,-4.473321472135936,1.3469232570406016,14.323944790810595,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.07807418818893186,0.02350824560704439,0.2499999984735353,-0.07807418818893186,0.02350824560704439,0.2499999984735353
12.48,-7.3981040720108115,1.4878183517414025,14.32394487827058,-6.813147552035836,1.4596393328012423,14.323944860778584,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.11891185720721703,0.025475512248994945,0.24999999969470707,-0.11891185720721703,0.025475512248994945,0.24999999969470707
12.52,-9.47899827211618,1.5859878297715113,14.32394487827058,-8.94582812810011,1.5607181303774573,14.323944874772183,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.156134155152868,0.027239670070656762,0.24999999993894143,-0.156134155152868,0.027239670070656762,0.24999999993894143
12.56,-11.209918496893414,1.7016601006766774,14.32394487827058,-10.757100423134753,1.6734717066168334,14.323944877570902,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.18774682035137663,0.029207591219432318,0.2499999999877883,-0.18774682035137663,0.029207591219432318,0.2499999999877883
12.6,-12.635406291816874,1.8537810245247428,14.32394487827058,-12.25974511808045,1.8177191609431609,14.323944878130645,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.21397291776580485,0.031725184235046874,0.24999999999755765,-0.21397291776580485,0.031725184235046874,0.24999999999755765
12.64,-13.827383524916327,2.0574639226261024,14.32394487827058,-13.513855843549152,2.009514970289514,14.323944878242594,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2358612791098084,0.03507265259966805,0.24999999999951153,-0.2358612791098084,0.03507265259966805,0.24999999999951153
12.68,-14.864928629770258,2.324892844682759,14.32394487827058,-14.594714072526036,2.26181726980411,14.323944878264983,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2547258139527298,0.03947615843655064,0.2499999999999023,-0.2547258139527298,0.03947615843655064,0.2499999999999023
12.72,-15.827901280084737,2.6653905077998488,14.32394487827058,-15.581263838572998,2.584675860200701,14.323944878269462,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.27194435560502905,0.045111103857318896,0.24999999999998046,-0.27194435560502905,0.045111103857318896,0.24999999999998046
12.76,-16.79558547858483,3.0843045940473663,14.32394487827058,-16.552721150582464,2.984378847278033,14.323944878270357,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2888994842421681,0.05208723701187469,0.2499999999999961,-0.2888994842421681,0.05208723701187469,0.2499999999999961
12.8,-17.8451527714639,3.580449917683225,14.32394487827058,-17.586666447287612,3.4612357036021866,14.323944878270536,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.30694523395518264,0.06040995921544071,0.24999999999999922,-0.30694523395518264,0.06040995921544071,0.24999999999999922
12.84,-19.045343209238307,4.14191974341313,-14.32394487827058,-18.75360785684817,4.0057829354509416,9.523944878270536,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.32731220372987796,0.06991410134382241,0.1662241959042714,-0.32731220372987796,0.06991410134382241,0.1662241959042714
12.88,-19.97595526742258,4.786616622966118,-14.32394487827058,-19.7314857853077,4.630449885463083,4.723944878270536,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.34437939326407835,0.08081659634992511,0.08244839180854359,-0.34437939326407835,0.08081659634992511,0.08244839180854359
12.92,-20.05352282957881,5.515831572881332,-14.32394487827058,-19.98911542072459,5.338755235397682,-0.07605512172946344,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.34887587865281566,0.09317885681577447,-0.0013274122871842209,-0.34887587865281566,0.09317885681577447,-0.0013274122871842209
12.96,-20.05352282957881,6.321586280105562,-14.32394487827058,-20.040641347807966,6.125020071163986,-4.876055121729463,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3497751757305631,0.10690176699254894,-0.08510321638291203,-0.3497751757305631,0.10690176699254894,-0.08510321638291203
13.0,-20.05352282957881,7.18657565961384,-14.32394487827058,-20.050946533224643,6.97426454192387,-9.676055121729462,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499550351461126,0.12172387916166563,-0.16887902047863984,-0.3499550351461126,0.12172387916166563,-0.16887902047863984
13.040000000000001,-20.05352282957881,8.095146396224393,-14.32394487827058,-20.053007570307976,7.870970025364289,-13.394366926962357,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499910070292225,0.13737434226838843,-0.23377580409572796,-0.3499910070292225,0.13737434226838843,-0.23377580409572796
13.08,-20.05352282957881,9.022525106269871,-14.32394487827058,-20.053419777724645,8.792214090088756,-14.138029288008935,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499982014058445,0.1534530844122861,-0.24675516081914559,-0.3499982014058445,0.1534530844122861,-0.24675516081914559
13.120000000000001,-20.05352282957881,9.897973918777598,-14.32394487827058,-20.053502219207978,9.67682195303983,-14.286761760218251,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999964028116887,0.16889240420981314,-0.24935103216382912,-0.34999964028116887,0.16889240420981314,-0.24935103216382912
13.16,-20.05352282957881,10.680378802652829,-12.21258854890642,-20.053518707504644,10.47966743273023,-12.627423191168786,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999992805623376,0.18290470121516386,-0.22039011072858467,-0.34999992805623376,0.18290470121516386,-0.22039011072858467
13.200000000000001,-20.05352282957881,11.346808576871439,-6.600975640267976,-20.053522005163977,11.173380348043196,-7.827423191168785,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999998561124673,0.19501227565098372,-0.13661430663285684,-0.34999998561124673,0.19501227565098372,-0.13661430663285684
13.24,-20.05352282957881,11.74001894069128,-0.2933279342042108,-20.053522664695844,11.626691222161664,-3.027423191168786,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999999712224933,0.20292404293944455,-0.05283850253712903,-0.34999999712224933,0.20292404293944455,-0.05283850253712903
13.280000000000001,-20.05352282957881,11.786714398195608,6.525623162582617,-20.05352279660222,11.75470976298882,1.7725768088312137,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999999942444987,0.2051583879804772,0.03093730155859878,-0.34999999942444987,0.2051583879804772,0.03093730155859878
13.32,-20.05352282957881,11.43132388794676,13.721941149490327,-20.053522822983492,11.496001062955173,6.572576808831213,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999999988488995,0.2006430693613357,0.11471310565432659,-0.34999999988488995,0.2006430693613357,0.11471310565432659
13.36,-20.05352282957881,10.65482181686065,14.32394487827058,-20.053522828259748,10.823057666079555,11.372576808831212,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999999997697795,0.18889799140630123,0.1984889097500544,-0.34999999997697795,0.18889799140630123,0.1984889097500544
13.4,-20.05352282957881,9.486083876459993,14.32394487827058,-20.053522829314996,9.753478634383907,13.733671264382707,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999999999539555,0.17023031569291938,0.23969778195001087,-0.34999999999539555,0.17023031569291938,0.23969778195001087
13.44,-20.05352282957881,8.129679839797138,14.32394487827058,-20.05352282952605,8.454439598714492,14.205890155493005,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499999999990791,0.14755780740855604,0.24793955639000217,-0.3499999999990791,0.14755780740855604,0.24793955639000217
13.48,-20.05352282957881,6.879179008414574,14.32394487827058,-20.05352282956826,7.194231126474557,14.300333933715065,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499999999998158,0.12556302030644162,0.24958791127800042,-0.3499999999998158,0.12556302030644162,0.24958791127800042
13.52,-19.119565484474197,5.968552007741149,14.32394487827058,-19.30635695349301,6.213687831487831,14.319222689359478,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3369594954037548,0.10844931135056923,0.2499175822556001,-0.3369594954037548,0.10844931135056923,0.2499175822556001
13.56,-13.328941869847307,5.524431800966886,14.32394487827058,-14.52442488657645,5.662283007071075,14.32300044048836,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.253499036229363,0.09882548165311562,0.24998351645112002,-0.253499036229363,0.09882548165311562,0.24998351645112002
13.6,-9.510846631016053,5.549284356572287,14.32394487827058,-10.513562282128131,5.5718840866720445,14.323755990714137,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.18349627793662487,0.09724772285190428,0.249996703290224,-0.18349627793662487,0.09724772285190428,0.249996703290224
13.64,-7.960558764885107,5.914462814280205,14.32394487827058,-8.471159468333711,5.845947068758573,14.323907100759293,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.1478496241839156,0.10203102424714844,0.2499993406580448,-0.1478496241839156,0.10203102424714844,0.2499993406580448
13.68,-8.290962754215595,6.498782369838486,14.32394487827058,-8.327002097039218,6.368215309622504,14.323937322768323,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.14533360341380672,0.11114632462882282,0.24999986813160896,-0.14533360341380672,0.11114632462882282,0.24999986813160896
13.72,-9.953514516894794,7.218205137475528,14.32394487827058,-9.628212032923678,7.048207171904923,14.323943367170129,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.16804400105465486,0.12301442151241888,0.2499999736263218,-0.16804400105465486,0.12301442151241888,0.2499999736263218
13.76,-12.472838965172622,8.013982690985685,14.32394487827058,-11.903913578722833,7.820827587169531,14.32394457605049,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.20776248582157464,0.13649919162691215,0.24999999472526435,-0.20776248582157464,0.13649919162691215,0.24999999472526435
13.8,-15.497990274400092,8.834328600994498,14.32394487827058,-14.779174935264638,8.631628398229504,14.323944817826563,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.25794526334858775,0.15065033535774913,0.24999999894505287,-0.25794526334858775,0.15065033535774913,0.24999999894505287
13.84,-18.767150684397034,9.621899440418902,14.32394487827058,-17.969555534570553,9.423845231981023,14.323944866181778,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.31362790919822586,0.16447712749643767,0.24999999978901058,-0.31362790919822586,0.16447712749643767,0.24999999978901058
13.88,-20.05352282957881,10.309398137549802,14.32394487827058,-19.636729370577157,10.132287556436047,14.32394487585282,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.34272558183964513,0.1768417786186598,0.24999999995780212,-0.34272558183964513,0.1768417786186598,0.24999999995780212
13.92,-20.05352282957881,10.815641805346766,-14.32394487827058,-19.970164137778482,10.678970955564623,9.523944875852822,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.348545116367929,0.18638320389944774,0.16622419586207432,-0.348545116367929,0.18638320389944774,0.16622419586207432
13.96,-20.05352282957881,11.175008804747485,-14.32394487827058,-20.036851091218743,11.075801234910912,4.723944875852822,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3497090232735858,0.19330919884564934,0.08244839176634651,-0.3497090232735858,0.19330919884564934,0.08244839176634651
14.0,-20.05352282957881,11.420906123306928,-14.32394487827058,-20.050188481906797,11.351885145627724,-0.07605512414717798,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.34994180465471714,0.19812777209943977,-0.0013274123293813,-0.34994180465471714,0.19812777209943977,-0.0013274123293813
14.040000000000001,-20.05352282957881,11.632484056970329,-14.32394487827058,-20.05285596004441,11.576364274701808,-4.876055124147178,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.34998836093094343,0.20204567200379187,-0.08510321642510911,-0.34998836093094343,0.20204567200379187,-0.08510321642510911
14.08,-20.05352282957881,11.91524305094518,-13.452269746453748,-20.05338945567193,11.847467295696507,-9.676055124147178,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999767218618866,0.20677731233225266,-0.16887902052083692,-0.34999767218618866,0.20677731233225266,-0.16887902052083692
14.120000000000001,-20.05352282957881,12.376342853250867,-7.036548331162613,-20.053496154797433,12.270567741739994,-7.564449689759527,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499995344372377,0.21416180818236813,-0.13202455318776732,-0.3499995344372377,0.21416180818236813,-0.13202455318776732
14.16,-20.05352282957881,12.77813590603823,0.014597314899342366,-20.053517494622536,12.676622273178582,-2.7644496897595268,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999990688744753,0.22124879669861433,-0.04824874909203951,-0.34999990688744753,0.22124879669861433,-0.04824874909203951
14.200000000000001,-20.05352282957881,12.965798388859662,8.073970037271598,-20.053521762587557,12.907963165723446,2.035550310240473,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499999813774895,0.2252864569680246,0.0355270550036883,-0.3499999813774895,0.2252864569680246,0.0355270550036883
14.24,-20.05352282957881,12.83624144837075,14.32394487827058,-20.05352261618056,12.850585791841288,6.835550310240473,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499999962754979,0.22428503287763316,0.11930285909941611,-0.3499999962754979,0.22428503287763316,0.11930285909941611
14.280000000000001,-20.05352282957881,12.25799650786727,14.32394487827058,-20.053522786899162,12.376514364662075,11.635550310240472,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999999925509956,0.21601092558372734,0.20307866319514392,-0.34999999925509956,0.21601092558372734,0.20307866319514392
14.32,-20.05352282957881,11.11142839126424,14.32394487827058,-20.05352282104288,11.364445585943807,13.786265964664558,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999999985101987,0.19834699313845566,0.24061573263902877,-0.34999999985101987,0.19834699313845566,0.24061573263902877
14.36,-20.05352282957881,9.49561239878963,14.32394487827058,-20.053522827871628,9.869379036220465,14.216409095549377,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.349999999970204,0.1722531593093518,0.24812314652780576,-0.349999999970204,0.1722531593093518,0.24812314652780576
14.4,-20.05352282957881,7.722560500204118,14.32394487827058,-20.053522829237377,8.151924207407387,14.30243772172634,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499999999940408,0.14227791779228802,0.24962462930556115,-0.3499999999940408,0.14227791779228802,0.24962462930556115
