time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,horizon_valid,horizon_roll_deg,horizon_pitch_deg,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality
17.84,17.84,1.0,5.465263995753672,4.1561599860937894,10.71895972745812,0.6501969510889367,-0.3118945692703454,2.2509180731138096,12.729449085178729,2.3636130117716116,1.0,0.0,153.7624940781296,-31.583788083868512,94.57245306978962,-3.240148665354274,8.98805081428788,-22.35074753557853,1.0,97.66234903070136,0.0,1.0,22.2661105508297,312.5173285060081,1.0,1.0,-95.48611877097758,-1.6331078699799924,15.465117117486123,-45.36608277098888,1.0,96.22810670403595,1.0,1.0,11.498649063546447,0.012847898021323047,0.056605915672602355,-0.08949283264093952,0.7596452957659108
17.88,17.88,1.0,5.495793807891285,4.523731657988361,10.305240831475171,0.755443158553009,-0.0463640760984954,1.4833433161787033,12.524611222989932,1.6652781710600322,1.0,0.0,153.7624940781296,-31.583788083868512,94.57245306978962,-3.240148665354274,8.98805081428788,-22.35074753557853,1.0,97.07238057354253,0.0,1.0,22.17892473955327,309.41669169807057,1.0,1.0,-95.48611877097758,-1.6331078699799924,15.465117117486123,-45.36608277098888,1.0,96.22810670403595,1.0,1.0,11.498649063546447,0.012847898021323047,0.07844119116732234,-0.07709296957374666,0.7618683366215473
17.92,17.92,1.0,5.644543796866459,4.995753067353113,9.876677905412212,0.8583430758709633,0.1022269031097729,0.7185597900186529,12.424459337611815,1.1240691026118865,1.0,0.0,153.7624940781296,-31.583788083868512,94.57245306978962,-3.240148665354274,8.98805081428788,-22.35074753557853,1.0,92.77229873757709,0.0,1.0,21.843991591959014,318.11849451041536,1.0,1.0,-88.06620749946998,-0.22952761152639825,12.581659412313995,-46.34731928363333,1.0,93.97551020695401,1.0,1.0,15.297915065887388,0.6235657539768402,0.08942287789172096,-0.07118248462098042,0.7640861846597802
17.96,17.96,1.0,5.601205168597859,5.397577030278089,9.588278830387951,0.9735965719687953,0.16391944841295064,-0.04812151995952731,12.346757795785043,0.9884713203733383,1.0,0.0,153.7624940781296,-31.583788083868512,94.57245306978962,-3.240148665354274,8.98805081428788,-22.35074753557853,1.0,96.90794926984066,0.0,1.0,22.275725112986265,306.5129490392749,1.0,1.0,-88.06620749946998,-0.22952761152639825,12.581659412313995,-46.34731928363333,1.0,93.97551020695401,1.0,1.0,15.297915065887388,0.6235657539768402,0.1005925849309504,-0.07749854969123746,0.7662995280719249
18.0,18.0,1.0,5.6372307410154505,5.8795880690698334,9.254757057040852,1.1010611036519384,0.1312761403901541,-0.8131620337667258,12.328765326432544,1.375064170201012,1.0,0.0,152.69236264228172,-32.31324576545074,91.4090110935116,-2.8024982486983756,7.935276066466737,-22.20714128706113,1.0,92.37303024576549,0.0,1.0,22.244435569278508,303.1051829988488,1.0,1.0,-92.96955423181772,-0.006946112824315183,8.646284248333743,-47.246556632589645,1.0,92.50878365129353,1.0,1.0,19.777980130827284,-1.5010736072614483,0.11805582016815727,-0.0813316040886621,0.7685090116979472
18.04,18.04,1.0,5.436036734847726,6.335131450998324,9.066696846648577,1.2469193184431053,0.02911727467468475,-1.5853658464474856,12.32434085836112,2.0171862753531844,1.0,0.0,152.69236264228172,-32.31324576545074,91.4090110935116,-2.8024982486983756,7.935276066466737,-22.20714128706113,1.0,90.36435416010023,0.0,1.0,22.318079916044788,299.920185448711,1.0,1.0,-92.96955423181772,-0.006946112824315183,8.646284248333743,-47.246556632589645,1.0,92.50878365129353,1.0,1.0,19.777980130827284,-1.5010736072614483,0.14277604988622988,-0.07852533891964333,0.7707150815418587
18.080000000000002,18.080000000000002,1.0,5.2896071052115206,6.985235636843697,8.931638807141121,1.3979668235269536,-0.09542325374724302,-2.3566945697542447,12.511899616403765,2.7417925034814172,1.0,0.0,152.69236264228172,-32.31324576545074,91.4090110935116,-2.8024982486983756,7.935276066466737,-22.20714128706113,1.0,90.7182203599367,0.0,1.0,21.677062486628277,295.77440570700173,1.0,1.0,-98.60471518130976,-1.1543656587557467,3.6585234235689974,-47.84281671949217,1.0,90.62003994069329,1.0,1.0,25.111734006642212,-3.523008603968329,0.1297768498488399,-0.05784023458913529,0.7729176947797619
18.12,18.12,1.0,5.0505496210947864,7.520515123732548,8.724627269143813,1.5610158307490483,-0.24588663451276865,-3.124633057059362,12.57717457090099,3.501508589472442,1.0,0.0,152.69236264228172,-32.31324576545074,91.4090110935116,-2.8024982486983756,7.935276066466737,-22.20714128706113,1.0,89.15591612121449,0.0,1.0,21.75881226472158,295.09987876984303,1.0,1.0,-98.60471518130976,-1.1543656587557467,3.6585234235689974,-47.84281671949217,1.0,90.62003994069329,1.0,1.0,25.111734006642212,-3.523008603968329,0.14858684770719965,-0.03380096496335164,0.7751168416795376
18.16,18.16,1.0,4.76617177049167,8.049315108553813,8.612687852534735,1.7153270038526272,-0.4199834430285297,-3.886690328574266,12.71559118200266,4.26908591302598,1.0,0.0,152.69236264228172,-32.31324576545074,91.4090110935116,-2.8024982486983756,7.935276066466737,-22.20714128706113,1.0,87.29228125912537,0.0,1.0,21.636992701931902,295.2493348472218,1.0,1.0,-114.5212867614132,-2.4573856900546396,-3.197318425564689,-47.784785526716554,1.0,89.25886692060392,1.0,1.0,30.769422816328817,-9.87366889407935,0.1901704823774314,-0.02324332135887778,0.7773127739393805
18.2,18.2,1.0,4.3882522063325835,8.352270409090343,8.307434354476142,1.8550012284048705,-0.6299682164567213,-4.6590753972434795,12.571023982431955,5.054193612073911,1.0,0.0,144.2335774399211,-24.023685080246914,91.7248118415367,-2.673195039709766,6.383797033326091,-21.80732227865445,1.0,86.98167539115916,0.0,1.0,22.92933760514762,291.4345407209074,1.0,1.0,-114.5212867614132,-2.4573856900546396,-3.197318425564689,-47.784785526716554,1.0,89.25886692060392,1.0,1.0,30.769422816328817,-9.87366889407935,0.19623327957693246,0.0057319566639381855,0.7795062394706904
18.240000000000002,18.240000000000002,1.0,4.101918537756188,8.388042056879094,8.145440347659292,1.9426185556883766,-0.8667197286675667,-5.427241179938943,12.390850805963094,5.8292295173711794,1.0,0.0,144.2335774399211,-24.023685080246914,91.7248118415367,-2.673195039709766,6.383797033326091,-21.80732227865445,1.0,86.85849695379407,0.0,1.0,21.711809086997842,296.52247335278906,1.0,1.0,-135.405849629375,-2.175420261103865,-11.397775207958277,-46.535234486177636,1.0,87.29604809557144,1.0,1.0,33.68909853094475,-19.497413863886,0.18688893319369934,0.07228157878996082,0.7816987737078693
18.28,18.28,1.0,3.5575585846524285,8.035369211758088,7.924480221567964,1.9457077650985253,-1.1375964055644605,-6.193334306948454,11.83303715174282,6.590697544777986,1.0,0.0,144.2335774399211,-24.023685080246914,91.7248118415367,-2.673195039709766,6.383797033326091,-21.80732227865445,1.0,85.68261298580288,0.0,1.0,20.821175204061724,291.9755289285794,1.0,1.0,-135.405849629375,-2.175420261103865,-11.397775207958277,-46.535234486177636,1.0,87.29604809557144,1.0,1.0,33.68909853094475,-19.497413863886,0.1759067845691954,0.10254435351617867,0.7838929880377573
18.32,18.32,1.0,3.133893850645637,7.083423627739167,7.907453775959951,1.8133843258148428,-1.4222517882615668,-6.901223538081651,11.069056245953009,7.2758538457624615,1.0,0.0,144.2335774399211,-24.023685080246914,91.7248118415367,-2.673195039709766,6.383797033326091,-21.80732227865445,1.0,84.73745330416041,0.0,1.0,21.873742717154606,290.9859814985431,1.0,1.0,-167.9584613320884,1.1015341838447996,-18.675870476800537,-44.24823035427365,1.0,85.25672852606912,1.0,1.0,28.64279240866268,-30.731678440378538,0.15282322705761525,0.16613194744073992,0.7860926767990535
18.36,18.36,1.0,2.8448508671154813,5.282646924100755,7.973821701293263,1.4943799766540273,-1.7050065897412312,-7.244547033482224,9.979046422622467,7.591026327580586,1.0,0.0,144.2335774399211,-24.023685080246914,91.7248118415367,-2.673195039709766,6.383797033326091,-21.80732227865445,1.0,85.27078084468815,0.0,1.0,22.181451095018694,294.67054343862617,1.0,1.0,-167.9584613320884,1.1015341838447996,-18.675870476800537,-44.24823035427365,1.0,85.25672852606912,1.0,1.0,28.64279240866268,-30.731678440378538,0.12944643223802102,0.1812413508694805,0.7883024011337427
18.400000000000002,18.400000000000002,1.0,2.6521950219096584,3.281281535459926,8.283634268659844,1.0518647048871161,-1.9327534347491713,-7.014116633155718,9.296211252231112,7.351175915486833,1.0,0.0,146.25584082090913,-27.510782168946154,82.25621685034625,-3.830814004963006,5.408037606755809,-22.447711690074588,1.0,83.03707172739857,0.0,1.0,22.441895839998292,296.52208937976354,1.0,1.0,152.64245472325086,6.306014130308119,-20.88659466104718,-42.69674697410002,1.0,83.84675686172663,1.0,1.0,12.699211894477271,-35.15584843484142,0.08261943997808609,0.20732791227537112,0.7905266015263289
18.44,18.44,1.0,2.6732064445185686,1.2475658486729742,8.673658680690254,0.5350527874603784,-2.076730793557128,-6.285792571823017,9.16159419265578,6.641557086276001,1.0,0.0,146.25584082090913,-27.510782168946154,82.25621685034625,-3.830814004963006,5.408037606755809,-22.447711690074588,1.0,82.8839038750061,0.0,1.0,21.519598610513555,296.5943954416884,1.0,1.0,152.64245472325086,6.306014130308119,-20.88659466104718,-42.69674697410002,1.0,83.84675686172663,1.0,1.0,12.699211894477271,-35.15584843484142,0.014696433888721038,0.19911932096457385,0.7927674074880746
18.48,18.48,1.0,2.9468851725877525,-0.7601864623109433,9.237395797069716,-0.024747916369980923,-2.0693683202389925,-5.52354765953975,9.725815996080721,5.898514766564584,1.0,0.0,146.25584082090913,-27.510782168946154,82.25621685034625,-3.830814004963006,5.408037606755809,-22.447711690074588,1.0,78.78515414500028,0.0,1.0,21.99864805631778,304.70445285622355,1.0,1.0,120.02656803081777,8.592990984089756,-18.23732180668536,-43.567243261388676,1.0,81.48765841736194,1.0,1.0,-3.6786460790489177,-27.17943584610975,-0.021512160118996145,0.19174301164231616,0.7950236419499938
18.52,18.52,1.0,3.2875179796033915,-2.430469081971941,9.758232519323602,-0.44850816334389765,-1.8988677949214303,-4.752663093556654,10.580078275978007,5.137573839472421,1.0,0.0,146.25584082090913,-27.510782168946154,82.25621685034625,-3.830814004963006,5.408037606755809,-22.447711690074588,1.0,82.57974846470259,0.0,1.0,21.78909950716029,302.8531364866795,1.0,1.0,120.02656803081777,8.592990984089756,-18.23732180668536,-43.567243261388676,1.0,81.48765841736194,1.0,1.0,-3.6786460790489177,-27.17943584610975,-0.061429753598940984,0.1716203913409667,0.7972916190312341
18.56,18.56,1.0,3.6214539719058356,-4.110265977864909,10.133017698677206,-0.751426426969182,-1.6035875828785604,-3.9790137091082958,11.518995744470601,4.355305374871174,1.0,0.0,146.25584082090913,-27.510782168946154,82.25621685034625,-3.830814004963006,5.408037606755809,-22.447711690074588,1.0,81.1997759175479,0.0,1.0,21.86392079984645,299.7865014098871,1.0,1.0,99.39782967244032,7.927567449024889,-13.137446662538503,-45.489317168608466,1.0,80.4288966932785,1.0,1.0,-13.952543865301337,-15.916370150894155,-0.09384404359351459,0.17892822751573384,0.7995663980663208
18.6,18.6,1.0,3.9501866186880217,-5.355055005597921,10.516466224879691,-0.9867060279001558,-1.2187156269602255,-3.2177740330568363,12.444944768639054,3.579514812471994,1.0,0.0,146.82329309469392,-22.386984200780425,76.38778913802084,-4.370538765107594,6.646355898641128,-22.644306759489456,1.0,77.40375794988846,0.0,1.0,22.54345721995795,309.71452432506453,1.0,1.0,99.39782967244032,7.927567449024889,-13.137446662538503,-45.489317168608466,1.0,80.4288966932785,1.0,1.0,-13.952543865301337,-15.916370150894155,-0.10430777265578155,0.14125672755025134,0.8018426987195029
18.64,18.64,1.0,4.140392792344693,-6.414053311914068,10.466507450307782,-1.1991250493197456,-0.7619761222228882,-2.4493809130815074,12.954949269307233,2.8316029651262746,1.0,0.0,146.82329309469392,-22.386984200780425,76.38778913802084,-4.370538765107594,6.646355898641128,-22.644306759489456,1.0,78.70387430152358,0.0,1.0,21.994740263973686,313.7210923076618,1.0,1.0,88.47952015981583,6.518905489502952,-7.502608869735702,-47.05788523221963,1.0,78.11106492930602,1.0,1.0,-21.310038815067834,-8.14536853504738,-0.15491201307741836,0.13988394183566163,0.8041157261041778
18.68,18.68,1.0,4.222589589249591,-7.311257884791475,10.06542706034554,-1.4079352044811362,-0.3281756013947601,-1.6827162749311222,13.137639689240256,2.2184487434435405,1.0,0.0,146.82329309469392,-22.386984200780425,76.38778913802084,-4.370538765107594,6.646355898641128,-22.644306759489456,1.0,78.05456608607813,0.0,1.0,22.717544493602905,309.718466153587,1.0,1.0,88.47952015981583,6.518905489502952,-7.502608869735702,-47.05788523221963,1.0,78.11106492930602,1.0,1.0,-21.310038815067834,-8.14536853504738,-0.17356731327663846,0.12237274571608173,0.8063824410468565
18.72,18.72,1.0,4.351043432311339,-8.454983370606715,9.570768281860708,-1.6332936742710098,-0.02366479101244737,-0.9137344344514726,13.491402012102624,1.8716620596276752,1.0,0.0,146.82329309469392,-22.386984200780425,76.38778913802084,-4.370538765107594,6.646355898641128,-22.644306759489456,1.0,78.97152699024501,0.0,1.0,22.707117543432947,308.13169326746794,1.0,1.0,83.93374912752596,6.422380436717698,-1.0682549603485958,-47.574619224233295,1.0,76.60267709880209,1.0,1.0,-28.585861487044333,-4.842756034095716,-0.17980299335230662,0.1086772860768064,0.8086414692008334
18.76,18.76,1.0,4.1683052112201695,-9.132765864934727,9.006402834978795,-1.8474482446001808,0.15811581700186061,-0.14865853096766396,13.486937113500465,1.8601518719964558,1.0,0.0,146.82329309469392,-22.386984200780425,76.38778913802084,-4.370538765107594,6.646355898641128,-22.644306759489456,1.0,73.09864634779765,0.0,1.0,22.22370752034177,307.4588150859722,1.0,1.0,83.93374912752596,6.422380436717698,-1.0682549603485958,-47.574619224233295,1.0,76.60267709880209,1.0,1.0,-28.585861487044333,-4.842756034095716,-0.20923441995019032,0.12032765896980029,0.8108917464155622
18.8,18.8,1.0,3.943355949441225,-9.430237620749132,8.401412656665054,-1.9905180084448177,0.21282545374267384,0.6248303462974628,13.231144030481925,2.097109815283431,1.0,0.0,138.9880548259045,-25.275092996870413,75.96334653399215,-4.014275314745565,7.815724821075824,-22.398306197233186,1.0,74.52188081645747,0.0,1.0,22.809566085270752,307.11710864955296,1.0,1.0,83.6749611943503,7.121946256940615,6.0226572760706425,-47.09772076922773,1.0,74.57370352122484,1.0,1.0,-37.66926217910905,-6.309783354870377,-0.22265396273974206,0.15568204576814973,0.8131327719930653
18.84,18.84,1.0,3.688758052421193,-9.5903418117446,7.922345473445883,-2.0345956530054004,0.14428414283368862,1.3927906469904439,12.974789009306756,2.4698710839729636,1.0,0.0,138.9880548259045,-25.275092996870413,75.96334653399215,-4.014275314745565,7.815724821075824,-22.398306197233186,1.0,73.45346382706603,0.0,1.0,21.56979913751865,300.769314832429,1.0,1.0,83.6749611943503,7.121946256940615,6.0226572760706425,-47.09772076922773,1.0,74.57370352122484,1.0,1.0,-37.66926217910905,-6.309783354870377,-0.24428950816096753,0.1308693449427264,0.815365466461715
18.88,18.88,1.0,3.284131445213447,-9.660997250992603,7.619841228788866,-2.0466032171379736,-0.00017185051875524273,2.1602356427323284,12.735084121633315,2.975769277021197,1.0,0.0,138.9880548259045,-25.275092996870413,75.96334653399215,-4.014275314745565,7.815724821075824,-22.398306197233186,1.0,73.39897444925835,0.0,1.0,23.054220581408927,305.087546354006,1.0,1.0,89.45243745750348,8.89500432406496,12.55710769625719,-45.50066521581006,1.0,73.19860985257756,1.0,1.0,-45.95013826038841,-12.073723363616871,-0.23048089743941397,0.1590232851269241,0.8175908504501851
18.92,18.92,1.0,2.8877535474199396,-9.65401482115943,7.313482784392746,-2.0511689425034225,-0.17950419128099535,2.927348507216237,12.450949889683576,3.5789502746027613,1.0,0.0,138.9880548259045,-25.275092996870413,75.96334653399215,-4.014275314745565,7.815724821075824,-22.398306197233186,1.0,71.67159089050107,0.0,1.0,22.46711671228982,306.5693401784152,1.0,1.0,89.45243745750348,8.89500432406496,12.55710769625719,-45.50066521581006,1.0,73.19860985257756,1.0,1.0,-45.95013826038841,-12.073723363616871,-0.2424357186162586,0.19292128695875185,0.8198103032392559
18.96,18.96,1.0,2.308528297703471,-9.44361376265676,7.0827292353901194,-2.062746638575523,-0.38337143387342965,3.6952515797770085,12.028141885652486,4.249327192522278,1.0,0.0,138.9880548259045,-25.275092996870413,75.96334653399215,-4.014275314745565,7.815724821075824,-22.398306197233186,1.0,69.66138422310767,0.0,1.0,22.11712085028348,301.090594845048,1.0,1.0,100.5534494536344,11.85597835215623,17.09551670909182,-43.27906217932822,1.0,71.09580945110332,1.0,1.0,-51.78429816656439,-22.85623808848635,-0.2015101282672271,0.25461536825776165,0.8220259847000431
19.0,19.0,1.0,1.7553340521353875,-9.035945154703212,6.9577475864854215,-2.0689454569197996,-0.6190023749659984,4.462765296228298,11.538620106002027,4.957819413123301,1.0,0.0,138.82213822274394,-20.360629664155713,69.92899747398629,-3.7974282185760644,8.92628970822852,-21.971198485205534,1.0,71.23067377604434,0.0,1.0,22.798343756805306,308.6078781833431,1.0,1.0,100.5534494536344,11.85597835215623,17.09551670909182,-43.27906217932822,1.0,71.09580945110332,1.0,1.0,-51.78429816656439,-22.85623808848635,-0.16447988994101667,0.2771380757152149,0.824240963651455
19.04,19.04,1.0,1.2625918386860586,-7.2700216019955715,6.827218006303529,-2.0805443295882653,-0.8723055785278837,5.231904860521424,10.052773644631317,5.697579328035763,1.0,0.0,138.82213822274394,-20.360629664155713,69.92899747398629,-3.7974282185760644,8.92628970822852,-21.971198485205534,1.0,69.51237971391053,0.0,1.0,22.521148837041952,308.611225232687,1.0,1.0,118.27788265300033,16.414602718437692,18.579552312972798,-41.146721680557796,1.0,69.67073105625724,1.0,1.0,-52.041098299847455,-37.45792514348304,-0.1018107329807583,0.29594644733396985,0.8264593319509151
19.080000000000002,19.080000000000002,1.0,1.1202477537594593,-4.852602113823853,6.906970880833723,-1.9430341757207668,-1.1486743167065856,5.970053941727796,8.51521867326822,6.3825056647855645,1.0,0.0,138.82213822274394,-20.360629664155713,69.92899747398629,-3.7974282185760644,8.92628970822852,-21.971198485205534,1.0,66.8409905902682,0.0,1.0,22.94924573306105,315.45636243243564,1.0,1.0,118.27788265300033,16.414602718437692,18.579552312972798,-41.146721680557796,1.0,69.67073105625724,1.0,1.0,-52.041098299847455,-37.45792514348304,-0.0642953117183521,0.32527515452318484,0.8286888972315953
