time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
18.18,1024.5933777376326,-120.53668947705664,364.75176957637734,9.691221186030697,-10.248404161322718,-71.42860967701829,72.80793800350493,16.3348412073762,157.37397747986458,75.31488562829665,147.25607628791263,-508.1003544322694,143.43579220635635,-240.87750908149587,35.0,-4.914089257832053,3301.7394990916187,0.22049233197695844,74.72289638879849,0.811377050516055,1.1826749707748179,97019.22115380528,285.77911349775354,-3.3921134042387187,7.2430357655868605,0.030379470698357586,0.0,0.0,0.0,burnout,6227.49085927729,nan,heading_hold,18.0,-5.0,0.0
18.21,1024.8802493954552,-120.83879897485633,362.6028793574777,9.562388594082858,-10.070316593323167,-71.62967396332071,72.9634205887144,16.3348412073762,111.46368828772964,74.43176794548839,178.92205023395636,-512.6550443596171,176.43579220635635,-213.00136063994586,35.0,-9.295198009188752,3306.7044018656316,0.220629709830254,74.77127972490136,0.8765719113660064,1.1829209998405013,97044.14674567292,285.79308128417637,-3.461272716479728,6.979291857936222,-0.002588517757972243,0.0,0.0,0.0,burnout,6217.749898853825,nan,heading_hold,18.0,-5.0,0.0
18.24,1025.165019840142,-121.13444825739641,360.44886627665903,9.49234815622566,-9.854976084669602,-71.80043602728922,73.09259771589228,16.3348412073762,75.87938088081118,69.33845070487453,-159.9105955586978,-517.2811597058302,209.43579220635633,-182.57996872043756,35.0,-10.582049782774863,3309.543087019548,0.22069597648296424,74.79556951566582,0.9227149998964296,1.1831676547220416,97069.13696272211,285.8070823692017,-3.5304171881613318,6.715638049694718,-0.035545243788160236,0.0,0.0,0.0,burnout,6206.05979490063,nan,heading_hold,18.0,-5.0,0.0
18.27,1025.4492501376067,-121.42362073331309,358.29093553428135,9.474343248827,-9.63908253055557,-71.93102474592366,73.18980402368993,16.3348412073762,50.54336939855263,62.104236864686754,-149.1521086020017,-520.0,242.4357922063563,-149.57996872043756,35.0,-8.373063196362597,3310.0855733782732,0.22068560025863326,74.79388819487187,0.9544008465757513,1.1834147976645721,97094.17785620393,285.82110891902715,-3.5992582275182894,6.453221476721154,-0.06834731540985568,0.0,0.0,0.0,burnout,6192.007509470329,nan,heading_hold,18.0,-5.0,0.0
18.3,1025.7339029647285,-121.70690211897148,356.1301858271199,9.488427570725287,-9.442712855280147,-72.02499023871562,73.25840772716298,16.3348412073762,30.733502655534387,53.643685025890456,-144.0833042164278,-520.0,275.43579220635627,-116.57996872043756,35.0,-2.8066811419304547,3308.7158481017586,0.22061144581840167,74.77059306271907,0.9740653493854051,1.183662303026086,97119.2567020279,285.8351537921237,-3.667508748317752,6.193183891766272,-0.100852013529216,0.0,0.0,0.0,burnout,6175.841238201151,nan,heading_hold,18.0,-5.0,0.0
18.33,1026.019320487503,-121.98505775601025,353.96747055761153,9.513917425813677,-9.271854567958597,-72.09050898361195,73.30432045541936,16.3348412073762,13.873102049998822,44.238726696822454,-142.29147518760936,-520.0,308.43579220635627,-83.57996872043758,35.0,5.6708079667329825,3305.9057858443985,0.2204892460817501,74.73101419918198,0.999372420285301,1.1839100731885872,97144.36361339322,285.84921144137553,-3.734884619963263,5.936656696801279,-0.1329179128998401,0.0,0.0,0.0,burnout,6157.996793859207,nan,heading_hold,18.0,-5.0,0.0
18.36,1026.3053803084265,-122.25870291072603,351.8034829854487,9.535327364116153,-9.121505157192562,-72.13291907209454,73.32995525796325,16.3348412073762,-1.3185955899494153,34.01291881602436,-142.78550001337555,-520.0,341.43579220635627,-50.57996872043758,35.0,16.495282724756233,3301.759864886888,0.22032245345753376,74.67631997463538,1.0524467450843573,1.1841580288226856,97169.49055490515,285.86327736059457,-3.8011057704264473,5.684756020381518,-0.16440549745231023,0.0,0.0,0.0,burnout,6138.6547954866965,nan,heading_hold,18.0,-5.0,0.0
18.39,1026.5917059062235,-122.52819464076845,349.6389747234343,9.544186593233443,-8.983057668080752,-72.1502754004797,73.33109206305049,16.3348412073762,-15.651871139039978,23.1842268427886,-145.22151951241273,-520.0,372.02115026554435,-17.57996872043758,35.0,29.134701430092925,3295.8171938796795,0.22009562242802608,74.60127338503194,1.1474878160168343,1.184406083860298,97194.62880666296,285.87734666429765,-3.865897072548911,5.4385778614637506,-0.19517776731703124,0.0,0.0,0.0,burnout,6117.5115830513605,nan,heading_hold,18.0,-5.0,0.0
18.419999999999998,1026.87782651038,-122.79375919878395,347.4749744967157,9.537353471880305,-8.85215193385003,-72.13334089062009,73.29761642202259,16.3348412073762,-29.863877885867332,12.43947940008529,-149.42717628019778,-520.0,386.6373826283573,15.420031279562414,35.0,29.999999999999996,3287.1650305389526,0.21977811663442526,74.49548762542676,1.144539970208636,1.1846541204131462,97219.76642210728,285.8914126657713,-3.928989208053515,5.199193320805646,-0.22510083489929425,0.0,0.0,0.0,burnout,6093.835745223194,nan,heading_hold,18.0,-5.0,0.0
18.45,1027.1638669073272,-123.0571909242274,345.3120228907629,9.534679898247097,-8.781057514781924,-72.0983868650927,73.25431373228827,16.3348412073762,-44.60988094408789,2.4441238859355834,-155.25765201679653,-520.0,386.61537370987827,48.42003127956241,35.0,29.999999999999996,3278.3613287372846,0.21945525182820932,74.38787911567849,1.1100144265450074,1.1849020764811484,97244.89711681387,285.90547185121,-3.9901209804900954,4.967643940695041,-0.2540445074131199,0.0,0.0,0.0,burnout,6069.451389475958,nan,heading_hold,18.0,-5.0,0.0
18.48,1027.4496705654901,-123.32042066867088,343.1500382856283,9.5267886054275,-8.774324814782588,-72.06615350448625,73.2207549675636,16.3348412073762,-60.35571588697043,-6.215130860799753,-162.55609051521208,-520.0,373.20117619644765,81.42003127956241,35.0,29.999999999999996,3271.0465428233206,0.21918197458843638,74.29707327729211,1.052089562602208,1.1851499613699505,97270.02183259118,285.9195247511434,-4.049040649250087,4.744937173285884,-0.2818828533392646,0.0,0.0,0.0,burnout,6045.791801963751,nan,heading_hold,18.0,-5.0,0.0
18.509999999999998,1027.7348441489564,-123.58517111086175,340.9883673136621,9.505786115541131,-8.825014739695979,-72.05569906554014,73.21382808359324,16.3348412073762,-77.29145661865115,-13.110784831928337,-171.05119148344605,-520.0,347.53570605629363,114.4200312795624,10.910996188539537,29.999999999999996,3266.5650505693025,0.21900349402407476,74.23839701009956,0.7920989618327898,1.1853978499613378,97295.14815848421,285.9335756124612,-4.1055069497151235,4.532041997257535,-0.3084947503428082,0.0,0.0,0.0,burnout,6024.085883643498,nan,heading_hold,18.0,-5.0,0.0
18.54,1028.0193963684917,-123.85382752416025,338.8236360347536,9.485073984508581,-8.955213776616773,-72.15770929695074,73.32733114780436,16.3348412073762,-95.32220746819019,-18.084201915158022,179.58220508436906,-520.0,314.53570605629363,147.4200312795624,-35.0,29.999999999999996,3273.1786842291935,0.21919673627047492,74.30573100978903,0.9110306318817128,1.185646129240324,97320.31532257238,285.94764636577406,-4.1592933704807145,4.3298847018686235,-0.33376441226642206,0.0,0.0,0.0,burnout,6011.173556950096,nan,heading_hold,18.0,-5.0,0.0
18.57,1028.3023147453357,-124.11773957293664,336.6563626334443,9.430612561465114,-8.79706829254631,-72.24244671030958,73.38457583525374,16.3348412073762,-114.19774958728594,-21.13881508331994,169.56542177155967,-520.0,281.53570605629363,180.42003127956238,-35.0,29.999999999999996,3273.576912349731,0.21918169231443782,74.30246143976221,0.9656183984253267,1.1858947399336566,97345.51732174655,285.96173364288256,-4.210179241862437,4.139344856749587,-0.3575818929063016,0.0,0.0,0.0,burnout,5994.1191038793195,nan,heading_hold,18.0,-5.0,0.0
18.599999999999998,1028.5834440207307,-124.37799983268872,334.48775398366047,9.370975846502025,-8.675341991735987,-72.2869549927953,73.4062709114127,16.3348412073762,-133.55398736422615,-22.2885867570956,159.18007904882802,-520.0,248.53570605629366,213.42003127956235,-35.0,29.999999999999996,3271.4218135321075,0.21908115253875451,74.27020895528288,1.001727101875224,1.1861435437107108,97370.74013697513,285.9758295991062,-4.257955497782513,3.9612514849679856,-0.3798435643790018,0.0,0.0,0.0,burnout,5974.444637163721,nan,heading_hold,18.0,-5.0,0.0
18.63,1028.8623281828961,-124.63600934832644,332.3185701828894,9.296138738851008,-8.600317187923963,-72.30612669236851,73.4068090059615,16.3348412073762,-152.9622421492036,-21.535923458170526,148.74508824057372,-520.0,215.53570605629366,246.42003127956235,-35.0,24.0624749203342,3267.9328765235064,0.218935929398132,74.22280685039325,0.9586649394858893,1.1863924534229398,97395.9749354994,285.9899292938112,-4.302427280721222,3.7963794560177733,-0.40045256799777834,0.0,0.0,0.0,burnout,5953.211710502888,nan,heading_hold,18.0,-5.0,0.0
18.66,1029.1387239779879,-124.89282019198141,330.14855897473166,9.213193169722544,-8.560361455165724,-72.3337069385907,73.41885232080132,16.3348412073762,-171.98269687005794,-18.8625101759774,138.58912844464948,-520.0,182.5357060562937,279.42003127956235,-35.0,7.846487237757649,3265.899970430166,0.2188394562747441,74.19193041925965,0.8642799816998925,1.1866414980594833,97421.22465788314,286.0040343666642,-4.343415632931251,3.6454461144266075,-0.41931923569667406,0.0,0.0,0.0,burnout,5932.8153039213685,nan,heading_hold,18.0,-5.0,0.0
18.689999999999998,1029.4133047002824,-125.14830159848572,327.9770114811193,9.152690743150593,-8.516046883476534,-72.3849164537447,73.45659216419534,16.3348412073762,169.778252844371,-14.240808090844864,129.01911476867892,-520.0,149.53570605629372,312.4200312795623,-35.0,-7.94757853438485,3266.5329360484666,0.2188322791658636,74.1913279055119,0.8559932119796912,1.1868907590456113,97446.4975619708,286.0181494253727,-4.380757443116032,3.509108158649159,-0.4363614801688551,0.0,0.0,0.0,burnout,5914.29122582978,nan,heading_hold,18.0,-5.0,0.0
18.72,1029.6868511632451,-125.40224850185541,325.80396375992166,9.118215432090311,-8.46489677898962,-72.43492403992133,73.49567708929642,16.3348412073762,152.73713987760675,-7.7773927537024905,120.60628735101676,-517.4376645423519,116.53570605629373,333.8438363623059,-35.0,-22.79011463980005,3267.74112158125,0.21884434239355433,74.19724975808685,0.9242528148825135,1.1871402323308853,97471.79324009999,286.03227423556046,-4.41430435840349,3.387958783826511,-0.4515051520216861,0.0,0.0,0.0,burnout,5895.852716613301,nan,heading_hold,18.0,-5.0,0.0
18.75,1029.9600166412972,-125.65481364908503,323.6301214908564,9.105515935068055,-8.418838240987084,-72.46140896884152,73.51491717686548,16.3348412073762,137.0257535024953,0.10177347999193152,113.71241643238841,-511.2985203216416,83.53570605629373,342.5667892098119,-35.0,-29.999999999999996,3267.7191354304005,0.21881519843101058,74.18920115671696,0.9679819502537371,1.1873898369688693,97497.10348697833,286.0464042103094,-4.4439235425528505,3.2825251008434613,-0.46468436239456734,0.0,0.0,0.0,burnout,5875.948854679003,nan,heading_hold,18.0,-5.0,0.0
18.779999999999998,1030.2325004570544,-125.90699270354604,321.45596153529425,9.082793858574089,-8.405968482033462,-72.4719985187388,73.52107194334404,16.3348412073762,122.43314086763252,8.881376590864136,108.35909182058263,-503.32932475285924,50.53570605629373,342.5686388319434,-35.0,-29.999999999999996,3266.990545131154,0.21876239925981045,74.17313180304278,0.935048069321018,1.1876395182407289,97522.42275540381,286.06053625002056,-4.469499596968892,3.193265842912666,-0.47584176963591673,0.0,0.0,0.0,burnout,5855.080115039278,nan,heading_hold,18.0,-5.0,0.0
18.81,1030.5032196155996,-126.1599753129894,319.28099818760086,9.023971951509795,-8.432753648112339,-72.49877825644694,73.54329508900761,16.3348412073762,108.59065891019009,18.154816390446783,104.40657612587816,-495.07032057953626,17.53570605629374,337.75178159607754,-35.0,-29.999999999999996,3267.958700129774,0.2187663981392532,74.17632050333034,0.8883480577902836,1.1878893319606065,97547.75670665543,286.0746735117806,-4.4909361603024935,3.1205693696644223,-0.4849288287919472,0.0,0.0,0.0,burnout,5835.385127150861,nan,heading_hold,18.0,-5.0,0.0
18.84,1030.7711362888583,-126.41454299565989,317.1043587127409,8.93055577529121,-8.485589422349351,-72.55464916199747,73.59305109397772,16.3348412073762,95.10966956114304,27.600891655786132,101.74957206896127,-486.52657651192237,-15.464293943706256,328.29320315054,-35.0,-29.999999999999996,3271.5704708885914,0.21885881007988103,74.20948927156032,0.8332700378483565,1.1881393784430452,97573.11551631262,286.0888216683672,-4.50815546757433,3.0647519774262344,-0.4919060028217207,0.0,0.0,0.0,burnout,5817.700044030707,nan,heading_hold,18.0,-5.0,0.0
18.87,1031.0353600140027,-126.67103041315002,314.9249574968175,8.807457504810085,-8.549580583004438,-72.64670719744647,73.6763917579834,16.3348412073762,81.59506518028407,36.97328970627413,100.36659377105283,-477.6615041671463,-48.46429394370625,314.28033385784283,-35.0,-29.999999999999996,3278.329560213346,0.21905626927558766,74.27828162340113,0.7805250081538002,1.1883897825280965,97598.51184944193,286.10298777627065,-4.521098432993863,3.026056523043642,-0.4967429346195448,0.0,0.0,0.0,burnout,5802.464185674087,nan,heading_hold,18.0,-5.0,0.0
18.9,1031.2952074765424,-126.92939195741168,312.7417104218295,8.661582084656406,-8.61205147538884,-72.77490249959966,73.79279686155164,16.3348412073762,67.61357931768416,46.07719137092506,100.36145787673793,-468.4916118972305,-81.46429394370625,295.35349148607116,35.0,-29.999999999999996,3288.1984518908225,0.21935714435965667,74.38214794377097,0.9692938312217834,1.188640668964516,97623.9583643624,286.1171788822581,-4.529724592559699,3.004651367230227,-0.4994185790962216,0.0,0.0,0.0,burnout,5789.636928833346,nan,heading_hold,18.0,-5.0,0.0
18.93,1031.558376040503,-127.18995813155351,310.55720773828585,8.7722854653512,-8.685539138060784,-72.8167561181221,73.85574827980874,16.3348412073762,50.549406890928275,53.834835296395454,104.65732039300258,-461.1303496656124,-54.183516628662396,271.4956776953384,35.0,-23.851501603574512,3295.2206539068015,0.21956261044442874,74.45366715542693,0.9279671312105279,1.1888917402418075,97649.4248904765,286.1313781497011,-4.534006777881539,3.000629642044129,-0.4999212947444839,0.0,0.0,0.0,burnout,5772.861618251896,nan,heading_hold,18.0,-5.0,0.0
18.96,1031.824285269616,-127.4532682466639,308.3710937598454,8.863640970434059,-8.777003837012902,-72.87046594801569,73.9304046728314,16.3348412073762,28.691049650554245,59.182923115486766,114.53962370721962,-455.52861960486695,-21.1835166286624,255.4190320214241,35.0,-13.561217852505855,3303.5945337030903,0.21981272344327524,74.54033128430224,0.8836104592087888,1.1891430373244483,97674.91558576745,286.145587890561,-4.533941147940689,3.0140088456781724,-0.49824889429022845,0.0,0.0,0.0,burnout,5756.939754164293,nan,heading_hold,18.0,-5.0,0.0
18.99,1032.0928297915355,-127.71926664272546,306.18298463130736,8.951484063984669,-8.866613202052113,-72.93697095126727,74.01721170220196,16.3348412073762,2.553278585430304,60.85970661298626,129.09324690297,-452.5331421790035,11.816483371337597,250.01222529684142,35.0,-2.941101074681321,3313.381611202989,0.2201093342741019,74.6427694653152,0.8888743299178995,1.1893946044422745,97700.4349402969,286.1598105998965,-4.529542831471369,3.044730766326679,-0.49440865420916513,0.0,0.0,0.0,burnout,5741.903180318901,nan,heading_hold,18.0,-5.0,0.0
19.02,1032.3641555400202,-127.98788554442635,303.9929019924712,9.044191616155082,-8.95396339002969,-73.00275462787243,74.10379913092899,16.3348412073762,-23.277440735985046,58.16299197202974,143.37283999268251,-452.2895159561016,44.81648337133759,255.33399286631013,35.0,8.071379784524183,3323.551256939436,0.22041804562845627,74.74931786745992,0.9260248928734761,1.1896464392226767,97725.98271724497,286.1740461370489,-4.520845213146239,3.0926617354602173,-0.48841728306747284,0.0,0.0,0.0,burnout,5726.838515143003,nan,heading_hold,18.0,-5.0,0.0
19.05,1032.6383960667079,-128.259015204392,301.80120527556744,9.141350889592232,-9.037655332188267,-73.0565572301263,74.17886534794664,16.3348412073762,-44.58658273689426,51.71575408894516,152.79068855868013,-454.8753387085903,77.81648337133758,271.58002824136094,35.0,19.579811413262902,3333.1074613922833,0.22070582786338167,74.84877503441672,1.0194567342131968,1.1898985004398033,97751.55473792437,286.1882921657088,-4.507899889735082,3.1575932094062686,-0.4803008488242164,0.0,0.0,0.0,burnout,5710.910821870042,nan,heading_hold,18.0,-5.0,0.0
19.08,1032.915647964445,-128.532772860485,299.60874468099877,9.241729924570112,-9.125255203100803,-73.08201981895661,74.22709394378026,16.3348412073762,-61.40914328261945,42.72351820281933,156.9729485147404,-460.30349676984713,105.60581270911246,299.0978409704491,35.0,29.999999999999996,3340.7257377242995,0.22092899863139046,74.92632519458137,1.1412576870310778,1.1901506903854275,97777.14109216035,286.2025431595735,-4.490776213802131,3.2392426767054827,-0.47009466541181466,0.0,0.0,0.0,burnout,5692.988833695306,nan,heading_hold,18.0,-5.0,0.0
19.11,1033.1955120577788,-128.80964628552678,297.4166745815204,9.328803111124047,-9.229114168058647,-73.06900331594609,74.23801156684438,16.3348412073762,-75.63078470967137,32.25724897649696,157.39301411683687,-467.8151107970732,118.60422717896697,332.09784097044906,35.0,29.999999999999996,3345.4422195946954,0.22105597681752867,74.97125497787115,1.149319015052154,1.190402876291715,97802.72831050771,286.2167916152201,-4.4695612663038204,3.337254887295597,-0.45784313908805035,0.0,0.0,0.0,burnout,5672.302412484327,nan,heading_hold,18.0,-5.0,0.0
19.14,1033.4761458329342,-129.09043745557068,295.22510439719,9.35445917184683,-9.35970566813004,-73.05233947767823,74.2411900480705,16.3348412073762,-88.814905565635,21.052350250087255,155.19012363649716,-474.9996498744457,116.93538234400165,365.09784097044906,-35.0,29.999999999999996,3349.643617309137,0.22116581221920142,75.01037230337643,0.9831621216299277,1.190655045550163,97828.31511332275,286.23103682141823,-4.444361493860461,3.4512033981750183,-0.4435995752281227,0.0,0.0,0.0,burnout,5651.046419913564,nan,heading_hold,18.0,-5.0,0.0
19.169999999999998,1033.7595312261237,-129.367744663402,293.0321647452556,9.44617977298263,-9.243573594377361,-73.09798839781396,74.28317355165382,16.3348412073762,-102.20839425512503,9.536613745215641,151.4524080878225,-482.02625168591163,83.93538234400167,398.09784097044906,-35.0,29.999999999999996,3356.936130622532,0.22137745875888357,75.0840236252797,1.0342086033580313,1.190907413287004,97853.92332994289,286.24529092915583,-4.415303645676889,3.580592428820913,-0.42742594639738585,0.0,0.0,0.0,burnout,5632.658814851621,nan,heading_hold,18.0,-5.0,0.0
19.2,1034.0446166633112,-129.6423792760761,290.8389606357096,9.502847906248222,-9.154487089137339,-73.10680365153395,74.28804407398546,16.3348412073762,-116.4508615367572,-2.0271327490797995,145.79742662313805,-489.8248584797025,50.93538234400167,431.097840970449,-35.0,29.999999999999996,3361.211749018696,0.22148940501155812,75.1238627687985,1.0724934527352634,1.191159852385866,97879.54006347533,286.25954675586786,-4.382526804474129,3.7248590182892283,-0.40939262271384647,0.0,0.0,0.0,burnout,5611.512639487384,nan,heading_hold,18.0,-5.0,0.0
