time_s,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
15.149999999999999,-1.0267419438907364,0.4556343447487283,-7.6277223438672435,-9.073651971647065,-0.624107536079373,1.3108968716693612,1.0,987.1668233036879,-74.91618750123818,575.1210448106985,14.110187535601083,-18.246194844234925,-65.88609551034756,576.497783687872,72.80720294889313,3123.140525007542,-5.357154542816861
15.18,-1.232130217363115,3.7524155225876683,-7.536668618036916,-9.073028496515906,-1.2011894934191807,1.1445167540098933,1.0,987.1668233036879,-74.91618750123818,575.1210448106985,14.110187535601083,-18.246194844234925,-65.88609551034756,571.4270168530736,73.21570286842268,3064.679423337769,-12.06915475241372
15.209999999999999,-1.250059931335728,6.507106411726525,-7.30218989306071,-9.032308188575419,-1.7788795171179441,0.7351493640152862,1.0,987.1668233036879,-74.91618750123818,575.1210448106985,14.110187535601083,-18.246194844234925,-65.88609551034756,571.4270168530736,73.32062987221916,3016.6217051149774,-12.06915475241372
15.24,-1.4031791771587083,7.180589127388233,-6.856475285948707,-8.924043958941908,-2.3531425011972615,0.1608265538545152,1.0,987.1668233036879,-74.91618750123818,575.1210448106985,14.110187535601083,-18.246194844234925,-65.88609551034756,567.6462702938794,73.52278076064361,3059.6693340092006,-17.206904154494573
15.27,-1.4185275224648253,7.315628074143723,-6.718558628076859,-8.786903359653973,-2.9348770338934784,-0.4116216528931177,1.0,987.1668233036879,-74.91618750123818,575.1210448106985,14.110187535601083,-18.246194844234925,-65.88609551034756,567.6462702938794,72.87506559029042,3056.2487216814675,-17.206904154494573
15.299999999999999,-0.49510170902482137,5.859989399620489,-3.540192667767679,-8.62847263675293,-3.507107175083384,-0.9899387252106465,1.0,987.1668233036879,-74.91618750123818,575.1210448106985,14.110187535601083,-18.246194844234925,-65.88609551034756,564.8031479012186,73.17735337581271,3108.172271810361,-27.616856447838813
15.33,-2.193195683189001,7.97877828568237,6.8362949982029475,-8.457900432527095,-4.081090704158831,-1.5662732029120785,1.0,991.3753414799855,-82.07231475590908,562.6559835202279,14.271317148270933,-17.32122263831208,-66.00541490788919,564.8031479012186,73.4260646744571,3066.674267505231,-27.616856447838813
15.36,-2.4538882001692484,7.946421298065347,6.271638686238089,-8.302094124082354,-3.946122537865746,-2.1401115918393407,1.0,991.3753414799855,-82.07231475590908,562.6559835202279,14.271317148270933,-17.32122263831208,-66.00541490788919,561.9951272088814,72.40927637337089,3060.090625247922,-43.04807924120154
15.389999999999999,-2.518001278612498,6.665888005393345,7.277527425529233,-8.152910185018708,-3.6195656641752043,-2.718242260881077,1.0,991.3753414799855,-82.07231475590908,562.6559835202279,14.271317148270933,-17.32122263831208,-66.00541490788919,561.9951272088814,72.90227005849479,3085.7648348066127,-43.04807924120154
15.42,-2.2135345813953022,3.6397408263470146,7.935162161259607,-8.031002451332682,-3.0932627938934525,-3.2992034557566305,1.0,991.3753414799855,-82.07231475590908,562.6559835202279,14.271317148270933,-17.32122263831208,-66.00541490788919,556.1636497516207,73.08671830741241,3026.9012737676044,-60.89668847364834
15.45,-1.976911201647727,0.27160696746338614,8.366927504094141,-7.975985193102201,-2.516077979376581,-3.8736321019498754,1.0,991.3753414799855,-82.07231475590908,562.6559835202279,14.271317148270933,-17.32122263831208,-66.00541490788919,556.1636497516207,72.48852571162357,3049.941703762809,-60.89668847364834
15.479999999999999,-1.6986754938757764,-3.060106060259304,8.446523793042866,-7.988129928668876,-1.941584546915059,-4.317709516625553,1.0,991.3753414799855,-82.07231475590908,562.6559835202279,14.271317148270933,-17.32122263831208,-66.00541490788919,552.6061168674047,71.69445255832865,3092.9919867565754,-72.22966802746618
15.51,-1.1520702434934509,-5.736889903335996,8.108595776859074,-8.07318932199897,-1.3648889562463213,-4.5487230216652,1.0,991.3753414799855,-82.07231475590908,562.6559835202279,14.271317148270933,-17.32122263831208,-66.00541490788919,552.6061168674047,72.45287573526537,3051.343405202426,-72.22966802746618
15.54,-0.73115625053692,-6.635531291238423,7.476298489080576,-8.20327972584019,-0.7907348840847234,-4.589264318845507,1.0,993.5783079167741,-83.74763682299108,549.6981498710134,14.135686834002643,-17.197608404664535,-66.36771175291501,547.988431188848,72.14876635841514,2998.1629061177373,-86.14161089862021
15.57,-0.2619131485968652,-7.194560214513125,6.699522159524671,-8.3461798693774,-0.21221348468307646,-4.5442485506309005,1.0,993.5783079167741,-83.74763682299108,549.6981498710134,14.135686834002643,-17.197608404664535,-66.36771175291501,547.988431188848,71.68407787372479,3008.266842851923,-86.14161089862021
15.6,0.38144389251273403,-7.522433924828748,5.784937882547384,-8.512069804885247,0.366422229699076,-4.404567653515863,1.0,993.5783079167741,-83.74763682299108,549.6981498710134,14.135686834002643,-17.197608404664535,-66.36771175291501,543.4474602524746,71.96383628830715,2987.502622892851,-96.45286627763358
15.629999999999999,0.5438473129937139,-6.118567085896576,-4.004090119972483,-8.677032216597167,0.9410866312948509,-4.170321514477317,1.0,993.5783079167741,-83.74763682299108,549.6981498710134,14.135686834002643,-17.197608404664535,-66.36771175291501,543.4474602524746,71.96749386908286,3001.2903033573093,-96.45286627763358
15.66,0.9753470490308156,-5.852370992208017,-4.528028503259816,-8.85409063564965,1.2709573259432285,-3.838599805866046,1.0,993.5783079167741,-83.74763682299108,549.6981498710134,14.135686834002643,-17.197608404664535,-66.36771175291501,540.0921318764641,71.5555623248676,2994.1882003940786,-105.55763302880142
15.69,1.3139481992466526,-5.46931700018289,-5.063143676741504,-9.037079621072536,1.6737666829046844,-3.4491566269325262,1.0,993.5783079167741,-83.74763682299108,549.6981498710134,14.135686834002643,-17.197608404664535,-66.36771175291501,540.0921318764641,71.85049345071592,3036.4363814525377,-105.55763302880142
15.719999999999999,1.559182514032951,-4.90187059737668,-5.358397498801399,-9.075066935508872,2.1383290983107965,-2.9868945597664327,1.0,993.5783079167741,-83.74763682299108,549.6981498710134,14.135686834002643,-17.197608404664535,-66.36771175291501,536.5719580445411,71.28982748806882,3055.292891313503,-108.81098045071118
15.75,1.8966528418483186,-2.435213508332349,-5.293236697777253,-9.074482454942482,2.6279964909464475,-2.441014654711826,1.0,995.1526068529174,-89.81889872036048,534.4280993111389,14.03494003977836,-16.695866475354293,-66.83326252157535,536.5719580445411,71.44418307701577,2963.1619822474936,-108.81098045071118
15.78,2.0852611734193887,0.09072867930967045,-5.226055777910427,-9.075421589765053,3.1391806578950616,-1.91374287710536,1.0,995.1526068529174,-89.81889872036048,534.4280993111389,14.03494003977836,-16.695866475354293,-66.83326252157535,532.0406386409741,71.9728827123049,2993.3805277988095,-112.86085487537866
15.809999999999999,2.290643722760029,2.3984649170228063,-4.944493392500429,-9.07772325845459,3.5922825103497873,-1.4072854765572058,1.0,995.1526068529174,-89.81889872036048,534.4280993111389,14.03494003977836,-16.695866475354293,-66.83326252157535,532.0406386409741,71.44598016552858,3073.653512552379,-112.86085487537866
15.84,2.4348105697487163,4.284802289408226,-4.569925660245915,-9.074176815904686,3.9631016190874706,-0.9339857149889625,1.0,995.1526068529174,-89.81889872036048,534.4280993111389,14.03494003977836,-16.695866475354293,-66.83326252157535,529.1838013983346,72.16982468214863,3084.682299928726,-113.1458594897461
15.87,2.63411347556445,5.578340057542139,-3.9218109374298504,-9.081021152755476,4.242901211943106,-0.4748876234910318,1.0,995.1526068529174,-89.81889872036048,534.4280993111389,14.03494003977836,-16.695866475354293,-66.83326252157535,529.1838013983346,71.75599676783425,2992.415954837269,-113.1458594897461
15.899999999999999,2.741069174209788,5.794116115376138,-3.2193446925395786,-9.047443601873905,4.440156318575994,-0.021270415589093674,1.0,995.1526068529174,-89.81889872036048,534.4280993111389,14.03494003977836,-16.695866475354293,-66.83326252157535,523.7409127344602,72.1063481911359,3081.4397022522567,-73.02270274476741
15.93,3.8857260288303164,5.5925182422209545,6.769867926309005,-9.017086370415859,4.559833715024814,0.462008319882407,1.0,995.1526068529174,-89.81889872036048,534.4280993111389,14.03494003977836,-16.695866475354293,-66.83326252157535,523.7409127344602,71.76205670567798,3066.100737425056,-73.02270274476741
15.959999999999999,3.7271498083275216,3.947033494412649,7.631935654654297,-8.987255650485396,5.128460611812342,0.9887423969910757,1.0,1003.2104295973938,-95.97127680924879,523.403936852946,13.267935636852766,-15.825269784843575,-67.94704688771414,520.6684434475022,72.18395338269694,3089.006247229355,11.573347311701198
15.99,3.428946836908835,1.4987614969405159,8.32344920049267,-8.973594123357316,5.7095754461855535,1.5704832878357755,1.0,1003.2104295973938,-95.97127680924879,523.403936852946,13.267935636852766,-15.825269784843575,-67.94704688771414,520.6684434475022,72.41685002003729,3032.483418579757,11.573347311701198
16.02,2.7181353413021796,-1.510325336421743,8.734759195311904,-8.976531881302341,6.274297830543726,2.1483574707524653,1.0,1003.2104295973938,-95.97127680924879,523.403936852946,13.267935636852766,-15.825269784843575,-67.94704688771414,514.9049575009434,72.0741556947851,3026.279646285803,10.60900008975578
16.05,2.054646858468352,-4.583584175284123,8.734528205996222,-9.005689055446004,6.574813828956255,2.7192455866272605,1.0,1003.2104295973938,-95.97127680924879,523.403936852946,13.267935636852766,-15.825269784843575,-67.94704688771414,514.9049575009434,72.44662204826545,3036.091949713632,10.60900008975578
16.08,1.091695367130777,-6.523939730031653,8.392017083281061,-9.059349416204634,6.624138666255304,3.295500629782647,1.0,1003.2104295973938,-95.97127680924879,523.403936852946,13.267935636852766,-15.825269784843575,-67.94704688771414,511.41473861107625,71.91979771060312,3017.1007321582742,-0.4818212287048784
16.11,0.23031887049405683,-7.216207383343562,7.469470944090321,-9.07729374837845,6.4494593495416765,3.869753480792432,1.0,1003.2104295973938,-95.97127680924879,523.403936852946,13.267935636852766,-15.825269784843575,-67.94704688771414,511.41473861107625,72.10791550274712,3003.7189708391247,-0.4818212287048784
16.14,-0.7418930814660185,-7.64435866361142,6.2582127395399825,-9.078689750136192,6.0620049519720975,4.445694825656131,1.0,1003.2104295973938,-95.97127680924879,523.403936852946,13.267935636852766,-15.825269784843575,-67.94704688771414,507.4073756001996,72.33598113687106,3031.319735258005,-16.224270158243687
16.169999999999998,-0.26059780074260974,-4.192794015367707,1.1078095030933288,-9.079295572771347,5.490635053997824,5.024503135213591,1.0,1005.1286433370784,-92.74180344459384,504.8755136637915,12.260273168046309,-14.839296646819706,-68.48326460605108,507.4073756001996,72.92275682669485,3042.5435217598956,-16.224270158243687
16.2,-1.205034979944891,-5.81821586773178,-5.577619978866912,-9.074315912482676,4.913539651227508,5.597666986636585,1.0,1005.1286433370784,-92.74180344459384,504.8755136637915,12.260273168046309,-14.839296646819706,-68.48326460605108,503.83614928549144,72.60235870127458,3077.271382412425,-34.95814776148707
16.23,-1.5979872991045427,-5.355347313420702,-6.328017563065213,-9.07581043001656,4.339915876672042,6.177053787835309,1.0,1005.1286433370784,-92.74180344459384,504.8755136637915,12.260273168046309,-14.839296646819706,-68.48326460605108,503.83614928549144,73.29964641574169,3072.209103207506,-34.95814776148707
16.259999999999998,-1.6946483871488318,-3.2826974735612926,-7.118854955936221,-9.076265914498148,3.759533380149516,6.755469524269651,1.0,1005.1286433370784,-92.74180344459384,504.8755136637915,12.260273168046309,-14.839296646819706,-68.48326460605108,500.33996669262433,72.95594844163006,3102.059675319124,-60.99719139324089
16.29,-1.5710936457140745,0.5638299792454916,-7.314844584404815,-9.075346993955147,3.1890699637492466,7.3288155852157155,1.0,1005.1286433370784,-92.74180344459384,504.8755136637915,12.260273168046309,-14.839296646819706,-68.48326460605108,500.33996669262433,72.96196366751421,3147.4699587279524,-60.99719139324089
16.32,-1.3043233425860568,4.371319036394827,-7.337823628228736,-9.041224538755147,2.609024859383809,7.796410114229057,1.0,1005.1286433370784,-92.74180344459384,504.8755136637915,12.260273168046309,-14.839296646819706,-68.48326460605108,494.5829890123946,73.00211526304433,3089.6458444086734,-90.63050289797523
16.349999999999998,-0.8129449211277066,6.934110871769699,-6.874768273804296,-8.93117183380764,2.0385254592099367,7.995522855659043,1.0,1005.1286433370784,-92.74180344459384,504.8755136637915,12.260273168046309,-14.839296646819706,-68.48326460605108,494.5829890123946,71.59790964729136,3084.781452049943,-90.63050289797523
16.38,-0.25058846717090905,7.638052704808518,-6.251952234217185,-8.785639494942547,1.458347633548653,7.983687645998617,1.0,1007.2233613288738,-99.38029881550635,488.40707141655867,12.153059166873055,-15.245892649699925,-68.59864514784314,492.3499242349394,73.0362087242028,3069.333847633513,-109.32809614660471
16.41,0.4119180899696788,8.018818205829062,-5.445749017720952,-8.638959150382448,0.8856902786566111,7.871393778070608,1.0,1007.2233613288738,-99.38029881550635,488.40707141655867,12.153059166873055,-15.245892649699925,-68.59864514784314,492.3499242349394,73.03289955364484,3054.575188863609,-109.32809614660471
16.439999999999998,1.1309393112708528,8.041833259964847,-4.547879944273605,-8.486088456837463,0.30927543236549426,7.655718025889456,1.0,1007.2233613288738,-99.38029881550635,488.40707141655867,12.153059166873055,-15.245892649699925,-68.59864514784314,486.7892505151739,73.09852164184336,3099.0892021644036,-127.06293206720278
16.47,2.4774118496130226,8.973867681839945,5.624443278146017,-8.340863341842065,-0.2658576902481703,7.344549870394664,1.0,1007.2233613288738,-99.38029881550635,488.40707141655867,12.153059166873055,-15.245892649699925,-68.59864514784314,486.7892505151739,73.00739465729995,3101.5293973428634,-127.06293206720278
16.5,3.1915176685562314,7.985578250028923,6.6979273299557,-8.200206072789472,-0.4827935524129635,6.932458610265958,1.0,1007.2233613288738,-99.38029881550635,488.40707141655867,12.153059166873055,-15.245892649699925,-68.59864514784314,482.7869701711714,73.26978659035372,3066.5608223890886,-136.94919561246587
16.53,3.7101045514366624,6.281287806524803,7.323451544642949,-8.040702408942437,-0.46437423561732644,6.492427381991848,1.0,1007.2233613288738,-99.38029881550635,488.40707141655867,12.153059166873055,-15.245892649699925,-68.59864514784314,482.7869701711714,73.65136174363819,3124.726504917346,-136.94919561246587
16.56,3.9601945055126975,3.063056119854482,7.674438953011241,-7.887259303595062,-0.22669555763279847,6.105233299389937,1.0,1007.2233613288738,-99.38029881550635,488.40707141655867,12.153059166873055,-15.245892649699925,-68.59864514784314,481.0856962851847,73.05284813634071,3125.026421195059,-132.36728086122108
16.59,4.092149943686058,-0.6115975225770055,7.955753365234723,-7.792285913970941,0.2015326420028133,5.89121404396972,1.0,1011.4620173372233,-103.50511669321082,474.35400107413255,12.051007605151243,-14.175582422475511,-69.50004103233296,481.0856962851847,73.99688810858346,3159.558651840652,-132.36728086122108
16.62,3.804176714917367,-4.083462581819776,7.603128090880164,-7.764963739739339,0.7709177302812407,5.885922519154634,1.0,1011.4620173372233,-103.50511669321082,474.35400107413255,12.051007605151243,-14.175582422475511,-69.50004103233296,474.70771167869134,73.51216025413959,3142.5692536486213,-58.55037359527714
16.65,3.2571067254577493,-6.705549695324139,7.198912767504446,-7.798774023168247,1.1697746081838931,6.121157707320523,1.0,1011.4620173372233,-103.50511669321082,474.35400107413255,12.051007605151243,-14.175582422475511,-69.50004103233296,474.70771167869134,73.60341608960789,3191.1972388375902,-58.55037359527714
16.68,2.690593371868961,-7.465985195295457,6.413722134962927,-7.858175608870061,1.3649104677758834,6.520754281123108,1.0,1011.4620173372233,-103.50511669321082,474.35400107413255,12.051007605151243,-14.175582422475511,-69.50004103233296,471.9259912048259,73.5278183925391,3225.8709025909898,-39.58349819775604
16.71,1.7799455196333387,-7.971096225487941,5.501207016794572,-7.9456211926439995,1.3459915923268215,6.936589324286489,1.0,1011.4620173372233,-103.50511669321082,474.35400107413255,12.051007605151243,-14.175582422475511,-69.50004103233296,471.9259912048259,74.20418615545748,3137.583504540171,-39.58349819775604
16.74,0.6304328844797231,-6.655587922215112,-4.898833089113946,-8.045324167357187,1.1212634093431144,7.344052919676214,1.0,1011.4620173372233,-103.50511669321082,474.35400107413255,12.051007605151243,-14.175582422475511,-69.50004103233296,466.986255206708,73.83381212111263,3256.2705940664327,-44.75592860528016
16.77,-0.1048861228732296,-6.591927022527175,-5.826017034696085,-8.165314814837464,0.5436544282531468,7.69625659451645,1.0,1011.4620173372233,-103.50511669321082,474.35400107413255,12.051007605151243,-14.175582422475511,-69.50004103233296,466.986255206708,73.85177194196798,3215.5989852363723,-44.75592860528016
16.8,-0.7120211085128497,-6.0831944816107315,-6.62111986924673,-8.320531440280275,-0.03019803682255847,7.955336949960715,1.0,1009.1121859908566,-105.08861382939197,462.45009226894143,11.381108890241574,-13.1869730707232,-70.06170330688106,460.69629605436455,74.20235833127023,3301.0911042941707,-56.91616411562962
16.83,-1.2405444185258936,-5.2658355073748435,-7.308270175888687,-8.499034359315706,-0.5995408184898127,8.115722901829155,1.0,1009.1121859908566,-105.08861382939197,462.45009226894143,11.381108890241574,-13.1869730707232,-70.06170330688106,460.69629605436455,74.05002426744814,3230.9553751754397,-56.91616411562962
16.86,-1.7645067558813894,-1.4821598838498327,-7.659905910756192,-8.693708345591332,-1.1804763687844828,8.186290093792794,1.0,1009.1121859908566,-105.08861382939197,462.45009226894143,11.381108890241574,-13.1869730707232,-70.06170330688106,457.571912693082,74.31802631014705,3172.0223320688165,-79.41109197217938
16.89,-1.8469957021816585,2.6102978705764417,-7.796974051454119,-8.851740324703677,-1.7589845574676835,7.984543825885537,1.0,1009.1121859908566,-105.08861382939197,462.45009226894143,11.381108890241574,-13.1869730707232,-70.06170330688106,457.571912693082,73.96136557197927,3286.053116969535,-79.41109197217938
16.919999999999998,-1.8126382925580022,6.665653447926411,-7.43387085659822,-8.956465358873732,-2.32726388517621,7.502732834184412,1.0,1009.1121859908566,-105.08861382939197,462.45009226894143,11.381108890241574,-13.1869730707232,-70.06170330688106,452.65211366212475,74.6002641253015,3256.4164298753126,-105.993951003653
16.95,-1.4847109327416594,7.794805619182446,-6.902622814935665,-8.978206474898517,-2.9080304980234355,6.9256822823260205,1.0,1009.1121859908566,-105.08861382939197,462.45009226894143,11.381108890241574,-13.1869730707232,-70.06170330688106,452.65211366212475,74.94946166165579,3267.24667747578,-105.993951003653
16.98,-1.0626462745215006,8.14967132380129,-6.627709407914821,-8.990530377030556,-3.485532074068056,6.351957426862575,1.0,1009.1121859908566,-105.08861382939197,462.45009226894143,11.381108890241574,-13.1869730707232,-70.06170330688106,448.4793931313728,75.66725846363,3326.5891518287262,-130.20557046891906
17.009999999999998,-0.8437669092073031,9.168216719007496,8.006387068504745,-8.988388660314694,-4.060651114683105,5.769401975405965,1.0,1015.2058076567347,-107.9526624701457,449.66405131518286,10.626469051775219,-13.032765343944147,-70.20191531715439,448.4793931313728,74.87705572826468,3293.488262903174,-130.20557046891906
17.04,-0.22805749054239005,9.980472366666467,6.6605172296852535,-8.972043273071963,-4.498202061550305,5.194147824253978,1.0,1015.2058076567347,-107.9526624701457,449.66405131518286,10.626469051775219,-13.032765343944147,-70.20191531715439,445.52065232235753,75.15204181478033,3335.4065725216738,-149.3540919382884
17.07,0.6508831400295026,9.200500406225263,7.777580429746708,-8.93676842267157,-4.6538481991591505,4.621464182596076,1.0,1015.2058076567347,-107.9526624701457,449.66405131518286,10.626469051775219,-13.032765343944147,-70.20191531715439,445.52065232235753,75.58983306734208,3318.162338190765,-149.3540919382884
17.099999999999998,1.5051108456671047,8.299389856327966,8.627422163880555,-8.87947222738846,-4.564303732849475,4.047610869404221,1.0,1015.2058076567347,-107.9526624701457,449.66405131518286,10.626469051775219,-13.032765343944147,-70.20191531715439,440.28962298496424,74.6575646595846,3376.8159954864573,-160.85906212971045
17.13,2.258164810691205,5.883309074815529,9.303073598449696,-8.823239301091997,-4.241523154928858,3.4677944860054657,1.0,1015.2058076567347,-107.9526624701457,449.66405131518286,10.626469051775219,-13.032765343944147,-70.20191531715439,440.28962298496424,75.50290940640068,3332.656220163829,-160.85906212971045
17.16,2.7319862297050586,2.3346268672955413,9.376451002846704,-8.810440242274812,-3.705156623910443,2.8910450504979,1.0,1015.2058076567347,-107.9526624701457,449.66405131518286,10.626469051775219,-13.032765343944147,-70.20191531715439,437.4727393528176,75.30256455979864,3290.4190237399116,-165.5384898729721
17.189999999999998,3.1336887951713615,-1.0770897029746835,9.242191542500313,-8.845052545933692,-3.1305198546152684,2.316746142229719,1.0,1015.2058076567347,-107.9526624701457,449.66405131518286,10.626469051775219,-13.032765343944147,-70.20191531715439,437.4727393528176,75.05295631188896,3310.652657254141,-165.5384898729721
17.22,3.234336091156537,-4.063791736435964,8.859562602026875,-8.947018696001523,-2.5531639432286855,1.760701567410463,1.0,1014.0371702790547,-108.67948462643777,436.0010118060062,10.77240200473405,-11.944045919433808,-70.16204964100604,431.9220977177093,75.83824850532447,3304.7736711326224,-159.30894837807017
17.25,3.4141654331276308,-6.21116505586545,8.176449313255059,-9.074332822073224,-1.9769418742682179,1.42122382442358,1.0,1014.0371702790547,-108.67948462643777,436.0010118060062,10.77240200473405,-11.944045919433808,-70.16204964100604,431.9220977177093,75.3993427952706,3324.8238437328378,-159.30894837807017
17.28,3.3175509712386924,-6.885193015508688,7.4620529555832045,-9.075139914361547,-1.3978511330318475,1.2597323629172688,1.0,1014.0371702790547,-108.67948462643777,436.0010118060062,10.77240200473405,-11.944045919433808,-70.16204964100604,431.5337412716363,74.77522834955788,3358.3383667324374,-151.02433556856857
17.31,3.1449420077114634,-7.262185974877494,6.308735219414015,-9.076837837420635,-0.8215053466012636,1.1896966536059383,1.0,1014.0371702790547,-108.67948462643777,436.0010118060062,10.77240200473405,-11.944045919433808,-70.16204964100604,431.5337412716363,74.62691776021293,3359.791815626255,-151.02433556856857
17.34,2.0841789062341873,-6.187379002877668,-4.633169428312361,-9.078842899671518,-0.24826568978949615,1.2286823622111314,1.0,1014.0371702790547,-108.67948462643777,436.0010118060062,10.77240200473405,-11.944045919433808,-70.16204964100604,425.1446303843656,75.610860377928,3357.3977756902755,-144.07910277032457
17.37,2.002914159070313,-6.182581561389753,-5.405427384504579,-9.074982991406053,-0.517355054838684,1.36620346557311,1.0,1014.0371702790547,-108.67948462643777,436.0010118060062,10.77240200473405,-11.944045919433808,-70.16204964100604,425.1446303843656,75.39221185021819,3363.5119120100635,-144.07910277032457
17.4,1.9238881520463507,-5.731412489897622,-6.139760466838223,-9.079091379257248,-0.9416922217632502,1.4580470254575262,1.0,1014.0371702790547,-108.67948462643777,436.0010118060062,10.77240200473405,-11.944045919433808,-70.16204964100604,420.1730589225138,75.80727563773502,3366.964900397087,-142.17296459447203
17.43,1.740544365297793,-4.804380415902507,-6.964993883359688,-9.071679875698312,-1.4997741011493377,1.4748787208091687,1.0,1020.2296326501938,-111.95349245754234,416.75718641985543,11.074109734866644,-11.201152585143632,-70.67468894994644,420.1730589225138,76.16553646279512,3335.315869043823,-142.17296459447203
17.46,1.5495848805169352,-2.2833496874911368,-7.508926917663549,-9.07739713457021,-2.0725258765843493,1.3765968552970194,1.0,1020.2296326501938,-111.95349245754234,416.75718641985543,11.074109734866644,-11.201152585143632,-70.67468894994644,416.5117927111844,75.69553123752915,3420.087700835077,-140.94442939256516
17.49,1.2377658888321044,0.37175701498970704,-7.860300638854686,-9.07739867242098,-2.647436179498044,1.0487765739080015,1.0,1020.2296326501938,-111.95349245754234,416.75718641985543,11.074109734866644,-11.201152585143632,-70.67468894994644,416.5117927111844,75.59210536793697,3429.662621387847,-140.94442939256516
17.52,0.9756841104335484,3.4764654016614327,-8.012803310214018,-9.075616990436822,-3.222630015249496,0.5105151619322906,1.0,1020.2296326501938,-111.95349245754234,416.75718641985543,11.074109734866644,-11.201152585143632,-70.67468894994644,409.77142791485466,75.52008901090161,3370.020642196926,-138.36215063416915
17.55,0.6301357660108937,6.58483282785473,-8.050610927322866,-9.08161709464561,-3.799524374300133,-0.0696513560893639,1.0,1020.2296326501938,-111.95349245754234,416.75718641985543,11.074109734866644,-11.201152585143632,-70.67468894994644,409.77142791485466,75.58886224545918,3410.4051753268923,-138.36215063416915
17.58,0.3041095032338101,7.893190141481562,-7.760304333416222,-9.028315938558011,-4.377412706623445,-0.6416715375942716,1.0,1020.2296326501938,-111.95349245754234,416.75718641985543,11.074109734866644,-11.201152585143632,-70.67468894994644,406.38671205718055,75.05614551969872,3363.1824745984454,-137.84116505699978
17.61,-0.29091084061663464,8.329177171916967,-7.1832348733845794,-8.934442330144089,-4.950325894569231,-1.2162334123910234,1.0,1020.2296326501938,-111.95349245754234,416.75718641985543,11.074109734866644,-11.201152585143632,-70.67468894994644,406.38671205718055,75.74828189739584,3353.12908978989,-137.84116505699978
17.64,-0.49721796317442124,8.669713570489785,-6.584711859966199,-8.807807952343438,-5.527981173956811,-1.7932982332686056,1.0,1020.0386892137542,-114.07960804722431,405.2252178773504,11.078050472965918,-10.222050178015223,-70.88533694516734,403.71631500646976,75.97169547206471,3420.7667710705728,-145.26910360145106
17.669999999999998,-0.27094309997802557,6.362380007192436,-2.195628389771189,-8.637551696112936,-6.101378585483009,-2.370455454509246,1.0,1020.0386892137542,-114.07960804722431,405.2252178773504,11.078050472965918,-10.222050178015223,-70.88533694516734,403.71631500646976,75.52552667923156,3351.266846597554,-145.26910360145106
17.7,-1.508954419978612,10.03662273226651,5.718804620368503,-8.425418595488328,-6.372324819191342,-2.9441869006726535,1.0,1020.0386892137542,-114.07960804722431,405.2252178773504,11.078050472965918,-10.222050178015223,-70.88533694516734,399.3855765739724,75.79367343264539,3370.2613090767422,-165.16558634688096
17.73,-1.6238117461262929,9.312425206505418,7.05366649915357,-8.181633197583485,-5.865187376668562,-3.520035676003999,1.0,1020.0386892137542,-114.07960804722431,405.2252178773504,11.078050472965918,-10.222050178015223,-70.88533694516734,399.3855765739724,75.97923513033646,3353.0823568804385,-165.16558634688096
17.759999999999998,-1.5039959389561677,8.097655775739016,7.973852576092723,-7.951339944702064,-5.353096036697224,-4.097524890087069,1.0,1020.0386892137542,-114.07960804722431,405.2252178773504,11.078050472965918,-10.222050178015223,-70.88533694516734,393.9071613372466,75.33705500119567,3372.0831439805743,171.97510475269996
17.79,-1.2099366044562572,5.392879436909827,8.624801417632034,-7.7445455223122615,-4.813824203435658,-4.677629204225396,1.0,1020.0386892137542,-114.07960804722431,405.2252178773504,11.078050472965918,-10.222050178015223,-70.88533694516734,393.9071613372466,75.70481177579497,3355.831269087088,171.97510475269996
17.82,-0.8684111982976721,1.8195008099726524,9.223602931326104,-7.590169961964093,-4.272125183390303,-5.248925245798202,1.0,1020.0386892137542,-114.07960804722431,405.2252178773504,11.078050472965918,-10.222050178015223,-70.88533694516734,389.8740828399238,75.44602165593471,3321.621310914876,145.1891884652844
17.849999999999998,-0.26112883080915034,-1.696178429051711,9.442144482356303,-7.510685337589294,-3.6937184090811925,-5.829308461988662,1.0,1018.9272635609806,-116.68699893316446,387.520173073524,10.126753608920309,-10.346025856036354,-71.13531321486292,389.8740828399238,75.25827750554227,3311.9031011405855,145.1891884652844
17.88,0.41299338159830146,-4.697783394316388,9.2485085567842,-7.509582643364555,-3.1188073874862288,-6.301973200893537,1.0,1018.9272635609806,-116.68699893316446,387.520173073524,10.126753608920309,-10.346025856036354,-71.13531321486292,386.25554677399685,75.16685052834629,3329.2591246470506,124.97048865249421
17.91,1.1504595872901733,-7.062154534105671,8.902421058204022,-7.563569483215481,-2.5403641059545703,-6.563401866284055,1.0,1018.9272635609806,-116.68699893316446,387.520173073524,10.126753608920309,-10.346025856036354,-71.13531321486292,386.25554677399685,74.28441407426676,3288.3313162077334,124.97048865249421
