time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
0.6,54.48730270251185,0.0,23.723397760700667,96.43285042546235,0.0,4.981714367838806,96.56144219729904,17.878793149761158,0.0,7.230246244549451,0.0,0.0,0.8497386137943918,0.0,4.272979111315525,0.0,5698.0231615227885,0.2838348403616169,96.56144219729904,2.149957224385315,1.2222124935147243,101040.33169782489,287.9957979145554,0.0,0.0,0.0,403.9736842105263,0.21680974495047337,0.86,nominal,4894.703118261138,nan,pitch_program,12.7,0.0,0.0,-3.3062855742140913,-0.0,0.0,-3.2756147871279278,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05717026306239551,0.0,0.0,-0.05717026306239551,0.0,0.0,0.6,1.0,20.774995062646113,0.03723658218695693,3.870668840226244,-0.00218884881802764,0.019370276835008055,0.0005021721522843135,21.132531407446713,0.019500022068796755,1.0,0.0,38.988745448728594,0.8561697855581142,23.1065288677339,92.8138496939187,-0.01429878191719496,5.640911620271574,1.0,23.92599281464556,0.0,1.0,96.61518206786185,5725.696381486722,1.0,1.0,-2.0884129315731466,18.58759575661169,-0.05198653732366435,-44.299567690247706,1.0,23.301080467972113,1.0,0.0059601927122216744,4.05427347252378,0.9406915055982483,1.0,-0.031199227627410092,7.175357405384559
0.63,57.398365046985575,0.0,23.869793661174747,97.03541148245759,0.0,4.879863349135998,97.15803697006287,17.872288857412645,0.0,7.202257805981638,0.0,0.0,0.9329479708124173,0.0,4.323306452720881,0.0,5768.568832166453,0.28558895605175716,97.15803697006287,2.1491963400871086,1.2221953069191116,101038.5770366922,287.99484634120233,0.0,0.0,0.0,403.9397368421053,0.21679152564417503,0.86,nominal,4953.924785945411,nan,pitch_program,12.685,0.0,0.0,-3.345972018951204,-0.0,0.0,-3.317829126221893,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05790704227113857,0.0,0.0,-0.05790704227113857,0.0,0.0,0.63,1.0,20.74336439561763,0.0482501784753116,3.975318234301611,0.000997562163779802,0.01429804217464923,0.0018119332194381364,21.1209055107273,0.014446876558286104,1.0,0.0,57.720465420402796,-1.4405247638228156,24.34009046504872,97.24629459781579,0.11105817103984193,4.846219513471973,1.0,23.92599281464556,0.0,1.0,97.37596020027972,5768.929648115103,1.0,1.0,-2.0884129315731466,18.58759575661169,-0.05198653732366435,-44.299567690247706,1.0,23.301080467972113,1.0,0.0059601927122216744,4.05427347252378,0.9406915055982483,1.0,-0.031199227627410092,7.175357405384559
0.6599999999999999,60.32747312451885,0.0,24.013208805926514,97.63693591777586,0.0,4.780504825058874,97.75389752738394,17.86578511164332,0.0,7.1721267478847395,0.0,0.0,1.0043686263769407,0.0,4.369046253528758,0.0,5839.46147446541,0.28734090969677395,97.75389752738393,2.1484615691561344,1.2221784704377379,101036.8581260059,287.99391414276147,0.0,0.0,0.0,403.9057894736842,0.21677330633787664,0.86,nominal,5013.401375033779,nan,pitch_program,12.67,0.0,0.0,-3.38274136373568,-0.0,0.0,-3.3567764687301653,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05858680163280986,0.0,0.0,-0.05858680163280986,0.0,0.0,0.6599999999999999,1.0,20.641899500147492,0.01932912714719676,4.000176875058862,0.0011141667637941386,0.013874091580142254,0.002382543117453245,21.025931694483866,0.01412120024850018,1.0,0.0,57.720465420402796,-1.4405247638228156,24.34009046504872,97.24629459781579,0.11105817103984193,4.846219513471973,1.0,23.954206163063045,0.0,1.0,98.41643655346112,5695.844903659058,1.0,1.0,-1.670335623109286,18.680775158957466,0.0066186895430424015,-44.22761067814199,1.0,24.053879949592865,1.0,0.005384943889153253,4.049022606987774,0.9399669779851837,1.0,-0.05654672738215016,7.6260813757539685
0.69,63.274596727475334,0.0,24.15371489554336,98.23745343188277,0.0,4.683536320561512,98.34903542611566,17.859281912453184,0.0,7.14021322804192,0.0,0.0,1.0637840222634378,0.0,4.410665412158964,0.0,5910.700879363869,0.2890907353138925,98.34903542611566,2.147751090283442,1.2221619756422488,101035.17410493515,287.99300085317896,0.0,0.0,0.0,403.8718421052631,0.21675508703157828,0.86,nominal,5073.133412804058,nan,pitch_program,12.655,0.0,0.0,-3.416317194382013,-0.0,0.0,-3.392500904121274,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.059210310653800696,0.0,0.0,-0.059210310653800696,0.0,0.0,0.69,1.0,20.67603954893541,0.03405703130360546,4.174319376988394,-0.00024342411824013636,0.019273048062231412,0.002091143341679508,21.093238574757155,0.01938768984138836,1.0,0.0,57.720465420402796,-1.4405247638228156,24.34009046504872,97.24629459781579,0.11105817103984193,4.846219513471973,1.0,23.954206163063045,0.0,1.0,97.59602279927225,5919.703115915634,1.0,1.0,-1.670335623109286,18.680775158957466,0.0066186895430424015,-44.22761067814199,1.0,24.053879949592865,1.0,0.005384943889153253,4.049022606987774,0.9399669779851837,1.0,-0.05654672738215016,7.6260813757539685
0.72,66.2397064297746,0.0,24.291380957576408,98.8369900766421,0.0,4.588868734434998,98.94346023700669,17.852779259842237,0.0,7.106834345048743,0.0,0.0,1.112629464573763,0.0,4.448577204553796,0.0,5982.2866333684115,0.29083846107983213,98.94346023700669,2.1470630674162465,1.2221458144186577,101033.524144762,287.9921060237757,0.0,0.0,0.0,403.8378947368421,0.21673686772527995,0.86,nominal,5133.121232903678,nan,pitch_program,12.64,0.0,0.0,-3.4470251720684923,-0.0,0.0,-3.425215464889605,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05978128745255184,0.0,0.0,-0.05978128745255184,0.0,0.0,0.72,1.0,20.612750020330957,-0.007930072127170567,4.267472092055374,0.0025088031883426986,0.019542024644718423,-0.0021429161886015883,21.04986566092927,0.019818600113125837,1.0,0.0,57.720465420402796,-1.4405247638228156,24.34009046504872,97.24629459781579,0.11105817103984193,4.846219513471973,1.0,23.548190343119472,0.0,1.0,98.82346503206703,5964.786778470231,1.0,1.0,0.2874945668536168,18.626495816532476,-0.004236792949381907,-44.19591463130037,1.0,24.86906933165609,1.0,0.005990995406906327,4.066425309572445,0.939271547606059,1.0,-0.44453082773386493,6.758956217549964
0.75,69.22277349119716,0.0,24.42627368191868,99.43556871408532,0.0,4.496424144742355,99.5371797650657,17.84627715381048,0.0,7.072251305828,0.0,0.0,1.1527680090226755,0.0,4.4831300607224325,0.0,6054.218137934052,0.29258410997932843,99.5371797650657,2.14639531916721,1.2221299789279445,101031.90744485766,287.9912292210675,0.0,0.0,0.0,403.80394736842106,0.21671864841898159,0.86,nominal,5193.36499459429,nan,pitch_program,12.625,0.0,0.0,-3.475371812923307,-0.0,0.0,-3.455309273709826,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06030652350093041,0.0,0.0,-0.06030652350093041,0.0,0.0,0.75,1.0,20.56365807188193,0.011625204899593356,4.269610955433251,0.0011903280909354376,0.023862671309200067,0.0013521571613500842,21.002231932664195,0.023930572328383214,1.0,0.0,57.720465420402796,-1.4405247638228156,24.34009046504872,97.24629459781579,0.11105817103984193,4.846219513471973,1.0,23.548190343119472,0.0,1.0,99.95779021278167,6037.696857566387,1.0,1.0,0.2874945668536168,18.626495816532476,-0.004236792949381907,-44.19591463130037,1.0,24.86906933165609,1.0,0.005990995406906327,4.066425309572445,0.939271547606059,1.0,-0.44453082773386493,6.758956217549964
0.78,72.22376978103763,0.0,24.55845767048905,100.03320966134925,0.0,4.406132952345717,100.1302004529363,17.83977559435791,0.0,7.036694152443179,0.0,0.0,1.1852384842000687,0.0,4.514634223168201,0.0,6126.494652265964,0.294327700991369,100.13020045293631,2.1457461298072578,1.222114461576709,101030.32322968545,287.9903700251418,0.0,0.0,0.0,403.77,0.21670042911268322,0.86,nominal,5253.864720286902,nan,pitch_program,12.61,0.0,0.0,-3.501592467879133,-0.0,0.0,-3.48307919021141,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06079119997688696,0.0,0.0,-0.06079119997688696,0.0,0.0,0.78,1.0,20.567908387000866,-0.06683260163433906,4.383358434686923,0.0007836953734760417,0.01994945770043985,-0.0002538655740981199,21.029910917063887,0.019966459092932796,1.0,0.0,57.720465420402796,-1.4405247638228156,24.34009046504872,97.24629459781579,0.11105817103984193,4.846219513471973,1.0,23.50753475334399,0.0,1.0,100.17129449589208,6213.850024398304,1.0,1.0,0.02320020698432135,18.75364722312346,0.020512500027092834,-44.225955046375205,1.0,24.36575952280702,1.0,0.02958593775135763,4.067088922532245,0.9386038558237774,1.0,-0.3641198977541506,6.516796064332061
0.8099999999999999,75.24266770859889,0.0,24.687995665462804,100.62993091870852,0.0,4.317933165791697,100.72252748778841,17.83327458148453,0.0,7.00037444841391,0.0,0.0,1.2106568415151389,0.0,4.54337506593363,0.0,6199.115301401289,0.29606924940390067,100.72252748778843,2.1451144069350616,1.2220992549903567,101028.77074606257,287.98952802817445,0.0,0.0,0.0,403.73605263157896,0.21668220980638486,0.86,nominal,5314.620304456857,nan,pitch_program,12.595,0.0,0.0,-3.5257847019015616,-0.0,0.0,-3.508702497225501,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0612384110495322,0.0,0.0,-0.0612384110495322,0.0,0.0,0.8099999999999999,1.0,20.60336657666882,-0.01909293271997271,4.541015925207553,0.001127163187817565,0.02057845024610811,0.0027680952868012225,21.097864926709107,0.02079436132465552,1.0,0.0,57.720465420402796,-1.4405247638228156,24.34009046504872,97.24629459781579,0.11105817103984193,4.846219513471973,1.0,23.50753475334399,0.0,1.0,99.90289902652437,6150.405662313411,1.0,1.0,0.02320020698432135,18.75364722312346,0.020512500027092834,-44.225955046375205,1.0,24.36575952280702,1.0,0.02958593775135763,4.067088922532245,0.9386038558237774,1.0,-0.3641198977541506,6.516796064332061
0.84,78.27944015596334,0.0,24.814948775372113,101.22574824548201,0.0,4.231770330310342,101.31416479439683,17.82677411519034,0.0,6.96348025732421,0.0,0.0,1.2298064121505203,0.0,4.569608314292765,0.0,6272.079070672493,0.29780876679401475,101.31416479439685,2.1444992520951094,1.2220843519865305,101027.24926044664,287.9887028329601,0.0,0.0,0.0,403.7021052631579,0.2166639905000865,0.86,nominal,5375.631511401102,nan,pitch_program,12.58,0.0,0.0,-3.548117709991176,-0.0,0.0,-3.532351624884906,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06165116619241327,0.0,0.0,-0.06165116619241327,0.0,0.0,0.84,1.0,20.491121698001162,0.05166430092585032,4.529099987333564,0.0012661216670166629,0.025260792368463344,-5.870225580505489e-05,20.985744788726205,0.02529257086800671,1.0,0.0,77.87346328020686,0.11040984545368764,24.919849951915722,101.23472359234069,0.017043018975863612,4.179551621307377,1.0,25.961264192873355,0.0,1.0,101.07279323456676,6290.325065536916,1.0,1.0,-0.2524767918030103,18.690499236156445,0.042477749502781575,-44.160817124232416,1.0,24.643312849594917,1.0,-0.015716378217716927,4.07305453536919,0.9379626280615697,1.0,0.559642409700591,7.402733339961284
0.87,81.33406041719205,0.0,24.93937667674494,101.82067537429018,0.0,4.147596712427567,101.9051151423005,17.82027419547534,0.0,6.926174396747724,0.0,0.0,1.2435287298151068,0.0,4.5935589513985695,0.0,6345.384814370291,0.29954626134341417,101.9051151423005,2.1438997976740324,1.2220697455514142,101025.75805651596,287.98789405160113,0.0,0.0,0.0,403.66815789473685,0.21664577119378817,0.86,nominal,5436.897984369762,nan,pitch_program,12.565,0.0,0.0,-3.568795098099165,-0.0,0.0,-3.554217708813461,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06203280135148398,0.0,0.0,-0.06203280135148398,0.0,0.0,0.87,1.0,20.454722292254726,-0.0032009294677551336,4.645094199948855,-0.0007627910474587565,0.021308194285068235,0.001423801640237294,20.975523221736577,0.021369328603937005,1.0,0.0,77.87346328020686,0.11040984545368764,24.919849951915722,101.23472359234069,0.017043018975863612,4.179551621307377,1.0,25.961264192873355,0.0,1.0,101.66637788957891,6284.056389625401,1.0,1.0,-0.2524767918030103,18.690499236156445,0.042477749502781575,-44.160817124232416,1.0,24.643312849594917,1.0,-0.015716378217716927,4.07305453536919,0.9379626280615697,1.0,0.559642409700591,7.402733339961284
0.8999999999999999,84.40650214539228,0.0,25.06133778479629,102.41472427334094,0.0,4.065370268378428,102.49538030274078,17.813774822339525,0.0,6.8885999898778785,0.0,0.0,1.252480273882719,0.0,4.615427520284559,0.0,6419.031271131892,0.3012817383001277,102.49538030274078,2.1433153424245446,1.22205542881968,101024.29643312164,287.9871013043988,0.0,0.0,0.0,403.6342105263158,0.2166275518874898,0.86,nominal,5498.419259889005,nan,pitch_program,12.55,0.0,0.0,-3.5879666461369006,-0.0,0.0,-3.5744670712075246,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06238621939668991,0.0,0.0,-0.06238621939668991,0.0,0.0,0.8999999999999999,1.0,20.485618996142446,-0.010573689704318741,4.676342699233372,0.00044742135249231185,0.021810924396523775,0.00382627890876341,21.012588572060785,0.02214852182844692,1.0,0.0,77.87346328020686,0.11040984545368764,24.919849951915722,101.23472359234069,0.017043018975863612,4.179551621307377,1.0,25.04742562589612,0.0,1.0,101.96472063101093,6553.1853915518395,1.0,1.0,-2.017714388591032,18.9109667090568,-0.03530780576572019,-44.088713241919145,1.0,25.201601295569585,1.0,0.0004759712891396072,4.075584786614971,0.9373466555380092,1.0,0.18807463782397235,6.669350360506915
0.9299999999999999,87.49673930519364,0.0,25.180889405515757,103.0079053267122,0.0,3.9850540239821735,103.0849611503587,17.8072759957829,0.0,6.8508845410272174,0.0,0.0,1.2571816737505919,0.0,4.635394692085981,0.0,6493.017073066952,0.30301520027780665,103.0849611503587,2.1427453861318955,1.222041395056615,101022.86370246205,287.9863242188641,0.0,0.0,0.0,403.6002631578947,0.21660933258119142,0.86,nominal,5560.194776774081,nan,pitch_program,12.535000000000002,0.0,0.0,-3.6057432565956593,-0.0,0.0,-3.5932327824404053,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06271374284418216,0.0,0.0,-0.06271374284418216,0.0,0.0,0.9299999999999999,1.0,20.42803909185836,-0.03394187802056017,4.740900472004414,-0.0007921764512016805,0.02308487376680931,-0.001474918900734763,20.970981628789545,0.023145503367244007,1.0,0.0,77.87346328020686,0.11040984545368764,24.919849951915722,101.23472359234069,0.017043018975863612,4.179551621307377,1.0,25.04742562589612,0.0,1.0,102.97100905649978,6455.317974796634,1.0,1.0,-2.017714388591032,18.9109667090568,-0.03530780576572019,-44.088713241919145,1.0,25.201601295569585,1.0,0.0004759712891396072,4.075584786614971,0.9373466555380092,1.0,0.18807463782397235,6.669350360506915
0.96,90.6047461292295,0.0,25.29808787514511,103.60022746786171,0.0,3.906615654311845,103.6738577331007,17.800777715805463,0.0,6.813140526368512,0.0,0.0,1.2581338674552367,0.0,4.653622220156086,0.0,6567.340751308636,0.3047466474615505,103.67385773310068,2.1421895311674586,1.2220276376417263,101021.4591884088,287.98556242881153,0.0,0.0,0.0,403.56631578947366,0.21659111327489305,0.86,nominal,5622.223882092394,nan,pitch_program,12.520000000000001,0.0,0.0,-3.6222372882595164,-0.0,0.0,-3.6106354859318723,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06301747731885657,0.0,0.0,-0.06301747731885657,0.0,0.0,0.96,1.0,20.400861118206098,0.0403044881716855,4.889007800252888,0.005810731508932576,0.02155899039504384,-0.0017345670483146591,20.978540370746334,0.022395610962141523,1.0,0.0,77.87346328020686,0.11040984545368764,24.919849951915722,101.23472359234069,0.017043018975863612,4.179551621307377,1.0,25.015661960596436,0.0,1.0,103.1749674018311,6581.743132332611,1.0,1.0,0.32106353464181236,18.93830534842198,0.01749869089294133,-44.139551447161374,1.0,25.44723575408333,1.0,0.008488511521670595,4.0730569449137395,0.9367547803121372,1.0,-0.2852912671137542,6.595830987972316
0.99,93.73049707899045,0.0,25.412988684400798,104.19169832536502,0.0,3.830026975189507,104.26206935676345,17.794279982407215,0.0,6.775466271386946,0.0,0.0,1.255808544632184,0.0,4.670254216251871,0.0,6642.000743746313,0.3064760778567303,104.26206935676345,2.1416474348238808,1.2220141500541466,101020.082225016,287.9848155735514,0.0,0.0,0.0,403.53236842105264,0.21657289396859472,0.86,nominal,5684.505838759155,nan,pitch_program,12.505,0.0,0.0,-3.6375587283612867,-0.0,0.0,-3.6267894313895206,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06329941685428012,0.0,0.0,-0.06329941685428012,0.0,0.0,0.99,1.0,20.47400077483921,0.02423630645272609,4.957090991702905,-0.0014060586879246736,0.022243920685467506,0.003593470265315887,21.065565414360215,0.02257613866547969,1.0,0.0,77.87346328020686,0.11040984545368764,24.919849951915722,101.23472359234069,0.017043018975863612,4.179551621307377,1.0,25.015661960596436,0.0,1.0,103.57495398306376,6598.222705741183,1.0,1.0,0.32106353464181236,18.93830534842198,0.01749869089294133,-44.139551447161374,1.0,25.44723575408333,1.0,0.008488511521670595,4.0730569449137395,0.9367547803121372,1.0,-0.2852912671137542,6.595830987972316
1.02,96.87396681002701,0.0,25.525646587217135,104.78232436788518,0.0,3.7552634272112484,104.84959467420202,17.787782795588157,0.0,6.73794801317456,0.0,0.0,1.2506086517664075,0.0,4.685419601262472,0.0,6716.995403734691,0.30820348755148275,104.84959467420204,2.1411188269288446,1.2220009258598552,101018.73215521527,287.9840832971831,0.0,0.0,0.0,403.49842105263156,0.21655467466229633,0.86,nominal,5747.03983377676,nan,pitch_program,12.49,0.0,0.0,-3.6518002217893035,-0.0,0.0,-3.6417959056293903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06356132923888155,0.0,0.0,-0.06356132923888155,0.0,0.0,1.02,1.0,20.356905812328918,-0.003617189695431459,5.0495070258453,-0.0012687287302588265,0.022743027842978197,0.0009741654625859581,20.973820551824915,0.022799210214521925,1.0,0.0,77.87346328020686,0.11040984545368764,24.919849951915722,101.23472359234069,0.017043018975863612,4.179551621307377,1.0,25.35505717216419,0.0,1.0,105.02124587984234,6838.047188336779,1.0,1.0,0.20716255069020592,18.94261089915399,-0.02774534788802444,-44.08471056164784,1.0,25.584536922999074,1.0,0.004000979885722656,4.1212791618121365,0.9361858835319572,1.0,-0.2350183702845472,6.392738837964116
1.05,100.0351301407696,0.0,25.636115697273976,105.37211102475295,0.0,3.6823036685613686,105.43643175923758,17.781286155348287,0.0,6.700661547507924,0.0,0.0,1.2428822327516948,0.0,4.699234067331216,0.0,6792.323007227744,0.3099288709342032,105.43643175923758,2.140603506879061,1.2219879587003282,101017.40832965658,287.9833652479677,0.0,0.0,0.0,403.46447368421053,0.216536455355998,0.86,nominal,5809.824985062854,nan,pitch_program,12.475,0.0,0.0,-3.6650409991844852,-0.0,0.0,-3.6557429617624475,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06380475128936387,0.0,0.0,-0.06380475128936387,0.0,0.0,1.05,1.0,20.38952380665306,0.023065120251563386,5.0927217498487245,-0.0009619480502852831,0.02321314286238856,-0.000216186253064102,21.015923198451844,0.023234071578118253,1.0,0.0,100.96229800122198,-0.5143213134600304,25.097932694456834,105.48289297839538,-0.10413279965858194,3.6689010621410993,1.0,25.35505717216419,0.0,1.0,105.07857990610103,6694.550886412943,1.0,1.0,0.20716255069020592,18.94261089915399,-0.02774534788802444,-44.08471056164784,1.0,25.584536922999074,1.0,0.004000979885722656,4.1212791618121365,0.9361858835319572,1.0,-0.2350183702845472,6.392738837964116
1.08,103.21396202447126,0.0,25.744449574215615,105.96106279005548,0.0,3.6111292313880203,106.02257817051924,17.774790061687607,0.0,6.663673163159276,0.0,0.0,1.2329461877751662,0.0,4.711801281390443,0.0,6867.981758939451,0.31165222088148603,106.02257817051925,2.1401013157561115,1.2219752422824102,101016.11010567381,287.9826610777676,0.0,0.0,0.0,403.43052631578945,0.21651823604969964,0.86,nominal,5872.8603473789135,nan,pitch_program,12.46,0.0,0.0,-3.67735467504117,-0.0,0.0,-3.668709989729681,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06403106862159029,0.0,0.0,-0.06403106862159029,0.0,0.0,1.08,1.0,20.301561977063706,-0.022853924830118926,5.236539023554151,6.010971362783861e-05,0.02166883589977374,0.0015833385952579505,20.966050700016073,0.021726689198684392,1.0,0.0,100.96229800122198,-0.5143213134600304,25.097932694456834,105.48289297839538,-0.10413279965858194,3.6689010621410993,1.0,26.16226349251383,0.0,1.0,105.8386924886493,6859.54413073079,1.0,1.0,0.7264451323418568,19.029180473598558,-0.02658840919779483,-44.01603506241114,1.0,25.68909115464639,1.0,-0.0045325187658295995,4.114528159211111,0.935638876064461,1.0,-0.808246265656688,6.735729935586563
1.1099999999999999,106.41043752411827,0.0,25.85070129982923,106.54918332156699,0.0,3.5417241871205127,106.60803101413384,17.768294514606115,0.0,6.627040588978926,0.0,0.0,1.2210858476078745,0.0,4.723214087066055,0.0,6943.96979862561,0.3133735289423608,106.60803101413386,2.139612122540274,1.2219627703693547,101014.8368463697,287.9819704415511,0.0,0.0,0.0,403.3965789473684,0.21650001674340127,0.86,nominal,5936.144918257231,nan,pitch_program,12.445,0.0,0.0,-3.688808573476249,-0.0,0.0,-3.680769139977622,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06424154049840955,0.0,0.0,-0.06424154049840955,0.0,0.0,1.1099999999999999,1.0,20.336175625459337,-0.051319635676952136,5.286741286347618,-0.0009535318708432641,0.02198610773068459,0.002824344071052272,21.01219422628929,0.022187272829387362,1.0,0.0,100.96229800122198,-0.5143213134600304,25.097932694456834,105.48289297839538,-0.10413279965858194,3.6689010621410993,1.0,26.16226349251383,0.0,1.0,107.12792071967807,6986.477048803697,1.0,1.0,0.7264451323418568,19.029180473598558,-0.02658840919779483,-44.01603506241114,1.0,25.68909115464639,1.0,-0.0045325187658295995,4.114528159211111,0.935638876064461,1.0,-0.808246265656688,6.735729935586563
