time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
1.14,1.14,1.0,20.285090228286343,0.00532466447862414,5.307980636967648,0.00121304139877298,0.01767811122780657,0.0019481353936812015,20.96806076784864,0.017826449941868716,1.0,0.0,100.96229800122198,-0.5143213134600304,25.097932694456834,105.48289297839538,-0.10413279965858194,3.6689010621410993,1.0,26.673924432015745,0.0,1.0,106.96908525533634,6958.020346744377,1.0,1.0,-0.7598756353801139,19.098208459121008,0.06539829339394247,-44.08581877790355,1.0,26.009307432024816,1.0,0.0038094536017736326,4.124076614691176,0.935112691137587,1.0,-0.20272584193111715,6.885612125640579
1.17,1.17,1.0,20.195410807691353,-0.02730403298349267,5.335764650780515,-0.0008634720567739232,0.023044857491537913,-0.001090500165282645,20.888411802005262,0.023086797772939448,1.0,0.0,100.96229800122198,-0.5143213134600304,25.097932694456834,105.48289297839538,-0.10413279965858194,3.6689010621410993,1.0,26.673924432015745,0.0,1.0,107.84437114485982,7017.0814253673425,1.0,1.0,-0.7598756353801139,19.098208459121008,0.06539829339394247,-44.08581877790355,1.0,26.009307432024816,1.0,0.0038094536017736326,4.124076614691176,0.935112691137587,1.0,-0.20272584193111715,6.885612125640579
1.2,1.2,1.0,20.16837707592001,0.05991784686592215,5.533234899051006,-0.00012476373930662816,0.020078014944644406,-0.0010175630330780644,20.913720675024443,0.02010417082682837,1.0,0.0,100.96229800122198,-0.5143213134600304,25.097932694456834,105.48289297839538,-0.10413279965858194,3.6689010621410993,1.0,26.84544146378417,0.0,1.0,107.76169255513425,7202.2668023785045,1.0,1.0,2.06342647402825,19.13339657569283,0.08539920361413032,-44.021605343827986,1.0,26.402369282097684,1.0,-5.519108586433316e-05,4.1300422403920205,0.9346062785772751,1.0,-0.11770425331794655,6.12127308121739
1.23,1.23,1.0,20.21657535574404,-0.0034837575534648673,5.531181658485523,0.0002589862009826061,0.021071512264409446,0.0025757760128478453,20.95957780562888,0.021229939355302443,1.0,0.0,100.96229800122198,-0.5143213134600304,25.097932694456834,105.48289297839538,-0.10413279965858194,3.6689010621410993,1.0,26.84544146378417,0.0,1.0,109.27857979141491,7293.570538909069,1.0,1.0,2.06342647402825,19.13339657569283,0.08539920361413032,-44.021605343827986,1.0,26.402369282097684,1.0,-5.519108586433316e-05,4.1300422403920205,0.9346062785772751,1.0,-0.11770425331794655,6.12127308121739
1.26,1.26,1.0,20.206868456826296,0.00794684442405135,5.595335829936719,-0.0014282419835606125,0.020511012162980177,-0.00016546531227039135,20.96724538497109,0.02056134416527992,1.0,0.0,120.34749977329278,-0.9886792019865726,28.269046959658905,109.5230478365359,-0.10364898284714909,3.185037971028701,1.0,25.62672935531112,0.0,1.0,110.12423395764421,7439.223676485862,1.0,1.0,0.9629097954391108,19.231519549542675,0.023134658006696746,-43.94387957755097,1.0,26.72629897015009,1.0,0.0006925181714708218,4.1418424247397265,0.9341186003462449,1.0,-0.16193324251844712,6.321137220262823
1.29,1.29,1.0,20.196083993910005,-0.049476832008403165,5.678366882534319,-0.003389608958674506,0.018431870014359475,-0.0003681181865630906,20.97923037431631,0.01874456700268771,1.0,0.0,120.34749977329278,-0.9886792019865726,28.269046959658905,109.5230478365359,-0.10364898284714909,3.185037971028701,1.0,25.62672935531112,0.0,1.0,110.02176176703576,7336.0730213851875,1.0,1.0,0.9629097954391108,19.231519549542675,0.023134658006696746,-43.94387957755097,1.0,26.72629897015009,1.0,0.0006925181714708218,4.1418424247397265,0.9341186003462449,1.0,-0.16193324251844712,6.321137220262823
1.3199999999999998,1.3199999999999998,1.0,20.07659526366741,0.03567348886726788,5.746982145872595,-0.0005986024000608491,0.02144162296918648,0.00022732488971947352,20.882977607704774,0.02145118171550439,1.0,0.0,120.34749977329278,-0.9886792019865726,28.269046959658905,109.5230478365359,-0.10364898284714909,3.185037971028701,1.0,26.387258010183,0.0,1.0,111.21499543294452,7374.114850848675,1.0,1.0,1.6927284296326035,19.197878606377646,-0.030682723420617862,-43.91021457709639,1.0,26.53769600507108,1.0,0.013162503591316774,4.148644625351236,0.9336486271297343,1.0,-0.7218941598180079,6.502035245595677
1.3499999999999999,1.3499999999999999,1.0,20.11968667526835,-0.08324399002846977,5.8329225037487324,-0.002692286164653651,0.020524662821017316,0.00011597472438910492,20.948310347318827,0.020700812516554347,1.0,0.0,120.34749977329278,-0.9886792019865726,28.269046959658905,109.5230478365359,-0.10364898284714909,3.185037971028701,1.0,26.387258010183,0.0,1.0,110.49913814800786,7545.177969502034,1.0,1.0,1.6927284296326035,19.197878606377646,-0.030682723420617862,-43.91021457709639,1.0,26.53769600507108,1.0,0.013162503591316774,4.148644625351236,0.9336486271297343,1.0,-0.7218941598180079,6.502035245595677
1.38,1.38,1.0,20.048643146342172,0.016192227366680224,5.88363113458942,0.000628780306154169,0.01865628081341912,0.0021791237596503594,20.894149169696046,0.01879363612562589,1.0,0.0,120.34749977329278,-0.9886792019865726,28.269046959658905,109.5230478365359,-0.10364898284714909,3.185037971028701,1.0,26.563851453029674,0.0,1.0,111.80394035446137,7754.161932837457,1.0,1.0,0.008506569961628012,19.25948972709726,-0.03420361459673876,-43.95468892538396,1.0,26.899862406688797,1.0,-0.0009266132384222408,4.178504275325733,0.9331953357672755,1.0,-0.06537621353699231,6.898623668369464
1.41,1.41,1.0,20.11480567507277,-0.07625831548021851,5.889115582682171,-0.003819351200820914,0.014728240897232733,-0.0006470055900708794,20.9593154712364,0.015229154269220401,1.0,0.0,120.34749977329278,-0.9886792019865726,28.269046959658905,109.5230478365359,-0.10364898284714909,3.185037971028701,1.0,26.563851453029674,0.0,1.0,112.4342482492549,7651.05762028182,1.0,1.0,0.008506569961628012,19.25948972709726,-0.03420361459673876,-43.95468892538396,1.0,26.899862406688797,1.0,-0.0009266132384222408,4.178504275325733,0.9331953357672755,1.0,-0.06537621353699231,6.898623668369464
1.44,1.44,1.0,20.120958561385528,0.027761547359216102,5.97127350823811,-0.00031388330610222076,0.017289726535370684,0.001718790116999069,20.98832655174518,0.017377784837661114,1.0,0.0,120.34749977329278,-0.9886792019865726,28.269046959658905,109.5230478365359,-0.10364898284714909,3.185037971028701,1.0,27.210708246555296,0.0,1.0,113.36257115330886,7685.620752280535,1.0,1.0,1.430724974756069,19.321521047279,0.04184226310548753,-43.915744704544935,1.0,26.705302620056614,1.0,0.00636477619432341,4.198273949110201,0.9327577073655791,1.0,-0.3017590074810985,5.875084837956229
1.47,1.47,1.0,19.982850968793635,-0.014612581059159788,6.096171601734912,0.0003055854345507461,0.017675447164493294,-0.0003411062948706504,20.892052425894903,0.01768137914380561,1.0,0.0,145.7897662902077,-1.2389951447554337,26.774580202192656,113.81709670702786,-0.12167131273932834,3.206255294390447,1.0,27.210708246555296,0.0,1.0,113.37798846816162,7936.325563052649,1.0,1.0,1.430724974756069,19.321521047279,0.04184226310548753,-43.915744704544935,1.0,26.705302620056614,1.0,0.00636477619432341,4.198273949110201,0.9327577073655791,1.0,-0.3017590074810985,5.875084837956229
1.5,1.5,1.0,20.01571537749362,-0.05849183849588691,6.118436144609132,0.0005658666969142462,0.017603792757126216,0.001447673505714987,20.93006316817187,0.017672280077388858,1.0,0.0,145.7897662902077,-1.2389951447554337,26.774580202192656,113.81709670702786,-0.12167131273932834,3.206255294390447,1.0,26.96812499168109,0.0,1.0,114.40108688020558,8055.6088563328585,1.0,1.0,-1.2019821554122339,19.413077792185103,0.031243065780116114,-43.864723827308715,1.0,27.05869824165777,1.0,0.0008202138454862203,4.198156941819029,0.932334725959142,1.0,0.3489614714784054,6.2786287657121305
1.53,1.53,1.0,19.981996309756216,-0.004045045969823648,6.258412752030681,0.003779395934551159,0.014438348398659316,0.000847128737547872,20.939148097768644,0.014948824877198518,1.0,0.0,145.7897662902077,-1.2389951447554337,26.774580202192656,113.81709670702786,-0.12167131273932834,3.206255294390447,1.0,26.96812499168109,0.0,1.0,114.83923554594435,7947.837993577886,1.0,1.0,-1.2019821554122339,19.413077792185103,0.031243065780116114,-43.864723827308715,1.0,27.05869824165777,1.0,0.0008202138454862203,4.198156941819029,0.932334725959142,1.0,0.3489614714784054,6.2786287657121305
1.56,1.56,1.0,19.977751994942167,0.06228828308165944,6.256167828172297,0.0019368357837205887,0.017193964222240073,-0.0016953108876864049,20.934519113079315,0.01738556348050532,1.0,0.0,145.7897662902077,-1.2389951447554337,26.774580202192656,113.81709670702786,-0.12167131273932834,3.206255294390447,1.0,27.19849181184842,0.0,1.0,115.14276982945078,8029.45544651252,1.0,1.0,0.7895691799827573,19.38297073073527,-0.08293977770278484,-43.86487718943579,1.0,27.320501889802827,1.0,0.002017349946885081,4.216653951267303,0.9319253776102722,1.0,-0.12955041479895812,5.279643399648997
1.5899999999999999,1.5899999999999999,1.0,19.88297441609628,-0.027721553808669343,6.354931692050779,0.0007793280462142175,0.013045049586880488,0.0014853473402726709,20.873873548680802,0.013152449492358524,1.0,0.0,145.7897662902077,-1.2389951447554337,26.774580202192656,113.81709670702786,-0.12167131273932834,3.206255294390447,1.0,27.19849181184842,0.0,1.0,115.82083971117295,8162.573341283645,1.0,1.0,0.7895691799827573,19.38297073073527,-0.08293977770278484,-43.86487718943579,1.0,27.320501889802827,1.0,0.002017349946885081,4.216653951267303,0.9319253776102722,1.0,-0.12955041479895812,5.279643399648997
1.6199999999999999,1.6199999999999999,1.0,19.953797367329454,-0.04133767912465263,6.435224802350921,-0.00022357653111030915,0.013011909409064912,-0.0008930185862735824,20.965873614923648,0.013044433875427688,1.0,0.0,145.7897662902077,-1.2389951447554337,26.774580202192656,113.81709670702786,-0.12167131273932834,3.206255294390447,1.0,27.91280188203677,0.0,1.0,116.88202378531018,8336.6198684087,1.0,1.0,0.2672245144087914,19.43739893529647,0.0836155907880831,-43.9353379542483,1.0,27.199046906194056,1.0,0.0016252355438096673,4.232336966946273,0.9315286498606014,1.0,0.2590999534225386,5.550362287848992
1.65,1.65,1.0,19.811382165806354,-0.03149770820662431,6.443905100945574,-0.00031166391982524196,0.018652245533215255,-0.0008708280710869574,20.833045105678735,0.01867516370369112,1.0,0.0,145.7897662902077,-1.2389951447554337,26.774580202192656,113.81709670702786,-0.12167131273932834,3.206255294390447,1.0,27.91280188203677,0.0,1.0,117.43362946263602,8276.438325876015,1.0,1.0,0.2672245144087914,19.43739893529647,0.0836155907880831,-43.9353379542483,1.0,27.199046906194056,1.0,0.0016252355438096673,4.232336966946273,0.9315286498606014,1.0,0.2590999534225386,5.550362287848992
1.68,1.68,1.0,19.91271206205171,0.0016834332470432795,6.645789158864906,0.0007375120723331163,0.014200160548332551,0.002200374561925831,20.992441926660497,0.014388541686634806,1.0,0.0,169.3794234951912,0.10467949366459839,25.723469545835798,117.39068092888135,-0.11996303888903753,2.551559150043904,1.0,28.13850514397496,0.0,1.0,118.03311491604751,8430.23057373521,1.0,1.0,0.21119975031304736,19.481715596801195,-0.05832704608835584,-43.846931349501745,1.0,27.72104789738476,1.0,-0.00543425822334291,4.244634568455878,0.9311435314627728,1.0,0.10699802367398142,5.844818562296615
1.71,1.71,1.0,19.718658259668892,-0.022542819924003258,6.626686360248887,0.0007828565490089715,0.011766951722517996,0.0008870477358788632,20.802378802854424,0.011826278827345618,1.0,0.0,169.3794234951912,0.10467949366459839,25.723469545835798,117.39068092888135,-0.11996303888903753,2.551559150043904,1.0,28.13850514397496,0.0,1.0,118.17009567074692,8650.014666758376,1.0,1.0,0.21119975031304736,19.481715596801195,-0.05832704608835584,-43.846931349501745,1.0,27.72104789738476,1.0,-0.00543425822334291,4.244634568455878,0.9311435314627728,1.0,0.10699802367398142,5.844818562296615
1.74,1.74,1.0,19.74825599605258,0.06386807782458512,6.633916503326325,0.0012293759769343958,0.01651392537840434,-0.0013421034472542188,20.83282367299491,0.016613920017843533,1.0,0.0,169.3794234951912,0.10467949366459839,25.723469545835798,117.39068092888135,-0.11996303888903753,2.551559150043904,1.0,27.662069118544057,0.0,1.0,118.70421707322221,8518.2304460427,1.0,1.0,0.35735351418991396,19.492985272721974,0.013098680850136067,-43.82168459284596,1.0,28.022769740345062,1.0,0.0041346211143124464,4.27741672796697,0.9307690123344237,1.0,-0.07440528772314185,5.967206817019389
1.77,1.77,1.0,19.757625712198344,0.008778923153284957,6.822309971801384,-0.002399117131381455,0.011521684394254881,-0.002344988067335383,20.902338725706112,0.012000164304160581,1.0,0.0,169.3794234951912,0.10467949366459839,25.723469545835798,117.39068092888135,-0.11996303888903753,2.551559150043904,1.0,27.662069118544057,0.0,1.0,119.588307817464,8762.752499409851,1.0,1.0,0.35735351418991396,19.492985272721974,0.013098680850136067,-43.82168459284596,1.0,28.022769740345062,1.0,0.0041346211143124464,4.27741672796697,0.9307690123344237,1.0,-0.07440528772314185,5.967206817019389
1.7999999999999998,1.7999999999999998,1.0,19.754698729678335,-0.021217514946967615,6.850509893080838,-0.0006837096447960569,0.010408605981483889,0.001158210139002124,20.908803358358263,0.010495141165427773,1.0,0.0,169.3794234951912,0.10467949366459839,25.723469545835798,117.39068092888135,-0.11996303888903753,2.551559150043904,1.0,28.169335169764953,0.0,1.0,119.70298455612486,8593.029085400796,1.0,1.0,-2.254423487237513,19.51125002226559,0.015143301359906294,-43.803478689195074,1.0,27.85455187795638,1.0,-0.02474790865352522,4.2944558809536915,0.930404083687512,1.0,-0.23641239826435617,5.8457020289840615
1.8299999999999998,1.8299999999999998,1.0,19.70273844966244,0.033205225890756,6.931328173295315,7.149624547488423e-05,0.014592761508974908,0.0006277958355700721,20.886414609711036,0.014606434465060108,1.0,0.0,169.3794234951912,0.10467949366459839,25.723469545835798,117.39068092888135,-0.11996303888903753,2.551559150043904,1.0,28.169335169764953,0.0,1.0,120.06327707065748,8915.263638818436,1.0,1.0,-2.254423487237513,19.51125002226559,0.015143301359906294,-43.803478689195074,1.0,27.85455187795638,1.0,-0.02474790865352522,4.2944558809536915,0.930404083687512,1.0,-0.23641239826435617,5.8457020289840615
1.8599999999999999,1.8599999999999999,1.0,19.709546709313088,-0.014808011295835657,6.9580609322314135,-0.0020288310169881587,0.009602174377722258,0.0005026141464205757,20.901699995465393,0.009827030530931565,1.0,0.0,169.3794234951912,0.10467949366459839,25.723469545835798,117.39068092888135,-0.11996303888903753,2.551559150043904,1.0,28.245278033888923,0.0,1.0,120.86883297515551,8965.138621657765,1.0,1.0,-0.38454546694159275,19.585647080952743,0.019967761008969995,-43.79648229301209,1.0,27.864294291347072,1.0,0.003225422314104629,4.3077809523634025,0.9300477382949103,1.0,0.06865813693711625,6.31822269457196
1.89,1.89,1.0,19.657409519993625,-0.007213876384782036,7.0541285483053535,-0.001675229689958972,0.012215510057907029,4.729491857227685e-05,20.88479185083646,0.012329935818903136,1.0,0.0,195.90381660913462,0.5803632647016573,28.346294015347823,121.71152392795332,-0.020949794872449978,2.118939867401221,1.0,28.245278033888923,0.0,1.0,121.69840664604637,8941.16503263096,1.0,1.0,-0.38454546694159275,19.585647080952743,0.019967761008969995,-43.79648229301209,1.0,27.864294291347072,1.0,0.003225422314104629,4.3077809523634025,0.9300477382949103,1.0,0.06865813693711625,6.31822269457196
1.92,1.92,1.0,19.691637316820703,0.0009528939202755693,7.094246913367118,-2.475920507279969e-05,0.007781099112683215,0.0008898182702178508,20.930573819010107,0.007831851184340063,1.0,0.0,195.90381660913462,0.5803632647016573,28.346294015347823,121.71152392795332,-0.020949794872449978,2.118939867401221,1.0,27.252840146130644,0.0,1.0,122.27008464361853,9096.671047544694,1.0,1.0,0.027167083226558676,19.597948397550248,0.06485926045376163,-43.88488239052928,1.0,27.895395779675056,1.0,-0.01561150849108961,4.341508831239766,0.9296989708633745,1.0,0.04638167746826721,6.651509647348301
1.95,1.95,1.0,19.655846857088534,-0.029418256994016394,7.175282683250804,0.0002499554068132249,0.013660341411696062,0.0006055810501484147,20.92457556768406,0.013676042322170269,1.0,0.0,195.90381660913462,0.5803632647016573,28.346294015347823,121.71152392795332,-0.020949794872449978,2.118939867401221,1.0,27.252840146130644,0.0,1.0,122.42872696844651,9265.554888629627,1.0,1.0,0.027167083226558676,19.597948397550248,0.06485926045376163,-43.88488239052928,1.0,27.895395779675056,1.0,-0.01561150849108961,4.341508831239766,0.9296989708633745,1.0,0.04638167746826721,6.651509647348301
1.98,1.98,1.0,19.63856380215896,0.02372509537056146,7.216843988036158,-0.0022144301550635105,0.01469879571252145,0.00044669641978878404,20.92263339637896,0.014871376331784012,1.0,0.0,195.90381660913462,0.5803632647016573,28.346294015347823,121.71152392795332,-0.020949794872449978,2.118939867401221,1.0,28.9933347972114,0.0,1.0,123.39553929415945,9365.40412187656,1.0,1.0,0.22990760679561076,19.610940335462995,-0.030262560087283178,-43.77253918940357,1.0,28.179730217578822,1.0,-0.0008272722942451474,4.3578424392883175,0.9293567784878533,1.0,0.5447030672880988,5.139055374630041
2.01,2.01,1.0,19.555118033075367,0.008599499041272819,7.329906500054088,0.0002276717814214487,0.011491356080636337,0.00047190024471040166,20.883731576000212,0.01150329469556401,1.0,0.0,195.90381660913462,0.5803632647016573,28.346294015347823,121.71152392795332,-0.020949794872449978,2.118939867401221,1.0,28.9933347972114,0.0,1.0,123.99555841674022,9389.16097734756,1.0,1.0,0.22990760679561076,19.610940335462995,-0.030262560087283178,-43.77253918940357,1.0,28.179730217578822,1.0,-0.0008272722942451474,4.3578424392883175,0.9293567784878533,1.0,0.5447030672880988,5.139055374630041
2.04,2.04,1.0,19.524686107004975,0.00901287799253271,7.361878754000744,0.0012959509496534008,0.008297403602273275,-0.0010481736513931015,20.866497252717103,0.0084631591859305,1.0,0.0,195.90381660913462,0.5803632647016573,28.346294015347823,121.71152392795332,-0.020949794872449978,2.118939867401221,1.0,27.31283324717777,0.0,1.0,124.31679676804954,9544.381140838963,1.0,1.0,0.5174757826812354,19.676345816920286,0.022011415832582027,-43.76216911681221,1.0,28.167472928752996,1.0,-0.00815869616760906,4.370905307320268,0.9290201611668356,1.0,0.21326898200569677,5.935805119263069
2.07,2.07,1.0,19.46281943347801,0.022062440982930705,7.424293167240092,-5.2136427482700744e-05,0.008142523567132489,-0.0012669380291954451,20.830793457873835,0.008240663821452752,1.0,0.0,195.90381660913462,0.5803632647016573,28.346294015347823,121.71152392795332,-0.020949794872449978,2.118939867401221,1.0,27.31283324717777,0.0,1.0,125.43296014858264,9620.746892246747,1.0,1.0,0.5174757826812354,19.676345816920286,0.022011415832582027,-43.76216911681221,1.0,28.167472928752996,1.0,-0.00815869616760906,4.370905307320268,0.9290201611668356,1.0,0.21326898200569677,5.935805119263069
2.1,2.1,1.0,19.498698725443884,0.004081106689045281,7.4702133835603215,-0.002733906544495553,0.008710099991606799,0.002438693497912051,20.880693394544696,0.009449196412107374,1.0,0.0,220.69641521977942,-0.9126351324079304,27.729695754774674,125.38532066776388,-0.16126875235301044,2.113955847602026,1.0,28.914226706313464,0.0,1.0,125.79806693825431,9779.135276902038,1.0,1.0,-0.132208708406364,19.630654117974238,-0.021724524062429765,-43.806187095006365,1.0,28.351872259246758,1.0,0.009225769955652965,4.377056329847852,0.9286881223622913,1.0,0.002188521992375938,6.345348307053161
2.13,2.13,1.0,19.436866577352216,-0.03772153904689924,7.561192142330907,-0.003215320442064753,0.007747498215452069,0.0021725951250623253,20.855810506272498,0.008664997618062976,1.0,0.0,220.69641521977942,-0.9126351324079304,27.729695754774674,125.38532066776388,-0.16126875235301044,2.113955847602026,1.0,28.914226706313464,0.0,1.0,125.5865199717193,9739.596455231094,1.0,1.0,-0.132208708406364,19.630654117974238,-0.021724524062429765,-43.806187095006365,1.0,28.351872259246758,1.0,0.009225769955652965,4.377056329847852,0.9286881223622913,1.0,0.002188521992375938,6.345348307053161
2.16,2.16,1.0,19.413007837430712,0.0008643724797329816,7.576512552567139,-0.002053445989291011,0.010866903857756597,0.00012167427065311867,20.839107862442035,0.01105988447104216,1.0,0.0,220.69641521977942,-0.9126351324079304,27.729695754774674,125.38532066776388,-0.16126875235301044,2.113955847602026,1.0,28.94563569027386,0.0,1.0,126.13192109389183,9760.315599803811,1.0,1.0,-1.1808146066566236,19.737775108785684,0.017835522692160915,-43.73397149695334,1.0,28.49890888888421,1.0,0.005341512196297713,4.399593220843117,0.9283596695908817,1.0,0.4447806537253375,5.658226309277384
2.19,2.19,1.0,19.38632963678423,-0.0680490998716121,7.685763579445752,0.002127563673337678,0.01006970626860902,-0.0016183734827011527,20.854384892995206,0.010418476100163603,1.0,0.0,220.69641521977942,-0.9126351324079304,27.729695754774674,125.38532066776388,-0.16126875235301044,2.113955847602026,1.0,28.94563569027386,0.0,1.0,126.53289149839426,9628.463096924452,1.0,1.0,-1.1808146066566236,19.737775108785684,0.017835522692160915,-43.73397149695334,1.0,28.49890888888421,1.0,0.005341512196297713,4.399593220843117,0.9283596695908817,1.0,0.4447806537253375,5.658226309277384
2.2199999999999998,2.2199999999999998,1.0,19.35254230962405,-0.03674808958546651,7.716802219407511,0.0005881574895730492,0.007737170212882092,-0.0001691356679671133,20.83437737877784,0.007761336161372569,1.0,0.0,220.69641521977942,-0.9126351324079304,27.729695754774674,125.38532066776388,-0.16126875235301044,2.113955847602026,1.0,28.83700089662784,0.0,1.0,127.815710309276,10027.388204741574,1.0,1.0,1.1001754087521782,19.721623398919334,-0.012095677645621642,-43.748344175118994,1.0,28.97858963335061,1.0,0.006808794125097082,4.416476395408189,0.9280338150356602,1.0,0.5526411510499093,5.859668649594871
2.25,2.25,1.0,19.33097264305656,-0.04122723800333921,7.821661888740769,0.0015116432580279864,0.006752369068810862,0.001822756685767126,20.853455294351924,0.0071555569536189065,1.0,0.0,220.69641521977942,-0.9126351324079304,27.729695754774674,125.38532066776388,-0.16126875235301044,2.113955847602026,1.0,28.83700089662784,0.0,1.0,128.74317347569317,10164.07782430915,1.0,1.0,1.1001754087521782,19.721623398919334,-0.012095677645621642,-43.748344175118994,1.0,28.97858963335061,1.0,0.006808794125097082,4.416476395408189,0.9280338150356602,1.0,0.5526411510499093,5.859668649594871
