time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
15.059999999999999,-4.1123030818674575,-14.32394487827058,3.3667704899517643,-1.7729361831914352,-14.32359368601616,3.5927713969825765,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.030943573824431893,-0.24999387053885286,0.06270569014882223,-0.030943573824431893,-0.24999387053885286,0.06270569014882223
15.09,-10.096365633054873,-14.32394487827058,4.194258210499114,-4.472936183191435,-14.323804401368813,3.9536634850924988,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.0780674636282788,-0.24999754821554115,0.06900444533073785,-0.0780674636282788,-0.24999754821554115,0.06900444533073785
15.12,-14.746329660677347,14.32394487827058,6.0249642245218045,-7.1729361831914344,-11.623804401368812,5.1964439287500825,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.12519135343212567,-0.20287365841169425,0.09069505595195856,-0.12519135343212567,-0.20287365841169425,0.09069505595195856
15.149999999999999,-17.94492957225796,14.32394487827058,7.947327057102809,-9.872936183191435,-8.923804401368812,6.846973805761718,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.17231524323597258,-0.15574976860784734,0.11950223670834867,-0.17231524323597258,-0.15574976860784734,0.11950223670834867
15.18,-20.05352282957881,14.32394487827058,9.861033358809935,-12.572936183191436,-6.223804401368812,8.65540953759065,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2194391330398195,-0.10862587880400044,0.15106539453947673,-0.2194391330398195,-0.10862587880400044,0.15106539453947673
15.209999999999999,-20.05352282957881,14.32394487827058,12.030369938352523,-15.272936183191437,-3.523804401368812,10.680385778047773,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2665630228436664,-0.06150198900015355,0.18640789721010995,-0.2665630228436664,-0.06150198900015355,0.18640789721010995
15.24,-20.05352282957881,12.707994903536273,14.32394487827058,-17.972936183191436,-0.8238044013688124,12.866521238181459,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3136869126475133,-0.014378099196306657,0.224563158884044,-0.3136869126475133,-0.014378099196306657,0.224563158884044
15.27,-20.05352282957881,7.084942882100729,14.32394487827058,-19.22128817102386,1.8761955986311876,13.740975422234932,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3354747650590053,0.03274579060754024,0.2398252635536176,-0.3354747650590053,0.03274579060754024,0.2398252635536176
15.299999999999999,-20.05352282957881,1.3104028540963903,14.32394487827058,-19.72062896615683,1.5367199519103092,14.090757095856322,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3441899060236021,0.02682082284192382,0.24593010542144705,-0.3441899060236021,0.02682082284192382,0.24593010542144705
15.33,-20.05352282957881,-4.465565808296244,14.32394487827058,-19.920365284210018,-1.1632800480896905,14.230669765304878,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3476759624094408,-0.020303066961923074,0.24837204216857883,-0.3476759624094408,-0.020303066961923074,0.24837204216857883
15.36,-10.841562536257408,-9.532460550342705,14.32394487827058,-17.22036528421002,-3.8632800480896905,14.2866348330843,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3005520726055939,-0.06742695676576997,0.24934881686743154,-0.3005520726055939,-0.06742695676576997,0.24934881686743154
15.389999999999999,-2.044178635691568,-14.151642035563775,14.32394487827058,-14.520365284210017,-6.56328004808969,14.309020860196068,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.253428182801747,-0.11455084656961687,0.2497395267469726,-0.253428182801747,-0.11455084656961687,0.2497395267469726
15.42,4.910319797521102,-14.32394487827058,14.32394487827058,-11.820365284210018,-9.263280048089689,14.317975271040776,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2063042929979001,-0.16167473637346375,0.24989581069878905,-0.2063042929979001,-0.16167473637346375,0.24989581069878905
15.45,11.764316784530248,-14.32394487827058,14.32394487827058,-9.120365284210017,-11.96328004808969,14.321557035378659,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.1591804031940532,-0.20879862617731065,0.24995832427951561,-0.1591804031940532,-0.20879862617731065,0.24995832427951561
15.479999999999999,20.05352282957881,-14.32394487827058,14.32394487827058,-6.420365284210017,-13.379678946198224,14.322989741113812,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.1120565133902063,-0.23351945047092426,0.24998332971180626,-0.1120565133902063,-0.23351945047092426,0.24998332971180626
15.51,20.05352282957881,-14.32394487827058,14.32394487827058,-3.720365284210017,-13.946238505441638,14.323562823407874,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.0649326235863594,-0.2434077801883697,0.2499933318847225,-0.0649326235863594,-0.2434077801883697,0.2499933318847225
15.54,20.05352282957881,-14.32394487827058,14.32394487827058,-1.020365284210017,-14.172862329139004,14.323792056325498,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.017808733782512506,-0.2473631120753479,0.249997332753889,-0.017808733782512506,-0.2473631120753479,0.249997332753889
15.57,20.05352282957881,-14.32394487827058,14.32394487827058,1.6796347157899827,-14.263511858617951,14.323883749492548,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.029315156021334388,-0.24894524483013916,0.2499989331015556,0.029315156021334388,-0.24894524483013916,0.2499989331015556
15.6,20.05352282957881,-14.32394487827058,14.32394487827058,4.379634715789982,-14.299771670409529,14.323920426759368,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.07643904582518128,-0.24957809793205565,0.24999957324062225,0.07643904582518128,-0.24957809793205565,0.24999957324062225
15.629999999999999,20.05352282957881,-14.32394487827058,14.32394487827058,7.079634715789982,-14.31427559512616,14.323935097666094,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.12356293562902818,-0.24983123917282227,0.2499998292962489,0.12356293562902818,-0.24983123917282227,0.2499998292962489
15.66,20.05352282957881,-14.32394487827058,14.32394487827058,9.779634715789982,-14.320077165012812,14.323940966028786,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.17068682543287506,-0.2499324956691289,0.24999993171849955,0.17068682543287506,-0.2499324956691289,0.24999993171849955
15.69,20.05352282957881,-14.32394487827058,14.32394487827058,12.479634715789983,-14.322397792967474,14.323943313373864,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.21781071523672196,-0.24997299826765157,0.24999997268739982,0.21781071523672196,-0.24997299826765157,0.24999997268739982
15.719999999999999,20.05352282957881,-14.32394487827058,14.32394487827058,15.179634715789982,-14.323326044149338,14.323944252311893,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.26493460504056887,-0.24998919930706062,0.24999998907495993,0.26493460504056887,-0.24998919930706062,0.24999998907495993
15.75,20.05352282957881,-14.32394487827058,14.32394487827058,17.879634715789983,-14.323697344622083,14.323944627887107,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.3120584948444158,-0.24999567972282424,0.24999999562998398,0.3120584948444158,-0.24999567972282424,0.24999999562998398
15.78,20.05352282957881,-14.32394487827058,14.32394487827058,19.18396758406328,-14.323845864811183,14.323944778117191,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.3348233979377663,-0.2499982718891297,0.2499999982519936,0.3348233979377663,-0.2499982718891297,0.2499999982519936
15.809999999999999,20.05352282957881,-14.32394487827058,14.32394487827058,19.7057007313726,-14.32390527288682,14.323944838209226,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.3439293591751065,-0.24999930875565188,0.24999999930079744,0.3439293591751065,-0.24999930875565188,0.24999999930079744
15.84,20.05352282957881,-14.32394487827058,14.32394487827058,19.914393990296325,-14.323929036117077,14.323944862246039,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.34757174367004257,-0.24999972350226074,0.24999999972031897,0.34757174367004257,-0.24999972350226074,0.24999999972031897
15.87,20.05352282957881,14.32394487827058,14.32394487827058,19.997871293865817,-11.623929036117076,14.323944871860764,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.349028697468017,-0.20287583369841383,0.2499999998881276,0.349028697468017,-0.20287583369841383,0.2499999998881276
15.899999999999999,20.05352282957881,-14.32394487827058,-14.32394487827058,20.031262215293612,-13.243938541409179,11.623944871860763,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.3496114789872068,-0.23115033347936553,0.2028761100842807,0.3496114789872068,-0.23115033347936553,0.2028761100842807
15.93,16.61271170262277,-14.32394487827058,-14.32394487827058,17.980131907691106,-13.89194234352602,8.923944871860764,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.31381250173209896,-0.2424601333917462,0.15575222028043378,0.31381250173209896,-0.2424601333917462,0.15575222028043378
15.959999999999999,-20.05352282957881,-14.32394487827058,-14.32394487827058,15.280131907691105,-14.151143864372756,6.2239448718607635,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.26668861192825205,-0.24698405335669849,0.10862833047658689,0.26668861192825205,-0.24698405335669849,0.10862833047658689
15.99,-20.05352282957881,-14.32394487827058,-13.40371158819113,12.580131907691106,-14.254824472711451,3.5239448718607633,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.21956472212440514,-0.2487936213426794,0.061504440672739996,0.21956472212440514,-0.2487936213426794,0.061504440672739996
16.02,-20.05352282957881,-14.32394487827058,0.474482186070013,9.880131907691105,-14.296296716046928,1.6942672603863134,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.17244083232055823,-0.24951744853707175,0.02957054210248526,0.17244083232055823,-0.24951744853707175,0.02957054210248526
16.05,-20.05352282957881,-14.32394487827058,8.291573684159843,7.180131907691104,-14.31288561338112,4.3942672603863135,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.12531694251671133,-0.2498069794148287,0.07669443190633216,0.12531694251671133,-0.2498069794148287,0.07669443190633216
16.08,-20.05352282957881,-14.32394487827058,14.32394487827058,4.480131907691104,-14.319521172314797,7.094267260386313,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.07819305271286443,-0.2499227917659315,0.12381832171017905,0.07819305271286443,-0.2499227917659315,0.12381832171017905
16.11,-20.05352282957881,-14.32394487827058,14.32394487827058,1.7801319076911044,-14.322175395888268,9.794267260386313,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.03106916290901754,-0.2499691167063726,0.17094221151402594,0.03106916290901754,-0.2499691167063726,0.17094221151402594
16.14,-20.05352282957881,-14.32394487827058,14.32394487827058,-0.9198680923088955,-14.323237085317654,12.494267260386314,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.016054726894829355,-0.24998764668254903,0.21806610131787285,-0.016054726894829355,-0.24998764668254903,0.21806610131787285
16.169999999999998,-20.05352282957881,-14.32394487827058,14.32394487827058,-3.6198680923088955,-14.32366176108941,13.592073831116874,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.06317861669867625,-0.2499950586730196,0.23722644052714914,-0.06317861669867625,-0.2499950586730196,0.23722644052714914
16.2,-20.05352282957881,-14.32394487827058,14.32394487827058,-6.319868092308895,-14.323831631398113,14.031196459409099,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.11030250650252314,-0.24999802346920785,0.24489057621085966,-0.11030250650252314,-0.24999802346920785,0.24489057621085966
16.23,-20.05352282957881,-14.32394487827058,14.32394487827058,-9.019868092308895,-14.323899579521594,14.206845510725987,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.15742639630637004,-0.24999920938768314,0.24795623048434387,-0.15742639630637004,-0.24999920938768314,0.24795623048434387
16.259999999999998,-20.05352282957881,-14.32394487827058,14.32394487827058,-11.719868092308895,-14.323926758770986,14.277105131252744,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.20455028611021692,-0.24999968375507325,0.24918249219373756,-0.20455028611021692,-0.24999968375507325,0.24918249219373756
16.29,-14.348881724636874,-14.32394487827058,14.32394487827058,-13.297276271705682,-14.323937630470741,14.305208979463446,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23208125248858025,-0.2499998735020293,0.24967299687749503,-0.23208125248858025,-0.2499998735020293,0.24967299687749503
16.32,15.17639920784629,14.32394487827058,14.32394487827058,-10.597276271705681,-11.623937630470742,14.316450518747727,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.18495736268473334,-0.20287598369818238,0.249869198750998,-0.18495736268473334,-0.20287598369818238,0.249869198750998
16.349999999999998,20.05352282957881,14.32394487827058,14.32394487827058,-7.897276271705681,-8.923937630470741,14.32094713446144,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.13783347288088643,-0.15575209389433547,0.2499476795003992,-0.13783347288088643,-0.15575209389433547,0.2499476795003992
16.38,20.05352282957881,14.32394487827058,14.32394487827058,-5.197276271705681,-6.223937630470741,14.322745780746924,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.09070958307703954,-0.10862820409048858,0.24997907180015969,-0.09070958307703954,-0.10862820409048858,0.24997907180015969
16.41,20.05352282957881,14.32394487827058,14.32394487827058,-2.497276271705681,-3.523937630470741,14.323465239261118,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.043585693273192644,-0.06150431428664169,0.24999162872006386,-0.043585693273192644,-0.06150431428664169,0.24999162872006386
16.439999999999998,20.05352282957881,14.32394487827058,14.32394487827058,0.20272372829431873,-0.8239376304707413,14.323753022666796,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.00353819653065425,-0.014380424482794793,0.24999665148802555,0.00353819653065425,-0.014380424482794793,0.24999665148802555
16.47,20.05352282957881,14.32394487827058,14.32394487827058,2.9027237282943186,1.8760623695292584,14.323868136029066,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.050662086334501144,0.0327434653210521,0.24999866059521023,0.050662086334501144,0.0327434653210521,0.24999866059521023
16.5,20.05352282957881,14.32394487827058,14.32394487827058,5.602723728294318,4.576062369529258,14.323914181373976,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.09778597613834804,0.079867355124899,0.24999946423808408,0.09778597613834804,0.079867355124899,0.24999946423808408
16.53,20.05352282957881,7.287407398994484,14.32394487827058,8.302723728294318,6.202869387208393,14.323932599511938,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.14490986594219493,0.1082604938779495,0.24999978569523362,0.14490986594219493,0.1082604938779495,0.24999978569523362
16.56,20.05352282957881,-11.266284346781227,14.32394487827058,11.002723728294317,3.502869387208394,14.323939966767124,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.1920337557460418,0.06113660407410261,0.24999991427809345,0.1920337557460418,0.06113660407410261,0.24999991427809345
16.59,20.05352282957881,-14.32394487827058,-14.32394487827058,13.702723728294318,0.8028693872083937,11.623939966767125,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.23915764554988872,0.014012714270255716,0.20287602447424657,0.23915764554988872,0.014012714270255716,0.20287602447424657
16.62,7.56449978644118,-14.32394487827058,-14.32394487827058,11.002723728294317,-1.897130612791606,8.923939966767124,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.1920337557460418,-0.03311117553359118,0.15575213467039967,0.1920337557460418,-0.03311117553359118,0.15575213467039967
16.65,-20.05352282957881,-14.32394487827058,-14.32394487827058,8.302723728294316,-4.597130612791606,6.223939966767125,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.1449098659421949,-0.08023506533743807,0.10862824486655277,0.1449098659421949,-0.08023506533743807,0.10862824486655277
16.68,-20.05352282957881,-14.32394487827058,7.442099125803871,5.6027237282943165,-7.297130612791607,6.954835462189172,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.09778597613834801,-0.12735895514128498,0.12138477774966265,0.09778597613834801,-0.12735895514128498,0.12138477774966265
