time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
7.949999999999999,1235.7991164932725,0.0,96.03025045298682,214.25890161824765,0.0,26.01152572096065,215.83205599027713,16.301578776332917,0.0,9.5297422367516,0.0,0.0,-16.93503948607294,0.0,2.607776098488765,0.0,28270.26076906039,0.6349398286823066,215.83205599027715,2.1177590136535396,1.2137462876563885,100176.67979176146,287.5258033720556,0.0,0.0,0.0,395.6565789473684,0.2123460149073754,0.86,nominal,24233.473252099844,nan,pitch_program,9.26875,0.0,0.0,4.096486246508465,-0.0,0.0,-0.48128587149744617,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.008400023100960767,0.0,0.0,-0.008400023100960767,0.0,0.0,7.949999999999999,1.0,13.977104602873808,0.026993628722430746,15.340660557702236,0.0008616656010117448,-0.2937707921715992,-0.003769140221967608,20.75321777658368,0.2937962341806813,0.0,0.0,819.9606126452757,-0.2229694656278346,53.535658322015465,187.49851458770536,0.03583096138215166,15.049519822711558,1.0,95.12249209824832,0.0,1.0,216.39352713426285,28033.531814811133,1.0,1.0,0.6755406895439818,17.14770903342574,-0.005988035357024046,-44.87887032672116,1.0,95.15874859495611,1.0,0.013164153383848217,2.2528570664082563,0.761875238296605,1.0,0.2605366509643798,8.403640551892462
7.9799999999999995,1242.2370485160209,0.0,96.81745611567875,214.5977340916113,0.0,26.24018875639779,216.1960568170134,16.295208395885695,0.0,9.047796262990628,0.0,0.0,16.064960513927055,0.0,2.0764941238445296,0.0,28363.548483906576,0.6360163142214444,216.1960568170134,1.8017656937618403,1.213654363547596,100167.31020680614,287.52068653524805,0.0,0.0,0.0,395.6226315789474,0.21232779560107706,0.86,nominal,24319.82239762947,nan,pitch_program,9.2575,0.0,0.0,-4.864322059255292,-0.0,0.0,-3.1111075841521534,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.054299070727221635,0.0,0.0,-0.054299070727221635,0.0,0.0,7.9799999999999995,1.0,14.433212791031181,-0.059177827934752195,10.177398569005131,0.0008760154351721418,0.28212301819692276,-0.0008515102754189604,17.66070709566559,0.2821256632590042,0.0,0.0,819.9606126452757,-0.2229694656278346,53.535658322015465,187.49851458770536,0.03583096138215166,15.049519822711558,1.0,97.90414796932616,0.0,1.0,215.70737936798562,28911.555581920515,1.0,1.0,0.7558022373069042,17.14981552238427,-0.047612950321760286,-44.868523134999144,1.0,96.49805549525591,1.0,-0.004767672782309319,2.234125636613426,0.7579563597108031,1.0,0.3402237801644735,9.272992135341207
8.01,1248.6863903224253,0.0,97.60691314642756,214.97806021347793,0.0,26.315234358293758,216.5826815155858,16.288838562017663,0.0,9.555844118749292,0.0,0.0,-16.93503948607294,0.0,2.5770474889721644,0.0,28462.922566373436,0.6371593918074668,216.58268151558582,2.1130276325271624,1.2135621818896138,100157.91453798258,287.5155550645482,0.0,0.0,0.0,395.5312,0.21227872493611347,0.86,nominal,24411.225801048247,nan,pitch_program,9.24625,0.0,0.0,4.173006705393391,-0.0,0.0,-0.4111075841521536,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.007175180923374741,0.0,0.0,-0.007175180923374741,0.0,0.0,8.01,1.0,13.940148509062215,-0.05104724973423005,15.26514891343405,0.003347904496393354,-0.2976548043249267,0.0037803597356921067,20.672569207182054,0.29769763539866856,0.0,0.0,819.9606126452757,-0.2229694656278346,53.535658322015465,187.49851458770536,0.03583096138215166,15.049519822711558,1.0,97.90414796932616,0.0,1.0,216.63863433379697,28531.879721521305,1.0,1.0,0.7558022373069042,17.14981552238427,-0.047612950321760286,-44.868523134999144,1.0,96.49805549525591,1.0,-0.004767672782309319,2.234125636613426,0.7579563597108031,1.0,0.3402237801644735,9.272992135341207
8.04,1255.1458357760393,0.0,98.40321998665924,215.3148484538036,0.0,26.54356134105615,216.9447962347814,16.28247020026958,0.0,9.073898144988322,0.0,0.0,16.064960513927055,0.0,2.046053640953249,0.0,28555.991154749856,0.6382304333002622,216.9447962347814,1.7934262021319998,1.2134692058338963,100148.43806957797,287.5103790700867,0.0,0.0,0.0,395.3248,0.21216795155381943,0.86,nominal,24497.52824395758,nan,pitch_program,9.235,0.0,0.0,-4.7923652857535926,-0.0,0.0,-3.0398622051130166,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05305560428615735,0.0,0.0,-0.05305560428615735,0.0,0.0,8.04,1.0,14.369610195697673,-0.007799620550360952,10.12955038504317,0.004432263454108363,0.2825183232803319,-0.0013772141525903332,17.58105653860164,0.2825564450995214,0.0,0.0,819.9606126452757,-0.2229694656278346,53.535658322015465,187.49851458770536,0.03583096138215166,15.049519822711558,1.0,98.16402301774481,0.0,1.0,216.50075081367507,28629.000883287626,1.0,1.0,-1.9954692698086165,17.108171654408718,-0.0010100066617290148,-44.74085603272046,1.0,98.75286746209567,1.0,0.019226629433134516,2.2028643013358264,0.7539919500333518,1.0,0.31844383505966384,8.783905592473685
8.07,1261.6166320036407,0.0,99.20173331092101,215.6932075867097,0.0,26.617110808725705,217.3293132249937,16.276105161722963,0.0,9.581946000746983,0.0,0.0,-16.93503948607294,0.0,2.5470613675058913,0.0,28655.105522890277,0.6393674159638961,217.32931322499368,2.1073136389458647,1.2133759776234305,100138.93607191664,287.505188733479,0.0,0.0,0.0,395.1184,0.21205717817152542,0.86,nominal,24588.851871397255,nan,pitch_program,9.223749999999999,0.0,0.0,4.250575136297925,-0.0,0.0,-0.33986220511301696,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.005931714482310453,0.0,0.0,-0.005931714482310453,0.0,0.0,8.07,1.0,13.865229912653607,0.006955382343726236,15.32156009669402,0.0005331512812128848,-0.2928264875117822,0.002940243112883742,20.663853771857134,0.2928417338227928,0.0,0.0,819.9606126452757,-0.2229694656278346,53.535658322015465,187.49851458770536,0.03583096138215166,15.049519822711558,1.0,98.16402301774481,0.0,1.0,216.81793155850673,28575.421843732944,1.0,1.0,-1.9954692698086165,17.108171654408718,-0.0010100066617290148,-44.74085603272046,1.0,98.75286746209567,1.0,0.019226629433134516,2.2028643013358264,0.7539919500333518,1.0,0.31844383505966384,8.783905592473685
8.1,1268.0974541806017,0.0,100.0070864148173,216.02740589870288,0.0,26.845103463209504,217.68899760730525,16.269743446377817,0.0,9.100000026986011,0.0,0.0,16.064960513927055,0.0,2.016332345589468,0.0,28747.805800952516,0.6404314122938993,217.68899760730523,1.7846567014189518,1.2132819564037034,100129.35342297168,287.4999539383037,0.0,0.0,0.0,394.912,0.21194640478923138,0.86,nominal,24674.984333626544,nan,pitch_program,9.2125,0.0,0.0,-4.719348760408475,-0.0,0.0,-2.967554138290292,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.051793590444348725,0.0,0.0,-0.051793590444348725,0.0,0.0,8.1,1.0,14.39680165184709,0.03642268060047611,10.075381129700956,0.0006756198013032524,0.2803178566831267,-0.0009077655071015212,17.572209005216827,0.2803201406887378,0.0,0.0,819.9606126452757,-0.2229694656278346,53.535658322015465,187.49851458770536,0.03583096138215166,15.049519822711558,1.0,99.74602043318392,0.0,1.0,217.76561994875706,28675.369264384528,1.0,1.0,-0.6470075173236133,17.10022077953015,0.030822114154505195,-44.76008698578898,1.0,100.01909213260765,1.0,0.00875024116540634,2.168928337545126,0.7499822839629567,1.0,0.47334715575074504,9.39528417228904
8.129999999999999,1274.589561280993,0.0,100.81460269822037,216.40357001303926,0.0,26.917209446769032,218.07118397163256,16.26338505423414,0.0,9.608047882744673,0.0,0.0,-16.93503948607294,0.0,2.517767700962854,0.0,28846.59529656312,0.6415616441785231,218.07118397163256,2.101818042179984,1.213187688239026,100119.74578055339,287.49470508246156,0.0,0.0,0.0,394.7056,0.21183563140693737,0.86,nominal,24766.17416294531,nan,pitch_program,9.20125,0.0,0.0,4.329183165270309,-0.0,0.0,-0.26755413829029223,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.004669700640501831,0.0,0.0,-0.004669700640501831,0.0,0.0,8.129999999999999,1.0,13.847339040210679,-0.0809063222647696,15.249700388696702,0.002363786568273886,-0.2989513801767571,0.0004047634189784303,20.598754968991244,0.29896099917874513,0.0,0.0,819.9606126452757,-0.2229694656278346,53.535658322015465,187.49851458770536,0.03583096138215166,15.049519822711558,1.0,99.74602043318392,0.0,1.0,217.415752126351,29048.89863226596,1.0,1.0,-0.6470075173236133,17.10022077953015,0.030822114154505195,-44.76008698578898,1.0,100.01909213260765,1.0,0.00875024116540634,2.168928337545126,0.7499822839629567,1.0,0.47334715575074504,9.39528417228904
8.16,1281.0916160672343,0.0,101.62895114503714,216.73515954137866,0.0,27.144948227225516,218.42842671155606,16.25702998529193,0.0,9.126101908983706,0.0,0.0,16.064960513927055,0.0,1.987276660734662,0.0,28938.91760213232,0.6426185620043403,218.42842671155606,1.776037468457483,1.2130926281732357,100110.0576066218,287.48941181755725,0.0,0.0,0.0,394.49920000000003,0.21172485802464336,0.86,nominal,24852.128351589286,nan,pitch_program,9.19,0.0,0.0,-4.6452771119484515,-0.0,0.0,-2.894187922485188,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05051310841882095,0.0,0.0,-0.05051310841882095,0.0,0.0,8.16,1.0,14.239630634412634,0.00866853114085403,9.98139719811441,-0.0017067935458308656,0.2813806181894208,-0.0012306032960354301,17.389521148509555,0.2813884855877029,0.0,0.0,819.9606126452757,-0.2229694656278346,53.535658322015465,187.49851458770536,0.03583096138215166,15.049519822711558,1.0,100.60115626446145,0.0,1.0,218.25494250105544,29029.527337571624,1.0,1.0,-1.1133950042469785,17.140599946842975,0.02659008910551022,-44.895651235529385,1.0,101.08265870532809,1.0,-0.015542478097353794,2.154281037852301,0.7459276221374072,1.0,-0.16486806997071826,8.755176560276063
8.19,1287.604889445366,0.0,102.44542183867613,217.10911260439298,0.0,27.215689787966124,218.80827348731992,16.25067823955119,0.0,9.63414976474237,0.0,0.0,-16.93503948607294,0.0,2.489113194752952,0.0,29037.37321210343,0.6437420166955774,218.80827348731992,2.0965284998980356,1.2129973260952458,100100.34494675722,287.4841047580486,0.0,0.0,0.0,394.2928,0.21161408464234932,0.86,nominal,24943.176669325152,nan,pitch_program,9.17875,0.0,0.0,4.408824948327557,-0.0,0.0,-0.19418792248518782,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003389218614974057,0.0,0.0,-0.003389218614974057,0.0,0.0,8.19,1.0,13.763093189404149,0.08408356497133408,15.280230649382142,0.000748236131287576,-0.29639757099291253,0.0024219640201829378,20.564903425118207,0.2964084105714982,0.0,0.0,819.9606126452757,-0.2229694656278346,53.535658322015465,187.49851458770536,0.03583096138215166,15.049519822711558,1.0,100.60115626446145,0.0,1.0,219.2625816313949,29186.89870630618,1.0,1.0,-1.1133950042469785,17.140599946842975,0.02659008910551022,-44.895651235529385,1.0,101.08265870532809,1.0,-0.015542478097353794,2.154281037852301,0.7459276221374072,1.0,-0.16486806997071826,8.755176560276063
8.219999999999999,1294.1280317487685,0.0,103.26871929823297,217.43807678008343,0.0,27.443248651894688,219.16306516014777,16.244329817011916,0.0,9.1522037909814,0.0,0.0,16.064960513927055,0.0,1.958835437272341,0.0,29129.308386334516,0.6447918282268594,219.16306516014777,1.7675598216577115,1.2129012329668516,100090.55184895902,287.47875332456147,0.0,0.0,0.0,394.0864,0.2115033112600553,0.86,nominal,25028.944751301606,nan,pitch_program,9.1675,0.0,0.0,-4.570155791083841,-0.0,0.0,-2.8197686436443794,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0492142469760891,0.0,0.0,-0.0492142469760891,0.0,0.0,8.219999999999999,1.0,14.169348556600294,0.07708917672459221,9.977715813396104,0.0026093904488115353,0.2813849586200602,3.6685321335134925e-05,17.330066188924196,0.28139705968957834,0.0,0.0,819.9606126452757,-0.2229694656278346,53.535658322015465,187.49851458770536,0.03583096138215166,15.049519822711558,1.0,103.41628065986777,0.0,1.0,219.7114164176056,29383.849567502246,1.0,1.0,-1.5962620666987306,17.14266935530005,-0.09292486637634648,-44.85112573644811,1.0,103.53937187711897,1.0,-0.001442412785332924,2.1060672940145766,0.7418282017544175,1.0,-0.023044738769273737,8.890156134491104
8.25,1300.6623258951897,0.0,104.09410025930927,217.8098048807028,0.0,27.512698702543442,219.54056502629933,16.237984717674113,0.0,9.660251646740067,0.0,0.0,-16.93503948607294,0.0,2.4610487570396735,0.0,29227.421542849937,0.645908484157291,219.54056502629933,2.0914335639594603,1.2128049025036032,100080.73474673441,287.4733883483145,0.0,0.0,0.0,393.88,0.21139253787776127,0.86,nominal,25119.84425434134,nan,pitch_program,9.15625,0.0,0.0,4.489494473352013,-0.0,0.0,-0.11976864364437978,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020903571722422076,0.0,0.0,-0.0020903571722422076,0.0,0.0,8.25,1.0,13.669568628626926,-0.014307907511486598,15.36039846068845,-0.0006129708858749439,-0.29460872487146905,-0.0006359468781115547,20.562080441435853,0.2946100489327064,0.0,0.0,819.9606126452757,-0.2229694656278346,53.535658322015465,187.49851458770536,0.03583096138215166,15.049519822711558,1.0,103.41628065986777,0.0,1.0,219.70929133344183,29462.179907418536,1.0,1.0,-1.5962620666987306,17.14266935530005,-0.09292486637634648,-44.85112573644811,1.0,103.53937187711897,1.0,-0.001442412785332924,2.1060672940145766,0.7418282017544175,1.0,-0.023044738769273737,8.890156134491104
8.28,1307.2064097735654,0.0,104.92630462662045,218.1361292791872,0.0,27.740145577039115,219.89289796066993,16.231642941537782,0.0,9.178305672979095,0.0,0.0,16.064960513927055,0.0,1.9309615651036,0.0,29318.960905385786,0.6469511667781723,219.89289796066993,1.7592158245801481,1.2127077816044571,100070.83727613339,287.46797901992693,0.0,0.0,0.0,393.67359999999996,0.21128176449546723,0.86,nominal,25205.418832037445,nan,pitch_program,9.145000000000001,0.0,0.0,-4.493990435297539,-0.0,0.0,-2.744301718636275,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.047897100658342025,0.0,0.0,-0.047897100658342025,0.0,0.0,8.28,1.0,14.119402286301504,-0.0076435233100836065,9.943285901749086,-0.00159214871273332,0.28156812194112457,-9.81748337890661e-05,17.269236053450275,0.28157264048425135,0.0,0.0,819.9606126452757,-0.2229694656278346,53.535658322015465,187.49851458770536,0.03583096138215166,15.049519822711558,1.0,104.81812729895083,0.0,1.0,219.83877143405692,29187.523885157556,1.0,1.0,-0.3919481729474637,17.027558990928384,0.010484028774737718,-44.88764170074177,1.0,104.98865622225024,1.0,-0.01629805824731971,2.1094951309309877,0.7376842384334489,1.0,-0.1387625261719498,9.469891064594163
8.31,1313.7615783884003,0.0,105.76055576659003,218.50562049449886,0.0,27.808371332319457,220.2680451264825,16.22530448860292,0.0,9.68635352873776,0.0,0.0,-16.93503948607294,0.0,2.4335291764346687,0.0,29416.723464402952,0.6480610068982958,220.26804512648246,2.0865226225965374,1.2126104278124594,100060.91625862678,287.46255638751717,0.0,0.0,0.0,393.4672,0.21117099111317322,0.86,nominal,25296.162606129492,nan,pitch_program,9.13375,0.0,0.0,4.571185571020754,-0.0,0.0,-0.04430171863627499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007732108544951308,0.0,0.0,-0.0007732108544951308,0.0,0.0,8.31,1.0,13.614974748459066,-0.006850142181094951,15.267202037029966,9.371430644049436e-05,-0.2976354464170326,-0.0026215070943219725,20.45617369805795,0.29764700577308534,0.0,0.0,819.9606126452757,-0.2229694656278346,53.535658322015465,187.49851458770536,0.03583096138215166,15.049519822711558,1.0,104.81812729895083,0.0,1.0,220.55301903020222,29704.69451847406,1.0,1.0,-0.3919481729474637,17.027558990928384,0.010484028774737718,-44.88764170074177,1.0,104.98865622225024,1.0,-0.01629805824731971,2.1094951309309877,0.7376842384334489,1.0,-0.1387625261719498,9.469891064594163
8.34,1320.3264571694408,0.0,106.60162882321193,218.8292927013474,0.0,28.03576855406327,220.61791328581862,16.218969358869526,0.0,9.20440755497679,0.0,0.0,16.064960513927055,0.0,1.9036116615175027,0.0,29507.85879006345,0.6490965428170926,220.61791328581862,1.7509982240575221,1.2125122839825553,100050.91492028828,287.4570894126491,0.0,0.0,0.0,393.26079999999996,0.21106021773087918,0.86,nominal,25381.536694593644,nan,pitch_program,9.1225,0.0,0.0,-4.416786857069022,-0.0,0.0,-2.667792801695923,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04656176815059802,0.0,0.0,-0.04656176815059802,0.0,0.0,8.34,1.0,14.079121861442772,-0.11595277288692826,9.887695766961363,0.0027049842619470397,0.2830388939303462,-0.0032767929462221615,17.204698341292755,0.28307078582782713,0.0,0.0,819.9606126452757,-0.2229694656278346,53.535658322015465,187.49851458770536,0.03583096138215166,15.049519822711558,1.0,107.17475123492682,0.0,1.0,221.1959271915936,29767.146594508584,1.0,1.0,0.08015653565879197,17.049935001058778,-0.06389225848918127,-44.87124495721649,1.0,106.32917457608582,1.0,-0.010972422209542008,2.061690375003434,0.7334959279419702,1.0,-0.09847323933598805,9.594297561507101
8.37,1326.9023532785611,0.0,107.44471378180572,219.19653697067517,0.0,28.10283195312636,220.99070338754575,16.2126375523376,0.0,9.690605736222414,0.0,0.0,-16.20670329280646,0.0,2.3846631469096176,0.0,29605.263011171235,0.6501995542898236,220.99070338754575,2.0725018912926334,1.2124139114850263,100040.8904704745,287.4516093604182,0.0,0.0,0.0,393.0544,0.21094944434858517,0.86,nominal,25472.11819426946,nan,pitch_program,9.111250000000002,0.0,0.0,4.437298708456888,-0.0,0.0,0.03220719830407699,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0005621216532488774,0.0,0.0,0.0005621216532488774,0.0,0.0,8.37,1.0,13.47191078465887,0.03139172753023705,15.18967312208319,0.00333577251713498,-0.28372541975368887,0.0028616180968182906,20.3031902711397,0.2837594580817088,0.0,0.0,819.9606126452757,-0.2229694656278346,53.535658322015465,187.49851458770536,0.03583096138215166,15.049519822711558,1.0,107.17475123492682,0.0,1.0,220.57692210315506,29828.847536006357,1.0,1.0,0.08015653565879197,17.049935001058778,-0.06389225848918127,-44.87124495721649,1.0,106.32917457608582,1.0,-0.010972422209542008,2.061690375003434,0.7334959279419702,1.0,-0.09847323933598805,9.594297561507101
8.4,1333.4879252195747,0.0,108.29449628819042,219.51906470045506,0.0,28.326083546156458,221.33907647775712,16.206309069007144,0.0,9.186810080943712,0.0,0.0,16.793296707193537,0.0,1.8341629657194733,0.0,29696.24827805572,0.6512307956706055,221.33907647775712,1.726779419949211,1.212314763685776,100030.7872084896,287.44608577412674,0.0,0.0,0.0,392.848,0.21083867096629116,0.86,nominal,25557.499610037787,nan,pitch_program,9.1,0.0,0.0,-4.589880255525307,-0.0,0.0,-2.667792801695923,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04656176815059802,0.0,0.0,-0.04656176815059802,0.0,0.0,8.4,1.0,13.946746158365789,-0.025989039522040437,9.561371277742454,-0.004032970708842814,0.29434771051885983,-0.0016523750544898668,16.909530583280677,0.2943799753443729,0.0,0.0,819.9606126452757,-0.2229694656278346,53.535658322015465,187.49851458770536,0.03583096138215166,15.049519822711558,1.0,108.54988268605474,0.0,1.0,220.9530846365427,29722.078787044615,1.0,1.0,-1.209711668819255,17.0916157120404,0.019813951719658874,-44.87496988507197,1.0,107.9859718384795,1.0,-0.004153001201078061,2.0592068268336714,0.7292637592795239,1.0,0.0811283621241567,9.69353249994446
8.43,1340.084539203147,0.0,109.14595772966355,219.88713278574102,0.0,28.382048049104444,221.71128030886425,16.199983908878156,0.0,9.673008262189333,0.0,0.0,-16.20670329280646,0.0,2.31819025889422,0.0,29793.765174580156,0.6523321855408833,221.71128030886425,2.0461318859863282,1.2122154262193152,100020.66481392903,287.4405512747572,0.0,0.0,0.0,392.6416,0.21072789758399713,0.86,nominal,25648.30211446749,nan,pitch_program,9.088750000000001,0.0,0.0,4.4513159903738115,-0.0,0.0,0.03220719830407699,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0005621216532488774,0.0,0.0,0.0005621216532488774,0.0,0.0,8.43,1.0,13.36144622938747,0.019947295579279312,14.967650902329929,-0.0009589555571923446,-0.2845859960407475,0.0005421290763819328,20.063878407960697,0.2845881280767005,0.0,0.0,819.9606126452757,-0.2229694656278346,53.535658322015465,187.49851458770536,0.03583096138215166,15.049519822711558,1.0,108.54988268605474,0.0,1.0,221.82281537117822,29427.164181080017,1.0,1.0,-1.209711668819255,17.0916157120404,0.019813951719658874,-44.87496988507197,1.0,107.9859718384795,1.0,-0.004153001201078061,2.0592068268336714,0.7292637592795239,1.0,0.0811283621241567,9.69353249994446
8.459999999999999,1346.6908430034368,0.0,110.00383289879154,220.21012667632738,0.0,28.59583897093297,222.05905047364243,16.193662071950637,0.0,9.169212606910634,0.0,0.0,16.793296707193537,0.0,1.7703545451320133,0.0,29884.838357400204,0.6533617531737178,222.05905047364243,1.7043240180690824,1.2121153467801946,100010.46701014524,287.4349750861578,0.0,0.0,0.0,392.4352,0.21061712420170312,0.86,nominal,25733.880036524773,nan,pitch_program,9.077500000000002,0.0,0.0,-4.580787594810913,-0.0,0.0,-2.667792801695923,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04656176815059802,0.0,0.0,-0.04656176815059802,0.0,0.0,8.459999999999999,1.0,13.832252863259582,0.002092624411947571,9.183300441876987,-0.0033547137754321903,0.2918868183869507,0.001193248720067422,16.603139180829867,0.29190853481027196,0.0,0.0,819.9606126452757,-0.2229694656278346,53.535658322015465,187.49851458770536,0.03583096138215166,15.049519822711558,1.0,109.79646611475262,0.0,1.0,222.082995648964,30449.573206674966,1.0,1.0,-0.20435319992737616,17.0228231706863,3.402027687865321e-05,-44.87952327873256,1.0,109.75436672354626,1.0,-0.010930439633025093,2.011516780447838,0.7249904177530211,1.0,0.053533807565783666,9.486505720661327
