time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
15.45,15.45,1.0,-11.341399472469632,0.005055864659326248,11.302922125808411,0.0016609236278539224,-0.28486873060068985,-0.0014845917524408953,16.011977271342577,0.28487744093560197,1.0,0.0,3022.5351955087813,0.3203835583764489,322.1955581330875,229.38463447152833,-0.1698065490467361,25.016954948025685,1.0,325.3002997751399,0.0,1.0,229.8003770835862,31263.82330081448,1.0,1.0,-0.7261182911526055,18.634203847592815,0.0071849486964032745,-44.28792277998925,1.0,324.8418697778558,1.0,-0.0249889287281633,0.7228627961485314,0.18864490639962173,1.0,0.433589485413592,6.898782147952706
15.479999999999999,15.479999999999999,1.0,-10.725601526281128,0.015995026421265802,5.155020628200688,-0.0040764352121562255,0.29401151023668376,-0.0005563073847895814,11.900126958087837,0.29404029477879534,1.0,0.0,3022.5351955087813,0.3203835583764489,322.1955581330875,229.38463447152833,-0.1698065490467361,25.016954948025685,1.0,325.4661711974962,0.0,1.0,229.59186115964292,31130.723731410588,1.0,1.0,1.3980647576573277,18.619729772012807,-0.09259389897940308,-44.20088704447414,1.0,326.2983522428961,1.0,-0.012398689790603061,0.6992360380920926,0.18495707562796437,1.0,-0.04838597637838131,7.567290349687531
15.51,15.51,1.0,-11.22331765725598,-0.13538636030639917,11.234584197056602,0.0026446534553748297,-0.27951661213601486,0.0008350674061948034,15.880713799542665,0.27953037042415857,1.0,0.0,3022.5351955087813,0.3203835583764489,322.1955581330875,229.38463447152833,-0.1698065490467361,25.016954948025685,1.0,325.4661711974962,0.0,1.0,229.3415880914859,30740.888202075323,1.0,1.0,1.3980647576573277,18.619729772012807,-0.09259389897940308,-44.20088704447414,1.0,326.2983522428961,1.0,-0.012398689790603061,0.6992360380920926,0.18495707562796437,1.0,-0.04838597637838131,7.567290349687531
15.54,15.54,1.0,-10.645952626691303,-0.0788659130219923,5.220977057791596,0.0002649232091789054,0.29031829645271323,-0.0028285898655792973,11.857534676313556,0.2903321965613526,1.0,0.0,3072.765588478805,0.008075078774944568,327.9658129276977,227.2156477639211,0.041605173772485016,24.426756877676116,1.0,327.74800972070904,0.0,1.0,228.3729763015739,30812.090348974616,1.0,1.0,1.4130398300272637,18.65727239439088,0.045247878398780146,-44.216981694737704,1.0,327.00531957401495,1.0,0.021253450628728045,0.708434622028445,0.18129681449216917,1.0,0.18428802561619423,7.000766361663055
15.57,15.57,1.0,-11.133877764469814,0.04740678584765355,11.242734202685964,-0.0016342073076757624,-0.2780007343009893,-0.002071213213312709,15.822912305569558,0.2780132529747255,1.0,0.0,3072.765588478805,0.008075078774944568,327.9658129276977,227.2156477639211,0.041605173772485016,24.426756877676116,1.0,327.74800972070904,0.0,1.0,227.61175950765235,30683.98079542281,1.0,1.0,1.4130398300272637,18.65727239439088,0.045247878398780146,-44.216981694737704,1.0,327.00531957401495,1.0,0.021253450628728045,0.708434622028445,0.18129681449216917,1.0,0.18428802561619423,7.000766361663055
15.6,15.6,1.0,-10.493624303526868,-0.0033790596387879403,5.250647390274412,-0.00012037133486023827,0.29443338253360035,-0.00026515618566662553,11.733944795277045,0.29443352653398436,1.0,0.0,3072.765588478805,0.008075078774944568,327.9658129276977,227.2156477639211,0.041605173772485016,24.426756877676116,1.0,330.18647472681346,0.0,1.0,227.08669943509315,30647.613399368085,1.0,1.0,-0.17048722502664218,18.771721923567764,-0.044397559212195674,-44.25309709085124,1.0,329.0923112160356,1.0,-0.000548745547578137,0.690332816248738,0.17766396021863295,1.0,-0.05671378708231407,7.200422308148787
15.629999999999999,15.629999999999999,1.0,-11.059065809802584,0.08481557210483036,11.219860116890152,-0.002282248048042947,-0.2819262951383011,-0.0010321560981709388,15.754218206861243,0.2819374219446085,1.0,0.0,3072.765588478805,0.008075078774944568,327.9658129276977,227.2156477639211,0.041605173772485016,24.426756877676116,1.0,330.18647472681346,0.0,1.0,227.6441486119343,30844.610644258686,1.0,1.0,-0.17048722502664218,18.771721923567764,-0.044397559212195674,-44.25309709085124,1.0,329.0923112160356,1.0,-0.000548745547578137,0.690332816248738,0.17766396021863295,1.0,-0.05671378708231407,7.200422308148787
15.66,15.66,1.0,-10.49105206357819,-0.03346827557463414,5.180286669051363,-0.0018897976783193622,0.28918088885310217,-0.001108608972402687,11.700370229173494,0.28918918864125764,1.0,0.0,3072.765588478805,0.008075078774944568,327.9658129276977,227.2156477639211,0.041605173772485016,24.426756877676116,1.0,331.11982458312565,0.0,1.0,226.79547632076438,30886.906739962644,1.0,1.0,0.1622162424386704,18.81708101272468,0.005923266954068975,-44.206883357113625,1.0,330.3895375939665,1.0,-0.002309290435401772,0.6920076933082198,0.17405835144498116,1.0,-0.2977030867987742,6.8894078318153085
15.69,15.69,1.0,-10.972646576788676,0.04521896300791955,11.273899299672657,-0.0025306067746733427,-0.2852624841752705,-0.0005779451019946427,15.73219066350543,0.2852742940908546,1.0,0.0,3072.765588478805,0.008075078774944568,327.9658129276977,227.2156477639211,0.041605173772485016,24.426756877676116,1.0,331.11982458312565,0.0,1.0,226.3556496517688,30550.58834598553,1.0,1.0,0.1622162424386704,18.81708101272468,0.005923266954068975,-44.206883357113625,1.0,330.3895375939665,1.0,-0.002309290435401772,0.6920076933082198,0.17405835144498116,1.0,-0.2977030867987742,6.8894078318153085
15.719999999999999,15.719999999999999,1.0,-10.432661857645126,-0.03945068413393623,5.222195896269841,0.00048319248492034766,0.29367850587070626,-0.003906374772827546,11.666761323154754,0.29370488257653077,1.0,0.0,3072.765588478805,0.008075078774944568,327.9658129276977,227.2156477639211,0.041605173772485016,24.426756877676116,1.0,330.5167546663036,0.0,1.0,226.14296774879375,29899.62711016391,1.0,1.0,-1.544132468616447,18.750685154643673,0.02478399222589181,-44.21176209794259,1.0,332.1299357867147,1.0,0.02217630641223359,0.7052605076422838,0.17047982824778107,1.0,0.19202996887095136,7.058205771560586
15.75,15.75,1.0,-10.935511120633201,0.02281780486237563,11.130082714311763,0.0019836584317850093,-0.28333422052445323,0.001355744404990526,15.603354298006971,0.28334440785705506,1.0,0.0,3119.665330974013,-1.1878388137390086,329.7516469054644,224.5098158513675,-0.004460516264767769,23.642732453886737,1.0,330.5167546663036,0.0,1.0,225.02239182239578,30054.28300386622,1.0,1.0,-1.544132468616447,18.750685154643673,0.02478399222589181,-44.21176209794259,1.0,332.1299357867147,1.0,0.02217630641223359,0.7052605076422838,0.17047982824778107,1.0,0.19202996887095136,7.058205771560586
15.78,15.78,1.0,-10.28248034940622,-0.023252959523765528,5.275587939566245,-4.941052112782809e-05,0.2951084365752455,0.002547947177884391,11.556892789333494,0.29511943991222706,1.0,0.0,3119.665330974013,-1.1878388137390086,329.7516469054644,224.5098158513675,-0.004460516264767769,23.642732453886737,1.0,333.5662784654927,0.0,1.0,225.5999925874699,29840.22779935436,1.0,1.0,-0.7858909518034657,18.785164116441067,0.031918991379904664,-44.21106847353376,1.0,333.0851154532389,1.0,0.01469039148615054,0.6719967179961717,0.16692826160790375,1.0,-0.45398946650462435,6.645888130251504
15.809999999999999,15.809999999999999,1.0,-10.77726762329093,0.06744308926626605,11.037225749423,-0.000861049607230457,-0.2763419414985718,-0.0019852039318361014,15.426418840354712,0.27635041355546613,1.0,0.0,3119.665330974013,-1.1878388137390086,329.7516469054644,224.5098158513675,-0.004460516264767769,23.642732453886737,1.0,333.5662784654927,0.0,1.0,225.79524345542617,30111.09373415646,1.0,1.0,-0.7858909518034657,18.785164116441067,0.031918991379904664,-44.21106847353376,1.0,333.0851154532389,1.0,0.01469039148615054,0.6719967179961717,0.16692826160790375,1.0,-0.45398946650462435,6.645888130251504
15.84,15.84,1.0,-10.214524312915703,-0.005027629986310749,5.121659566459654,0.0042329454390084165,0.2991433596101076,2.8264189818894004e-05,11.426632440527568,0.29917330800854575,1.0,0.0,3119.665330974013,-1.1878388137390086,329.7516469054644,224.5098158513675,-0.004460516264767769,23.642732453886737,1.0,334.50638314884634,0.0,1.0,224.2293736389362,29874.18919923225,1.0,1.0,0.005011248298746389,18.72037850156706,0.012373188678098767,-44.207644546677436,1.0,334.8308109354243,1.0,0.008062236598365918,0.6928260297789057,0.16340385248213363,1.0,-0.03350579533902218,6.650062645263239
15.87,15.87,1.0,-10.716103226337827,0.003907861754199233,10.932784481507072,-0.0018109770245719559,-0.27924135423135504,0.0011836379750323586,15.308842547625646,0.279249735093161,1.0,0.0,3119.665330974013,-1.1878388137390086,329.7516469054644,224.5098158513675,-0.004460516264767769,23.642732453886737,1.0,334.50638314884634,0.0,1.0,224.66645501535737,29843.802609578637,1.0,1.0,0.005011248298746389,18.72037850156706,0.012373188678098767,-44.207644546677436,1.0,334.8308109354243,1.0,0.008062236598365918,0.6928260297789057,0.16340385248213363,1.0,-0.03350579533902218,6.650062645263239
15.899999999999999,15.899999999999999,1.0,-10.09700847989975,0.0030428740966559065,4.9767029790918675,0.0008412633807117967,0.3007470369632764,-0.002022363029087271,11.256871769916904,0.3007550131227866,1.0,0.0,3119.665330974013,-1.1878388137390086,329.7516469054644,224.5098158513675,-0.004460516264767769,23.642732453886737,1.0,336.3365613828125,0.0,1.0,224.000418720331,29357.118626548792,1.0,1.0,0.6757671779637526,18.85013623234215,-0.038489596002398235,-44.21369061134417,1.0,336.01964610413006,1.0,-0.0039760940375826405,0.6602448960306357,0.1599077259452214,1.0,0.33059403876842064,6.832123318384706
15.93,15.93,1.0,-10.576103284823246,0.01617965776036644,10.687344502354255,-0.0007707350637071401,-0.27703034055611775,-0.0007837613585614178,15.035742581747535,0.2770325213815955,1.0,0.0,3119.665330974013,-1.1878388137390086,329.7516469054644,224.5098158513675,-0.004460516264767769,23.642732453886737,1.0,336.3365613828125,0.0,1.0,223.81743751840534,29988.289862329297,1.0,1.0,0.6757671779637526,18.85013623234215,-0.038489596002398235,-44.21369061134417,1.0,336.01964610413006,1.0,-0.0039760940375826405,0.6602448960306357,0.1599077259452214,1.0,0.33059403876842064,6.832123318384706
15.959999999999999,15.959999999999999,1.0,-10.079151927993372,-0.013740165929344192,4.833922942906623,0.003005239885549545,0.30203716591478547,-0.002893815382821895,11.178385545224824,0.3020659782697734,1.0,0.0,3167.375743244948,0.23059446114214105,336.0671726636706,222.1291719525786,-0.030996318328459282,23.198443362629774,1.0,337.7688040349678,0.0,1.0,223.31959061707423,29759.995072110807,1.0,1.0,1.1215517902994,18.882653460532378,0.06333273362780885,-44.205353656406324,1.0,337.4628648428566,1.0,-0.0016296141081899621,0.6689549848617803,0.15644102263557746,1.0,-0.3411077742030709,6.721982967760194
15.99,15.99,1.0,-10.476352704386567,0.04867746035292386,10.558383997122865,0.000331725088344973,-0.2747614147522918,-0.0004462703995113779,14.873997717915461,0.2747619774195197,1.0,0.0,3167.375743244948,0.23059446114214105,336.0671726636706,222.1291719525786,-0.030996318328459282,23.198443362629774,1.0,337.7688040349678,0.0,1.0,222.85797594506178,28924.290954005188,1.0,1.0,1.1215517902994,18.882653460532378,0.06333273362780885,-44.205353656406324,1.0,337.4628648428566,1.0,-0.0016296141081899621,0.6689549848617803,0.15644102263557746,1.0,-0.3411077742030709,6.721982967760194
16.02,16.02,1.0,-10.019443402496277,-0.021423200738277838,4.773891244591596,-0.001497001740460132,0.2991210510057809,-0.0020859823772689666,11.098636973274887,0.29913207031592615,1.0,0.0,3167.375743244948,0.23059446114214105,336.0671726636706,222.1291719525786,-0.030996318328459282,23.198443362629774,1.0,337.52684113721983,0.0,1.0,222.74785822690583,29349.99391882219,1.0,1.0,-1.4835177333271834,18.900645565997507,-0.08984516354351328,-44.06432356072414,1.0,338.8586006287346,1.0,-0.0016263658963153733,0.6519432162574098,0.1530047361423169,1.0,-0.5047448723545159,7.067783994779785
16.05,16.05,1.0,-10.415100828321341,0.001441374773462208,10.441649223228893,0.0025721469997842194,-0.2774016248269914,0.0006771283198457588,14.747961413111227,0.2774143757983802,1.0,0.0,3167.375743244948,0.23059446114214105,336.0671726636706,222.1291719525786,-0.030996318328459282,23.198443362629774,1.0,337.52684113721983,0.0,1.0,222.51390442915334,29327.47323682506,1.0,1.0,-1.4835177333271834,18.900645565997507,-0.08984516354351328,-44.06432356072414,1.0,338.8586006287346,1.0,-0.0016263658963153733,0.6519432162574098,0.1530047361423169,1.0,-0.5047448723545159,7.067783994779785
16.08,16.08,1.0,-9.84137435348991,-0.04886851949341665,4.709924691585685,0.003986721927162007,0.300593380489682,0.0007014831948536054,10.910473312287369,0.3006206353938663,1.0,0.0,3167.375743244948,0.23059446114214105,336.0671726636706,222.1291719525786,-0.030996318328459282,23.198443362629774,1.0,340.4896635621309,0.0,1.0,221.5598524770246,29576.375561006407,1.0,1.0,-0.7021422210959063,18.892037562144992,-0.06363250065715767,-44.195581870252596,1.0,340.25066859776047,1.0,0.011824406708718815,0.663191523435956,0.14959972794857934,1.0,-0.6647583850052534,6.625028102289628
16.11,16.11,1.0,-10.302701888054347,-0.04997252404471331,10.364424356482665,8.685327232738568e-05,-0.2704131055917491,0.003926806346267705,14.61401572766805,0.27044162961228146,1.0,0.0,3167.375743244948,0.23059446114214105,336.0671726636706,222.1291719525786,-0.030996318328459282,23.198443362629774,1.0,340.4896635621309,0.0,1.0,221.19620871722972,29018.44273508752,1.0,1.0,-0.7021422210959063,18.892037562144992,-0.06363250065715767,-44.195581870252596,1.0,340.25066859776047,1.0,0.011824406708718815,0.663191523435956,0.14959972794857934,1.0,-0.6647583850052534,6.625028102289628
16.14,16.14,1.0,-9.754089421357845,-0.00972460214616258,4.595879044049151,-0.0023652024450615395,0.301281688907867,0.003064445051226386,10.782599834699518,0.3013065566449805,1.0,0.0,3167.375743244948,0.23059446114214105,336.0671726636706,222.1291719525786,-0.030996318328459282,23.198443362629774,1.0,341.997878571978,0.0,1.0,220.8283082808775,28891.60872771188,1.0,1.0,1.296722266911371,18.992928177725634,0.023216849113803194,-44.13756792076403,1.0,341.51558938541126,1.0,0.0012091297868322029,0.6638453117456128,0.14622674254420398,1.0,-0.11364707504461066,6.4584767187238326
16.169999999999998,16.169999999999998,1.0,-10.193788830771641,0.031224975245376232,10.159237514701193,0.000483703260269305,-0.2745593874069453,0.0016523568519186869,14.391817557402394,0.27456478555213004,1.0,0.0,3211.135613768081,0.43131446243153915,341.51114095474986,219.71502206804126,-0.14215821938056328,22.212582165174638,1.0,341.997878571978,0.0,1.0,220.4196579781387,29169.39921625445,1.0,1.0,1.296722266911371,18.992928177725634,0.023216849113803194,-44.13756792076403,1.0,341.51558938541126,1.0,0.0012091297868322029,0.6638453117456128,0.14622674254420398,1.0,-0.11364707504461066,6.4584767187238326
16.2,16.2,1.0,-9.714736072257944,0.02829102936770146,4.593748186320418,0.0012946584031401352,0.3011374257732775,-0.002915590968536496,10.746135106878869,0.30115432258633257,1.0,0.0,3211.135613768081,0.43131446243153915,341.51114095474986,219.71502206804126,-0.14215821938056328,22.212582165174638,1.0,342.37611578857064,0.0,1.0,221.077318711593,28602.705461405327,1.0,1.0,-0.05266486245090823,18.968348124411634,-0.09622959806452784,-44.04077176493909,1.0,343.2147668219692,1.0,-0.0027681963859973713,0.6426808231306642,0.1428864207753784,1.0,-0.2976124265770104,6.212772690781234
16.23,16.23,1.0,-10.191192005740614,-0.017735160987080036,10.12089904660371,-0.0036012322638914723,-0.2759377079844067,-0.003262199036531805,14.362914277588324,0.27598048754225385,1.0,0.0,3211.135613768081,0.43131446243153915,341.51114095474986,219.71502206804126,-0.14215821938056328,22.212582165174638,1.0,342.37611578857064,0.0,1.0,219.32054298389468,28598.246280265743,1.0,1.0,-0.05266486245090823,18.968348124411634,-0.09622959806452784,-44.04077176493909,1.0,343.2147668219692,1.0,-0.0027681963859973713,0.6426808231306642,0.1428864207753784,1.0,-0.2976124265770104,6.212772690781234
16.259999999999998,16.259999999999998,1.0,-9.623795784945917,0.023927830089298253,4.531775289253467,0.0008071908468453184,0.300220125256076,0.004703907146831119,10.637434141919936,0.3002580588565163,1.0,0.0,3211.135613768081,0.43131446243153915,341.51114095474986,219.71502206804126,-0.14215821938056328,22.212582165174638,1.0,344.6233483080338,0.0,1.0,219.9625581530088,29065.580672495344,1.0,1.0,0.09651198555930796,18.94647946650338,-0.037209889482487,-44.02950554782666,1.0,343.902384597678,1.0,0.00973490835574267,0.644207335741192,0.1395793116442685,1.0,0.03583270595760897,6.574779327337943
16.29,16.29,1.0,-10.05387271816167,0.008918558486450866,10.026895229525909,0.0024842338243006726,-0.2717825981522466,0.0013622855334867272,14.199262801905261,0.27179736550959077,1.0,0.0,3211.135613768081,0.43131446243153915,341.51114095474986,219.71502206804126,-0.14215821938056328,22.212582165174638,1.0,344.6233483080338,0.0,1.0,219.32964096352586,29100.199246511136,1.0,1.0,0.09651198555930796,18.94647946650338,-0.037209889482487,-44.02950554782666,1.0,343.902384597678,1.0,0.00973490835574267,0.644207335741192,0.1395793116442685,1.0,0.03583270595760897,6.574779327337943
16.32,16.32,1.0,-9.51794158824086,-0.020375000487295573,4.435452080845102,0.0010767390027436085,0.29928301535940616,-0.0014293337020603524,10.500707708496744,0.299288365367467,1.0,0.0,3211.135613768081,0.43131446243153915,341.51114095474986,219.71502206804126,-0.14215821938056328,22.212582165174638,1.0,345.8813681829611,0.0,1.0,219.30916433970037,28501.001404501694,1.0,1.0,-1.069636829583971,19.005094847284003,-0.006699484337068693,-44.073251680341194,1.0,345.4267900773145,1.0,-0.0038604933577222633,0.6319061676937561,0.13630588274482325,1.0,-0.15228930233264712,6.62895041574866
16.349999999999998,16.349999999999998,1.0,-10.050484850429894,0.022743545872536363,9.927433786051896,-0.0012798433617551117,-0.2761974602570289,0.0017290598926489585,14.126808010801462,0.27620583755521183,1.0,0.0,3211.135613768081,0.43131446243153915,341.51114095474986,219.71502206804126,-0.14215821938056328,22.212582165174638,1.0,345.8813681829611,0.0,1.0,218.5975275638847,28491.413833548064,1.0,1.0,-1.069636829583971,19.005094847284003,-0.006699484337068693,-44.073251680341194,1.0,345.4267900773145,1.0,-0.0038604933577222633,0.6319061676937561,0.13630588274482325,1.0,-0.15228930233264712,6.62895041574866
16.38,16.38,1.0,-9.388961590568158,0.02093669344368879,4.451922378523437,0.0008080812449760825,0.30040769423560815,0.0017777853661917185,10.39098893073678,0.30041404140296335,1.0,0.0,3258.432789108503,0.5718624679297345,344.5545022635728,217.4207904206826,0.1551056108166887,21.432410996421467,1.0,347.0874257851216,0.0,1.0,218.63679834312865,28036.759208283547,1.0,1.0,-0.949945587658675,19.034147846847738,-0.06798718683549733,-44.068956855638085,1.0,346.50022201680144,1.0,0.011557766447202123,0.6245942626853241,0.13306652949767073,1.0,0.3997916644042708,7.169562801906022
16.41,16.41,1.0,-9.899668231761453,-0.035314486560532043,9.933529618138644,0.00011341848953068471,-0.2766120828284964,-0.0008842173096225344,14.024253594624765,0.2766135193202302,1.0,0.0,3258.432789108503,0.5718624679297345,344.5545022635728,217.4207904206826,0.1551056108166887,21.432410996421467,1.0,347.0874257851216,0.0,1.0,218.44918137040395,28587.63988464689,1.0,1.0,-0.949945587658675,19.034147846847738,-0.06798718683549733,-44.068956855638085,1.0,346.50022201680144,1.0,0.011557766447202123,0.6245942626853241,0.13306652949767073,1.0,0.3997916644042708,7.169562801906022
16.439999999999998,16.439999999999998,1.0,-9.370448632305749,0.004004414616961835,4.3343731077189105,0.0002980890825672552,0.3033311716047272,-0.0004669069006693593,10.324345685947076,0.30333167741970424,1.0,0.0,3258.432789108503,0.5718624679297345,344.5545022635728,217.4207904206826,0.1551056108166887,21.432410996421467,1.0,347.2091700774584,0.0,1.0,218.13998650444032,28789.19524831094,1.0,1.0,0.6583272630743238,19.103150360176684,0.056034987814144094,-44.06375912462934,1.0,347.6762478992653,1.0,-0.005022310794254007,0.6137664701508803,0.12986160968671223,1.0,0.43321486724213853,6.481453347265729
16.47,16.47,1.0,-9.876682275287285,0.031132907915126507,9.763020738401954,-0.00030901850586976675,-0.2747071446030208,-5.997469208360107e-05,13.887634642493873,0.27470732495757305,1.0,0.0,3258.432789108503,0.5718624679297345,344.5545022635728,217.4207904206826,0.1551056108166887,21.432410996421467,1.0,347.2091700774584,0.0,1.0,217.5885643354754,28001.2554428033,1.0,1.0,0.6583272630743238,19.103150360176684,0.056034987814144094,-44.06375912462934,1.0,347.6762478992653,1.0,-0.005022310794254007,0.6137664701508803,0.12986160968671223,1.0,0.43321486724213853,6.481453347265729
16.5,16.5,1.0,-9.269914317245572,0.030627452161234994,4.329615216638139,0.0027514338922353596,0.3060691455714677,0.0026550573726684887,10.231217787440793,0.3060930276712682,1.0,0.0,3258.432789108503,0.5718624679297345,344.5545022635728,217.4207904206826,0.1551056108166887,21.432410996421467,1.0,349.64710831331763,0.0,1.0,217.05986395101078,27848.6573898429,1.0,1.0,0.3598174968210295,19.165265002089853,0.018161925251390956,-44.02876003223756,1.0,349.4471450803555,1.0,-0.005365683311241693,0.625427791924968,0.1266916257245082,1.0,0.42247272496574706,6.014371561506567
16.53,16.53,1.0,-9.649555074345546,-0.05031130487885691,9.69585491587637,-3.4159782314028116e-05,-0.27181171153061084,-0.002354229506607854,13.679402286282484,0.2718219087723808,1.0,0.0,3258.432789108503,0.5718624679297345,344.5545022635728,217.4207904206826,0.1551056108166887,21.432410996421467,1.0,349.64710831331763,0.0,1.0,216.35950799942614,27894.285717075283,1.0,1.0,0.3598174968210295,19.165265002089853,0.018161925251390956,-44.02876003223756,1.0,349.4471450803555,1.0,-0.005365683311241693,0.625427791924968,0.1266916257245082,1.0,0.42247272496574706,6.014371561506567
16.56,16.56,1.0,-9.245189850258653,0.004165310396123696,4.174305234362594,-0.001185538792167534,0.30512382567911983,0.0012304822680523101,10.14388371910696,0.3051286099104796,1.0,0.0,3258.432789108503,0.5718624679297345,344.5545022635728,217.4207904206826,0.1551056108166887,21.432410996421467,1.0,350.17995149254995,0.0,1.0,216.95095259192954,27911.63203683658,1.0,1.0,-0.7339163754828447,19.16049823663892,0.021612710872370284,-44.04784507403431,1.0,350.84692776716946,1.0,0.0020098207322326754,0.6025986809776891,0.12355732945585052,1.0,0.5934802216036069,6.278990187821236
16.59,16.59,1.0,-9.614527863835368,0.003021428453755024,9.606659831776744,-0.0019019698469845139,-0.27087471190364776,-0.0018487885194769709,13.591433636558337,0.2708876982389063,1.0,0.0,3301.8832348488486,0.8950770049804954,352.23458788414007,215.56695107144466,-0.1292128906429503,20.71325325303942,1.0,350.17995149254995,0.0,1.0,215.9097613558994,27904.136134928136,1.0,1.0,-0.7339163754828447,19.16049823663892,0.021612710872370284,-44.04784507403431,1.0,350.84692776716946,1.0,0.0020098207322326754,0.6025986809776891,0.12355732945585052,1.0,0.5934802216036069,6.278990187821236
16.62,16.62,1.0,-9.153318531624372,-0.01280115791604107,4.163455445489987,-0.00044220532418903113,0.30471966203970824,-0.00122805655637999,10.05573295476776,0.3047224574954206,1.0,0.0,3301.8832348488486,0.8950770049804954,352.23458788414007,215.56695107144466,-0.1292128906429503,20.71325325303942,1.0,351.0450335313974,0.0,1.0,216.55038118604193,27398.402704166772,1.0,1.0,0.37231209667078086,19.264253114910655,-0.01177497056028013,-43.955875057085855,1.0,351.73542646284926,1.0,0.01119172896451757,0.6095430818637558,0.12045945194073115,1.0,0.12322334372452436,6.504015623213687
16.65,16.65,1.0,-9.492529995356085,0.036164532886998245,9.472314910199652,-0.0009635604331902511,-0.27073617507682185,-0.001613781316170628,13.410226819266128,0.27074269931813927,1.0,0.0,3301.8832348488486,0.8950770049804954,352.23458788414007,215.56695107144466,-0.1292128906429503,20.71325325303942,1.0,351.0450335313974,0.0,1.0,215.47671706906593,28196.358429697335,1.0,1.0,0.37231209667078086,19.264253114910655,-0.01177497056028013,-43.955875057085855,1.0,351.73542646284926,1.0,0.01119172896451757,0.6095430818637558,0.12045945194073115,1.0,0.12322334372452436,6.504015623213687
16.68,16.68,1.0,-9.083812562204118,0.020387910248924612,4.143616073903291,-0.0012013285470050428,0.3036387578037876,0.00021304297497362553,9.984268651235872,0.3036412090250831,1.0,0.0,3301.8832348488486,0.8950770049804954,352.23458788414007,215.56695107144466,-0.1292128906429503,20.71325325303942,1.0,353.5158378077548,0.0,1.0,216.3048075645626,27516.87303663257,1.0,1.0,1.068903597054384,19.377984814606894,-0.02248073146021944,-43.94600180509496,1.0,352.6424900132093,1.0,-0.006570256779848649,0.6146296224676094,0.11739862907441323,1.0,-0.8363946394762755,6.45211042368065
16.71,16.71,1.0,-9.457292719476875,0.08051346099115224,9.366643923923455,0.0015616010779961258,-0.27533510300485575,0.00022577354166360337,13.31093108677388,0.27533962395251693,1.0,0.0,3301.8832348488486,0.8950770049804954,352.23458788414007,215.56695107144466,-0.1292128906429503,20.71325325303942,1.0,353.5158378077548,0.0,1.0,214.90375528886358,26854.72808028773,1.0,1.0,1.068903597054384,19.377984814606894,-0.02248073146021944,-43.94600180509496,1.0,352.6424900132093,1.0,-0.006570256779848649,0.6146296224676094,0.11739862907441323,1.0,-0.8363946394762755,6.45211042368065
16.74,16.74,1.0,-8.99517963106648,-0.016748369498560983,4.007147528188541,8.961359993150408e-05,0.30729534551599746,-0.002247300449109327,9.847373681124408,0.3073035759077693,1.0,0.0,3301.8832348488486,0.8950770049804954,352.23458788414007,215.56695107144466,-0.1292128906429503,20.71325325303942,1.0,353.4778900547725,0.0,1.0,214.94232523229476,27414.863906543604,1.0,1.0,-0.38977163480206073,19.30451620553403,0.011199632039642525,-43.92762389022464,1.0,354.59850485649196,1.0,0.0005447145325647168,0.6008649030656075,0.11437540648348066,1.0,-0.7245901468493376,6.098133377525797
16.77,16.77,1.0,-9.389148513839352,-0.043239179533168776,9.261653906281904,0.00064496228271181,-0.27107819660616933,-0.0005281516202809332,13.188487878499386,0.27107947837439317,1.0,0.0,3301.8832348488486,0.8950770049804954,352.23458788414007,215.56695107144466,-0.1292128906429503,20.71325325303942,1.0,353.4778900547725,0.0,1.0,214.72831560900218,27683.911464989207,1.0,1.0,-0.38977163480206073,19.30451620553403,0.011199632039642525,-43.92762389022464,1.0,354.59850485649196,1.0,0.0005447145325647168,0.6008649030656075,0.11437540648348066,1.0,-0.7245901468493376,6.098133377525797
16.8,16.8,1.0,-8.85476455456746,0.060023714813340616,4.040717615398701,0.0006554292049945511,0.3040866229307085,-0.00032194256526130806,9.733337403509529,0.30408749970996996,1.0,0.0,3349.45361326356,-0.6468525581771953,355.0011791531648,213.34844395924893,0.05009868851930252,19.95159107974541,1.0,356.54647485996804,0.0,1.0,214.20706616122433,27079.71416054645,1.0,1.0,-1.4466951721930388,19.39583785464835,-0.01889428414775772,-43.90608526733614,1.0,355.02957303837223,1.0,-0.002798930213084829,0.6032351322961599,0.11139026905800875,1.0,-0.5020322070704268,6.553721695832302
