time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
5.64,5.64,1.0,14.915050379910227,7.483201989545011,25.886891135376658,-0.21630698189030814,-0.3670401465414975,0.2941577443711567,30.7991586330931,0.517721892681027,1.0,0.0,740.8980394956419,6.405389100458585,49.49126198304001,179.51249932321315,10.379634905567652,13.640991173685547,1.0,51.02851897942793,0.0,1.0,181.99875082139758,20176.930579581192,1.0,1.0,19.345144097158467,18.794566950413834,10.681735122809036,-42.84687698992636,1.0,50.84493214762057,1.0,0.8916474835907588,3.466695458204616,0.8730473722686495,1.0,-24.70296187492491,5.237204303192054
5.67,5.67,1.0,15.131817976049918,7.61012568022539,22.780486817693543,-0.2138609173039094,0.20826670633721384,0.2861326635386999,28.387259603213597,0.4135014075700006,1.0,0.0,780.9224477037557,8.54159562695526,50.64065397162957,181.43955816060125,14.704509142800902,15.442723798437576,1.0,51.02851897942793,0.0,1.0,182.81083582580604,19949.259311967046,1.0,1.0,19.345144097158467,18.794566950413834,10.681735122809036,-42.84687698992636,1.0,50.84493214762057,1.0,0.8916474835907588,3.466695458204616,0.8730473722686495,1.0,-24.70296187492491,5.237204303192054
5.7,5.7,1.0,14.971492024455362,7.829312043879508,23.022501954329694,-0.2099563301851029,-0.08280999282499237,0.2835652507884887,28.55659812995732,0.36242020770261935,1.0,0.0,780.9224477037557,8.54159562695526,50.64065397162957,181.43955816060125,14.704509142800902,15.442723798437576,1.0,51.79595063777945,0.0,1.0,182.5038791065647,20696.005294191807,1.0,1.0,19.784766627746745,19.111186080076926,10.935602734107935,-42.541452443955485,1.0,51.4069501524533,1.0,0.9136208661828746,3.3765514680739614,0.8707063557774997,1.0,-25.036201541928286,4.058145233522399
5.7299999999999995,5.7299999999999995,1.0,14.660269514393573,8.074193061541468,27.56823854758058,-0.210496971563567,-0.45137790921489673,0.280860948857887,32.250951496754475,0.5717813083321256,1.0,0.0,780.9224477037557,8.54159562695526,50.64065397162957,181.43955816060125,14.704509142800902,15.442723798437576,1.0,51.79595063777945,0.0,1.0,182.95749568907533,20293.201695228756,1.0,1.0,19.784766627746745,19.111186080076926,10.935602734107935,-42.541452443955485,1.0,51.4069501524533,1.0,0.9136208661828746,3.3765514680739614,0.8707063557774997,1.0,-25.036201541928286,4.058145233522399
5.76,5.76,1.0,14.775027351947076,8.217950436429314,24.966021786252234,-0.20932055369263863,0.12452338076087273,0.27113702763974884,30.151921770560733,0.3644673569904828,1.0,0.0,780.9224477037557,8.54159562695526,50.64065397162957,181.43955816060125,14.704509142800902,15.442723798437576,1.0,52.24206935168786,0.0,1.0,182.60096643083378,20341.889819209016,1.0,1.0,22.973864564328597,18.920188190417555,11.177468504472209,-42.671908629831684,1.0,52.8619218616751,1.0,0.9280568244087171,3.3337776615446013,0.8682782522810243,1.0,-26.239872806890165,4.292605411911831
5.79,5.79,1.0,14.619960200588492,8.488725093105877,26.548307441732227,-0.2018776622215449,-0.17048620681198182,0.2763143676795132,31.474026084914076,0.38232154922696054,1.0,0.0,780.9224477037557,8.54159562695526,50.64065397162957,181.43955816060125,14.704509142800902,15.442723798437576,1.0,52.24206935168786,0.0,1.0,183.8216850438342,20699.927886731013,1.0,1.0,22.973864564328597,18.920188190417555,11.177468504472209,-42.671908629831684,1.0,52.8619218616751,1.0,0.9280568244087171,3.3337776615446013,0.8682782522810243,1.0,-26.239872806890165,4.292605411911831
5.819999999999999,5.819999999999999,1.0,14.625653426139102,8.662789942123242,25.909671983716976,-0.2045669462931439,-0.03492330002699691,0.26488573431581236,30.988139183027666,0.33649921938171684,1.0,0.0,780.9224477037557,8.54159562695526,50.64065397162957,181.43955816060125,14.704509142800902,15.442723798437576,1.0,52.423669196189564,0.0,1.0,183.5654970881687,20565.090342571297,1.0,1.0,22.786579293625646,18.86990132939209,11.272333321457769,-42.605875811745925,1.0,53.3556911455983,1.0,0.9221528673107201,3.25943660386418,0.8657515158079929,1.0,-27.34138001421528,4.864221158795927
5.85,5.85,1.0,14.322226000375625,9.000262142548982,29.775999191910742,-0.19628033058185912,-0.3562376745328241,0.24911569525190502,34.245306307830056,0.47695899042865125,1.0,0.0,780.9224477037557,8.54159562695526,50.64065397162957,181.43955816060125,14.704509142800902,15.442723798437576,1.0,52.423669196189564,0.0,1.0,184.10257332302803,20882.220769121654,1.0,1.0,22.786579293625646,18.86990132939209,11.272333321457769,-42.605875811745925,1.0,53.3556911455983,1.0,0.9221528673107201,3.25943660386418,0.8657515158079929,1.0,-27.34138001421528,4.864221158795927
5.88,5.88,1.0,14.657741991862647,9.23307692068163,26.246103203574364,-0.19986180297322836,0.21484126749031013,0.22707662064284087,31.447687404575774,0.37103275077427494,1.0,0.0,818.1549114259465,13.223687362430482,54.578877885524314,182.75106616006462,19.12630888543941,17.751494959828005,1.0,54.729354890497554,0.0,1.0,184.45193678085334,20701.30795665401,1.0,1.0,23.959411382934302,18.862913923805404,11.564795344754334,-42.6025056554983,1.0,54.85815888449351,1.0,0.9411177193384292,3.205518027725863,0.8631230059344863,1.0,-28.295101173209346,4.0610810250016485
5.91,5.91,1.0,14.536172948768645,9.34930552300583,27.48990312447842,-0.20119681333756348,-0.14404145435906518,0.193559089772777,32.47159699725638,0.31415476998564096,1.0,0.0,818.1549114259465,13.223687362430482,54.578877885524314,182.75106616006462,19.12630888543941,17.751494959828005,1.0,54.729354890497554,0.0,1.0,184.1272590679552,20905.537847752137,1.0,1.0,23.959411382934302,18.862913923805404,11.564795344754334,-42.6025056554983,1.0,54.85815888449351,1.0,0.9411177193384292,3.205518027725863,0.8631230059344863,1.0,-28.295101173209346,4.0610810250016485
5.9399999999999995,5.9399999999999995,1.0,14.485607873961122,9.476297138191997,27.678675147361975,-0.20054246437625012,-0.06912671848298259,0.15320060848752787,32.645705702935324,0.2616604854907861,1.0,0.0,818.1549114259465,13.223687362430482,54.578877885524314,182.75106616006462,19.12630888543941,17.751494959828005,1.0,56.85866716957954,0.0,1.0,184.77566238692293,20710.091786966,1.0,1.0,24.00228238642584,18.683830645856027,11.810242555090888,-42.602592840196884,1.0,55.54526545735779,1.0,0.9575231398284871,3.1280192967514777,0.8603936675923256,1.0,-28.455079031684694,4.123212605208802
5.97,5.97,1.0,14.411960520626286,9.493662538406106,28.230247019417554,-0.20100704607100134,-0.09984257310231757,0.10841008159079171,33.08747619898743,0.24924910785076723,1.0,0.0,818.1549114259465,13.223687362430482,54.578877885524314,182.75106616006462,19.12630888543941,17.751494959828005,1.0,56.85866716957954,0.0,1.0,184.14514616449168,20736.501642006006,1.0,1.0,24.00228238642584,18.683830645856027,11.810242555090888,-42.602592840196884,1.0,55.54526545735779,1.0,0.9575231398284871,3.1280192967514777,0.8603936675923256,1.0,-28.455079031684694,4.123212605208802
6.0,6.0,1.0,14.475821938335462,9.392150681230417,26.966702495762544,-0.20022381102367723,0.038434335867894506,0.06296839850264054,32.01507392938984,0.213381798390675,1.0,0.0,818.1549114259465,13.223687362430482,54.578877885524314,182.75106616006462,19.12630888543941,17.751494959828005,1.0,58.07658152410369,0.0,1.0,185.1589101576577,21094.360946805224,1.0,1.0,25.74469819737403,18.62922253964721,12.335076541267611,-42.461459154332516,1.0,56.61135188803598,1.0,0.9182373665293523,3.0858117350477112,0.8575646326870949,1.0,-29.672131562635272,3.773814244221108
6.029999999999999,6.029999999999999,1.0,14.147996483869022,9.264346967199142,30.572919871724466,-0.2013950191349339,-0.32725404405960756,0.024515389410055106,34.93847962804202,0.3850404750200355,1.0,0.0,818.1549114259465,13.223687362430482,54.578877885524314,182.75106616006462,19.12630888543941,17.751494959828005,1.0,58.07658152410369,0.0,1.0,184.74413422595242,20830.696405836716,1.0,1.0,25.74469819737403,18.62922253964721,12.335076541267611,-42.461459154332516,1.0,56.61135188803598,1.0,0.9182373665293523,3.0858117350477112,0.8575646326870949,1.0,-29.672131562635272,3.773814244221108
6.06,6.06,1.0,14.44190976224879,9.055634470480918,26.750156155858196,-0.20359894378034651,0.24557172074120262,-0.003082235014754237,31.719775024528424,0.3190101880958571,1.0,0.0,818.1549114259465,13.223687362430482,54.578877885524314,182.75106616006462,19.12630888543941,17.751494959828005,1.0,59.155086603631325,0.0,1.0,185.70619157313595,20798.758243662483,1.0,1.0,24.007424722980918,18.537090829449856,12.92544351672455,-42.35590585419423,1.0,57.59233286794084,1.0,0.8819632577767811,3.045000830763229,0.8546348799859168,1.0,-29.79095635904914,4.8187110997802405
6.09,6.09,1.0,14.279450181911855,8.849317120885994,29.23010644257804,-0.20789542126136681,-0.1928659478464882,-0.022549186551515377,33.713680215131525,0.28447538704482067,1.0,0.0,855.2093206426604,17.7159755583538,58.205353445311864,183.22415447542,24.1553017014816,20.060351869845803,1.0,59.155086603631325,0.0,1.0,186.02527963812702,20809.09097798288,1.0,1.0,24.007424722980918,18.537090829449856,12.92544351672455,-42.35590585419423,1.0,57.59233286794084,1.0,0.8819632577767811,3.045000830763229,0.8546348799859168,1.0,-29.79095635904914,4.8187110997802405
6.12,6.12,1.0,14.70863742601239,8.50717255376819,24.495030253352493,-0.20781146016672652,0.38254298315017,-0.023440879927189656,29.81144925866794,0.43597501279983825,1.0,0.0,855.2093206426604,17.7159755583538,58.205353445311864,183.22415447542,24.1553017014816,20.060351869845803,1.0,58.5782688802364,0.0,1.0,186.088092918197,21130.082362260004,1.0,1.0,25.3872125039729,18.734075856116885,13.290075399455024,-42.07856981534195,1.0,59.67834986396822,1.0,0.8486646792823295,3.0048810522847975,0.8516036731955323,1.0,-30.07473823632389,4.158601131084165
6.1499999999999995,6.1499999999999995,1.0,14.579523642440318,8.236177593051067,27.033360041737794,-0.20767012905661109,-0.19519074063620476,-0.010884261381202609,31.799366127817365,0.285210053957279,1.0,0.0,855.2093206426604,17.7159755583538,58.205353445311864,183.22415447542,24.1553017014816,20.060351869845803,1.0,58.5782688802364,0.0,1.0,186.11200935399467,21166.6328457783,1.0,1.0,25.3872125039729,18.734075856116885,13.290075399455024,-42.07856981534195,1.0,59.67834986396822,1.0,0.8486646792823295,3.0048810522847975,0.8516036731955323,1.0,-30.07473823632389,4.158601131084165
6.18,6.18,1.0,14.798184712611599,8.108216084274117,23.6347721683683,-0.21094939341921512,0.212580184564387,0.00924651603058299,29.040177243063273,0.29962556551814373,1.0,0.0,855.2093206426604,17.7159755583538,58.205353445311864,183.22415447542,24.1553017014816,20.060351869845803,1.0,59.9698958393772,0.0,1.0,185.94705294083818,21102.421234272955,1.0,1.0,24.721974000396482,18.791590676735975,13.943757500860892,-41.874400179510644,1.0,60.33699132105312,1.0,0.8179855761062438,2.934171519290957,0.8484865268266845,1.0,-30.737928226822024,3.7614111650863022
6.21,6.21,1.0,14.361586337739878,8.025651589048065,27.718374612895182,-0.2091220529190616,-0.36498484256685465,0.042493457499879365,32.23312793921711,0.4227903289467825,1.0,0.0,855.2093206426604,17.7159755583538,58.205353445311864,183.22415447542,24.1553017014816,20.060351869845803,1.0,59.9698958393772,0.0,1.0,186.01368567256668,21200.478669305998,1.0,1.0,24.721974000396482,18.791590676735975,13.943757500860892,-41.874400179510644,1.0,60.33699132105312,1.0,0.8179855761062438,2.934171519290957,0.8484865268266845,1.0,-30.737928226822024,3.7614111650863022
6.24,6.24,1.0,14.528806503322864,7.991951171475606,25.000757668704807,-0.2104096949409097,0.11611808304767017,0.08441796431727301,29.99992309902726,0.2547195352446779,1.0,0.0,855.2093206426604,17.7159755583538,58.205353445311864,183.22415447542,24.1553017014816,20.060351869845803,1.0,62.03287313739801,0.0,1.0,187.26990107125988,21534.603414786994,1.0,1.0,23.52886827180803,18.54397253593502,14.335748728217753,-41.899878106230744,1.0,61.75326627287468,1.0,0.8089796621436262,2.8840077183527653,0.8452902700339417,1.0,-31.938996556946446,4.526145435025169
6.27,6.27,1.0,14.126748287132344,8.1695842780333,29.783917981521395,-0.21215539556689889,-0.4604279607576654,0.12373089572115123,33.961579686078785,0.5218363282405394,1.0,0.0,855.2093206426604,17.7159755583538,58.205353445311864,183.22415447542,24.1553017014816,20.060351869845803,1.0,62.03287313739801,0.0,1.0,186.34412646758707,21453.747413310946,1.0,1.0,23.52886827180803,18.54397253593502,14.335748728217753,-41.899878106230744,1.0,61.75326627287468,1.0,0.8089796621436262,2.8840077183527653,0.8452902700339417,1.0,-31.938996556946446,4.526145435025169
6.3,6.3,1.0,14.255918453871569,8.131499197805224,26.95950514216208,-0.20990715197542875,0.1139151463931611,0.1640973188853223,31.562119822306084,0.2897681885465729,1.0,0.0,894.6421542750774,24.284996543688035,62.527648703774176,183.57324838270725,29.615339108811728,22.12866200409651,1.0,63.20656307441213,0.0,1.0,186.87894878235286,21354.803095403564,1.0,1.0,25.738115030589483,18.274963157770145,14.722843570406223,-41.885240104433876,1.0,63.338914887936845,1.0,0.7848617809776368,2.8307728122994567,0.8420063259271954,1.0,-32.88667550293704,4.530616334002372
6.33,6.33,1.0,13.89756455632981,8.523973671302212,31.54397881442825,-0.21337885629112796,-0.42855196950388913,0.2003987272949998,35.50806988828746,0.5189864899775599,1.0,0.0,894.6421542750774,24.284996543688035,62.527648703774176,183.57324838270725,29.615339108811728,22.12866200409651,1.0,63.20656307441213,0.0,1.0,187.29112502328434,20971.512671014185,1.0,1.0,25.738115030589483,18.274963157770145,14.722843570406223,-41.885240104433876,1.0,63.338914887936845,1.0,0.7848617809776368,2.8307728122994567,0.8420063259271954,1.0,-32.88667550293704,4.530616334002372
6.359999999999999,6.359999999999999,1.0,14.076225391218635,8.661668781060273,28.355935857243928,-0.209492569330343,0.14555903036509055,0.22433276067034338,32.821086601106224,0.3397053950637691,1.0,0.0,894.6421542750774,24.284996543688035,62.527648703774176,183.57324838270725,29.615339108811728,22.12866200409651,1.0,64.44978817644164,0.0,1.0,187.85308649109191,21727.25351987343,1.0,1.0,26.90019527580446,18.074105065796267,15.041386530542795,-41.89841291788547,1.0,64.88744811995448,1.0,0.7761812137938309,2.7816927329713224,0.8386237123631599,1.0,-33.77244148976737,4.300157363667712
6.39,6.39,1.0,13.754763752135052,9.048143252575109,32.030246967449756,-0.2033200058882714,-0.3217481851673386,0.24249595894993992,36.013874312436776,0.4512928201954178,1.0,0.0,894.6421542750774,24.284996543688035,62.527648703774176,183.57324838270725,29.615339108811728,22.12866200409651,1.0,64.44978817644164,0.0,1.0,187.87534166048,21642.700028565003,1.0,1.0,26.90019527580446,18.074105065796267,15.041386530542795,-41.89841291788547,1.0,64.88744811995448,1.0,0.7761812137938309,2.7816927329713224,0.8386237123631599,1.0,-33.77244148976737,4.300157363667712
6.42,6.42,1.0,14.11287917865677,9.180507387150712,27.999742669165002,-0.20488851684800694,0.25425796737937073,0.24018711278487614,32.67171045623954,0.40535942996308844,1.0,0.0,894.6421542750774,24.284996543688035,62.527648703774176,183.57324838270725,29.615339108811728,22.12866200409651,1.0,65.81989570335816,0.0,1.0,187.89561551512818,21636.92106664102,1.0,1.0,29.018359911182,18.186688504500943,15.19774021976969,-41.754797080611546,1.0,65.81750188343419,1.0,0.8001700460090243,2.719610119068573,0.8351385964688218,1.0,-34.94169261867915,3.8869568637595995
6.45,6.45,1.0,13.891097340625294,9.500763743958473,30.968131742259445,-0.20315453256479124,-0.272398433448458,0.23496620655107794,35.24559945087017,0.4131365257003992,1.0,0.0,894.6421542750774,24.284996543688035,62.527648703774176,183.57324838270725,29.615339108811728,22.12866200409651,1.0,65.81989570335816,0.0,1.0,188.35254801013267,21603.99523427744,1.0,1.0,29.018359911182,18.186688504500943,15.19774021976969,-41.754797080611546,1.0,65.81750188343419,1.0,0.8001700460090243,2.719610119068573,0.8351385964688218,1.0,-34.94169261867915,3.8869568637595995
6.4799999999999995,6.4799999999999995,1.0,14.187769890419386,9.596988349927658,27.410662770993103,-0.20674555662433566,0.19407187338360807,0.2099972633309674,32.32242926200389,0.35285474040889014,1.0,0.0,894.6421542750774,24.284996543688035,62.527648703774176,183.57324838270725,29.615339108811728,22.12866200409651,1.0,66.81565129457596,0.0,1.0,187.8534211750942,21757.58415679691,1.0,1.0,28.67657781159397,18.30848724043004,15.50896585614797,-41.508849267059205,1.0,67.78285759675853,1.0,0.7909552906711097,2.667704243128179,0.831559345259225,1.0,-35.33369726150106,3.608121139897661
6.51,6.51,1.0,13.915024813553005,9.820297111724756,31.669580645187107,-0.19918320023351777,-0.3823249013874255,0.17347881590272826,35.95870533217729,0.46469471381024224,1.0,0.0,934.6075485939424,29.08459126875724,67.80720516888762,183.93647040744474,35.13652783750562,24.3644915823482,1.0,66.81565129457596,0.0,1.0,188.60877709989168,21744.553222251718,1.0,1.0,28.67657781159397,18.30848724043004,15.50896585614797,-41.508849267059205,1.0,67.78285759675853,1.0,0.7909552906711097,2.667704243128179,0.831559345259225,1.0,-35.33369726150106,3.608121139897661
6.54,6.54,1.0,14.091901880807976,9.812251019436484,28.43033258437395,-0.20510001020728136,0.14673863509212706,0.13765132967933286,33.21363845688796,0.28730842274151264,1.0,0.0,934.6075485939424,29.08459126875724,67.80720516888762,183.93647040744474,35.13652783750562,24.3644915823482,1.0,68.19466579383818,0.0,1.0,188.66413934572662,21491.81010593949,1.0,1.0,28.95811933971433,18.212312825359113,15.870880036216533,-41.56338736431569,1.0,68.32914212743292,1.0,0.7641654581659523,2.6087012500754247,0.8278941864917133,1.0,-35.85398059029629,4.0486102602807
6.569999999999999,6.569999999999999,1.0,13.67003226088281,9.957212187213791,32.943197807658166,-0.20123838946069653,-0.42771696626280825,0.09873411545835348,37.03066483806724,0.4828945207570062,1.0,0.0,934.6075485939424,29.08459126875724,67.80720516888762,183.93647040744474,35.13652783750562,24.3644915823482,1.0,68.19466579383818,0.0,1.0,188.51833812844586,22221.107622781452,1.0,1.0,28.95811933971433,18.212312825359113,15.870880036216533,-41.56338736431569,1.0,68.32914212743292,1.0,0.7641654581659523,2.6087012500754247,0.8278941864917133,1.0,-35.85398059029629,4.0486102602807
