time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
0.36,31.852835274954664,-0.0004986763795143007,22.43372723888125,91.58880241410127,-0.001450022828825353,5.898836406637769,91.77856503946944,17.930690479365907,-0.030846041936740527,7.334894907884017,0.031820227523618724,-0.08964410114150802,-0.580220751175029,0.10151953365542156,3.6152090347957455,0.05125336254561033,5140.44783512159,0.2695695642026263,91.70968825182803,2.113937062221727,1.222363906328968,101055.79040132495,288.0041807729472,0.0724,-0.1312,-0.0508,396.46,0.21277720515643656,0.86,nominal,4431.652211579236,nan,pitch_program,12.82,0.0,0.0,-2.7881344838765387,0.047727978947194945,0.06703583894775086,-2.7285733519764914,0.015525809718880672,0.07000088978309468,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.047622588874167905,0.00027097649863260296,0.0012217460060406616,-0.047622588874167905,0.00027097649863260296,0.0012217460060406616,0.36,1.0,20.566373246924414,0.034588196587863086,2.8587833367561792,-0.0032762320940822307,-0.01063926536111832,0.0020191243464480796,20.764140893416858,0.011313908576836122,1.0,0.0,18.158695065027977,-0.8509669720612799,22.527960195728404,88.7926495699865,-0.10867357058697534,6.691812551598902,1.0,22.9967585140629,0.0,1.0,91.32481739625122,5117.9916306548985,1.0,1.0,0.2788559222145365,18.547988500999754,0.06829026150246287,-44.335239990648084,1.0,22.231789667040644,1.0,0.010666585154342026,4.08726810149266,0.9439156819027968,1.0,-0.15607469724658987,7.120958519929304
0.39,34.61848828605496,-0.0005361623227029154,22.606816481225298,92.1884337033433,-0.001249531439620488,5.769641411468313,92.36880464883143,17.924307163211214,-0.03406237153099321,7.34292494489562,0.03490936336086793,-0.09405763336401478,-0.26772570640670473,0.10197601473252298,3.727416288105903,0.048042224204679775,5206.730234076656,0.2713047361971977,92.29982714276387,2.1456576782120504,1.22234358408073,101053.71554676312,288.003055692872,0.0724,-0.1312,-0.0508,402.265,0.21589270653345596,0.86,nominal,4487.6951729726,nan,pitch_program,12.805,0.0,0.0,-2.8878896242013545,0.048399929027303494,0.0625732564105559,-2.8241631153114093,0.00621032388755227,0.06554430975957141,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.049290944975564376,0.0001083905994530412,0.001143964011251574,-0.049290944975564376,0.0001083905994530412,0.001143964011251574,0.39,1.0,20.835291455393662,-0.04568274072703144,3.010556535291375,-0.005841825694138306,-0.004561227743647039,0.003920131060906934,21.05171982513985,0.008384459046640832,1.0,0.0,18.158695065027977,-0.8509669720612799,22.527960195728404,88.7926495699865,-0.10867357058697534,6.691812551598902,1.0,22.9967585140629,0.0,1.0,91.47694898114705,5173.833696076549,1.0,1.0,0.2788559222145365,18.547988500999754,0.06829026150246287,-44.335239990648084,1.0,22.231789667040644,1.0,0.010666585154342026,4.08726810149266,0.9439156819027968,1.0,-0.15607469724658987,7.120958519929304
0.42,37.40237817832319,-0.0005660430112265414,22.776183390545533,92.7963297422743,-0.0009960229507875351,5.64556364400781,92.96790415776569,17.91783038201521,-0.0375768901215434,7.343410642901385,0.03800847883612864,-0.10394715994304798,-0.01625398320391115,0.10244645379619031,3.8279174292501503,0.04487561384290016,5274.444507337504,0.2730659588477356,92.89883023316621,2.1555092362442423,1.222323699118378,101051.68534592497,288.00195480796145,0.0724,-0.1312,-0.0508,404.1773684210526,0.21691906078826353,0.86,nominal,4544.873660590646,nan,pitch_program,12.79,0.0,0.0,-2.970502250968008,0.053799029766516446,0.05814801778653433,-2.9119665967053683,0.0024841295550209084,0.06110653457574916,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05082340482060254,4.3356239781216485e-05,0.0010665102228305792,-0.05082340482060254,4.3356239781216485e-05,0.0010665102228305792,0.42,1.0,20.877549934151027,-0.033679138459204304,3.1601334225090154,-0.0018585712818854137,0.0009172655222319012,0.002793040039153462,21.11538938275578,0.0034780362143656475,1.0,0.0,38.98941757277144,0.8556037425468876,23.104733332809737,92.81659701364137,-0.015294804867982495,5.633926539805898,1.0,23.17512278658103,0.0,1.0,93.08853155336948,5276.5402993187145,1.0,1.0,1.0531214022334388,18.47894547965062,0.03138883286828727,-44.259846657252574,1.0,22.71015467279094,1.0,0.01925425322479179,4.06296276290041,0.9430595415236361,1.0,0.3656509722410135,6.9724936446065
0.44999999999999996,40.20456122124634,-0.0005867994496799719,22.941948539175577,93.40610143077168,-0.0006918812817810159,5.525504954334818,93.56939130920264,17.911322810191564,-0.04144026019847719,7.338189982289122,0.04111901665394078,-0.11553112827023203,0.17395106904336013,0.10295473819001251,3.919040541663712,0.041760281838969786,5342.870297131196,0.2748342064704812,93.50022477021764,2.154480528399949,1.2223042372697435,101049.69835136675,288.0008773344953,0.0724,-0.1312,-0.0508,404.14342105263154,0.21690084148196515,0.86,nominal,4602.59915462905,nan,pitch_program,12.775,0.0,0.0,-3.0348614006296892,0.060391747427257475,0.05377421380441183,-2.985703479059961,0.03722870027836285,0.024442613830299664,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05211035619784589,0.0006497633960955612,0.0004266040891322317,-0.05211035619784589,0.0006497633960955612,0.0004266040891322317,0.44999999999999996,1.0,20.90549152388301,0.02661219718350153,3.287311250597143,0.001256984721217443,0.005093603632749982,0.0024464048919364337,21.162388790552118,0.005788756814051565,1.0,0.0,38.98941757277144,0.8556037425468876,23.104733332809737,92.81659701364137,-0.015294804867982495,5.633926539805898,1.0,23.17512278658103,0.0,1.0,93.08071047826431,5379.492820681915,1.0,1.0,1.0531214022334388,18.47894547965062,0.03138883286828727,-44.259846657252574,1.0,22.71015467279094,1.0,0.01925425322479179,4.06296276290041,0.9430595415236361,1.0,0.3656509722410135,6.9724936446065
0.48,43.02499834464448,-0.0005996919915415376,23.10421452998854,94.01457077993815,-0.0004297513953855247,5.408866360432093,94.17003427006757,17.904815784947104,-0.04496016094912762,7.3279558078471565,0.04481580138649395,-0.1016017906862631,0.34104690126744136,0.12247546251437144,4.001794674058638,0.038020365486823936,5411.641083585821,0.27659997822603993,94.10077846900215,2.153517004086377,1.2222851864733808,101047.75333117423,287.99982260555504,0.0724,-0.1312,-0.0508,404.1094736842105,0.2168826221756668,0.86,nominal,4660.572622633363,nan,pitch_program,12.76,0.0,0.0,-3.093940629969076,0.043434396254311974,0.05665772124294312,-3.05064576960543,0.014891480111345142,0.009777045532119867,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05324381299165111,0.0002599053584382245,0.0001706416356528927,-0.05324381299165111,0.0002599053584382245,0.0001706416356528927,0.48,1.0,20.85788811341287,0.0037645634068462046,3.3819937430289033,-0.0026992416426878827,0.006189639893821573,0.005001035789227937,21.13029560610722,0.008402851089121276,1.0,0.0,38.98941757277144,0.8556037425468876,23.104733332809737,92.81659701364137,-0.015294804867982495,5.633926539805898,1.0,24.499805783600223,0.0,1.0,93.95285616984329,5354.583603083921,1.0,1.0,-0.2967447258355363,18.46689212447171,-0.0014869954209350798,-44.27424080520422,1.0,23.256456207548997,1.0,0.010891897316422204,4.080940093314158,0.9422394636750286,1.0,0.5917860301416604,7.6771959255451385
0.51,45.863652047689115,-0.000603822976788417,23.26307850357251,94.62179010148779,-0.00013769950822931245,5.295465786132366,94.76985343410146,17.898309306281835,-0.04860097875663976,7.312989272433566,0.049275664531483715,-0.1024182141013087,0.49876396099701187,0.14785763556897544,4.076639244505109,0.033553457172584,5480.757367427135,0.2783633338799367,94.7005116340239,2.152600761961587,1.2222665353100288,101045.84911902579,287.99878998972673,0.0724,-0.1312,-0.0508,404.0755263157895,0.21686440286936848,0.86,nominal,4718.795428767596,nan,pitch_program,12.745,0.0,0.0,-3.152389143640544,0.03978410097202442,0.06095901692486301,-3.111691794026498,0.0059565920445380565,0.04048622836776575,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05430926711305161,0.00010396214337528981,0.000706617986731842,-0.05430926711305161,0.00010396214337528981,0.000706617986731842,0.51,1.0,20.803544986355845,0.06379335502363075,3.5578991936112088,-0.0010813830034644605,0.009648509869405518,0.0006537668608675243,21.105691181844197,0.009730906587187347,1.0,0.0,38.98941757277144,0.8556037425468876,23.104733332809737,92.81659701364137,-0.015294804867982495,5.633926539805898,1.0,24.499805783600223,0.0,1.0,93.7101197520291,5476.32275739242,1.0,1.0,-0.2967447258355363,18.46689212447171,-0.0014869954209350798,-44.27424080520422,1.0,23.256456207548997,1.0,0.010891897316422204,4.080940093314158,0.9422394636750286,1.0,0.5917860301416604,7.6771959255451385
0.54,48.72048642905207,-0.0005939083071930769,23.418631806283514,95.2278127120986,0.00033048898651133485,5.185110090366922,95.36887165469126,17.891803374195753,-0.05242928980035515,7.293859813936187,0.05383388088333706,-0.10829509421059781,0.6375155025659903,0.15126995800746693,4.144323394774971,0.029115030364838226,5550.220010719628,0.2801243407116262,95.29944712931841,2.151726275149542,1.2222482730415132,101043.98461816211,287.9977788932591,0.0724,-0.1312,-0.0508,404.0415789473684,0.2168461835630701,0.86,nominal,4777.269165947578,nan,pitch_program,12.73,0.0,0.0,-3.206529504365771,0.041103983079002045,0.055798042350336516,-3.1685944202300615,0.0023826368178152227,0.016194491347106297,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0553024052933354,4.1584857350115923e-05,0.0002826471946927368,-0.0553024052933354,4.1584857350115923e-05,0.0002826471946927368,0.54,1.0,20.814471301521756,-0.017998878945365858,3.6435173268519256,0.0006946451388513486,0.01265950843552564,0.0018537864502411296,21.13096680307331,0.012813360601386829,1.0,0.0,38.98941757277144,0.8556037425468876,23.104733332809737,92.81659701364137,-0.015294804867982495,5.633926539805898,1.0,23.595727813429924,0.0,1.0,94.953801941099,5534.027525587459,1.0,1.0,0.6549119325280367,18.50646171342015,0.00886549838396267,-44.21952380493118,1.0,23.61250235824131,1.0,0.0006855556190874857,4.050362121960963,0.9414534204842913,1.0,-0.04601272760732944,7.173700354099338
0.57,51.59546704446296,-0.0005694031047541779,23.57096061755892,95.83268718036271,0.0008168400812966342,5.077627042513522,95.967110143316,17.885297988688862,-0.0565239857345974,7.271283728107242,0.05882665911474308,-0.11539323111256085,0.7523789034927952,0.16579882842764643,4.205726723310321,0.024278782984608463,5620.029706171699,0.28188305998238794,95.89760577429442,2.1508923616943063,1.2222303895370377,101042.15879385867,287.99678875598585,0.0724,-0.1312,-0.0508,404.0076315789474,0.21682796425677175,0.86,nominal,4835.995275569858,nan,pitch_program,12.715,0.0,0.0,-3.2542465767153663,0.04301419359700092,0.05479441300414617,-3.2199857141212447,0.0009530547271260891,0.00647779653884252,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05619935257859659,1.663394294004637e-05,0.00011305887787709472,-0.05619935257859659,1.663394294004637e-05,0.00011305887787709472,0.57,1.0,20.788579872162902,0.0063423867793684354,3.7039997880106617,0.0013923600789651964,0.015820231573818625,-0.0019188719439345503,21.115982282544888,0.015996889171834717,1.0,0.0,38.98941757277144,0.8556037425468876,23.104733332809737,92.81659701364137,-0.015294804867982495,5.633926539805898,1.0,23.595727813429924,0.0,1.0,96.28483387783751,5651.191194702979,1.0,1.0,0.6549119325280367,18.50646171342015,0.00886549838396267,-44.21952380493118,1.0,23.61250235824131,1.0,0.0006855556190874857,4.050362121960963,0.9414534204842913,1.0,-0.04601272760732944,7.173700354099338
0.6,54.48856067654806,-0.0005282269287036627,23.72014689513591,96.4364544028367,0.0013725392016838383,4.972875919232889,96.56458581997,17.878793149761158,-0.06087751090395408,7.245807840287349,0.06431499439755617,-0.1220030284610651,0.8490099009166991,0.18234834233027156,4.261535905197373,0.019013537980913188,5690.186741086774,0.28363954125499946,96.49500441044864,2.1500948172155314,1.2222128751621537,101040.37066208846,287.9958190451816,0.0724,-0.1312,-0.0508,403.9736842105263,0.21680974495047337,0.86,nominal,4894.9747958403605,nan,pitch_program,12.7,0.0,0.0,-3.2972137055241606,0.044160793841872686,0.05398130796377541,-3.266322508962994,0.00038122189085043563,0.0025911186155370084,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.057008082213406246,6.653577176018548e-06,4.52235511508379e-05,-0.057008082213406246,6.653577176018548e-06,4.52235511508379e-05,0.6,1.0,20.779283863538687,0.032376713823259545,3.8548537536270047,-0.004318203362077577,0.019357558395990633,0.0036847511115013017,21.13384923753762,0.02017273749604043,1.0,0.0,38.98941757277144,0.8556037425468876,23.104733332809737,92.81659701364137,-0.015294804867982495,5.633926539805898,1.0,23.9227419490808,0.0,1.0,96.54874428101145,5717.8219024152295,1.0,1.0,-2.0240979371755943,18.57555921332296,-0.03189534709139089,-44.30461342752312,1.0,23.297829602407354,1.0,0.010142128485988526,4.054848481589614,0.9406996327621602,1.0,-0.09207673853136418,7.190919001122457
0.63,57.39973518583833,-0.0004674787681440266,23.866268921230294,97.03915030967572,0.0020249386853212043,4.870734203146144,97.16131302427893,17.872288857412645,-0.06544293813987573,7.217811715721818,0.070239354612883,-0.12732149746853616,0.9329876446411669,0.19693633224896312,4.312255726792591,0.013390530920429989,5760.691146126277,0.2853938264479218,97.09165728020108,2.1493275814110606,1.2221957207145933,101038.61928296913,287.994869252012,0.0724,-0.1312,-0.0508,403.9397368421053,0.21679152564417503,0.86,nominal,4954.208520417339,nan,pitch_program,12.685,0.0,0.0,-3.3371715955040404,0.04394599875292861,0.05174869975182213,-3.308831960887622,0.00015248875634017427,0.0010364474462148034,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05775001211270924,2.6614308704074195e-06,1.808942046033516e-05,-0.05775001211270924,2.6614308704074195e-06,1.808942046033516e-05,0.63,1.0,20.74764626035681,0.04470117535723969,3.9596229520731416,-0.0012246171756157794,0.014298734613587782,0.005249120633984031,21.122155133001005,0.015280928185380082,1.0,0.0,57.72183555925555,-1.4409922425909596,24.33656572510427,97.25003342503392,0.11308310972516314,4.837090367482119,1.0,23.9227419490808,0.0,1.0,97.30958051041793,5761.051469336634,1.0,1.0,-2.0240979371755943,18.57555921332296,-0.03189534709139089,-44.30461342752312,1.0,23.297829602407354,1.0,0.010142128485988526,4.054848481589614,0.9406996327621602,1.0,-0.09207673853136418,7.190919001122457
0.6599999999999999,60.32895942392899,-0.0003837740301522423,24.009401561902195,97.6408079363553,0.002790157933059478,4.771088022396743,97.7573049094883,17.86578511164332,-0.07015412250170433,7.187650852825732,0.07648449176139734,-0.13093885819682155,1.0051170297627878,0.20771801713735696,4.358358419481251,0.00752807902146311,5831.542853519755,0.2871459539683701,97.68757743284452,2.148586736476528,1.222178917393772,101036.90375764803,287.99393888984764,0.0724,-0.1312,-0.0508,403.9057894736842,0.21677330633787664,0.86,nominal,5013.69712941036,nan,pitch_program,12.67,0.0,0.0,-3.3742035128143244,0.042103809218788986,0.04747799819008411,-3.3480548920436433,6.099550253606972e-05,0.00041457897848592144,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05843458140366488,1.0645723481629679e-06,7.235768184134065e-06,-0.05843458140366488,1.0645723481629679e-06,7.235768184134065e-06,0.6599999999999999,1.0,20.646176525756143,0.017290148773274883,3.984587908921065,-0.0011711474305423628,0.01388715368335836,0.006007906432214131,21.02716920761919,0.015176282925259387,1.0,0.0,57.72183555925555,-1.4409922425909596,24.33656572510427,97.25003342503392,0.11308310972516314,4.837090367482119,1.0,23.950398919038726,0.0,1.0,98.35011645892172,5688.121034436778,1.0,1.0,-1.5938511313478896,18.668766473731353,0.028755954506727126,-44.23265808393561,1.0,24.050072705568546,1.0,0.010315866770733872,4.04968955771488,0.9399764960952445,1.0,-0.1267008498838545,7.641605480694962
0.69,63.27620313869015,-0.0002734332071707523,24.14961658981386,98.24145715870532,0.0036780274327163323,4.673834263722191,98.35257314843552,17.859281912453184,-0.07493505680715881,7.155687546735746,0.0829079352950933,-0.1326338184112349,1.0651737318520718,0.21378850954494655,4.400313559746517,0.001566958564170237,5902.741658138313,0.28889595787181604,98.28277643838402,2.147870414103852,1.222162456762862,101035.22322442883,287.99302749216616,0.0724,-0.1312,-0.0508,403.8718421052631,0.21675508703157828,0.86,nominal,5073.441159989678,nan,pitch_program,12.655,0.0,0.0,-3.4080285818548517,0.03852978477204965,0.040989821658569854,-3.384039105930368,2.4398201014427884e-05,0.0001658315913943686,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05906262441473009,4.2582893926518713e-07,2.8943072736536265e-06,-0.05906262441473009,4.2582893926518713e-07,2.8943072736536265e-06,0.69,1.0,20.680313667982645,0.03363542970448977,4.158823902212047,-0.0025583209490084597,0.019297303070199612,0.005822456736170149,21.09436704425832,0.020318265533894472,1.0,0.0,57.72183555925555,-1.4409922425909596,24.33656572510427,97.25003342503392,0.11308310972516314,4.837090367482119,1.0,23.950398919038726,0.0,1.0,97.5297638115406,5911.731772474168,1.0,1.0,-1.5938511313478896,18.668766473731353,0.028755954506727126,-44.23265808393561,1.0,24.050072705568546,1.0,0.010315866770733872,4.04968955771488,0.9399764960952445,1.0,-0.1267008498838545,7.641605480694962
0.72,66.24143686447832,-0.00013261409125649572,24.286983086780847,98.8411241929387,0.00469397053047522,4.578883232232889,98.94712742374946,17.852779259842237,-0.07970493454203584,7.122241650958191,0.0893539168767645,-0.1322931666660286,1.114574498407299,0.2147046462385386,4.438537578695596,-0.00434194589843395,5974.287150720122,0.29064386637563727,98.8772638815559,2.1471767626151634,1.222146330701496,101033.57685394179,287.9921346099359,0.0724,-0.1312,-0.0508,403.8378947368421,0.21673686772527995,0.86,nominal,5133.440955393836,nan,pitch_program,12.64,0.0,0.0,-3.438963929218298,0.03321303565420959,0.03232000745844065,-3.416993999903126,9.759280405771156e-06,6.633263655774745e-05,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05963779581920035,1.7033157570607487e-07,1.1577229094614508e-06,-0.05963779581920035,1.7033157570607487e-07,1.1577229094614508e-06,0.72,1.0,20.61702290334908,-0.00669082393949442,4.252059738314284,0.00019985185213088974,0.01957597188917631,0.0016043868075905688,21.050930862613626,0.019642623887785256,1.0,0.0,57.72183555925555,-1.4409922425909596,24.33656572510427,97.25003342503392,0.11308310972516314,4.837090367482119,1.0,23.54379247232391,0.0,1.0,98.75726867661625,5956.810696537116,1.0,1.0,0.3768484837303645,18.61457529489624,0.019855561599341997,-44.200939925700624,1.0,24.864671460860528,1.0,0.01170282422772294,4.067188856468792,0.9392825422830479,1.0,-0.5242357622759007,6.774363523459413
0.75,69.22463182579115,4.257651271453189e-05,24.42156778226294,99.43983204376109,0.005839686799034254,4.486156516069735,99.54097563958288,17.84627715381048,-0.08438153858569296,7.087576748750269,0.09566161080099625,-0.1298809139324924,1.1551968320395123,0.2102963567254979,4.473381514816652,-0.010045137149478061,6046.17873612603,0.29238970248071344,99.47104757302972,2.1465035807925754,1.222130531365997,101031.96384508234,287.9912598094153,0.0724,-0.1312,-0.0508,403.80394736842106,0.21671864841898159,0.86,nominal,5193.696683331945,nan,pitch_program,12.625,0.0,0.0,-3.4675193486883233,0.0262087655487984,0.021627039120499476,-3.447309209174244,3.9037121623084626e-06,2.653305462309898e-05,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06016689603441247,6.813263028242995e-08,4.630891637845803e-07,-0.06016689603441247,6.813263028242995e-08,4.630891637845803e-07,0.75,1.0,20.567931174661716,0.014515266450040334,4.254272915874741,-0.001076521492685931,0.023905062267792092,0.005022520991158544,21.003305490834695,0.024450697692660228,1.0,0.0,57.72183555925555,-1.4409922425909596,24.33656572510427,97.25003342503392,0.11308310972516314,4.837090367482119,1.0,23.54379247232391,0.0,1.0,99.8916580207457,6029.67939438169,1.0,1.0,0.3768484837303645,18.61457529489624,0.019855561599341997,-44.200939925700624,1.0,24.864671460860528,1.0,0.01170282422772294,4.067188856468792,0.9392825422830479,1.0,-0.5242357622759007,6.774363523459413
0.78,72.22575986050434,0.0002559785563004567,24.55343530526173,100.03760115710652,0.00711340145286416,4.395584099959607,100.13412433056284,17.83977559435791,-0.08888398327433111,7.051924635579756,0.10167119078016311,-0.12542667419460232,1.1881018675508537,0.2005929962959785,4.505157459953637,-0.015392079718449444,6118.415676579355,0.29413348516973503,100.06413395688868,2.1458491194867517,1.2221150511597738,101030.38342198776,287.9904026705158,0.0724,-0.1312,-0.0508,403.77,0.21670042911268322,0.86,nominal,5254.208374060654,nan,pitch_program,12.61,0.0,0.0,-3.4939366388553887,0.017626491044216958,0.009151710093888354,-3.475285666982931,1.561484864923385e-06,1.0613221849239593e-05,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060655177336219335,2.7253052112971983e-08,1.8523566551383214e-07,-0.060655177336219335,2.7253052112971983e-08,1.8523566551383214e-07,0.78,1.0,20.572183039269103,-0.06235125689203752,4.368086265719386,-0.0014054130610459755,0.019999433167657836,0.0032471426677074945,21.030900606136527,0.020310008577157656,1.0,0.0,57.72183555925555,-1.4409922425909596,24.33656572510427,97.25003342503392,0.11308310972516314,4.837090367482119,1.0,23.502512388116667,0.0,1.0,100.10522799984446,6205.655853650309,1.0,1.0,0.12487139776448507,18.741860726324173,0.046494752592769584,-44.2309397212964,1.0,24.3607371575797,1.0,0.03602567327029524,4.067953751938447,0.9386164117368456,1.0,-0.45300388102848177,6.532026547468638
0.8099999999999999,75.24479335027262,0.0005112784204981573,24.682648413522415,100.63444965894273,0.008509995473256687,4.307103608689485,100.72657877677712,17.83327458148453,-0.09313517990506008,7.01549847313635,0.1072289769640279,-0.1190209086347341,1.2139118698082951,0.18579376821110874,4.5341523897625,-0.02023997064104781,6190.997100669538,0.29587522974452285,100.65652822521314,2.145212255982777,1.2220998827063985,101028.83483128762,287.9895627853121,0.0724,-0.1312,-0.0508,403.73605263157896,0.21668220980638486,0.86,nominal,5314.975930101613,nan,pitch_program,12.595,0.0,0.0,-3.518314401572896,0.007623880813473459,-0.004802802751605197,-3.50110290773691,6.245939459693541e-07,4.245288739695837e-06,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06110577319115633,1.0901220845188795e-08,7.409426620553286e-08,-0.06110577319115633,1.0901220845188795e-08,7.409426620553286e-08,0.8099999999999999,1.0,20.607644001960093,-0.013127079298257124,4.525801619142181,-0.0009501435465738939,0.02063526120706926,0.006010808271772245,21.098768777527344,0.02151386980352626,1.0,0.0,57.72183555925555,-1.4409922425909596,24.33656572510427,97.25003342503392,0.11308310972516314,4.837090367482119,1.0,23.502512388116667,0.0,1.0,99.83689976394908,6142.351250462567,1.0,1.0,0.12487139776448507,18.741860726324173,0.046494752592769584,-44.2309397212964,1.0,24.3607371575797,1.0,0.03602567327029524,4.067953751938447,0.9386164117368456,1.0,-0.45300388102848177,6.532026547468638
0.84,78.28170515327038,0.0008119127116136815,24.809268220638895,101.23039343325871,0.01002114303718414,4.220660237216024,101.318342998263,17.82677411519034,-0.09706413433679821,6.978487953006637,0.11219211996363314,-0.1108119313021299,1.2334097989877637,0.1662534603302256,4.560623592835404,-0.024458088569169468,6263.921998002249,0.29761494781035497,101.24823431256749,2.1445920703001042,1.2220850188229062,101027.31733937738,287.98873975656585,0.0724,-0.1312,-0.0508,403.7021052631579,0.2166639905000865,0.86,nominal,5375.999124152764,nan,pitch_program,12.58,0.0,0.0,-3.540820640377445,-0.0035979432116353847,-0.019883579677668815,-3.524933547321231,2.4983757838774163e-07,1.6981154958783351e-06,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.061521696314758824,4.360488338075518e-09,2.9637706482213146e-08,-0.061521696314758824,4.360488338075518e-09,2.9637706482213146e-08,0.84,1.0,20.495403002581497,0.058963011417103424,4.513936348848198,-0.0006679113846992713,0.025323683332996266,0.0028429680197911604,20.98667773222801,0.02549151839983721,1.0,0.0,77.8757282775139,0.11122175816530132,24.914169397182505,101.23936878011739,0.027064162013047753,4.16844152821306,1.0,25.955583638140137,0.0,1.0,101.0068627527374,6282.144263270095,1.0,1.0,-0.14028467183937393,18.678882715751108,0.07032295292471408,-44.16574620632727,1.0,24.6376322948617,1.0,-0.008684275921518807,4.0740254965550635,0.9379768294484028,1.0,0.46257827536379287,7.4177410356437115
0.87,81.33646854333308,0.001160977900586791,24.933354399052874,101.82544633542348,0.01163550629910365,4.1362059471326145,101.90941986112132,17.82027419547534,-0.10060808499099744,6.941057371120556,0.11643295859444917,-0.10100259439596453,1.24744219782003,0.1424717386768093,4.58479742087011,-0.027931801229754857,6337.189227701518,0.2993526475874461,101.83925500180185,2.143987674000101,1.2220704524959551,101025.83022998342,287.9879331964061,0.0724,-0.1312,-0.0508,403.66815789473685,0.21664577119378817,0.86,nominal,5437.277608132627,nan,pitch_program,12.565,0.0,0.0,-3.561659886330697,-0.015799339330157026,-0.03569869321082914,-3.5469693507269104,9.993503135509668e-08,6.792461983513341e-07,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.061906293637510115,1.7441953352302075e-09,1.185508259288526e-08,-0.061906293637510115,1.7441953352302075e-09,1.185508259288526e-08,0.87,1.0,20.459008478943705,0.005237360214356595,4.629974680529004,-0.002525618872724711,0.021376497186925598,0.0039104025711885655,20.97636100265659,0.021877491422502247,1.0,0.0,77.8757282775139,0.11122175816530132,24.914169397182505,101.23936878011739,0.027064162013047753,4.16844152821306,1.0,25.955583638140137,0.0,1.0,101.60051774908025,6275.940013664088,1.0,1.0,-0.14028467183937393,18.678882715751108,0.07032295292471408,-44.16574620632727,1.0,24.6376322948617,1.0,-0.008684275921518807,4.0740254965550635,0.9379768294484028,1.0,0.46257827536379287,7.4177410356437115
