time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
0.8099999999999999,75.24479335027262,0.0005112784204981573,24.682648413522415,100.63444965894273,0.008509995473256687,4.307103608689485,100.72657877677712,17.83327458148453,-0.09313517990506008,7.01549847313635,0.1072289769640279,-0.1190209086347341,1.2139118698082951,0.18579376821110874,4.5341523897625,-0.02023997064104781,6190.997100669538,0.29587522974452285,100.65652822521314,2.145212255982777,1.2220998827063985,101028.83483128762,287.9895627853121,0.0724,-0.1312,-0.0508,403.73605263157896,0.21668220980638486,0.86,nominal,5314.975930101613,nan,pitch_program,12.595,0.0,0.0
0.84,78.28170515327038,0.0008119127116136815,24.809268220638895,101.23039343325871,0.01002114303718414,4.220660237216024,101.318342998263,17.82677411519034,-0.09706413433679821,6.978487953006637,0.11219211996363314,-0.1108119313021299,1.2334097989877637,0.1662534603302256,4.560623592835404,-0.024458088569169468,6263.921998002249,0.29761494781035497,101.24823431256749,2.1445920703001042,1.2220850188229062,101027.31733937738,287.98873975656585,0.0724,-0.1312,-0.0508,403.7021052631579,0.2166639905000865,0.86,nominal,5375.999124152764,nan,pitch_program,12.58,0.0,0.0
0.87,81.33646854333308,0.001160977900586791,24.933354399052874,101.82544633542348,0.01163550629910365,4.1362059471326145,101.90941986112132,17.82027419547534,-0.10060808499099744,6.941057371120556,0.11643295859444917,-0.10100259439596453,1.24744219782003,0.1424717386768093,4.58479742087011,-0.027931801229754857,6337.189227701518,0.2993526475874461,101.83925500180185,2.143987674000101,1.2220704524959551,101025.83022998342,287.9879331964061,0.0724,-0.1312,-0.0508,403.66815789473685,0.21664577119378817,0.86,nominal,5437.277608132627,nan,pitch_program,12.565,0.0,0.0
0.8999999999999999,84.40905715702382,0.0015611481190043635,25.054965351917012,102.41962045635816,0.013339007280585752,4.05369842880455,102.49981123546164,17.813774822339525,-0.10371444642995432,6.903351100678227,0.11984302452279588,-0.0898458317198693,1.2566725292893797,0.11508119739916901,4.606875547597346,-0.030566187856822826,6410.79753388329,0.30108833437468796,102.42959208167854,2.1433983428260412,1.222056176861626,101024.37280210039,287.9871427252125,0.0724,-0.1312,-0.0508,403.6342105263158,0.2166275518874898,0.86,nominal,5498.810927621011,nan,pitch_program,12.55,0.0,0.0
0.9299999999999999,87.49944494617252,0.0020146035836313345,25.174158366014098,103.01292630495627,0.015115182154232363,3.9731004699028625,103.089518098219,17.8072759957829,-0.10634250516133939,6.865497758788939,0.12233658803075159,-0.07763876141123766,1.26162472338969,0.08483231501278017,4.627039665709803,-0.03228918753074617,6484.745554930985,0.30282201085229377,103.01924644970767,2.142823381366,1.2220421851874508,101022.94436815572,287.9863679706209,0.0724,-0.1312,-0.0508,403.6002631578947,0.21660933258119142,0.86,nominal,5560.598531001584,nan,pitch_program,12.535000000000002,0.0,0.0
0.96,90.60760614251014,0.002518734746500476,25.29098975981257,103.6053732112539,0.01680437209563804,3.894379793282477,103.67854085877393,17.800777715805463,-0.10856976923596035,6.827609203291977,0.1247340675424913,-0.06471529294180847,1.2628008643410054,0.08171458438618306,4.645452575978669,-0.034003579767239944,6559.031838829465,0.30455367751459056,103.60821825925636,2.142262641892219,1.2220284708550166,101021.54425223301,287.9856085665612,0.0724,-0.1312,-0.0508,403.56631578947366,0.21659111327489305,0.86,nominal,5622.639802030294,nan,pitch_program,12.520000000000001,0.0,0.0
0.99,93.73351520536498,0.0030730850387017863,25.405514994649828,104.1969687618283,0.018478343073377018,3.817507827908492,104.26687876127647,17.794279982407215,-0.11041725276481267,6.78978541295618,0.12739549721478385,-0.05106528421761804,1.2606224155661672,0.09049791284498838,4.662260953304984,-0.03602735771897093,6633.654824946222,0.3062833323128339,104.19650679794671,2.141715758435713,1.222015027346898,101020.17178873759,287.9848641525347,0.0724,-0.1312,-0.0508,403.53236842105264,0.21657289396859472,0.86,nominal,5684.933996931647,nan,pitch_program,12.505,0.0,0.0
1.02,96.8771467871969,0.0036785358901961418,25.517788789248634,104.78771939439734,0.020181695049811856,3.7424598199602035,104.8545304156372,17.787782795588157,-0.11299808437514307,6.752113720764369,0.13042299399294827,-0.0741296075099963,1.2555253506432695,0.10266076296877857,4.677595910060676,-0.038347438665497134,6708.612866317975,0.3080109712398421,104.78411068644887,2.1411824575752365,1.2220018482332013,101018.82632102224,287.98413437286985,0.0724,-0.1312,-0.0508,403.49842105263156,0.21655467466229633,0.86,nominal,5747.480297771978,nan,pitch_program,12.49,0.0,0.0
1.05,100.03847570266439,0.004336782089301096,25.6278652194294,105.3776305155826,0.021941539970165153,3.669214339358888,105.44149386450279,17.781286155348287,-0.11560081317852718,6.714670031216575,0.13379547950887508,-0.07357688076297043,1.2478978337659,0.11413045658034632,4.691572957815421,-0.04098579756935064,6783.904237467768,0.30973658856442127,105.37102795814553,2.14066249344303,1.2219889271598412,101017.50720018982,287.9834188760737,0.0724,-0.1312,-0.0508,403.46447368421053,0.216536455355998,0.86,nominal,5810.277818643106,nan,pitch_program,12.475,0.0,0.0
1.08,103.21747690157324,0.00504990807569891,25.73579780358204,105.96670663029485,0.023770866213260477,3.597752805088044,106.02776666690464,17.774790061687607,-0.11790843462155708,6.677521075707616,0.137444961159783,-0.06273602348578855,1.2380497892934725,0.12334266888698033,4.704296020096095,-0.043893860217078466,6859.527143670965,0.31146017709057294,105.95725614723986,2.1401556940278863,1.221976257838496,101016.21378406754,287.98271731427667,0.0724,-0.1312,-0.0508,403.43052631578945,0.21651823604969964,0.86,nominal,5873.325613716284,nan,pitch_program,12.46,0.0,0.0
1.1099999999999999,106.41412544423163,0.005820138630712908,25.84163957929572,106.55495142194651,0.025674351833799916,3.528059190455939,106.61334594391587,17.768294514606115,-0.12089326110117486,6.6407253166724525,0.14129720106199722,-0.08460374849719901,1.2262568915171788,0.13009743990294903,4.715859443984001,-0.04691567336961365,6935.479726048064,0.3131817283137109,106.54279234183257,2.1396619450403467,1.2219638340376051,101014.94543628728,287.98202934273456,0.0724,-0.1312,-0.0508,403.3965789473684,0.21650001674340127,0.86,nominal,5936.622681458842,nan,pitch_program,12.445,0.0,0.0
1.14,109.62839647875131,0.006649776520478767,25.945443172150984,107.14236781732274,0.02765459632552866,3.4601197618421393,107.19822841374507,17.761799514103814,-0.12378278995253879,6.604333399759945,0.14529255685006415,-0.0809584482039788,1.212778707543723,0.13487973075809434,4.726346399697425,-0.05005404357881302,7011.760065548163,0.3149012325466561,107.1276332267235,2.1391811267254495,1.2219516495742726,101013.70152545894,287.981354619381,0.0724,-0.1312,-0.0508,403.3626315789474,0.21648179743710294,0.86,nominal,6000.167967806906,nan,pitch_program,12.43,0.0,0.0
1.17,112.86026522137017,0.007541107636486568,26.047260854451935,107.72895808729507,0.02971103720026005,3.393922743364997,107.78241046157689,17.7553050601807,-0.12721768231881347,6.568389237767312,0.1493884894384915,-0.09883620234879464,1.197838815871748,0.13825406765948722,4.73583266606677,-0.053214475365440134,7088.366190488037,0.31661867912070435,107.71177515176177,2.1387131567824267,1.221939698307372,101012.4814244658,287.98069280444605,0.0724,-0.1312,-0.0508,403.3286842105263,0.21646357813080455,0.86,nominal,6063.960373112231,nan,pitch_program,12.415,0.0,0.0
1.2,116.1097069383695,0.00849642879841759,26.14714459766494,108.31472389997741,0.031844038731034016,3.3294581071002325,108.3658881699314,17.748811152836776,-0.13044270149582726,6.532930816882083,0.15355998679932695,-0.09163759230542604,1.1816337992450354,0.1407993842953179,4.744385230869074,-0.056434542853714825,7165.296080010006,0.3183340564893781,108.29521416709422,2.1382579525802297,1.221927974131374,101011.2845098344,287.9800435601152,0.0724,-0.1312,-0.0508,403.2947368421053,0.21644535882450622,0.86,nominal,6127.998754997729,nan,pitch_program,12.4,0.0,0.0
1.23,119.37669693041501,0.00951800966972617,26.245146117450606,108.89966640151705,0.034052695710286005,3.2667173261887874,108.94865737601822,17.74231779207204,-0.1331253695327926,6.497990911737714,0.15779369046461494,-0.07340880265314668,1.1643379639629705,0.14289041313837478,4.752064675002529,-0.05972955660703189,7242.547670258187,0.3200473523887316,108.87794607765966,2.137815446794555,1.2219164709710533,101010.1101611936,287.97940655023655,0.0724,-0.1312,-0.0508,403.26078947368416,0.2164271395182078,0.86,nominal,6192.281934191202,nan,pitch_program,12.385,0.0,0.0
1.26,122.66121051848582,0.010608082600330523,26.34131691327989,109.48378626902678,0.03633576435347843,3.2056931943094304,109.53071370600006,17.735824977886494,-0.1364111989143034,6.463597529554368,0.1620831122147629,-0.09338938830245033,1.1461087733766888,0.14476326642025905,4.758927017494164,-0.06299936898756517,7320.1188582228215,0.32175855394115643,109.45996647846694,2.1373855967148865,1.2219051827768272,101008.95776079864,287.97878144006364,0.0724,-0.1312,-0.0508,403.22684210526313,0.21640892021190947,0.86,nominal,6256.80869798049,nan,pitch_program,12.37,0.0,0.0
1.29,125.96322303075517,0.011768928671039864,26.43570830394357,110.06708374231177,0.03869486902364471,3.146379688789381,110.11205259178483,17.729332710280136,-0.140479102665728,6.4297742924618815,0.16642820040196907,-0.11933477130208915,1.1270902203024873,0.14664428534354712,4.7650218083661295,-0.06622851336349474,7398.00750375393,0.3234676477157687,110.0412707751056,2.1369683373447694,1.2218941035205826,101007.82669310452,287.97816789602433,0.0724,-0.1312,-0.0508,403.1928947368421,0.21639070090561113,0.86,nominal,6321.577801826862,nan,pitch_program,12.355,0.0,0.0
1.3199999999999998,129.28270979138355,0.01300290631155037,26.52837145709231,110.64955868761274,0.041132588017016906,3.0887717716246166,110.69266931784794,17.72284098925297,-0.14430731878219807,6.3965412152312675,0.1708328369914101,-0.11120769227074134,1.1074032506876756,0.14865507038948875,4.770392485035827,-0.06950479981417156,7476.211434886281,0.32517461985876855,110.62185422806637,2.136563584503762,1.2218832271921947,101006.71634441057,287.97756558552885,0.0724,-0.1312,-0.0508,403.158947368421,0.21637248159931274,0.86,nominal,6386.587974304913,nan,pitch_program,12.34,0.0,0.0
1.3499999999999999,132.61964611115997,0.014312395581035227,26.619357413665195,111.23121065921346,0.04364964231616189,3.03286521909617,111.27255906755626,17.71634981480499,-0.14745452776806983,6.363915260846187,0.1753005713119221,-0.08835758498392478,1.0871514893843162,0.1507705785418573,4.775078953740751,-0.07286874984807962,7554.7284531588875,0.32687945621948,111.20171199559722,2.1361712679204343,1.221872547796654,101005.62610256691,287.97697417681115,0.0724,-0.1312,-0.0508,403.125,0.2163542622930144,0.86,nominal,6451.837922102119,nan,pitch_program,12.325,0.0,0.0
1.38,135.97400727897423,0.01569977010276941,26.708717109579876,111.81203892714193,0.04624581739113941,2.9786565304894004,111.8517169400942,17.7098591869362,-0.15110347516041528,6.331910359504777,0.17983310690887414,-0.10492684984350929,1.0664352286867957,0.15293722017737946,4.779119224023495,-0.07622431394193273,7633.5563357229585,0.3285821424032839,111.78083915169131,2.135791337698261,1.2218620593515126,101004.55535671327,287.9763933387877,0.0724,-0.1312,-0.0508,403.0910526315789,0.21633604298671602,0.86,nominal,6517.326331866139,nan,pitch_program,12.31,0.0,0.0
1.41,139.34576855351912,0.017167477016068838,26.796501395454488,112.39204248483,0.048923563776647666,2.9261428624870214,112.4301379501004,17.703369105646598,-0.15549877587500252,6.300537541506819,0.18443333903289172,-0.12964008908873634,1.0453490935455423,0.15520777038796538,4.782546531966625,-0.07955315188428434,7712.692835581479,0.330282663782861,112.35923068989379,2.1354236998866263,1.221851755884561,101003.50349704178,287.9758227409295,0.0724,-0.1312,-0.0508,403.0571052631579,0.2163178236804177,0.86,nominal,6583.051870149037,nan,pitch_program,12.295,0.0,0.0
1.44,142.7349051565493,0.018718060273320167,26.882761051495777,112.97122010100588,0.051686108575044284,2.875321868042956,113.00781706770812,17.696879570936186,-0.15950490429515898,6.269805728960035,0.189105440314178,-0.11648801532084807,1.0239643712268751,0.15761602579658554,4.785389329917501,-0.08295294018135137,7792.135686520634,0.33198100560892957,112.93688156096145,2.1350682275755513,1.2218416314320744,101002.46991461766,287.97526205316524,0.0724,-0.1312,-0.0508,403.02315789473687,0.21629960437411935,0.86,nominal,6649.013187869942,nan,pitch_program,12.28,0.0,0.0
1.47,146.14139226772167,0.020354086007738588,26.967546798513744,113.54957037241189,0.05453419114728068,2.826191567265631,113.5847492602427,17.690390582804962,-0.1638211323163732,6.239722099850734,0.19385148116864329,-0.12663830339055707,1.0023399532305792,0.16008842720364966,4.787676153265429,-0.08636761614981876,7871.882608225687,0.33367715312142904,113.51378671067789,2.13472484952144,1.2218316800375129,101001.45400124624,287.97471094580965,0.0724,-0.1312,-0.0508,402.9892105263158,0.21628138506782096,0.86,nominal,6715.208925067748,nan,pitch_program,12.265,0.0,0.0
1.5,149.5652050189352,0.022078189739317123,27.050909309645125,114.12709170711712,0.05747012438595118,2.7787503710459975,114.16092947223453,17.68390214125293,-0.1686124375153681,6.210291644286795,0.19867382778474776,-0.14228008307064524,0.9805475040557939,0.16264237615687419,4.789432026282118,-0.08978512185672533,7951.931304158564,0.33537109150470695,114.0899410645989,2.1343934386978227,1.221821895750135,101000.45514933129,287.9741690894873,0.0724,-0.1312,-0.0508,402.9552631578947,0.2162631657615226,0.86,nominal,6781.637708763685,nan,pitch_program,12.25,0.0,0.0
1.53,153.00631848989346,0.02389309099278891,27.132899217932508,114.70378236527546,0.06049670844905948,2.7329969429127203,114.73635265704667,17.677414246280083,-0.17279498536285762,6.181517826655655,0.20357562870696075,-0.12178349342666372,0.9586390577743289,0.1652957793981445,4.790677897375828,-0.09329824692943903,8032.27946575001,0.33706280597646093,114.665339558305,2.1340738193379574,1.2218122726241059,100999.47275178373,287.9736361550834,0.0724,-0.1312,-0.0508,402.9213157894737,0.21624494645522424,0.86,nominal,6848.298156636628,nan,pitch_program,12.235,0.0,0.0
1.56,156.46470770512354,0.02580151673583233,27.21356712032513,115.27964050766953,0.06361419143478063,2.6889300797541456,115.31101381618618,17.670926897886428,-0.17730230243429287,6.1534030752486,0.20855783266992317,-0.13240184266365324,0.9366495797361426,0.167974668498439,4.791436317247638,-0.09683043849104198,8112.924777497895,0.33875228189286255,115.23997717316288,2.133765899673661,1.2218028047180225,100998.50620197297,287.9731118137179,0.0724,-0.1312,-0.0508,402.8873684210526,0.21622672714892588,0.86,nominal,6915.188881658876,nan,pitch_program,12.220000000000002,0.0,0.0
1.5899999999999999,159.94034762990955,0.027806266081250534,27.292963584174245,115.85466415953339,0.06682497818060677,2.646548794970519,115.88490796311717,17.66444009607196,-0.18238490099762245,6.125948080947398,0.21362228980419581,-0.15136472399007525,0.9146351389291162,0.17071868977796165,4.791726615011407,-0.10036197499579777,8193.864912801424,0.34043950465815526,115.81384890556777,2.1334695129139156,1.221793486094139,100997.55489364764,287.97259573670283,0.0724,-0.1312,-0.0508,402.8534210526316,0.21620850784262752,0.86,nominal,6982.308488142812,nan,pitch_program,12.205000000000002,0.0,0.0
1.6199999999999999,163.43321316746218,0.02991023261262538,27.371139149522982,116.42885125175437,0.07013221771249487,2.605852178291202,116.45803015638813,17.657953840836683,-0.18677966672815163,6.099152544874495,0.21877224339143198,-0.12821296712256705,0.8926300317355218,0.1735657116661106,4.7915640227690774,-0.1040006255586154,8275.097538506961,0.34212445981692763,116.3869497983352,2.133184426648341,1.2217843108181003,100996.61822090819,287.9720875955281,0.0724,-0.1312,-0.0508,402.8194736842105,0.21619028853632916,0.86,nominal,7049.655575693774,nan,pitch_program,12.19,0.0,0.0
1.65,166.94327915767266,0.03211631300756412,27.448144327799774,117.00219967368263,0.07353601316462476,2.566839275893064,117.03037554367583,17.651468132180593,-0.19156648327664041,6.0730156910508475,0.22400858783356933,-0.14105486214475552,0.8706506835552411,0.1764366144804947,4.790966994578701,-0.10765760413562928,8356.620320775764,0.3438071331707987,116.95927498040218,2.1329105332580753,1.2217752729590812,100995.695578221,287.9715870618693,0.0724,-0.1312,-0.0508,402.78552631578947,0.21617206923003082,0.86,nominal,7117.228744519117,nan,pitch_program,12.175,0.0,0.0
1.68,170.4705203740976,0.03442748500643328,27.52402960499655,117.5747072141646,0.07703906662897192,2.529509239892513,117.60193930590184,17.64498297010369,-0.19701469635110191,6.047535187285195,0.2293333970687958,-0.16286827357257885,0.848746738992933,0.17938083634934915,4.789950702896926,-0.11131175579840981,8438.430918313594,0.34548751063307975,117.53081961738488,2.132647618169502,1.2217663665894165,100994.78636038034,287.9710938075675,0.0724,-0.1312,-0.0508,402.75157894736844,0.21615384992373246,0.86,nominal,7185.026589180348,nan,pitch_program,12.16,0.0,0.0
1.71,174.01491152234402,0.036846832792720524,27.59884543995363,118.14637160821437,0.08064492620957496,2.493861165236083,118.17271669595262,17.63849835460598,-0.202910320664902,6.0227081033229055,0.23475007161813596,-0.17753751915495614,0.826937792465816,0.1824422379412965,4.788528489669787,-0.11498324527457128,8520.526987813937,0.34716557833638134,118.10157894819203,2.132395453839353,1.22175758578479,100993.8899625276,287.97060750464027,0.0724,-0.1312,-0.0508,402.71763157894736,0.2161356306174341,0.86,nominal,7253.04770328466,nan,pitch_program,12.145,0.0,0.0
1.74,177.57642723905064,0.03937753642348983,27.67264226155719,118.71719055688754,0.08435678769231018,2.4598940534519653,118.74270305388112,17.632014285687454,-0.20789189441886843,5.998531228285408,0.24026247297124975,-0.14681182647148533,0.8052355729644991,0.18562446556256817,4.786710683459475,-0.11878864071824896,8602.906186251123,0.348841322673231,118.67154829885077,2.1321537593727324,1.2217489246245652,100993.00578018485,287.97012782529987,0.0724,-0.1312,-0.0508,402.68368421052634,0.21611741131113574,0.86,nominal,7321.290681505393,nan,pitch_program,12.13,0.0,0.0
1.77,181.1550420920789,0.0420227668538587,27.745470463628475,119.28716176760872,0.08817434767896241,2.42760673570951,119.31189384026432,17.62553076334812,-0.2131714145098031,5.975000916110136,0.2458712432924513,-0.1564844115411845,0.7836552287515539,0.1888201290740997,4.784512032869702,-0.12262814977036758,8685.566175568121,0.35051473038381065,119.24072311236516,2.1319223877903615,1.2217403771923747,100992.1332093148,287.9696544419864,0.0724,-0.1312,-0.0508,402.64973684210526,0.21609919200483738,0.86,nominal,7389.754123797393,nan,pitch_program,12.115,0.0,0.0
1.7999999999999998,184.7507305784905,0.04478577530665581,27.817380404816294,119.85628288038632,0.09210028175990365,2.396998039593963,119.88028456742545,17.619047787587974,-0.21913470308946026,5.952112181605942,0.25157812880023434,-0.1790122248631296,0.7622386273810334,0.19207700141807443,4.781944110408012,-0.12647070017297218,8768.504614107527,0.3521857883750839,119.80909888719046,2.131701065521921,1.2217319375761306,100991.27164632194,287.96918702736866,0.0724,-0.1312,-0.0508,402.6157894736842,0.216080972698539,0.86,nominal,7458.436627530344,nan,pitch_program,12.1,0.0,0.0
1.8299999999999998,188.3634671239783,0.047669928161086755,27.888422403395246,120.42455151625933,0.09613842848103134,2.3680666192984177,120.44787084047216,17.612565358407018,-0.22559753880816177,5.9298599933350955,0.25738650916894956,-0.1953881580868194,0.7409866559800155,0.195450044748171,4.779017009081866,-0.1303338909666702,8851.719162558571,0.35385448383509316,120.3766712161275,2.131489524828062,1.2217235998686344,100990.42048811437,287.9687252543779,0.0724,-0.1312,-0.0508,402.58184210526315,0.21606275339224065,0.86,nominal,7527.336792563788,nan,pitch_program,12.085,0.0,0.0
1.8599999999999999,191.993226082746,0.05067869875445569,27.958646731965114,120.99196529225667,0.10029235311229773,2.3408109523288956,121.01464836850651,17.60608347580525,-0.23227340797781607,5.9082391870016115,0.26330023323108015,-0.2022008910343927,0.7199043577127833,0.1989512753064768,4.775740163464849,-0.13424443937160624,8935.207485738521,0.3555208042611759,120.94343579593384,2.131287494684021,1.221715358168188,100989.57913216634,287.9682687962422,0.0724,-0.1312,-0.0508,402.54789473684207,0.2160445340859423,0.86,nominal,7596.453222850664,nan,pitch_program,12.07,0.0,0.0
1.89,195.63998173756585,0.05381564814069545,28.028103612025703,121.55852182732843,0.10456497954132549,2.315229335352983,121.58061296750938,17.59960213978267,-0.2390262121665895,5.88724406530259,0.269322656838953,-0.20446600355541192,0.6990102050635463,0.2025615144253721,4.7721225263841545,-0.1382163228658096,9018.967253355395,0.3571847374672292,121.50938842980742,2.1310946738755265,1.2217072065792312,100988.74697658293,287.9678173265218,0.0724,-0.1312,-0.0508,402.51394736842104,0.21602631477964393,0.86,nominal,7665.784527064527,nan,pitch_program,12.055,0.0,0.0
1.92,199.30370830002786,0.057084415014260065,28.096843207551164,122.12421874873361,0.10895889578548716,2.2913198508487396,122.14576056371503,17.59312135033928,-0.24587267417313047,5.866868681627286,0.27545650511502745,-0.2072797155414081,0.6783127456995814,0.20625908849512078,4.768172929184812,-0.1422503239819233,9102.99614096191,0.3588462715945346,122.07452503108372,2.1309107667603704,1.2216991392130923,100987.92342017688,287.9673705191509,0.0724,-0.1312,-0.0508,402.48,0.2160080954733456,0.86,nominal,7735.329319285533,nan,pitch_program,12.040000000000001,0.0,0.0
1.95,202.98437991073845,0.0604887171588789,28.1649156187698,122.68905369035281,0.11347673815396118,2.2690803739545267,122.71008718987954,17.58664110747508,-0.2528825139161322,5.847106861550011,0.2817042342546294,-0.21240951164156502,0.6578194056435196,0.2100355881303285,4.763899905015734,-0.14634254790035992,9187.29182987282,0.3605053951019672,122.63884161991895,2.1307354742609874,1.2216911501887138,100987.10786254221,287.966928048478,0.0724,-0.1312,-0.0508,402.44605263157894,0.2159898761670472,0.86,nominal,7805.086218826729,nan,pitch_program,12.025,0.0,0.0
1.98,206.68197063956282,0.06403235794238123,28.232370875849252,123.25302429414573,0.1181213594500776,2.2485085693150135,123.27358898440134,17.58016141119007,-0.2601035044799534,5.827952152000734,0.2880683982303883,-0.21912348602726633,0.6375391847306284,0.21389488693164155,4.759311469268696,-0.15049095160424344,9271.85200746005,0.3621620967638636,123.20233432257966,2.1305684797613353,1.2216832336333878,100986.2997041295,287.96648958930695,0.0724,-0.1312,-0.0508,402.4121052631579,0.21597165686074887,0.86,nominal,7875.053850397206,nan,pitch_program,12.01,0.0,0.0
2.01,210.39645448604077,0.06771923203054486,28.29925893203025,123.8161282159318,0.12289580293878766,2.2296018726998246,123.83626219437176,17.573682261484247,-0.26754654232685054,5.809397937617443,0.294551790711159,-0.2261915952538378,0.6174772756776958,0.21784515517222916,4.754415203054138,-0.15469673122630026,9356.674368005988,0.3638163656788021,123.76499937444542,2.130409458069348,1.221675383683566,100985.49834632831,287.9660548169418,0.0724,-0.1312,-0.0508,402.37815789473683,0.2159534375544505,0.86,nominal,7945.230844742389,nan,pitch_program,11.995000000000001,0.0,0.0
2.04,214.12780537992492,0.07155332861958918,28.365629656541355,124.37836312947148,0.12780321963481062,2.212357483703531,124.3981031771197,17.567203658357613,-0.2752048925409561,5.791437461618444,0.30115740311881695,-0.23302545244632544,0.5976382735233416,0.22189285170689643,4.749218322592235,-0.15896271218945163,9441.756613331496,0.3654681912737969,124.32683312145188,2.1302580747180513,1.2216675944856783,100984.70319155073,287.96562340723244,0.0724,-0.1312,-0.0508,402.3442105263158,0.21593521824815215,0.86,nominal,8015.61583910398,nan,pitch_program,11.98,0.0,0.0
2.07,217.87599718182165,0.07553873328293205,28.43153282731377,124.93972672989104,0.13284682211142904,2.1967723590804713,124.95910840117102,17.56072560181017,-0.28307407557272934,5.774063824121235,0.307888333329049,-0.23969987356530245,0.5780268682023758,0.22604133543854843,4.743727735157318,-0.16329162730302776,9527.096453346247,0.36711756330689027,124.88783202098965,2.130113985022247,1.2216598601969961,100983.91364331938,287.96519503662245,0.0724,-0.1312,-0.0508,402.3102631578947,0.2159169989418538,0.86,nominal,8086.207477608782,nan,pitch_program,11.965,0.0,0.0
2.1,221.6410036839197,0.0796796298948492,28.497018123490538,125.50021673660163,0.13802988706390515,2.182843205892283,125.51927444677658,17.554248091841913,-0.2911583621590674,5.757270020605604,0.31474773191459393,-0.24650635245006505,0.558646451836981,0.23029224508298152,4.737950104831183,-0.16768552613448937,9612.69160654383,0.3687644718686308,125.44799264242471,2.129976837706703,1.221652174986499,100983.12910635585,287.9647693821973,0.0724,-0.1312,-0.0508,402.27631578947364,0.2158987796355554,0.86,nominal,8157.004411603338,nan,pitch_program,11.95,0.0,0.0
2.13,225.42279861077367,0.08398030322077307,28.562135117860993,126.05983089513195,0.14335577753079576,2.170566479015163,126.07859800548243,17.547771128452847,-0.299467395978042,5.74104895426016,0.32173879631109586,-0.25362382242501225,0.5394999738555721,0.23464709725062283,4.731891863599616,-0.1721460421854148,9698.539800354314,0.3704089073808011,126.00731166668353,2.1298462742222584,1.2216445330357675,100982.34898667173,287.96434612173385,0.0724,-0.1312,-0.0508,402.2423684210526,0.21588056032925707,0.86,nominal,8228.005299867591,nan,pitch_program,11.935,0.0,0.0
2.16,229.22135562014265,0.08844514199170389,28.626933269210326,126.61856697896617,0.14882795903102747,2.159938378311049,126.63707587972186,17.54129471164297,-0.3080112220774379,5.725393450046367,0.32886478612221914,-0.2610654447002903,0.5205898947775157,0.2391079374560039,4.725559217945858,-0.17667481394764567,9784.63877149638,0.37205086059518694,126.56578588585292,2.1297219285235074,1.2216369285398765,100981.57269165985,287.9639249337501,0.0724,-0.1312,-0.0508,402.2084210526316,0.2158623410229587,0.86,nominal,8299.208808827718,nan,pitch_program,11.92,0.0,0.0
2.19,233.03664830388482,0.09307864209441886,28.691461914586444,127.17642279140615,0.15445000342383236,2.1509548458706353,127.19470498244422,17.53481884141228,-0.3167981909604495,5.710296275815638,0.3361290358346573,-0.268774472829704,0.5019179648923076,0.2436772173784438,4.718958169126581,-0.18127366940548628,9870.986266330776,0.3736903225924176,127.1234122028042,2.1296034280762726,1.2216293557083007,100980.7996301865,287.96350549755516,0.0724,-0.1312,-0.0508,402.1744736842105,0.21584412171666034,0.86,nominal,8370.61361277019,nan,pitch_program,11.905,0.0,0.0
2.2199999999999998,236.86865018889975,0.0978854096985212,28.755770261524216,127.73339616716466,0.1602255868034114,2.143611564592429,127.75148233651285,17.52834351776078,-0.3258355148618811,5.6957501532428,0.34353495844795906,-0.2767126895918442,0.48348556840559576,0.2483574899798885,4.7120945300697725,-0.18594458483890874,9957.580041174335,0.3753272847801083,127.6801876305807,2.1294903939381986,1.2216218087658233,100980.0292126843,287.96308749330007,0.0724,-0.1312,-0.0508,402.1405263157895,0.215825902410362,0.86,nominal,8442.218394023354,nan,pitch_program,11.890000000000002,0.0,0.0
2.25,240.717334738114,0.1028701643512083,28.81990738023714,128.28948497380864,0.16615848842290326,2.1379039570975364,128.30740507397897,17.521868740688472,-0.3351304931982569,5.681747769576185,0.35108604465274035,-0.28488272751663896,0.46529369335020965,0.25315127134734083,4.704973945266937,-0.1906895840558629,10044.417862591501,0.3769617388906429,128.23610929166293,2.129382441383422,1.221614281953458,100979.2608512461,287.9626706020284,0.0724,-0.1312,-0.0508,402.1065789473684,0.21580768310406362,0.86,nominal,8514.021843119463,nan,pitch_program,11.875,0.0,0.0
2.28,244.5826753515027,0.10803774213821264,28.8839221958004,128.8446871129568,0.172252592900145,2.1338271854420747,128.8624704351458,17.51539451019535,-0.3446911231814613,5.668281788644963,0.35878586286939773,-0.2933075713284186,0.44734295202332713,0.25806107742214335,4.697601907962863,-0.1955106882015032,10131.49750764938,0.37859367697834945,128.79117441702786,2.129279180541389,1.221606769529358,100978.49395971792,287.9622545057273,0.0724,-0.1312,-0.0508,402.0726315789474,0.21578946379776529,0.86,nominal,8586.02265892586,nan,pitch_program,11.86,0.0,0.0
