time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
8.94,-12.397227287850688,-7.020490026233448,-24.000000000000004,-10.333296927781348,-7.061822739726332,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.18035005397599924,-0.12325205800043106,-0.3839724354387525,-0.18035005397599924,-0.12325205800043106,-0.3839724354387525
8.969999999999999,-6.1548211497890835,-7.006467608487937,-24.000000000000004,-7.8262114609859905,-7.028609660983295,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.13659315795152127,-0.12267238042164093,-0.3839724354387525,-0.13659315795152127,-0.12267238042164093,-0.3839724354387525
9.0,-13.231974982787012,-6.941716861283737,-24.000000000000004,-10.52621146098599,-6.976473981163561,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.18371704775536818,-0.121762441151021,-0.3839724354387525,-0.18371704775536818,-0.121762441151021,-0.3839724354387525
9.03,-6.677044253574892,-6.9527720164145475,-24.000000000000004,-8.216711136539331,-6.962252802314153,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14340866301789668,-0.12151423475658385,-0.3839724354387525,-0.14340866301789668,-0.12151423475658385,-0.3839724354387525
9.06,-12.854656762110938,-6.910302552530506,-24.000000000000004,-10.916711136539332,-6.9310826524439655,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.19053255282174358,-0.12097021301300899,-0.3839724354387525,-0.19053255282174358,-0.12097021301300899,-0.3839724354387525
9.09,-6.4854491078123795,-6.9624613565915485,-24.000000000000004,-8.25795391930316,-6.949909874932515,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14412848536981027,-0.12129881003443971,-0.3839724354387525,-0.14412848536981027,-0.12129881003443971,-0.3839724354387525
9.12,-13.069588951700137,-6.9379492565765135,-24.000000000000004,-10.957953919303161,-6.942733503918914,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.19125237517365717,-0.12117355873190769,-0.3839724354387525,-0.19125237517365717,-0.12117355873190769,-0.3839724354387525
9.15,-6.799921202779443,-7.0312845698958615,-24.000000000000004,-8.46313428938893,-6.995864143505083,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14770955838826744,-0.12210086332637676,-0.3839724354387525,-0.14770955838826744,-0.12210086332637676,-0.3839724354387525
9.18,-13.121472697238536,-7.008448001259461,-24.000000000000004,-11.163134289388932,-7.00341445815771,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.19483344819211434,-0.12223264117662669,-0.3839724354387525,-0.19483344819211434,-0.12223264117662669,-0.3839724354387525
9.209999999999999,-6.8242942823483235,-7.124068586206761,-24.000000000000004,-8.559830285164567,-7.075806934987141,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14939722188804683,-0.12349612825097396,-0.3839724354387525,-0.14939722188804683,-0.12349612825097396,-0.3839724354387525
9.24,-13.447635469915587,-7.090851778314808,-24.000000000000004,-11.259830285164568,-7.084833840983741,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.19652111169189374,-0.12365367748188265,-0.3839724354387525,-0.19652111169189374,-0.12365367748188265,-0.3839724354387525
9.27,-7.086622497153806,-7.20384320709398,-24.000000000000004,-8.755905612358111,-7.156239460649885,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.15281938192949934,-0.12489994064948368,-0.3839724354387525,-0.15281938192949934,-0.12489994064948368,-0.3839724354387525
9.299999999999999,-13.430107465326113,-7.148764721550442,-24.000000000000004,-11.455905612358112,-7.151754617190219,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.19994327173334625,-0.12482166536467598,-0.3839724354387525,-0.19994327173334625,-0.12482166536467598,-0.3839724354387525
9.33,-7.010315481896309,-7.233904370083232,-24.000000000000004,-8.78855153408103,-7.201044468926027,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1533891607509126,-0.12568193556528567,-0.3839724354387525,-0.1533891607509126,-0.12568193556528567,-0.3839724354387525
9.36,-13.118856010291658,-7.160264642197218,-24.000000000000004,-11.386734219807407,-7.176576572888742,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.19873600318514698,-0.12525489021839936,-0.3839724354387525,-0.19873600318514698,-0.12525489021839936,-0.3839724354387525
9.389999999999999,-7.405359169868222,-7.204921358783063,-24.000000000000004,-8.997909189843897,-7.193583444425334,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1570431411582315,-0.1255517161221766,-0.3839724354387525,-0.1570431411582315,-0.1255517161221766,-0.3839724354387525
9.42,-13.420381964644886,-7.123628963617048,-24.000000000000004,-11.65139285472449,-7.1516107559403626,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2033551677582837,-0.12481915451219994,-0.3839724354387525,-0.2033551677582837,-0.12481915451219994,-0.3839724354387525
9.45,-7.191167882471001,-7.1326273846656285,-24.000000000000004,-8.975257871372396,-7.140220733175522,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.15664780107098603,-0.12462036111307637,-0.3839724354387525,-0.15664780107098603,-0.12462036111307637,-0.3839724354387525
9.48,-13.183247824087443,-7.050642665064046,-24.000000000000004,-11.500051843001424,-7.086473892308637,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.20071376881041686,-0.12368230177740377,-0.3839724354387525,-0.20071376881041686,-0.12368230177740377,-0.3839724354387525
9.51,-8.045650710995558,-7.050144995700566,-24.000000000000004,-9.427411163797904,-7.064676554343794,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.16453936474754388,-0.12330186646174732,-0.3839724354387525,-0.16453936474754388,-0.12330186646174732,-0.3839724354387525
9.54,-13.164250282000351,-6.981194722866942,-24.000000000000004,-11.669514634719372,-7.014587455457683,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.20367145248551644,-0.12242764676682764,-0.3839724354387525,-0.20367145248551644,-0.12242764676682764,-0.3839724354387525
9.57,-7.792100422354786,-6.986142967903503,-24.000000000000004,-9.34306610730062,-6.997520762925175,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.16306726580388564,-0.12212977678970986,-0.3839724354387525,-0.16306726580388564,-0.12212977678970986,-0.3839724354387525
9.6,-13.700375343066078,-6.937847231533423,-24.000000000000004,-11.957451648759895,-6.961716644090124,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2086969014188847,-0.1215048770302629,-0.3839724354387525,-0.2086969014188847,-0.1215048770302629,-0.3839724354387525
9.629999999999999,-8.228035918383744,-6.974206084159525,-24.000000000000004,-9.719802210534205,-6.969210308131765,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.16964255121644495,-0.12163566614082784,-0.3839724354387525,-0.16964255121644495,-0.12163566614082784,-0.3839724354387525
9.66,-13.03486832157678,-6.937444654123146,-24.000000000000004,-11.70884187715975,-6.950150915726594,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.20435784235183108,-0.121303016989928,-0.3839724354387525,-0.20435784235183108,-0.121303016989928,-0.3839724354387525
9.69,-9.156099518972763,-7.003286881083726,-24.000000000000004,-10.177196462247558,-6.982032494940873,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.17762558688853866,-0.12185945551795256,-0.3839724354387525,-0.17762558688853866,-0.12185945551795256,-0.3839724354387525
9.719999999999999,-12.767775558834025,-6.988959305569748,-24.000000000000004,-11.731543920199439,-6.986188581318197,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2047540677498031,-0.12193199290923416,-0.3839724354387525,-0.2047540677498031,-0.12193199290923416,-0.3839724354387525
9.75,-9.948728164957753,-7.05994461172263,-24.000000000000004,-10.661854467054427,-7.0304421995608575,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.18608446481856503,-0.1227043642534892,-0.3839724354387525,-0.18608446481856503,-0.1227043642534892,-0.3839724354387525
9.78,-12.458569870685963,-7.061326066041167,-24.000000000000004,-11.739883709233348,-7.048972519449044,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.20489962452736654,-0.12302777934698583,-0.3839724354387525,-0.20489962452736654,-0.12302777934698583,-0.3839724354387525
9.81,-10.78654999126195,-7.1234124891730675,-24.000000000000004,-11.16788347845051,-7.0936365012834575,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.19491633717803858,-0.1238073128870473,-0.3839724354387525,-0.19491633717803858,-0.1238073128870473,-0.3839724354387525
9.84,-12.155133961169314,-7.128542166740263,-24.000000000000004,-11.760233768081793,-7.1145799005575405,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2052548000572465,-0.12417284416093984,-0.3839724354387525,-0.2052548000572465,-0.12417284416093984,-0.3839724354387525
9.87,-11.47130030782302,-7.164120322355864,-24.000000000000004,-11.58687369192653,-7.144304153636535,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.20222909593682906,-0.12469163024486435,-0.3839724354387525,-0.20222909593682906,-0.12469163024486435,-0.3839724354387525
9.9,-11.991728451159013,-7.165542835053286,-24.000000000000004,-11.82978654746602,-7.157047362486586,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2064687250614145,-0.12491404119656702,-0.3839724354387525,-0.2064687250614145,-0.12491404119656702,-0.3839724354387525
9.93,-11.885320215082656,-7.169253617851193,-24.000000000000004,-11.863106748036001,-7.164371115705349,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.20705027226878558,-0.12504186480383797,-0.3839724354387525,-0.20705027226878558,-0.12504186480383797,-0.3839724354387525
9.959999999999999,-11.997733376957584,-7.157945873550629,-24.000000000000004,-11.943882725388951,-7.160515970412517,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2084600790301109,-0.12497457982533529,-0.3839724354387525,-0.2084600790301109,-0.12497457982533529,-0.3839724354387525
9.99,-12.076820286589106,-7.138435348997982,-24.000000000000004,-12.023645262109044,-7.147267597563796,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2098521979156194,-0.12474335209859329,-0.3839724354387525,-0.2098521979156194,-0.12474335209859329,-0.3839724354387525
10.02,-12.101273571483883,-7.112986148595722,-24.000000000000004,-12.070222247733946,-7.1266987281829515,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.21066511967042803,-0.12438435760448491,-0.3839724354387525,-0.21066511967042803,-0.12438435760448491,-0.3839724354387525
10.049999999999999,-12.181505170822527,-7.082592043414151,-24.000000000000004,-12.136992001587096,-7.100234717321672,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.21183047171591166,-0.12392247348167203,-0.3839724354387525,-0.21183047171591166,-0.12392247348167203,-0.3839724354387525
10.08,-12.23318038288323,-7.051701895473414,-24.000000000000004,-12.194705030364775,-7.071115024212717,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2128377540893804,-0.12341423895975047,-0.3839724354387525,-0.2128377540893804,-0.12341423895975047,-0.3839724354387525
10.11,-12.303435172101032,-7.0225643001495515,-24.000000000000004,-12.25994311540653,-7.041984589774818,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.21397637347105508,-0.12290581696627279,-0.3839724354387525,-0.21397637347105508,-0.12290581696627279,-0.3839724354387525
10.139999999999999,-12.387319405447018,-6.998045714655298,-24.000000000000004,-12.336368889430823,-7.015621264703106,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.21531025486116415,-0.12244569014199784,-0.3839724354387525,-0.21531025486116415,-0.12244569014199784,-0.3839724354387525
10.17,-12.479332479069067,-6.98034603094328,-24.000000000000004,-12.42214704321377,-6.99445612444721,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2168073660709586,-0.12207628875788606,-0.3839724354387525,-0.2168073660709586,-0.12207628875788606,-0.3839724354387525
10.2,-12.588785058117129,-6.970733242791965,-24.000000000000004,-12.522129852155786,-6.980222395454064,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2185523952823892,-0.12182786332211908,-0.3839724354387525,-0.2185523952823892,-0.12182786332211908,-0.3839724354387525
10.23,-12.711317528329113,-6.96988444607023,-24.000000000000004,-12.635642457859781,-6.974019625823764,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.22053356399444204,-0.12171960456932764,-0.3839724354387525,-0.22053356399444204,-0.12171960456932764,-0.3839724354387525
10.26,-12.845446285852432,-6.97752335101638,-24.000000000000004,-12.76152475465537,-6.976121860939334,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2227306245434978,-0.12175629549374538,-0.3839724354387525,-0.2227306245434978,-0.12175629549374538,-0.3839724354387525
10.29,-12.990096271885283,-6.992623983784116,-24.000000000000004,-12.898667664993319,-6.986023134646204,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.22512421987466233,-0.1219291053200714,-0.3839724354387525,-0.22512421987466233,-0.1219291053200714,-0.3839724354387525
10.32,-13.143913601045007,-7.013293279537045,-24.000000000000004,-13.045815226624331,-7.002385221580709,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2276924293114048,-0.12221467760957605,-0.3839724354387525,-0.2276924293114048,-0.12221467760957605,-0.3839724354387525
10.35,-13.301375498473245,-7.037562998024741,-24.000000000000004,-13.199151389733679,-7.023491887447128,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23036865022003797,-0.12258305842306337,-0.3839724354387525,-0.23036865022003797,-0.12258305842306337,-0.3839724354387525
10.379999999999999,-13.459124773440381,-7.063131610943372,-24.000000000000004,-13.355135419957701,-7.0472757215448745,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2330910851279775,-0.12299816463681715,-0.3839724354387525,-0.2330910851279775,-0.12299816463681715,-0.3839724354387525
10.41,-13.614197609034948,-7.087589706251941,-24.000000000000004,-13.510572733404048,-7.071464112369115,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2358039780280707,-0.12342033169745932,-0.3839724354387525,-0.2358039780280707,-0.12342033169745932,-0.3839724354387525
10.44,-13.763363598749894,-7.108797264480209,-24.000000000000004,-13.662247252611555,-7.093864003635772,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2384511977796211,-0.12381128355215121,-0.3839724354387525,-0.2384511977796211,-0.12381128355215121,-0.3839724354387525
10.469999999999999,-13.609766056377774,-7.124988365076854,-24.000000000000004,-13.630758534871287,-7.1125386205004215,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23790161597782225,-0.1241372171029878,-0.3839724354387525,-0.23790161597782225,-0.1241372171029878,-0.3839724354387525
10.5,-13.528598229798916,-7.131698107208604,-24.000000000000004,-13.569462351827864,-7.124034312525331,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23683179576480942,-0.12433785477861774,-0.3839724354387525,-0.23683179576480942,-0.12433785477861774,-0.3839724354387525
10.53,-13.57600775523428,-7.132986269453237,-24.000000000000004,-13.573389593871715,-7.129405486682075,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23690033906899735,-0.12443159945235095,-0.3839724354387525,-0.23690033906899735,-0.12443159945235095,-0.3839724354387525
10.559999999999999,-13.57594208929867,-7.1275530209397635,-24.000000000000004,-13.574921091127887,-7.128294007236688,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23692706873860284,-0.1244122004764607,-0.3839724354387525,-0.23692706873860284,-0.1244122004764607,-0.3839724354387525
10.59,-13.554831326525099,-7.1132061997902705,-24.000000000000004,-13.562867232366214,-7.119241322768838,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23671668921564126,-0.12425420132635256,-0.3839724354387525,-0.23671668921564126,-0.12425420132635256,-0.3839724354387525
10.62,-13.56161019487017,-7.093306572766947,-24.000000000000004,-13.562113009868588,-7.103680472767703,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23670352554976506,-0.12398261325942381,-0.3839724354387525,-0.23670352554976506,-0.12398261325942381,-0.3839724354387525
10.65,-13.58022590472408,-7.070049033157734,-24.000000000000004,-13.572980746781882,-7.083501609001722,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23689320334114258,-0.12363042564739606,-0.3839724354387525,-0.23689320334114258,-0.12363042564739606,-0.3839724354387525
10.68,-13.598718599737046,-7.044022126974062,-24.000000000000004,-13.58842345855498,-7.059813919785126,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23716272950701964,-0.1232169974783773,-0.3839724354387525,-0.23716272950701964,-0.1232169974783773,-0.3839724354387525
10.709999999999999,-13.622979560762762,-7.017282253395043,-24.000000000000004,-13.609157119879649,-7.034294919951077,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2375246001631285,-0.12277160690945725,-0.3839724354387525,-0.2375246001631285,-0.12277160690945725,-0.3839724354387525
10.74,-13.654705876082453,-6.992166794940567,-24.000000000000004,-13.63648637360133,-7.009018044944771,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23800158562268478,-0.12233044221598215,-0.3839724354387525,-0.23800158562268478,-0.12233044221598215,-0.3839724354387525
10.77,-13.690268775367766,-6.970046555807606,-24.000000000000004,-13.668755814661193,-6.985635151462471,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23856479361695762,-0.1219223337360729,-0.3839724354387525,-0.23856479361695762,-0.1219223337360729,-0.3839724354387525
10.799999999999999,-13.727413771586289,-6.951942160959362,-24.000000000000004,-13.703950588816252,-6.965419357160607,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23917905830545919,-0.12156950156459945,-0.3839724354387525,-0.23917905830545919,-0.12156950156459945,-0.3839724354387525
10.83,-13.765225447254684,-6.938701285980611,-24.000000000000004,-13.740715503879311,-6.949388514452608,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23982072712252564,-0.12128971057747556,-0.3839724354387525,-0.23982072712252564,-0.12128971057747556,-0.3839724354387525
10.86,-13.802359461714357,-6.9306064899455935,-23.90828866551943,-13.77770187858034,-6.9381192997484,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.24046626113943492,-0.12109302567677296,-0.3839724354387525,-0.24046626113943492,-0.12109302567677296,-0.3839724354387525
10.889999999999999,-13.837300993140818,-6.9273642455548305,-23.515302110834792,-13.813461347316627,-6.931666267232258,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.24109038160764712,-0.12098039901262804,-0.3839724354387525,-0.24109038160764712,-0.12098039901262804,-0.3839724354387525
10.92,-13.869031000485487,-6.928298269160195,-23.131581751885555,-13.846803139217942,-6.929645468389021,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.24167230565483985,-0.12094512941929304,-0.3839724354387525,-0.24167230565483985,-0.12094512941929304,-0.3839724354387525
10.95,-13.897064684235035,-6.9324090690488696,-22.770422581621343,-13.876960066228198,-6.931303628784931,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.24219864332345242,-0.12097406977772784,-0.3839724354387525,-0.24219864332345242,-0.12097406977772784,-0.3839724354387525
10.98,-13.921322133543287,-6.938422886984116,-22.440885363825746,-13.903577306617251,-6.935575183704442,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2426632018060362,-0.12104862247525308,-0.3839724354387525,-0.2426632018060362,-0.12104862247525308,-0.3839724354387525
11.01,-13.942125911899737,-6.944919451148522,-22.147219137941935,-13.926706469786742,-6.94118174417089,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.24306688185657485,-0.12114647541510475,-0.3839724354387525,-0.24306688185657485,-0.12114647541510475,-0.3839724354387525
11.04,-13.960201743658953,-6.9504605985206,-21.888714373253904,-13.946803634110069,-6.946749056780716,-21.933228623952342,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24341764354433124,-0.121243643350634,-0.38280705508063356,-0.24341764354433124,-0.121243643350634,-0.38280705508063356
11.07,-13.94130300422414,-6.953683873591058,-21.727785709776658,-13.943503256178513,-6.950909946866921,-21.80996287544693,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2433600410828654,-0.12131626458245189,-0.3806556619142789,-0.2433600410828654,-0.12131626458245189,-0.3806556619142789
11.1,-13.894452186533304,-6.950792683393196,-21.705655251803172,-13.914072614391387,-6.950839588782686,-21.747378301260678,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24284637948270504,-0.12131503660222659,-0.3795633550337701,-0.24284637948270504,-0.12131503660222659,-0.3795633550337701
11.129999999999999,-13.890530465964963,-6.939881064848338,-21.73405916750605,-13.899947325335532,-6.944264474422077,-21.7393868210079,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24259984668088444,-0.1212002792079388,-0.37942387739125105,-0.24259984668088444,-0.1212002792079388,-0.37942387739125105
11.16,-13.865294776889147,-6.9211269536696305,-21.731425322568615,-13.879155796267701,-6.930381961970609,-21.73460992194433,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2422369660421267,-0.12095798365721157,-0.3793405047745563,-0.2422369660421267,-0.12095798365721157,-0.3793405047745563
11.19,-13.815908932748943,-6.895987977382899,-21.673383039806954,-13.841207678156447,-6.909745571217983,-21.697873792661905,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24157464643614962,-0.12059781069285014,-0.37869933836413966,-0.24157464643614962,-0.12059781069285014,-0.37869933836413966
11.219999999999999,-13.823407185006554,-6.865948979758796,-21.57339846489093,-13.83052738226651,-6.883467616342471,-21.62318859599932,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.241388240107783,-0.12013917385958195,-0.37739583577987806,-0.241388240107783,-0.12013917385958195,-0.37739583577987806
11.25,-13.834775176968533,-6.831131238246549,-21.45073356633599,-13.833076059087723,-6.852065789484918,-21.51971557820132,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24143272290988244,-0.11959110858977647,-0.3755898909323283,-0.24143272290988244,-0.11959110858977647,-0.3755898909323283
11.28,-13.829470500828975,-6.789980259614184,-21.315914050784794,-13.830912724132475,-6.814814471562478,-21.397434661751404,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24139496559208987,-0.11894095044132272,-0.3734556863279212,-0.24139496559208987,-0.11894095044132272,-0.3734556863279212
11.309999999999999,-13.817799492701722,-6.7421680454748785,-21.169324526735913,-13.823044785274023,-6.771226615909918,-21.26056858074211,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24125764415366427,-0.11818019884630153,-0.3710669225800077,-0.24125764415366427,-0.11818019884630153,-0.3710669225800077
11.34,-13.80926661901483,-6.6882865631091795,-21.006650177812425,-13.814777885518506,-6.721462584229475,-21.1082175389843,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2411133595339982,-0.11731165264441103,-0.3684078952824905,-0.2411133595339982,-0.11731165264441103,-0.3684078952824905
11.37,-13.803677425593321,-6.628413772770346,-20.82417724662124,-13.808117609563395,-6.665633297353997,-20.937793363566463,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2409971157894901,-0.11633724776939348,-0.3654334322964529,-0.2409971157894901,-0.11633724776939348,-0.3654334322964529
11.4,-13.798031560151967,-6.5622293756868,-20.620642885126042,-13.802065979916538,-6.603590944353679,-20.747503076502213,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24089149492704115,-0.11525440443385335,-0.36211224025261657,-0.24089149492704115,-0.11525440443385335,-0.36211224025261657
11.43,-13.791394528262561,-6.4895984048179045,-20.396394827742466,-13.795663108924153,-6.535195420632214,-20.536838127246362,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24077974374664357,-0.1140606773512879,-0.35843544326955523,-0.24077974374664357,-0.1140606773512879,-0.35843544326955523
11.459999999999999,-13.78438147110292,-6.410527584985949,-20.15199731010145,-13.788894126231412,-6.460394719244455,-20.305933636959416,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24066160271164475,-0.11275515882927041,-0.3544053996564087,-0.24066160271164475,-0.11275515882927041,-0.3544053996564087
11.49,-13.77750460821802,-6.324927829741757,-19.887527674837486,-13.782060415423377,-6.379114585542836,-20.054890059686258,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2405423319579154,-0.11133655287971596,-0.3500238626670073,-0.2405423319579154,-0.11133655287971596,-0.3500238626670073
11.52,-13.770763835440745,-6.232621907687339,-19.602588166336517,-13.775282467433797,-6.291218978829537,-19.78350892367641,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24042403444896832,-0.10980248514453086,-0.34528736831583295,-0.24042403444896832,-0.10980248514453086,-0.34528736831583295
11.549999999999999,-13.764004980645035,-6.13344320753125,-19.296574410949106,-13.768515975360542,-6.196553516050565,-19.491348216040027,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2403059368834799,-0.10815026113111365,-0.3401882020226215,-0.2403059368834799,-0.10815026113111365,-0.3401882020226215
11.58,-13.757173922600924,-6.027245225745708,-18.968870829898712,-13.761710743704771,-6.094968541867651,-19.177861784355237,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24018716318472577,-0.10637726886106837,-0.33471683162939364,-0.24018716318472577,-0.10637726886106837,-0.33471683162939364
11.61,-13.750302007958977,-5.91386497823694,-18.618902252761778,-13.754865502257294,-5.986306403689224,-18.84248606539916,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24006769118337332,-0.10448075677759779,-0.32886342110236694,-0.24006769118337332,-0.10448075677759779,-0.32886342110236694
11.639999999999999,-13.743423185685177,-5.793112826903724,-18.246104058306678,-13.748000112314024,-5.870390257617924,-18.484656861143673,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23994786752442993,-0.10245763837243091,-0.32261812332831735,-0.23994786752442993,-0.10245763837243091,-0.32261812332831735
11.67,-13.736546057669395,-5.664782719229779,-17.8498799313433,-13.741127679527247,-5.747025734585036,-18.10379070326345,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23982792094467867,-0.10030452126535463,-0.3159707548638869,-0.23982792094467867,-0.10030452126535463,-0.3159707548638869
11.7,-13.729667893213177,-5.528656723539964,-17.429578021086883,-13.734251807738806,-5.6160043279579925,-17.69926309395751,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23970791434302538,-0.0980177663291184,-0.308910416166277,-0.23970791434302538,-0.0980177663291184,-0.308910416166277
11.73,-13.722788873884976,-5.3845020864806035,-16.98448604725179,-13.727374047426508,-5.47710298307156,-17.270396865934075,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2395878747804128,-0.09559348052540195,-0.30142528843665933,-0.2395878747804128,-0.09559348052540195,-0.30142528843665933
11.76,-13.715913800785787,-5.232069097141312,-16.513835353065712,-13.720497899442075,-5.33008265151341,-16.81645995821306,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23946786335823006,-0.09302749167233854,-0.2935025948006059,-0.23946786335823006,-0.09302749167233854,-0.2935025948006059
