time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,horizon_valid,horizon_roll_deg,horizon_pitch_deg
0.7000000000000001,0.7000000000000001,1.0,21.182818579560475,-2.5269972148757596,6.948945206578468,-0.6352864345053063,-0.04868896719289188,-0.19151954612857638,22.436250965404007,0.6653113601480672,1.0,0.0,62.57951594853639,-0.5531195206196421,1005.9155822772351,103.02618564882071,-1.0497832842330492,13.040241462355743,1.0,1008.3721173327222,0.0,1.0,106.0785886563059,6251.382127300795,1.0,1.0,-11.901196485621968,11.892181511983496,7.440563348969048,-45.91245716181708,1.0,1008.9476539497615,0.0,1.0,-3.094086254775138,14.752721067426265
0.7250000000000001,0.7250000000000001,1.0,21.230365492312615,-2.605576558758155,6.90647357756478,-0.7189878740305884,-0.051615560909291223,-0.12616981614604894,22.47702883875733,0.7317967966842529,1.0,0.0,62.57951594853639,-0.5531195206196421,1005.9155822772351,103.02618564882071,-1.0497832842330492,13.040241462355743,1.0,1008.3721173327222,0.0,1.0,106.52459260879854,6280.484778279759,1.0,1.0,-11.901196485621968,11.892181511983496,7.440563348969048,-45.91245716181708,1.0,1008.9476539497615,0.0,1.0,-3.094086254775138,14.752721067426265
0.75,0.75,1.0,21.234940435914645,-2.6723540963405887,6.681158217268283,-0.8159428955799805,-0.05174185637010952,-0.051829699760018326,22.421017971029833,0.8192230137912885,1.0,0.0,62.57951594853639,-0.5531195206196421,1005.9155822772351,103.02618564882071,-1.0497832842330492,13.040241462355743,1.0,1011.0092091422711,0.0,1.0,106.93528054779516,6338.274477203109,1.0,1.0,-12.540879033834536,11.67369258353906,9.372330993859228,-45.63724344034163,1.0,1010.6146789480335,0.0,1.0,-4.817181151729498,15.050053017799703
0.775,0.775,1.0,21.28706774684153,-2.683981634983956,6.637329326270062,-0.9216872537231792,-0.06604461509452994,0.019735569957108023,22.458787840418207,0.9242612063590533,1.0,0.0,62.57951594853639,-0.5531195206196421,1005.9155822772351,103.02618564882071,-1.0497832842330492,13.040241462355743,1.0,1011.0092091422711,0.0,1.0,106.57478963744774,6398.298546689832,1.0,1.0,-12.540879033834536,11.67369258353906,9.372330993859228,-45.63724344034163,1.0,1010.6146789480335,0.0,1.0,-4.817181151729498,15.050053017799703
0.8,0.8,1.0,21.318438933330413,-2.725022555661841,6.482977776039272,-1.036122994447017,-0.08413884060488673,0.08954990466230822,22.448398324326455,1.0433836253005009,1.0,0.0,78.55956973343461,0.20766741198249417,1012.6916277841979,106.89064441630453,-1.8971998540890123,13.812974247851166,1.0,1012.0113895894935,0.0,1.0,107.69214223216129,6492.595060552184,1.0,1.0,-11.90406528087714,11.442627328316522,11.533831544778051,-45.13692534725271,1.0,1010.3472736750999,0.0,1.0,-8.104120600488585,15.225236162451326
0.8250000000000001,0.8250000000000001,1.0,21.276809296633502,-2.7176711675611873,6.230961504273747,-1.164531824107451,-0.10236628873048237,0.16524933601326475,22.33636567770246,1.1806441332934765,1.0,0.0,78.55956973343461,0.20766741198249417,1012.6916277841979,106.89064441630453,-1.8971998540890123,13.812974247851166,1.0,1012.0113895894935,0.0,1.0,108.13848472899981,6456.2436738388205,1.0,1.0,-11.90406528087714,11.442627328316522,11.533831544778051,-45.13692534725271,1.0,1010.3472736750999,0.0,1.0,-8.104120600488585,15.225236162451326
0.8500000000000001,0.8500000000000001,1.0,21.300484147812718,-2.73903410795643,6.211852861716651,-1.295160454467277,-0.12101728275469482,0.23654387013796718,22.35620828207205,1.3221341792878138,1.0,0.0,78.55956973343461,0.20766741198249417,1012.6916277841979,106.89064441630453,-1.8971998540890123,13.812974247851166,1.0,1010.6352340468953,0.0,1.0,108.85305793413767,6603.429538173662,1.0,1.0,-13.644737162731344,11.522943670824215,14.173816368039583,-44.451182069267816,1.0,1010.9816768090888,0.0,1.0,-12.07823557630782,15.671201863122622
0.875,0.875,1.0,21.396457748235274,-2.7163408592980454,5.883554953448155,-1.4391099818628195,-0.1512237653855308,0.31570820379694453,22.35627721080041,1.481073204490337,1.0,0.0,78.55956973343461,0.20766741198249417,1012.6916277841979,106.89064441630453,-1.8971998540890123,13.812974247851166,1.0,1010.6352340468953,0.0,1.0,109.40219880667475,6633.9348549131355,1.0,1.0,-13.644737162731344,11.522943670824215,14.173816368039583,-44.451182069267816,1.0,1010.9816768090888,0.0,1.0,-12.07823557630782,15.671201863122622
0.9,0.9,1.0,21.33068046178279,-2.702125782718187,5.760677916202142,-1.5980568513772473,-0.1858538089412384,0.3932240543581695,22.25948837602813,1.656186129472652,1.0,0.0,78.55956973343461,0.20766741198249417,1012.6916277841979,106.89064441630453,-1.8971998540890123,13.812974247851166,1.0,1012.4930261815517,0.0,1.0,109.42204528429161,6724.378656231435,1.0,1.0,-11.495314605501347,11.362472625715295,17.242870196917536,-43.353695198853174,1.0,1011.5096816062016,0.0,1.0,-16.378842346068613,15.372506355914714
0.925,0.925,1.0,21.3180398645055,-2.5936164237709654,5.630124441870333,-1.763385063380548,-0.22740915535905365,0.46605531195950967,22.200990316858523,1.8380558640858586,1.0,0.0,78.55956973343461,0.20766741198249417,1012.6916277841979,106.89064441630453,-1.8971998540890123,13.812974247851166,1.0,1012.4930261815517,0.0,1.0,109.76451984603773,6779.931633823579,1.0,1.0,-11.495314605501347,11.362472625715295,17.242870196917536,-43.353695198853174,1.0,1011.5096816062016,0.0,1.0,-16.378842346068613,15.372506355914714
0.9500000000000001,0.9500000000000001,1.0,21.365502436243865,-2.4837895346771797,5.468947280087168,-1.9326374176376864,-0.27363233259592046,0.5404883925795286,22.193766898795868,2.0253616328962964,1.0,0.0,78.55956973343461,0.20766741198249417,1012.6916277841979,106.89064441630453,-1.8971998540890123,13.812974247851166,1.0,1012.0772251050835,0.0,1.0,110.46875339625976,6789.353095994384,1.0,1.0,-8.705951380820826,11.416793063619194,20.819401985318322,-41.717679733410726,1.0,1012.4589945148433,0.0,1.0,-22.24249764295848,15.901615724971759
0.9750000000000001,0.9750000000000001,1.0,21.40195778894824,-2.504299776177287,5.452730759604178,-2.1105512489659755,-0.3278987758116473,0.6102419392902199,22.227181272163534,2.221337301302822,1.0,0.0,78.55956973343461,0.20766741198249417,1012.6916277841979,106.89064441630453,-1.8971998540890123,13.812974247851166,1.0,1012.0772251050835,0.0,1.0,111.280253161573,6832.391047401362,1.0,1.0,-8.705951380820826,11.416793063619194,20.819401985318322,-41.717679733410726,1.0,1012.4589945148433,0.0,1.0,-22.24249764295848,15.901615724971759
1.0,1.0,1.0,21.274416789485915,-2.410922719187999,5.634665596757112,-2.2885160238576914,-0.3883752732557381,0.6831457968830246,22.139620919923974,2.4196754171022254,1.0,0.0,101.81691515808777,-2.350737801556758,1009.712647463229,110.35478696426385,-3.177272998743485,13.994067787257176,1.0,1014.0270734246524,0.0,1.0,111.59440180831902,6875.726487044726,1.0,1.0,-6.931857676349956,11.315691762496574,24.994279224202447,-39.41257679580909,1.0,1013.2528686960693,0.0,1.0,-29.18237361055101,16.039695786789146
1.0250000000000001,1.0250000000000001,1.0,21.193644307025973,-2.3330483950785563,5.794082850470589,-2.4609562981315922,-0.46570463613218865,0.7453475434277794,22.0949104977737,2.6131838186247807,1.0,0.0,101.81691515808777,-2.350737801556758,1009.712647463229,110.35478696426385,-3.177272998743485,13.994067787257176,1.0,1014.0270734246524,0.0,1.0,111.65003866362878,6992.64663252087,1.0,1.0,-6.931857676349956,11.315691762496574,24.994279224202447,-39.41257679580909,1.0,1013.2528686960693,0.0,1.0,-29.18237361055101,16.039695786789146
1.05,1.05,1.0,21.224250682354445,-2.0680332310396614,6.083841074879135,-2.6348336476375316,-0.5449310955213005,0.8070925627024815,22.175633039363134,2.809038386060006,1.0,0.0,101.81691515808777,-2.350737801556758,1009.712647463229,110.35478696426385,-3.177272998743485,13.994067787257176,1.0,1013.975931765899,0.0,1.0,112.18199197802876,7034.372280746642,1.0,1.0,-4.041735463797103,11.404208774415956,29.507416224941625,-36.202612762144035,1.0,1014.0404138315916,0.0,1.0,-36.77903429320139,16.4889514018818
1.075,1.075,1.0,21.0587502524427,-1.9919802212542084,6.5700961549112575,-2.7981201808051552,-0.6340856953021647,0.8584333142561419,22.14960746562799,2.9947368782984407,1.0,0.0,101.81691515808777,-2.350737801556758,1009.712647463229,110.35478696426385,-3.177272998743485,13.994067787257176,1.0,1013.975931765899,0.0,1.0,112.64699572917104,7050.401192461931,1.0,1.0,-4.041735463797103,11.404208774415956,29.507416224941625,-36.202612762144035,1.0,1014.0404138315916,0.0,1.0,-36.77903429320139,16.4889514018818
1.1,1.1,1.0,21.005121460955852,-1.7597715379435794,7.211958559320864,-2.9670156380504653,-0.7314860444282755,0.9034327963596693,22.278336331885868,3.186603904969613,1.0,0.0,101.81691515808777,-2.350737801556758,1009.712647463229,110.35478696426385,-3.177272998743485,13.994067787257176,1.0,1013.7028066328696,0.0,1.0,113.4496201656128,7205.515017823673,1.0,1.0,-1.6683294491576839,11.640547173376188,33.789874749782555,-32.002993622182274,1.0,1014.7833502088921,0.0,1.0,-45.81263497940305,15.880412284118856
1.125,1.125,1.0,20.817881507394794,-1.7302437869142138,8.207778677333206,-3.1208485173190503,-0.8406926571539969,0.9481965210763453,22.444276883744127,3.3683135623671454,1.0,0.0,101.81691515808777,-2.350737801556758,1009.712647463229,110.35478696426385,-3.177272998743485,13.994067787257176,1.0,1013.7028066328696,0.0,1.0,113.14874557279542,7044.098587388007,1.0,1.0,-1.6683294491576839,11.640547173376188,33.789874749782555,-32.002993622182274,1.0,1014.7833502088921,0.0,1.0,-45.81263497940305,15.880412284118856
1.1500000000000001,1.1500000000000001,1.0,20.658846040662553,-1.564128005086755,9.321106474901693,-3.279798065777001,-0.9599441290973599,0.975019632457391,22.718218285432282,3.5537629868831138,1.0,0.0,101.81691515808777,-2.350737801556758,1009.712647463229,110.35478696426385,-3.177272998743485,13.994067787257176,1.0,1015.6793677920112,0.0,1.0,113.87801712504994,7345.172625244392,1.0,1.0,1.783385277720632,12.056388000401636,38.030268617585406,-26.70273968907476,1.0,1015.248322372115,0.0,1.0,-56.9565527567511,15.241950211720786
1.175,1.175,1.0,20.498760719512017,-1.4818210822817404,10.754411208887516,-3.433563740318692,-1.0852587930812356,0.9873058458056229,23.19595536307028,3.7338879790311577,1.0,0.0,101.81691515808777,-2.350737801556758,1009.712647463229,110.35478696426385,-3.177272998743485,13.994067787257176,1.0,1015.6793677920112,0.0,1.0,114.36833919571339,7163.114003805127,1.0,1.0,1.783385277720632,12.056388000401636,38.030268617585406,-26.70273968907476,1.0,1015.248322372115,0.0,1.0,-56.9565527567511,15.241950211720786
1.2000000000000002,1.2000000000000002,1.0,20.00580689190178,-1.4990870113164005,12.186602712969446,-3.585503329614921,-1.194468231572344,1.0041947467239878,23.473237035980286,3.9103702602520007,1.0,0.0,123.40049803456013,-1.160491149794046,1015.4797465006412,114.25284356075237,-2.474434581247984,14.273844528902972,1.0,1016.1110105705758,0.0,1.0,113.95560551761298,7442.480679271862,1.0,1.0,7.05263968341662,12.712481994679809,41.49992450232472,-20.606474650381756,1.0,1016.1911983521037,0.0,1.0,-67.90889737428412,14.086376969056618
1.225,1.225,1.0,19.33353201518409,-1.4732758125818264,13.30861413764778,-3.733487242610986,-1.26104331847198,1.006617725337476,23.517551149447623,4.06723941842196,1.0,0.0,123.40049803456013,-1.160491149794046,1015.4797465006412,114.25284356075237,-2.474434581247984,14.273844528902972,1.0,1016.1110105705758,0.0,1.0,115.62911029469367,7442.954006925702,1.0,1.0,7.05263968341662,12.712481994679809,41.49992450232472,-20.606474650381756,1.0,1016.1911983521037,0.0,1.0,-67.90889737428412,14.086376969056618
1.25,1.25,1.0,18.720446870319947,-1.6900048358281916,14.511541187226248,-3.8740509830468226,-1.2912873320051428,1.0096467513801766,23.746496057274605,4.206552098288521,1.0,0.0,123.40049803456013,-1.160491149794046,1015.4797465006412,114.25284356075237,-2.474434581247984,14.273844528902972,1.0,1016.867577379839,0.0,1.0,116.35995015551576,7252.082263806624,1.0,1.0,11.479854350483519,13.79483335338034,44.02770980843062,-13.25130528736895,1.0,1016.8803284898914,0.0,1.0,-79.53184151321132,12.17607924548463
1.2750000000000001,1.2750000000000001,1.0,18.003021748721,-1.8461686622920703,15.571645737009675,-4.022332611054484,-1.2628258524217297,1.0195413129259352,23.874532074440374,4.337436253855472,1.0,0.0,123.40049803456013,-1.160491149794046,1015.4797465006412,114.25284356075237,-2.474434581247984,14.273844528902972,1.0,1016.867577379839,0.0,1.0,116.02842958223017,7520.249679251858,1.0,1.0,11.479854350483519,13.79483335338034,44.02770980843062,-13.25130528736895,1.0,1016.8803284898914,0.0,1.0,-79.53184151321132,12.17607924548463
1.3,1.3,1.0,17.51315492267002,-2.117656064544941,16.707196412494483,-4.174256879094353,-1.1861578887235216,1.036450544472259,24.29661446619289,4.461571557286111,1.0,0.0,123.40049803456013,-1.160491149794046,1015.4797465006412,114.25284356075237,-2.474434581247984,14.273844528902972,1.0,1018.20187827325,0.0,1.0,116.094912170181,7472.456238251224,1.0,1.0,15.290503224235792,15.44174078163691,45.14757523922793,-4.994131061042395,1.0,1017.45206605701,0.0,0.0,-79.53184151321132,12.17607924548463
1.3250000000000002,1.3250000000000002,1.0,17.055539377180356,-2.420142514472303,17.53658345566282,-4.317400025254224,-1.0740990958485577,1.0692779726725834,24.582112857407783,4.575695272700167,1.0,0.0,123.40049803456013,-1.160491149794046,1015.4797465006412,114.25284356075237,-2.474434581247984,14.273844528902972,1.0,1018.20187827325,0.0,1.0,116.01065841327421,7466.670211642043,1.0,1.0,15.290503224235792,15.44174078163691,45.14757523922793,-4.994131061042395,1.0,1017.45206605701,0.0,0.0,-79.53184151321132,12.17607924548463
1.35,1.35,1.0,16.803307490760034,-2.560511884410976,18.242465870455298,-4.47186875213812,-0.9361608394745636,1.1264363755427953,24.933810875475263,4.705620698894149,1.0,0.0,123.40049803456013,-1.160491149794046,1015.4797465006412,114.25284356075237,-2.474434581247984,14.273844528902972,1.0,1017.9505516444149,0.0,1.0,117.72796266817994,7637.480706689395,1.0,1.0,19.30550388801257,17.848269306821592,44.34695988858329,4.055832993722511,1.0,1018.0931345787636,0.0,0.0,-79.53184151321132,12.17607924548463
1.375,1.375,1.0,16.518883482919396,-2.6556722612973496,18.529118767472863,-4.6213121141201245,-0.785573491234187,1.1888718572684789,24.965062567131824,4.83601774802867,1.0,0.0,123.40049803456013,-1.160491149794046,1015.4797465006412,114.25284356075237,-2.474434581247984,14.273844528902972,1.0,1017.9505516444149,0.0,1.0,117.30173602903433,7511.914750467476,1.0,1.0,19.30550388801257,17.848269306821592,44.34695988858329,4.055832993722511,1.0,1018.0931345787636,0.0,0.0,-79.53184151321132,12.17607924548463
1.4000000000000001,1.4000000000000001,1.0,16.473239623704472,-2.775516877004752,18.704179301921982,-4.7762151748832595,-0.6463828821159091,1.2657007035710666,25.078226432365028,4.98317574425164,1.0,0.0,147.68700382463527,-2.6895433794410852,1019.2439218607323,116.40821051301393,1.4086857819700296,13.435314727012893,1.0,1018.9717502584655,0.0,1.0,117.75156053098274,7692.7010256366575,1.0,1.0,17.580462747185518,20.825403366975074,41.11411453647408,13.504577953811395,1.0,1018.8031571741853,0.0,0.0,-79.53184151321132,12.17607924548463
1.425,1.425,1.0,16.572780429392843,-2.7562375919670483,18.535147571121197,-4.928330946308751,-0.5171810943829988,1.347955734240856,25.016106657661155,5.135455857292954,1.0,0.0,147.68700382463527,-2.6895433794410852,1019.2439218607323,116.40821051301393,1.4086857819700296,13.435314727012893,1.0,1018.9717502584655,0.0,1.0,118.09435320658315,7688.401201767935,1.0,1.0,17.580462747185518,20.825403366975074,41.11411453647408,13.504577953811395,1.0,1018.8031571741853,0.0,0.0,-79.53184151321132,12.17607924548463
1.4500000000000002,1.4500000000000002,1.0,16.84017386733151,-2.694181308694241,18.316798735107163,-5.086945097719132,-0.4236366332588621,1.4291604071988466,25.027089017872132,5.300846903444051,1.0,0.0,147.68700382463527,-2.6895433794410852,1019.2439218607323,116.40821051301393,1.4086857819700296,13.435314727012893,1.0,1019.195244452441,0.0,1.0,117.77854932554057,7723.925482625693,1.0,1.0,16.60482535572169,23.913927708239505,35.0603201384886,22.49706393234941,1.0,1019.2969270158999,0.0,0.0,-79.53184151321132,12.17607924548463
1.475,1.475,1.0,17.0172102321701,-2.68767940057144,17.752562512688236,-5.243011430066035,-0.3633157829450348,1.5149221219685207,24.73787663509208,5.469566367598959,1.0,0.0,147.68700382463527,-2.6895433794410852,1019.2439218607323,116.40821051301393,1.4086857819700296,13.435314727012893,1.0,1019.195244452441,0.0,1.0,117.9694244007478,7738.264577807252,1.0,1.0,16.60482535572169,23.913927708239505,35.0603201384886,22.49706393234941,1.0,1019.2969270158999,0.0,0.0,-79.53184151321132,12.17607924548463
1.5,1.5,1.0,17.3014297340459,-2.4673390751203965,17.391930831741337,-5.401574724870894,-0.34733233315356443,1.588486173270354,24.655759793805146,5.641005015127098,1.0,0.0,147.68700382463527,-2.6895433794410852,1019.2439218607323,116.40821051301393,1.4086857819700296,13.435314727012893,1.0,1020.2496401503313,0.0,1.0,118.82467131332999,7796.680039095254,1.0,1.0,16.570237259701255,26.79651348401572,25.90589833808003,30.247916579454095,1.0,1020.1446288203513,0.0,0.0,-79.53184151321132,12.17607924548463
1.5250000000000001,1.5250000000000001,1.0,17.501686200675035,-2.2266713431098655,16.983772745093624,-5.560098300293489,-0.3637684801774667,1.6643316461775892,24.48909189402724,5.8152403599993505,1.0,0.0,147.68700382463527,-2.6895433794410852,1019.2439218607323,116.40821051301393,1.4086857819700296,13.435314727012893,1.0,1020.2496401503313,0.0,1.0,118.98260087225823,7909.060125709943,1.0,1.0,16.570237259701255,26.79651348401572,25.90589833808003,30.247916579454095,1.0,1020.1446288203513,0.0,0.0,-79.53184151321132,12.17607924548463
1.55,1.55,1.0,17.747262869030454,-1.973484178597782,16.505961212367936,-5.717023049598695,-0.4256551677683742,1.7156424225729754,24.316799433515868,5.98405914021768,1.0,0.0,147.68700382463527,-2.6895433794410852,1019.2439218607323,116.40821051301393,1.4086857819700296,13.435314727012893,1.0,1020.8864092100602,0.0,1.0,119.27956632197666,7968.464055854025,1.0,1.0,10.015854325082667,29.10559903943922,14.353659275248472,35.347897009942486,1.0,1020.2918750832641,0.0,0.0,-79.53184151321132,12.17607924548463
1.5750000000000002,1.5750000000000002,1.0,17.873079736374027,-1.862840159161876,16.33561820561276,-5.871399803270099,-0.49947511208144046,1.7451509906708045,24.285171913760816,6.14559704322275,1.0,0.0,147.68700382463527,-2.6895433794410852,1019.2439218607323,116.40821051301393,1.4086857819700296,13.435314727012893,1.0,1020.8864092100602,0.0,1.0,119.69856521691824,7899.279704751141,1.0,1.0,10.015854325082667,29.10559903943922,14.353659275248472,35.347897009942486,1.0,1020.2918750832641,0.0,0.0,-79.53184151321132,12.17607924548463
1.6,1.6,1.0,17.987724771915254,-1.4544149368710892,16.214504703756415,-6.024454759563624,-0.5948399773543396,1.7511012033775926,24.260744590117312,6.301923926322672,1.0,0.0,170.1734625619131,-2.096018579998838,1021.9575960074353,118.9046799618751,4.720720341228396,8.850893742437094,1.0,1021.8528041547639,0.0,1.0,119.46375038398311,7835.416775110799,1.0,1.0,2.9982685334598704,30.754920749104027,0.9340684797168718,36.78955133690119,1.0,1021.3976476142001,0.0,0.0,-79.53184151321132,12.17607924548463
1.625,1.625,1.0,17.958440885509184,-1.2094578754234493,16.264064902727377,-6.162235624477448,-0.6890229343324714,1.72749129143223,24.25877561936876,6.436779214606424,1.0,0.0,170.1734625619131,-2.096018579998838,1021.9575960074353,118.9046799618751,4.720720341228396,8.850893742437094,1.0,1021.8528041547639,0.0,1.0,120.02530107825237,7899.82705340911,1.0,1.0,2.9982685334598704,30.754920749104027,0.9340684797168718,36.78955133690119,1.0,1021.3976476142001,0.0,0.0,-79.53184151321132,12.17607924548463
1.6500000000000001,1.6500000000000001,1.0,17.870051629343294,-1.0930360666414058,16.47602163639814,-6.285957914086103,-0.7816666037481214,1.6793055615638357,24.330901381605933,6.553192866548036,1.0,0.0,170.1734625619131,-2.096018579998838,1021.9575960074353,118.9046799618751,4.720720341228396,8.850893742437094,1.0,1020.7014286872395,0.0,1.0,120.14919081054748,7885.6727462487115,1.0,1.0,0.29429145277386914,31.618666343907226,-12.867612971210244,33.70260731453034,1.0,1021.3738123359963,0.0,0.0,-79.53184151321132,12.17607924548463
1.675,1.675,1.0,17.713201537680654,-0.9275501063390319,16.81827743996427,-6.395290236517194,-0.8554257348439464,1.607858993718443,24.44324679664862,6.649563966216638,1.0,0.0,170.1734625619131,-2.096018579998838,1021.9575960074353,118.9046799618751,4.720720341228396,8.850893742437094,1.0,1020.7014286872395,0.0,1.0,120.64330657334416,7995.741795586274,1.0,1.0,0.29429145277386914,31.618666343907226,-12.867612971210244,33.70260731453034,1.0,1021.3738123359963,0.0,0.0,-79.53184151321132,12.17607924548463
1.7000000000000002,1.7000000000000002,1.0,17.450957219882675,-0.8599575417776051,17.246574101823633,-6.492659613241259,-0.9008135252914139,1.5120469545516892,24.55035138472623,6.7269889143309225,1.0,0.0,170.1734625619131,-2.096018579998838,1021.9575960074353,118.9046799618751,4.720720341228396,8.850893742437094,1.0,1021.4540820986143,0.0,1.0,120.65101904520229,8088.333803294152,1.0,1.0,-5.6255411239136555,31.458131817347923,-25.064971548605097,26.19751568268365,1.0,1021.8013788921463,0.0,0.0,-79.53184151321132,12.17607924548463
1.725,1.725,1.0,17.33585182211532,-0.9418001161618781,17.6840181534616,-6.575265946854599,-0.9218670230681971,1.3985040587974849,24.78191364501743,6.785261578049837,1.0,0.0,170.1734625619131,-2.096018579998838,1021.9575960074353,118.9046799618751,4.720720341228396,8.850893742437094,1.0,1021.4540820986143,0.0,1.0,121.10358956735529,7989.395394454977,1.0,1.0,-5.6255411239136555,31.458131817347923,-25.064971548605097,26.19751568268365,1.0,1021.8013788921463,0.0,0.0,-79.53184151321132,12.17607924548463
1.75,1.75,1.0,17.208174636717786,-1.0299956294282022,17.92424334349935,-6.643838210038198,-0.9136668575838267,1.2849398321849042,24.868869390492993,6.828355853362217,1.0,0.0,170.1734625619131,-2.096018579998838,1021.9575960074353,118.9046799618751,4.720720341228396,8.850893742437094,1.0,1022.163334834,0.0,1.0,121.5998046298604,8080.209385905779,1.0,1.0,-7.903935956052096,30.441167753753,-33.94855438397964,15.023857341376203,1.0,1022.2113578737584,0.0,0.0,-79.53184151321132,12.17607924548463
1.7750000000000001,1.7750000000000001,1.0,17.110465816115642,-1.2703251838706706,18.13673917456757,-6.708690866950367,-0.8842480016099618,1.1666343039460598,24.966438961204137,6.866546677610091,1.0,0.0,170.1734625619131,-2.096018579998838,1021.9575960074353,118.9046799618751,4.720720341228396,8.850893742437094,1.0,1022.163334834,0.0,1.0,121.98320370420164,8024.969356848561,1.0,1.0,-7.903935956052096,30.441167753753,-33.94855438397964,15.023857341376203,1.0,1022.2113578737584,0.0,0.0,-79.53184151321132,12.17607924548463
1.8,1.8,1.0,17.158855251132174,-1.7078981676877876,18.31664731313827,-6.761678379489714,-0.8477221779443107,1.048136807040387,25.15636695698313,6.894745692548066,1.0,0.0,195.7015202409762,0.7204750873732723,1022.6767093908645,121.69707460207265,2.7419991430562383,3.7315260288650665,1.0,1023.2103790453943,0.0,1.0,122.05919628490912,8283.846648526582,1.0,1.0,-13.61591377877893,28.678865898422107,-38.40393298072525,1.472672893937047,1.0,1022.058317410896,0.0,0.0,-79.53184151321132,12.17607924548463
1.8250000000000002,1.8250000000000002,1.0,17.44770685044567,-2.103854138369877,18.10360578742899,-6.804655501084239,-0.7188789141991209,0.9498049518427429,25.230719749568326,6.908129473906891,1.0,0.0,195.7015202409762,0.7204750873732723,1022.6767093908645,121.69707460207265,2.7419991430562383,3.7315260288650665,1.0,1023.2103790453943,0.0,1.0,122.53527898310121,8087.234038001502,1.0,1.0,-13.61591377877893,28.678865898422107,-38.40393298072525,1.472672893937047,1.0,1022.058317410896,0.0,0.0,-79.53184151321132,12.17607924548463
1.85,1.85,1.0,17.82937648834188,-2.5313796476706134,17.54567973548889,-6.842236587997099,-0.5157530859260725,0.8832909535807283,25.142502386676323,6.918266089161792,1.0,0.0,195.7015202409762,0.7204750873732723,1022.6767093908645,121.69707460207265,2.7419991430562383,3.7315260288650665,1.0,1022.6807020707452,0.0,1.0,122.11058397120351,8146.277566494176,1.0,1.0,-12.604656298892136,26.914744125840706,-37.76074890937594,-12.564678432066238,1.0,1022.5591003354541,0.0,0.0,-79.53184151321132,12.17607924548463
1.875,1.875,1.0,18.567591605116036,-2.8539804451425526,16.52660435034291,-6.869391988015501,-0.27424945006144297,0.8565879873422767,25.020577806046063,6.9280229521797665,1.0,0.0,195.7015202409762,0.7204750873732723,1022.6767093908645,121.69707460207265,2.7419991430562383,3.7315260288650665,1.0,1022.6807020707452,0.0,1.0,122.7986815821069,8348.175509839608,1.0,1.0,-12.604656298892136,26.914744125840706,-37.76074890937594,-12.564678432066238,1.0,1022.5591003354541,0.0,0.0,-79.53184151321132,12.17607924548463
1.9000000000000001,1.9000000000000001,1.0,19.57337765647203,-2.9653184857164105,15.069366159761763,-6.892403112255736,-0.03084506965131588,0.8670976156524262,24.879630685795618,6.94680000829335,1.0,0.0,195.7015202409762,0.7204750873732723,1022.6767093908645,121.69707460207265,2.7419991430562383,3.7315260288650665,1.0,1023.134102486665,0.0,1.0,123.71480365399003,8258.122719592404,1.0,1.0,-13.46981190585255,25.17865491079048,-32.37179200861406,-24.885930736279658,1.0,1022.4043946969415,0.0,1.0,61.00103038785328,-3.3258089884215214
1.925,1.925,1.0,20.241255017564967,-3.031625409503075,12.028932925026993,-6.904905152783575,0.1650932732988764,0.9176387441805602,23.74014289393478,6.967570008449645,1.0,0.0,195.7015202409762,0.7204750873732723,1022.6767093908645,121.69707460207265,2.7419991430562383,3.7315260288650665,1.0,1023.134102486665,0.0,1.0,122.43431985057849,8661.441912526006,1.0,1.0,-13.46981190585255,25.17865491079048,-32.37179200861406,-24.885930736279658,1.0,1022.4043946969415,0.0,1.0,61.00103038785328,-3.3258089884215214
1.9500000000000002,1.9500000000000002,1.0,20.68326498290773,-3.039193388075213,8.789520123107932,-6.93747834440597,0.1304834333363963,1.0148201195065876,22.677958699975985,7.012523909437487,1.0,0.0,195.7015202409762,0.7204750873732723,1022.6767093908645,121.69707460207265,2.7419991430562383,3.7315260288650665,1.0,1021.4903268953651,0.0,1.0,124.6389271286469,8678.679969049139,1.0,1.0,-9.905959759453962,24.091756537109223,-23.28419447260597,-34.49680161329516,1.0,1022.6983674550498,0.0,1.0,40.65008731381372,-0.6073064056195934
1.975,1.975,1.0,20.9035456611629,-2.814726108942863,6.497108343109635,-6.983113995620883,-0.11696531431292649,1.1117669620426816,22.07019078075203,7.072028544800861,1.0,0.0,195.7015202409762,0.7204750873732723,1022.6767093908645,121.69707460207265,2.7419991430562383,3.7315260288650665,1.0,1021.4903268953651,0.0,1.0,124.74473047039852,8499.96577298843,1.0,1.0,-9.905959759453962,24.091756537109223,-23.28419447260597,-34.49680161329516,1.0,1022.6983674550498,0.0,1.0,40.65008731381372,-0.6073064056195934
