time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
5.6000000000000005,20.05352282957881,-14.32394487827058,-10.525554438075382,-2.058592285581248,-9.944878525623832,5.965645700217289,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.03592921333954817,-0.17357087398301513,0.10412015947623429,-0.03592921333954817,-0.17357087398301513,0.10412015947623429
5.625,20.05352282957881,-14.32394487827058,-14.32394487827058,-1.183592285581248,-9.972439262811916,5.09064570021729,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.020657582384597785,-0.17405189959122402,0.08884852852128391,-0.020657582384597785,-0.17405189959122402,0.08884852852128391
5.65,20.05352282957881,-14.32394487827058,-14.32394487827058,-0.308592285581248,-9.986219631405959,4.21564570021729,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.005385951429647401,-0.1742924123953285,0.07357689756633354,-0.005385951429647401,-0.1742924123953285,0.07357689756633354
5.675000000000001,-20.05352282957881,14.32394487827058,-14.32394487827058,-1.183592285581248,-9.111219631405959,3.34064570021729,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.020657582384597785,-0.15902078144037812,0.058305266611383154,-0.020657582384597785,-0.15902078144037812,0.058305266611383154
5.7,-20.05352282957881,10.481748042833917,-14.32394487827058,-2.058592285581248,-8.236219631405959,2.46564570021729,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.03592921333954817,-0.14374915048542775,0.04303363565643277,-0.03592921333954817,-0.14374915048542775,0.04303363565643277
5.7250000000000005,-20.05352282957881,14.32394487827058,-14.32394487827058,-2.933592285581248,-7.361219631405959,1.5906457002172896,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.05120084429449855,-0.12847751953047737,0.027762004701482386,-0.05120084429449855,-0.12847751953047737,0.027762004701482386
5.75,-20.05352282957881,14.32394487827058,-14.32394487827058,-3.808592285581248,-6.48621963140596,0.7156457002172896,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.06647247524944894,-0.11320588857552699,0.012490373746532002,-0.06647247524944894,-0.11320588857552699,0.012490373746532002
5.775,-20.05352282957881,11.929271271307384,-6.940648347067565,-4.6835922855812475,-5.61121963140596,-0.15935429978271046,0.9,1.0,1.0,0.0,0.0,0.0,0.0,-0.08174410620439931,-0.09793425762057661,-0.002781257208418382,-0.08174410620439931,-0.09793425762057661,-0.002781257208418382
5.800000000000001,-20.05352282957881,3.7987129883048008,8.094496856648792,-5.5585922855812475,-4.736219631405961,0.7156457002172896,0.9,1.0,0.0,0.0,0.0,0.0,0.0,-0.09701573715934969,-0.08266262666562624,0.012490373746532002,-0.09701573715934969,-0.08266262666562624,0.012490373746532002
5.825,-20.05352282957881,-8.811964228499692,14.32394487827058,-6.4335922855812475,-5.61121963140596,1.5906457002172896,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.11228736811430007,-0.09793425762057661,0.027762004701482386,-0.11228736811430007,-0.09793425762057661,0.027762004701482386
5.8500000000000005,-20.05352282957881,-14.32394487827058,14.32394487827058,-7.308592285581247,-6.48621963140596,2.46564570021729,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.12755899906925044,-0.11320588857552699,0.04303363565643277,-0.12755899906925044,-0.11320588857552699,0.04303363565643277
5.875,-20.05352282957881,-14.32394487827058,14.32394487827058,-8.183592285581247,-7.361219631405959,3.34064570021729,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.14283063002420082,-0.12847751953047737,0.058305266611383154,-0.14283063002420082,-0.12847751953047737,0.058305266611383154
5.9,20.05352282957881,-14.32394487827058,14.32394487827058,-7.308592285581247,-8.236219631405959,4.21564570021729,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.12755899906925044,-0.14374915048542775,0.07357689756633354,-0.12755899906925044,-0.14374915048542775,0.07357689756633354
5.925000000000001,20.05352282957881,-14.32394487827058,14.32394487827058,-6.4335922855812475,-9.111219631405959,5.09064570021729,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.11228736811430007,-0.15902078144037812,0.08884852852128391,-0.11228736811430007,-0.15902078144037812,0.08884852852128391
5.95,20.05352282957881,-14.32394487827058,14.32394487827058,-5.5585922855812475,-9.55560981570298,5.965645700217289,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.09701573715934969,-0.16677685331990555,0.10412015947623429,-0.09701573715934969,-0.16677685331990555,0.10412015947623429
5.9750000000000005,20.05352282957881,-14.32394487827058,14.32394487827058,-4.6835922855812475,-9.777804907851491,6.84064570021729,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.08174410620439931,-0.17065488925966926,0.11939179043118468,-0.08174410620439931,-0.17065488925966926,0.11939179043118468
6.0,20.05352282957881,-14.32394487827058,14.32394487827058,-3.808592285581248,-9.888902453925745,7.71564570021729,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.06647247524944894,-0.1725939072295511,0.13466342138613507,-0.06647247524944894,-0.1725939072295511,0.13466342138613507
6.025,20.05352282957881,-14.32394487827058,14.32394487827058,-2.933592285581248,-9.94445122696287,8.590645700217289,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.05120084429449855,-0.173563416214492,0.14993505234108545,-0.05120084429449855,-0.173563416214492,0.14993505234108545
6.050000000000001,20.05352282957881,-14.32394487827058,14.32394487827058,-2.058592285581248,-9.972225613481436,9.295322850108644,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.03592921333954817,-0.1740481707069625,0.16223398877025919,-0.03592921333954817,-0.1740481707069625,0.16223398877025919
6.075,20.05352282957881,-14.32394487827058,-6.616105227736644,-1.183592285581248,-9.986112806740717,8.420322850108644,0.9,1.0,1.0,0.0,0.0,0.0,0.0,-0.020657582384597785,-0.1742905479531977,0.1469623578153088,-0.020657582384597785,-0.1742905479531977,0.1469623578153088
6.1000000000000005,20.05352282957881,-14.32394487827058,-14.32394487827058,-0.308592285581248,-9.993056403370359,7.5453228501086445,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.005385951429647401,-0.1744117365763153,0.13169072686035843,-0.005385951429647401,-0.1744117365763153,0.13169072686035843
6.125,-20.05352282957881,14.32394487827058,-14.32394487827058,-1.183592285581248,-9.118056403370359,6.670322850108645,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.020657582384597785,-0.15914010562136494,0.11641909590540805,-0.020657582384597785,-0.15914010562136494,0.11641909590540805
6.15,-20.05352282957881,9.829625891148165,-14.32394487827058,-2.058592285581248,-8.243056403370359,5.795322850108645,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.03592921333954817,-0.14386847466641456,0.10114746495045768,-0.03592921333954817,-0.14386847466641456,0.10114746495045768
6.175000000000001,-20.05352282957881,14.32394487827058,-14.32394487827058,-2.933592285581248,-7.368056403370359,4.920322850108645,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.05120084429449855,-0.12859684371146418,0.0858758339955073,-0.05120084429449855,-0.12859684371146418,0.0858758339955073
6.2,-20.05352282957881,14.32394487827058,-12.89558090363424,-3.808592285581248,-6.4930564033703595,4.045322850108646,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.06647247524944894,-0.1133252127565138,0.07060420304055692,-0.06647247524944894,-0.1133252127565138,0.07060420304055692
6.2250000000000005,-20.05352282957881,14.32394487827058,-3.38029186892527,-4.6835922855812475,-5.6180564033703595,3.170322850108646,0.9,1.0,1.0,0.0,0.0,0.0,0.0,-0.08174410620439931,-0.09805358180156343,0.05533257208560654,-0.08174410620439931,-0.09805358180156343,0.05533257208560654
6.25,-20.05352282957881,9.65670837592605,7.59901859789888,-5.5585922855812475,-4.7430564033703595,4.045322850108646,0.9,1.0,0.0,0.0,0.0,0.0,0.0,-0.09701573715934969,-0.08278195084661305,0.07060420304055692,-0.09701573715934969,-0.08278195084661305,0.07060420304055692
6.275,-20.05352282957881,2.222479709721072,14.32394487827058,-6.4335922855812475,-3.8680564033703604,4.920322850108645,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.11228736811430007,-0.06751031989166267,0.0858758339955073,-0.11228736811430007,-0.06751031989166267,0.0858758339955073
6.300000000000001,-20.05352282957881,-7.165502582846266,14.32394487827058,-7.308592285581247,-4.7430564033703595,5.795322850108645,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.12755899906925044,-0.08278195084661305,0.10114746495045768,-0.12755899906925044,-0.08278195084661305,0.10114746495045768
6.325,-20.05352282957881,-14.32394487827058,14.32394487827058,-8.183592285581247,-5.6180564033703595,6.670322850108645,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.14283063002420082,-0.09805358180156343,0.11641909590540805,-0.14283063002420082,-0.09805358180156343,0.11641909590540805
6.3500000000000005,-11.707288662601743,-14.32394487827058,14.32394487827058,-9.058592285581247,-6.4930564033703595,7.5453228501086445,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.1581022609791512,-0.1133252127565138,0.13169072686035843,-0.1581022609791512,-0.1133252127565138,0.13169072686035843
6.375,20.05352282957881,-14.32394487827058,14.32394487827058,-8.183592285581247,-7.368056403370359,8.420322850108644,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.14283063002420082,-0.12859684371146418,0.1469623578153088,-0.14283063002420082,-0.12859684371146418,0.1469623578153088
6.4,20.05352282957881,-14.32394487827058,14.32394487827058,-7.308592285581247,-8.243056403370359,9.210161425054322,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.12755899906925044,-0.14386847466641456,0.16074764150737086,-0.12755899906925044,-0.14386847466641456,0.16074764150737086
6.425000000000001,20.05352282957881,-14.32394487827058,14.32394487827058,-6.4335922855812475,-9.118056403370359,9.605080712527162,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.11228736811430007,-0.15914010562136494,0.16764028335340192,-0.11228736811430007,-0.15914010562136494,0.16764028335340192
6.45,20.05352282957881,-14.32394487827058,14.32394487827058,-5.5585922855812475,-9.55902820168518,9.80254035626358,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.09701573715934969,-0.16683651541039896,0.17108660427641742,-0.09701573715934969,-0.16683651541039896,0.17108660427641742
6.4750000000000005,20.05352282957881,-14.32394487827058,14.32394487827058,-4.6835922855812475,-9.779514100842588,9.90127017813179,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.08174410620439931,-0.17068472030491594,0.1728097647379252,-0.08174410620439931,-0.17068472030491594,0.1728097647379252
6.5,20.05352282957881,-14.32394487827058,14.32394487827058,-3.808592285581248,-9.889757050421293,9.950635089065896,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.06647247524944894,-0.17260882275217443,0.1736713449686791,-0.06647247524944894,-0.17260882275217443,0.1736713449686791
6.525,20.05352282957881,-12.408699695266273,14.32394487827058,-2.933592285581248,-9.944878525210646,9.975317544532949,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.05120084429449855,-0.17357087397580367,0.17410213508405603,-0.05120084429449855,-0.17357087397580367,0.17410213508405603
6.550000000000001,20.05352282957881,-2.8127715914471905,14.32394487827058,-2.058592285581248,-9.069878525210646,9.987658772266474,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.03592921333954817,-0.1582992430208533,0.1743175301417445,-0.03592921333954817,-0.1582992430208533,0.1743175301417445
6.575,20.05352282957881,14.32394487827058,14.32394487827058,-1.183592285581248,-8.194878525210646,9.993829386133237,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.020657582384597785,-0.14302761206590292,0.1744252276705887,-0.020657582384597785,-0.14302761206590292,0.1744252276705887
6.6000000000000005,20.05352282957881,14.32394487827058,-14.32394487827058,-0.308592285581248,-7.319878525210647,9.118829386133237,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.005385951429647401,-0.12775598111095254,0.15915359671563833,-0.005385951429647401,-0.12775598111095254,0.15915359671563833
6.625,-20.05352282957881,14.32394487827058,14.32394487827058,-1.183592285581248,-6.4448785252106475,9.55941469306662,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.020657582384597785,-0.11248435015600217,0.16684326095753566,-0.020657582384597785,-0.11248435015600217,0.16684326095753566
6.65,-20.05352282957881,14.32394487827058,14.32394487827058,-2.058592285581248,-5.5698785252106475,9.77970734653331,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.03592921333954817,-0.09721271920105179,0.17068809307848432,-0.03592921333954817,-0.09721271920105179,0.17068809307848432
6.675000000000001,-20.05352282957881,14.32394487827058,9.14151716338639,-2.933592285581248,-4.694878525210648,9.46061225495985,0.9,1.0,1.0,0.0,0.0,0.0,0.0,-0.05120084429449855,-0.08194108824610141,0.1651188331035746,-0.05120084429449855,-0.08194108824610141,0.1651188331035746
6.7,-20.05352282957881,14.32394487827058,7.934590951327114,-3.808592285581248,-3.8198785252106484,8.697601603143482,0.9,1.0,1.0,0.0,0.0,0.0,0.0,-0.06647247524944894,-0.06666945729115104,0.15180178500159094,-0.06647247524944894,-0.06666945729115104,0.15180178500159094
6.7250000000000005,-20.05352282957881,14.32394487827058,12.040735887033694,-4.6835922855812475,-2.9448785252106484,9.348800801571741,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.08174410620439931,-0.05139782633620065,0.16316735510051195,-0.08174410620439931,-0.05139782633620065,0.16316735510051195
6.75,-20.05352282957881,14.32394487827058,14.32394487827058,-5.5585922855812475,-2.0698785252106484,9.67440040078587,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.09701573715934969,-0.03612619538125027,0.16885014014997246,-0.09701573715934969,-0.03612619538125027,0.16885014014997246
6.775,-20.05352282957881,10.758661237897991,14.32394487827058,-6.4335922855812475,-1.1948785252106482,9.837200200392937,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.11228736811430007,-0.020854564426299883,0.17169153267470272,-0.11228736811430007,-0.020854564426299883,0.17169153267470272
6.800000000000001,-20.05352282957881,4.749324901294713,14.32394487827058,-7.308592285581247,-0.31987852521064825,9.91860010019647,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.12755899906925044,-0.005582933471349499,0.17311222893706785,-0.12755899906925044,-0.005582933471349499,0.17311222893706785
6.825,-20.05352282957881,-1.554180973315103,14.32394487827058,-8.183592285581247,-0.9370297492628756,9.959300050098234,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.14283063002420082,-0.01635425431377409,0.17382257706825038,-0.14283063002420082,-0.01635425431377409,0.17382257706825038
6.8500000000000005,-20.05352282957881,-6.686595311437526,14.32394487827058,-9.058592285581247,-1.8120297492628756,9.979650025049116,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.1581022609791512,-0.03162588526872447,0.17417775113384165,-0.1581022609791512,-0.03162588526872447,0.17417775113384165
6.875,-18.891062879487276,-9.908311361557931,14.32394487827058,-9.529296142790622,-2.6870297492628756,9.989825012524557,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.16631759308929206,-0.04689751622367486,0.17435533816663729,-0.16631759308929206,-0.04689751622367486,0.17435533816663729
6.9,5.054471708235578,-11.557416720302857,14.32394487827058,-8.654296142790622,-3.5620297492628756,9.99491250626228,0.9,0.0,1.0,1.0,0.0,0.0,0.0,-0.15104596213434168,-0.06216914717862524,0.17444413168303513,-0.15104596213434168,-0.06216914717862524,0.17444413168303513
6.925000000000001,20.05352282957881,-11.938375155175182,14.32394487827058,-7.779296142790622,-4.437029749262876,9.997456253131139,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.1357743311793913,-0.07744077813357562,0.17448852844123403,-0.1357743311793913,-0.07744077813357562,0.17448852844123403
6.95,20.05352282957881,-11.42356156867274,14.32394487827058,-6.904296142790623,-5.3120297492628765,9.998728126565569,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.12050270022444093,-0.09271240908852602,0.17451072682033347,-0.12050270022444093,-0.09271240908852602,0.17451072682033347
6.9750000000000005,20.05352282957881,-10.430705392708083,14.32394487827058,-6.029296142790623,-6.187029749262876,9.999364063282783,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.10523106926949055,-0.10798404004347639,0.1745218260098832,-0.10523106926949055,-0.10798404004347639,0.1745218260098832
7.0,20.05352282957881,-9.15536254564849,14.32394487827058,-5.154296142790624,-7.062029749262876,9.999682031641392,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.08995943831454017,-0.12325567099842677,0.17452737560465809,-0.08995943831454017,-0.12325567099842677,0.17452737560465809
7.025,20.05352282957881,-7.628572791900435,14.32394487827058,-4.279296142790624,-7.345301270581655,9.999841015820696,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.0746878073595898,-0.12819969172257278,0.1745301504020455,-0.0746878073595898,-0.12819969172257278,0.1745301504020455
7.050000000000001,20.05352282957881,-5.766720141941111,14.32394487827058,-3.404296142790624,-6.556010706261383,9.999920507910346,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.05941617640463941,-0.11442397262025995,0.1745315378007392,-0.05941617640463941,-0.11442397262025995,0.1745315378007392
7.075,20.05352282957881,-3.2716692206053697,14.32394487827058,-2.529296142790624,-5.681010706261382,9.999960253955173,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.04414454544968903,-0.09915234166530956,0.17453223150008607,-0.04414454544968903,-0.09915234166530956,0.17453223150008607
7.1000000000000005,20.05352282957881,0.9630415604120535,14.32394487827058,-1.6542961427906242,-4.806010706261382,9.999980126977585,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.028872914494738645,-0.08388071071035919,0.1745325783497595,-0.028872914494738645,-0.08388071071035919,0.1745325783497595
7.125,20.05352282957881,8.154170673025376,14.32394487827058,-0.7792961427906241,-3.9310107062613833,9.999990063488791,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.013601283539788261,-0.06860907975540881,0.1745327517745962,-0.013601283539788261,-0.06860907975540881,0.1745327517745962
7.15,20.05352282957881,14.32394487827058,-14.32394487827058,0.09570385720937595,-3.0560107062613833,9.124990063488791,0.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0016703474151621225,-0.053337448800458424,0.15926112081964583,0.0016703474151621225,-0.053337448800458424,0.15926112081964583
7.175000000000001,20.05352282957881,14.32394487827058,14.32394487827058,0.970703857209376,-2.1810107062613833,9.562495031744398,0.9,1.0,1.0,1.0,0.0,0.0,0.0,0.016941978370112507,-0.03806581784550804,0.1668970230095394,0.016941978370112507,-0.03806581784550804,0.1668970230095394
7.2,9.220561063882831,14.32394487827058,14.32394487827058,1.845703857209376,-1.306010706261383,9.781247515872197,0.9,0.0,1.0,1.0,0.0,0.0,0.0,0.03221360932506289,-0.022794186890557656,0.17071497410448616,0.03221360932506289,-0.022794186890557656,0.17071497410448616
7.2250000000000005,-20.05352282957881,14.32394487827058,14.32394487827058,0.970703857209376,-0.431010706261383,9.890623757936098,0.9,1.0,1.0,1.0,0.0,0.0,0.0,0.016941978370112507,-0.007522555935607272,0.17262394965195954,0.016941978370112507,-0.007522555935607272,0.17262394965195954
7.25,-20.05352282957881,14.32394487827058,14.32394487827058,0.09570385720937595,0.44398929373861706,9.945311878968049,0.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0016703474151621225,0.0077490750193431115,0.17357843742569623,0.0016703474151621225,0.0077490750193431115,0.17357843742569623
7.275,-20.05352282957881,14.32394487827058,14.32394487827058,-0.7792961427906241,1.3189892937386172,9.972655939484024,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.013601283539788261,0.023020705974293496,0.1740556813125646,-0.013601283539788261,0.023020705974293496,0.1740556813125646
7.300000000000001,-20.05352282957881,14.32394487827058,14.32394487827058,-1.6542961427906242,2.193989293738617,9.986327969742012,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.028872914494738645,0.03829233692924388,0.17429430325599876,-0.028872914494738645,0.03829233692924388,0.17429430325599876
7.325,-20.05352282957881,14.32394487827058,14.32394487827058,-2.529296142790624,3.068989293738617,9.993163984871005,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.04414454544968903,0.05356396788419426,0.17441361422771584,-0.04414454544968903,0.05356396788419426,0.17441361422771584
7.3500000000000005,-20.05352282957881,14.32394487827058,14.32394487827058,-3.404296142790624,3.9439892937386167,9.996581992435503,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.05941617640463941,0.06883559883914464,0.1744732697135744,-0.05941617640463941,0.06883559883914464,0.1744732697135744
7.375,-20.05352282957881,14.32394487827058,14.32394487827058,-4.279296142790624,4.818989293738617,9.99829099621775,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.0746878073595898,0.08410722979409502,0.17450309745650366,-0.0746878073595898,0.08410722979409502,0.17450309745650366
7.4,-20.05352282957881,14.32394487827058,14.32394487827058,-5.154296142790624,5.693989293738616,9.999145498108874,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.08995943831454017,0.0993788607490454,0.1745180113279683,-0.08995943831454017,0.0993788607490454,0.1745180113279683
7.425000000000001,-20.05352282957881,11.099839381715526,14.32394487827058,-6.029296142790623,6.568989293738616,9.999572749054439,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.10523106926949055,0.11465049170399577,0.17452546826370063,-0.10523106926949055,0.11465049170399577,0.17452546826370063
7.45,-20.05352282957881,4.4263455954869215,14.32394487827058,-6.904296142790623,5.693989293738616,9.99978637452722,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.12050270022444093,0.0993788607490454,0.1745291967315668,-0.12050270022444093,0.0993788607490454,0.1745291967315668
7.4750000000000005,-20.05352282957881,-2.45994776331578,14.32394487827058,-7.779296142790622,4.818989293738617,9.99989318726361,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.1357743311793913,0.08410722979409502,0.17453106096549986,-0.1357743311793913,0.08410722979409502,0.17453106096549986
7.5,-20.05352282957881,-8.099208578600274,14.32394487827058,-8.654296142790622,3.9439892937386167,9.999946593631805,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.15104596213434168,0.06883559883914464,0.17453199308246642,-0.15104596213434168,0.06883559883914464,0.17453199308246642
7.525,-20.05352282957881,-11.396039561183427,14.32394487827058,-9.32714807139531,3.0689892937386167,9.999973296815902,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.1627894436668873,0.053563967884194257,0.17453245914094967,-0.1627894436668873,0.053563967884194257,0.17453245914094967
7.550000000000001,-16.97511067389068,-12.351233942472044,14.32394487827058,-9.663574035697655,2.1939892937386167,9.99998664840795,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.16866118443316014,0.03829233692924387,0.1745326921701913,-0.16866118443316014,0.03829233692924387,0.1745326921701913
7.575,-2.597915223864127,-11.85517771807419,14.32394487827058,-8.788574035697657,1.3189892937386167,9.999993324203976,0.9,0.0,1.0,1.0,0.0,0.0,0.0,-0.15338955347820976,0.02302070597429349,0.17453280868481214,-0.15338955347820976,0.02302070597429349,0.17453280868481214
7.6000000000000005,6.572708081561782,-10.855670921213433,14.32394487827058,-7.913574035697657,0.4439892937386167,9.999996662101989,0.9,0.0,1.0,1.0,0.0,0.0,0.0,-0.13811792252325938,0.007749075019343105,0.17453286694212256,-0.13811792252325938,0.007749075019343105,0.17453286694212256
7.625,11.525302440454249,-9.913516228865843,14.32394487827058,-7.038574035697657,-0.4310107062613834,9.999998331050994,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.12284629156830901,-0.007522555935607279,0.17453289607077777,-0.12284629156830901,-0.007522555935607279,0.17453289607077777
7.65,13.365558308836142,-9.250910276046614,14.32394487827058,-6.163574035697657,-1.3060107062613835,9.999999165525496,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.10757466061335863,-0.022794186890557663,0.17453291063510534,-0.10757466061335863,-0.022794186890557663,0.17453291063510534
7.675000000000001,12.989624218520234,-8.919688460342098,14.32394487827058,-5.288574035697658,-2.1810107062613833,9.999999582762749,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.09230302965840825,-0.03806581784550805,0.17453291791726916,-0.09230302965840825,-0.03806581784550805,0.17453291791726916
7.7,11.042152725597669,-8.911890965610576,14.32394487827058,-4.413574035697658,-3.0560107062613837,9.999999791381374,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.07703139870345788,-0.05333744880045843,0.17453292155835104,-0.07703139870345788,-0.05333744880045843,0.17453292155835104
7.7250000000000005,8.007225612633842,-9.19912157179177,14.32394487827058,-3.538574035697658,-3.9310107062613833,9.999999895690685,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.06175976774850749,-0.06860907975540881,0.17453292337889198,-0.06175976774850749,-0.06860907975540881,0.17453292337889198
7.75,4.4560225651030025,-9.698524309635946,-14.32394487827058,-2.663574035697658,-4.806010706261382,9.124999895690687,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.04648813679355711,-0.08388071071035919,0.1592612924239416,-0.04648813679355711,-0.08388071071035919,0.1592612924239416
7.775,0.6458868850196916,-10.351075416199537,-14.32394487827058,-1.7885740356976578,-5.681010706261382,8.249999895690687,0.9,0.0,1.0,1.0,0.0,0.0,0.0,-0.031216505838606724,-0.09915234166530956,0.14398966146899123,-0.031216505838606724,-0.09915234166530956,0.14398966146899123
7.800000000000001,-3.219093478290313,-11.12358548036885,-14.32394487827058,-2.5038337569939855,-6.556010706261382,7.374999895690687,0.9,0.0,1.0,1.0,0.0,0.0,0.0,-0.04370014298212464,-0.11442397262025994,0.12871803051404085,-0.04370014298212464,-0.11442397262025994,0.12871803051404085
7.825,-6.9715232543868195,-11.996843112950792,-14.32394487827058,-3.3788337569939855,-7.4310107062613815,6.499999895690688,0.9,0.0,1.0,1.0,0.0,0.0,0.0,-0.05897177393707503,-0.12969560357521032,0.11344639955909047,-0.05897177393707503,-0.12969560357521032,0.11344639955909047
7.8500000000000005,-10.459893587190432,-12.962252053284667,-14.32394487827058,-4.253833756993985,-8.30601070626138,5.624999895690688,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.07424340489202541,-0.1449672345301607,0.0981747686041401,-0.07424340489202541,-0.1449672345301607,0.0981747686041401
7.875,-13.53735159368326,-14.018687457490794,-14.32394487827058,-5.128833756993985,-9.153005353130691,4.749999895690688,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.08951503584697579,-0.15975007986479683,0.08290313764918972,-0.08951503584697579,-0.15975007986479683,0.08290313764918972
7.9,-16.057408854945162,-14.32394487827058,-14.32394487827058,-6.003833756993985,-9.576502676565346,3.8749998956906886,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.10478666680192616,-0.1671415025321149,0.06763150669423934,-0.10478666680192616,-0.1671415025321149,0.06763150669423934
7.925000000000001,-16.721731858438087,-14.32394487827058,-14.32394487827058,-6.878833756993984,-9.788251338282674,2.999999895690688,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.12005829775687654,-0.17083721386577394,0.05235987573928896,-0.12005829775687654,-0.17083721386577394,0.05235987573928896
7.95,-15.27961991144571,-14.32394487827058,-14.32394487827058,-7.753833756993984,-9.894125669141337,2.124999895690688,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.13532992871182692,-0.17268506953260343,0.03708824478433857,-0.13532992871182692,-0.17268506953260343,0.03708824478433857
7.9750000000000005,-11.90594013433435,-14.32394487827058,-14.32394487827058,-8.628833756993984,-9.94706283457067,1.2499998956906884,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.1506015596667773,-0.1736089973660182,0.02181661382938819,-0.1506015596667773,-0.1736089973660182,0.02181661382938819
