time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
1.74,177.27204412749953,-0.05229100466545259,27.704076269396868,118.4062324034676,0.01738123641002201,2.3694495909851425,118.42993905873455,17.798102564917855,-2.883677033605293,5.878645040909356,0.15573309525925927,-11.100178831359461,0.7933645518141874,0.2352674177048406,4.767796088074435,0.03534359558420135,8579.46815502624,0.3483664509307538,118.50996070157922,2.112002373531434,1.221745235388095,100992.62916160411,287.9699235042489,-0.08124286468442743,0.11786661907968898,0.06317710994907,402.68368421052634,0.21611741131113574,0.86,nominal,7284.509412275071,nan,pitch_program,12.13,0.0,0.0,-3.7809464717288916,-1.5653126675338465,-0.08128342821267642,-3.778694204917769,-1.4508420923827816,-0.07697679085088578,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06595065530184438,-0.02532197143860328,-0.0013434984479670042,-0.06595065530184438,-0.02532197143860328,-0.0013434984479670042,1.74,1.0,19.70581541255476,-0.06535972821754607,6.657766097526514,-0.1909089930514273,0.01467100200593596,0.005185042893793852,20.800223132868712,0.19154207526697256,1.0,0.0,170.26183650124918,1.108641583525486,26.53036511672662,117.21902060823322,-0.13639945266283343,2.4548246436790615,1.0,27.313337376947597,0.0,1.0,118.57857085664006,8646.31754864073,1.0,1.0,0.7184691805403781,19.57220310661597,2.1865172529157495,-43.707035569585166,1.0,27.54584961916292,1.0,-0.010664040032036234,4.26721941203093,0.9307398093265078,1.0,-2.719738065489061,5.639781960783234
1.77,180.84120268843392,-0.051448757716667626,27.774036481149732,118.97195203114654,0.02807489829283219,2.332007058428807,118.99480835407026,17.79161904257852,-3.2656690707527636,5.855187812750996,0.1652750238182849,-12.700602762147929,0.7638154791302738,0.3578842936373863,4.767545395633299,0.06292583283758334,8661.393987142752,0.3500272372166166,119.07484565093063,2.1117996439118327,1.2217370245737311,100991.79095517883,287.9694687628725,-0.08124286468442743,0.11786661907968898,0.06317710994907,402.64973684210526,0.21609919200483738,0.86,nominal,7352.252462468821,nan,pitch_program,12.115,0.0,0.0,-3.784010013288025,-1.7796375700092493,-0.09486065282778205,-3.781883689939923,-1.6481193789586621,-0.08770710803702354,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06600632231692401,-0.028765109628752807,-0.0015307778126484415,-0.06600632231692401,-0.028765109628752807,-0.0015307778126484415,1.77,1.0,19.58859585769741,-0.03974229027799114,6.713808565741955,-0.21901594037951733,0.008278959298089153,0.008973515913750934,20.70724251519904,0.2193559830395288,1.0,0.0,170.26183650124918,1.108641583525486,26.53036511672662,117.21902060823322,-0.13639945266283343,2.4548246436790615,1.0,27.313337376947597,0.0,1.0,118.62593321345857,8661.55947657107,1.0,1.0,0.7184691805403781,19.57220310661597,2.1865172529157495,-43.707035569585166,1.0,27.54584961916292,1.0,-0.010664040032036234,4.26721941203093,0.9307398093265078,1.0,-2.719738065489061,5.639781960783234
1.7999999999999998,184.42730735604673,-0.05025199813027157,27.84292355056692,119.53682225376033,0.03989198621320189,2.296235647239509,119.5588815774274,17.785136066818374,-3.7035908749004367,5.832345652150489,0.17985553279679906,-14.547979397700463,0.7306159541324957,0.5288799968248116,4.7669295042132935,0.09058663213885904,8743.592788411683,0.35168567535370965,119.63893234710359,2.1116090687927707,1.2217289397489566,100990.96561177762,287.9690209969213,-0.08124286468442743,0.11786661907968898,0.06317710994907,402.6157894736842,0.216080972698539,0.86,nominal,7420.208888259822,nan,pitch_program,12.1,0.0,0.0,-3.787036652850753,-2.026126479794615,-0.11442068105068125,-3.784975467686421,-1.8749236394602335,-0.10373525184521817,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06606028401834028,-0.032723590732056156,-0.0018105216950845802,-0.06606028401834028,-0.032723590732056156,-0.0018105216950845802,1.7999999999999998,1.0,19.596401505657077,-0.04585506909244242,6.700165155295421,-0.25580629124109633,0.013698991340636275,0.009283612025941523,20.710221335526942,0.25634099643740876,1.0,0.0,170.26183650124918,1.108641583525486,26.53036511672662,117.21902060823322,-0.13639945266283343,2.4548246436790615,1.0,27.639241865266627,0.0,1.0,120.84263314000202,8777.276226055392,1.0,1.0,-0.14638879055514342,19.705767883190546,2.713573081629265,-43.64214593621502,1.0,27.604309223316093,1.0,0.000561697899454568,4.275212312822387,0.9303926911235827,1.0,-4.246156680975944,6.23854784755807
1.8299999999999998,188.03033255554286,-0.048659858802493745,27.91078715817536,120.1008399832044,0.05307131092592755,2.2621202536147287,120.12215353246512,17.77865363763742,-4.206134764538088,5.810066886044012,0.20110827941554818,-16.67971735272318,0.692255213563182,0.7543199584520556,4.766036089115293,0.11751827545020996,8826.062094783852,0.35334174962951603,120.20221539987458,2.111432190059353,1.221720975081223,100990.15253592317,287.9685798834718,-0.08124286468442743,0.11786661907968898,0.06317710994907,402.58184210526315,0.21606275339224065,0.86,nominal,7488.377205523282,nan,pitch_program,12.085,0.0,0.0,-3.790182767622047,-2.3097203169844263,-0.14113946833782293,-3.7880998476477963,-2.135801645974749,-0.12617778174078104,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06611481473574962,-0.03727677089177367,-0.0022022177342394113,-0.06611481473574962,-0.03727677089177367,-0.0022022177342394113,1.8299999999999998,1.0,19.591311324934154,-0.09812212577724343,6.741818442566702,-0.29001562585764973,0.010331031617565595,0.010041241128624548,20.71910285930819,0.29037324253327923,1.0,0.0,170.26183650124918,1.108641583525486,26.53036511672662,117.21902060823322,-0.13639945266283343,2.4548246436790615,1.0,27.639241865266627,0.0,1.0,119.62907300393823,8729.82203994931,1.0,1.0,-0.14638879055514342,19.705767883190546,2.713573081629265,-43.64214593621502,1.0,27.604309223316093,1.0,0.000561697899454568,4.275212312822387,0.9303926911235827,1.0,-4.246156680975944,6.23854784755807
1.8599999999999999,191.65025258528792,-0.04662260885864793,27.977676436869004,120.66400099150171,0.06790833146152708,2.229642623121504,120.68461812942628,17.77217175503565,-4.7833024833206,5.7882783715000965,0.23085533081270695,-19.138894133989414,0.6467495495994348,1.0403897295371078,4.764999505340395,0.14286005559045759,8908.79928961547,0.35499544155907975,120.764688475316,2.1112718951867104,1.221713124802398,100989.35113871875,287.96814510316034,-0.08124286468442743,0.11786661907968898,0.06317710994907,402.54789473684207,0.2160445340859423,0.86,nominal,7556.755807152345,nan,pitch_program,12.07,0.0,0.0,-3.7936679390554624,-2.6361020671330766,-0.176284709333786,-3.791440702492396,-2.4359818986697457,-0.15624193829658403,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06617312365261908,-0.04251590465076994,-0.002726936252973212,-0.06617312365261908,-0.04251590465076994,-0.002726936252973212,1.8599999999999999,1.0,19.517808557833536,-0.12309016318296048,6.861620634922539,-0.3333093278741351,0.01159472046140547,0.018723180402133166,20.689172043030315,0.33403608049858424,1.0,0.0,170.26183650124918,1.108641583525486,26.53036511672662,117.21902060823322,-0.13639945266283343,2.4548246436790615,1.0,28.171078951054575,0.0,1.0,120.78064449045618,8886.115471608811,1.0,1.0,0.9109407288926488,19.663755037809274,3.5051200935040057,-43.630975800802865,1.0,28.171168291028295,1.0,-0.024997475240512275,4.300077585459423,0.9300558089078275,1.0,-4.920095307306704,5.315609522031293
1.89,195.28704156102827,-0.04407970816456843,28.043639868360234,121.22629919134559,0.08476335646931679,2.198781049707661,121.24626773043693,17.765690419013072,-5.446603517783805,5.766877274912132,0.2711126731378909,-21.975190783216686,0.5915095603340277,1.3934012573958845,4.764019062687698,0.16571477080660424,8991.801502546736,0.35664672794025576,121.32634363438551,2.111133080964676,1.2217053832209124,100988.56083908779,287.96771634085565,-0.08124286468442743,0.11786661907968898,0.06317710994907,402.51394736842104,0.21602631477964393,0.86,nominal,7625.34288019545,nan,pitch_program,12.055,0.0,0.0,-3.7977969438136867,-3.011812955329671,-0.22122023558506723,-3.7952544472851706,-2.781480532665701,-0.19522891666967396,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0662396860560838,-0.04854599337514217,-0.0034073873909874534,-0.0662396860560838,-0.04854599337514217,-0.0034073873909874534,1.89,1.0,19.486749430836394,-0.10661214776358541,6.853842620713846,-0.3817682767241594,0.009492493131882218,0.024756386459037254,20.657200395982194,0.38268786655615616,1.0,0.0,195.20460308166366,0.18708094996218413,27.322164979630337,121.34773797173465,0.27773025641026194,2.0585477746695515,1.0,28.171078951054575,0.0,1.0,121.24960848985295,8985.72850763255,1.0,1.0,0.9109407288926488,19.663755037809274,3.5051200935040057,-43.630975800802865,1.0,28.171168291028295,1.0,-0.024997475240512275,4.300077585459423,0.9300558089078275,1.0,-4.920095307306704,5.315609522031293
1.92,198.9406733289127,-0.040957588516603326,28.108725170478323,121.78772559614804,0.10407065493217008,2.169510070602931,121.80709220127667,17.759209629569682,-6.209286546365636,5.7457201228399395,0.3240974074664046,-25.245994100726506,0.5231706197582757,1.819820133043697,4.76338299828565,0.18516818821036415,9075.065461876817,0.3582955780439438,121.88717037726792,2.1110235763453797,1.22169774473498,100987.78106512345,287.96729328639185,-0.08124286468442743,0.11786661907968898,0.06317710994907,402.48,0.2160080954733456,0.86,nominal,7694.136284958229,nan,pitch_program,12.040000000000001,0.0,0.0,-3.8029886459355624,-3.4443886721976615,-0.2774135360119305,-3.799894966475406,-3.179225416384877,-0.2445396882750279,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06632067839495538,-0.055487951179003785,-0.004268022712199809,-0.06632067839495538,-0.055487951179003785,-0.004268022712199809,1.92,1.0,19.484573461732083,-0.10500478200607313,6.96361948401672,-0.441105860788867,0.010939156181280583,0.02770643403618871,20.691825084029094,0.44211049755377607,1.0,0.0,195.20460308166366,0.18708094996218413,27.322164979630337,121.34773797173465,0.27773025641026194,2.0585477746695515,1.0,28.91624230279941,0.0,1.0,121.50149422710894,9132.823074427963,1.0,1.0,1.7714659477500891,19.70321722872106,4.64386928603571,-43.547799130614074,1.0,28.075609025496714,1.0,-0.028394427372412004,4.318563961142581,0.9297281870738042,1.0,-6.279531765814105,6.370990559993847
1.95,202.61112133428492,-0.03716712759495871,28.172979174703727,122.3482668457401,0.12634869738815382,2.141800140846767,122.36707756579418,17.752729386705482,-7.086610008175034,5.7246082849778075,0.3922378177239445,-29.01769688547706,0.4373747810859549,2.3263189444257253,4.763499699218641,0.2003117915974841,9158.587283483448,0.35994194963353354,122.44715428945322,2.1109554117663443,1.2216902038469648,100987.01125555509,287.96687563536443,-0.08124286468442743,0.11786661907968898,0.06317710994907,402.44605263157894,0.2159898761670472,0.86,nominal,7763.133382220152,nan,pitch_program,12.025,0.0,0.0,-3.8098138917502884,-3.942519272543617,-0.34644764413079693,-3.805846321640335,-3.637201730080121,-0.30568446178848935,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06642454913753897,-0.06348114574913219,-0.005335200330395933,-0.06642454913753897,-0.06348114574913219,-0.005335200330395933,1.95,1.0,19.437907758153795,-0.09476153492834066,7.06816846415952,-0.5074369019733928,0.008095051560651224,0.041460625571552924,20.683332497466086,0.5091922258017189,1.0,0.0,195.20460308166366,0.18708094996218413,27.322164979630337,121.34773797173465,0.27773025641026194,2.0585477746695515,1.0,28.91624230279941,0.0,1.0,122.65039679782939,9154.533911551462,1.0,1.0,1.7714659477500891,19.70321722872106,4.64386928603571,-43.547799130614074,1.0,28.075609025496714,1.0,-0.028394427372412004,4.318563961142581,0.9297281870738042,1.0,-6.279531765814105,6.370990559993847
1.98,206.2983584288017,-0.032600772301077614,28.236447692089254,122.90790315055894,0.15221184312936986,2.115617246184168,122.92620412932597,17.74624969042047,-8.096158856888781,5.703268793464632,0.47818785233815303,-33.367232215765284,0.3284873359822856,2.919862357673475,4.76493817236249,0.21026939387363391,9242.362174286542,0.3615857834199201,123.00627515564437,2.1109465550466218,1.2216827551791078,100986.2508613534,287.9664630900014,-0.08124286468442743,0.11786661907968898,0.06317710994907,402.4121052631579,0.21597165686074887,0.86,nominal,7832.330790581985,nan,pitch_program,12.01,0.0,0.0,-3.819045159480261,-4.516237014433988,-0.43003899028659964,-3.8137656243442906,-4.164622900692441,-0.38029717888735554,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06656276704418508,-0.07268638172103993,-0.00663743790763022,-0.06656276704418508,-0.07268638172103993,-0.00663743790763022,1.98,1.0,19.521512511487998,-0.13235471164301826,7.108993992556853,-0.5784670150818108,0.003860760491683995,0.049987224134179956,20.776062285526727,0.5806356134322754,1.0,0.0,195.20460308166366,0.18708094996218413,27.322164979630337,121.34773797173465,0.27773025641026194,2.0585477746695515,1.0,27.668924730790835,0.0,1.0,123.19211639454196,9268.276810795021,1.0,1.0,-0.3060943238616409,19.716127136553865,6.017241979515209,-43.34210189791475,1.0,27.995645934305646,1.0,-0.0075910544391166405,4.326766483383147,0.9294088807697769,1.0,-8.623991075291157,5.521195309460794
2.01,210.00235659271107,-0.027129254638108613,28.299175363187356,123.4666054636463,0.1823839220989667,2.0909223699367296,123.48444389868644,17.739770540714648,-9.25821583496673,5.68132903819464,0.5848480277314194,-38.3838845311527,0.18922462177734783,3.607830070829668,4.768480341432636,0.2142286410432918,9326.384021670781,0.3632269954441146,123.56450436869807,2.1110232819965984,1.2216753934911408,100985.49934752841,287.96605536013925,-0.08124286468442743,0.11786661907968898,0.06317710994907,402.37815789473683,0.2159534375544505,0.86,nominal,7901.72405055932,nan,pitch_program,11.995000000000001,0.0,0.0,-3.831721822982005,-5.177137172368241,-0.5300633060292123,-3.824539343526919,-4.772131463697921,-0.4701568551724696,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06675080391660722,-0.08328940637954498,-0.008205785123581727,-0.06675080391660722,-0.08328940637954498,-0.008205785123581727,2.01,1.0,19.432626382440343,-0.12274433869958273,7.263496951424977,-0.6689991310151026,0.005277821932767315,0.06139345405953477,20.746094144574762,0.6718309675094447,1.0,0.0,195.20460308166366,0.18708094996218413,27.322164979630337,121.34773797173465,0.27773025641026194,2.0585477746695515,1.0,27.668924730790835,0.0,1.0,123.39801148076624,9234.609718692183,1.0,1.0,-0.3060943238616409,19.716127136553865,6.017241979515209,-43.34210189791475,1.0,27.995645934305646,1.0,-0.0075910544391166405,4.326766483383147,0.9294088807697769,1.0,-8.623991075291157,5.521195309460794
2.04,213.72308654167242,-0.020597824181240548,28.361205482822097,124.02433163204466,0.2177143485622689,2.0676706544914225,124.04175707498024,17.733291937588014,-10.596197103941027,5.658283363736757,0.7153953939228053,-44.17142845418609,0.010159487032033473,4.398184362896945,4.775188536629415,0.21147915898181657,9410.644831564558,0.3648654667282074,124.12180140935101,2.1112234240227514,1.221668113700836,100984.75619522716,287.96565216436164,-0.08124286468442743,0.11786661907968898,0.06317710994907,402.3442105263158,0.21593521824815215,0.86,nominal,7971.307164872322,nan,pitch_program,11.98,0.0,0.0,-3.8492364238927146,-5.938637768003228,-0.6485923752913111,-3.839357591746396,-5.472035246281106,-0.5772181672437745,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06700943113741488,-0.09550503183278408,-0.010074357520731148,-0.06700943113741488,-0.09550503183278408,-0.010074357520731148,2.04,1.0,19.351808731761533,-0.267768773606095,7.270047811771133,-0.7733678177857107,9.575666287704005e-05,0.07354224126778543,20.674085142811972,0.7768566482991955,1.0,0.0,195.20460308166366,0.18708094996218413,27.322164979630337,121.34773797173465,0.27773025641026194,2.0585477746695515,1.0,28.152925032930213,0.0,1.0,124.64521609026202,9535.094550794624,1.0,1.0,0.9656261344574891,19.776098318358237,7.7629717786109245,-43.07354742977165,1.0,28.655033317106692,1.0,-0.03323026131040906,4.358949534672232,0.9290969862929448,1.0,-10.953337233943875,5.80491471709431
2.07,217.4605171776953,-0.012821894080302737,28.422579781912575,124.5810212007628,0.2591976700312604,2.045809969682601,124.59808732596626,17.72681388104057,-12.13716384457408,5.633448863526392,0.8733260929217735,-50.850656301838804,-0.22094481222198295,5.299689608512842,4.786492620010977,0.20146024143425595,9495.13396607698,0.3665010293305143,124.67810910278416,2.11160085267328,1.2216609109096102,100984.02090434708,287.96525323141753,-0.08124286468442743,0.11786661907968898,0.06317710994907,402.3102631578947,0.2159169989418538,0.86,nominal,8041.07197466285,nan,pitch_program,11.965,0.0,0.0,-3.873449555962781,-6.8162852466559745,-0.7879454896910778,-3.859812770276227,-6.278585246506027,-0.7036545607121565,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06736644135184368,-0.10958198491866997,-0.012281088881101467,-0.06736644135184368,-0.10958198491866997,-0.012281088881101467,2.07,1.0,19.27444772839392,-0.21743123878796253,7.372153323444711,-0.8851785440184233,-0.005358657111795108,0.08960169180519761,20.637350997707223,0.8897180638668472,1.0,0.0,195.20460308166366,0.18708094996218413,27.322164979630337,121.34773797173465,0.27773025641026194,2.0585477746695515,1.0,28.152925032930213,0.0,1.0,124.53836123804572,9361.607194319135,1.0,1.0,0.9656261344574891,19.776098318358237,7.7629717786109245,-43.07354742977165,1.0,28.655033317106692,1.0,-0.03323026131040906,4.358949534672232,0.9290969862929448,1.0,-10.953337233943875,5.80491471709431
2.1,221.2146148306911,-0.0035819591368886853,28.48333813339998,125.13658843319291,0.30799783144713505,2.0252783829134504,125.15335544798943,17.720336371072314,-13.912423553892891,5.605906600122967,1.0625153420683933,-58.562367611179056,-0.5200453305496405,6.322191828868813,4.80430267711991,0.18382277146059767,9579.837115229608,0.3681334476556816,125.2333472611307,2.112231749993596,1.2216537804370273,100983.29299705819,287.9648583021329,-0.08124286468442743,0.11786661907968898,0.06317710994907,402.27631578947364,0.2158987796355554,0.86,nominal,8111.0073178512985,nan,pitch_program,11.95,0.0,0.0,-3.906844372784417,-7.828114426060563,-0.9507611080596567,-3.8880317317811413,-7.208302754238749,-0.8519184891206566,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06785895514159797,-0.1258086165420418,-0.01486878259377095,-0.06785895514159797,-0.1258086165420418,-0.01486878259377095,2.1,1.0,19.286004216916258,-0.21265403387516146,7.45483570675557,-1.0218308798376652,-0.011930778032621124,0.10861343832080098,20.677759932056297,1.0276563479286969,1.0,0.0,219.9768720481291,-1.849978945208464,28.29804124766991,125.10146310597214,0.37705510891351024,2.245823284727413,1.0,26.99067659891631,0.0,1.0,125.01860534157473,9444.177180229883,1.0,1.0,0.5008107960733629,19.8042453042319,10.055870964868692,-42.52970480312251,1.0,28.233022816045597,1.0,-0.03268493085320093,4.372389095266673,0.9287916546665,1.0,-14.085323894465704,5.308722102419687
