time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
3.36,3.36,1.0,17.922561136547497,-20.386739370832583,-19.758005537438,-9.07622659622743,-8.98488947844051,-6.362787781227542,33.574039415670086,14.268538695843931,1.0,0.0,386.0547057313418,4.723535106954676,23.93601270092098,125.67096267825588,7.490326902769135,-9.988747679039456,1.0,23.903040866352146,0.0,1.0,126.4042840541551,9748.021101442431,1.0,1.0,34.89793182298018,44.89990849943493,-6.9586864964501345,15.444218845009676,1.0,23.978824832762665,1.0,-3.856582816074021,3.167202940659876,0.940746970490661,0.0,-50.073497856681854,13.198779324611344
3.3899999999999997,3.3899999999999997,1.0,17.832746704484354,-20.51801321481471,-18.45734549533129,-9.074359252588007,-9.076923267840911,-6.937591455643418,32.85832199068655,14.589883723344675,1.0,0.0,386.0547057313418,4.723535106954676,23.93601270092098,125.67096267825588,7.490326902769135,-9.988747679039456,1.0,23.903040866352146,0.0,1.0,126.96296401930286,9720.814691183261,1.0,1.0,34.89793182298018,44.89990849943493,-6.9586864964501345,15.444218845009676,1.0,23.978824832762665,1.0,-3.856582816074021,3.167202940659876,0.940746970490661,0.0,-50.073497856681854,13.198779324611344
3.42,3.42,1.0,18.28967057532496,-19.90904499149758,-18.354023338233837,-9.078946262373218,-9.071930535835119,-7.513578011578569,32.676479230905755,14.872156649866058,1.0,0.0,386.0547057313418,4.723535106954676,23.93601270092098,125.67096267825588,7.490326902769135,-9.988747679039456,1.0,22.555793142013734,0.0,1.0,126.33237731238987,9743.043062833767,1.0,1.0,-33.348530518287035,45.622791173304385,11.823807651692022,-9.104928314535732,1.0,23.089630374370007,1.0,-4.040349294506807,2.7704807882435465,0.9424728060807696,1.0,13.591927153320814,-57.19927275923817
3.4499999999999997,3.4499999999999997,1.0,18.686615142290783,-19.249468290139244,-18.448498390437983,-9.074482314033029,-9.074186471703731,-8.088639827972248,32.55884991505628,15.169481983825557,1.0,0.0,386.0547057313418,4.723535106954676,23.93601270092098,125.67096267825588,7.490326902769135,-9.988747679039456,1.0,22.555793142013734,0.0,1.0,125.77610848192612,9655.215022192111,1.0,1.0,-33.348530518287035,45.622791173304385,11.823807651692022,-9.104928314535732,1.0,23.089630374370007,1.0,-4.040349294506807,2.7704807882435465,0.9424728060807696,1.0,13.591927153320814,-57.19927275923817
3.48,3.48,1.0,18.98649482671268,-18.374021717905308,-18.617217263833435,-9.076836456162999,-9.076022271139685,-8.667789777869029,32.32170228412515,15.488502831180426,1.0,0.0,386.0547057313418,4.723535106954676,23.93601270092098,125.67096267825588,7.490326902769135,-9.988747679039456,1.0,21.658923837086526,0.0,1.0,125.5733629569775,9515.875678583448,1.0,1.0,-63.23142275168159,25.396172171127773,37.74408236388774,-15.468893628960522,1.0,22.47452797864776,1.0,-3.899799841029124,2.4499931776120047,0.9445228615531785,1.0,-37.205477701403105,-20.584551638115368
3.51,3.51,1.0,19.14561578380035,-17.41122242985122,-18.6136574908894,-9.075687868690354,-9.076588986834246,-9.073740300009497,31.877476616426247,15.718948468578628,1.0,0.0,386.0547057313418,4.723535106954676,23.93601270092098,125.67096267825588,7.490326902769135,-9.988747679039456,1.0,21.658923837086526,0.0,1.0,123.90130045725198,9662.50843948302,1.0,1.0,-63.23142275168159,25.396172171127773,37.74408236388774,-15.468893628960522,1.0,22.47452797864776,1.0,-3.899799841029124,2.4499931776120047,0.9445228615531785,1.0,-37.205477701403105,-20.584551638115368
3.54,3.54,1.0,19.032639015532588,-16.266068974877232,-18.576486174350432,-9.075087089622285,-8.763482725459859,-9.074230164674393,31.17550619279292,15.540189453322283,1.0,0.0,386.0547057313418,4.723535106954676,23.93601270092098,125.67096267825588,7.490326902769135,-9.988747679039456,1.0,20.899886943424264,0.0,1.0,124.43501396258351,9381.77372236895,1.0,1.0,-57.424053432859786,-2.9152533962469858,47.858088426737154,2.842967819424365,1.0,21.45119200667752,1.0,-3.439271201031494,2.541652765499493,0.9467493528518046,1.0,-69.06954394747207,21.315838184953318
3.57,3.57,1.0,18.92319030103755,-16.099117205956336,-18.43594416948996,-9.076624935011154,-8.189552338380338,-9.074502360221192,30.937885244485468,15.224995264353847,1.0,0.0,407.9904568895446,7.606208308536275,22.42429800956983,122.812462555451,5.088305007923267,-14.870979279854463,1.0,20.899886943424264,0.0,1.0,123.63468102518405,9479.072792858804,1.0,1.0,-57.424053432859786,-2.9152533962469858,47.858088426737154,2.842967819424365,1.0,21.45119200667752,1.0,-3.439271201031494,2.541652765499493,0.9467493528518046,1.0,-69.06954394747207,21.315838184953318
3.5999999999999996,3.5999999999999996,1.0,18.623114319013098,-14.616575828024365,-18.14380334832866,-9.081118538523718,-7.611576627792581,-9.07463077733357,29.827206973135098,14.924869728624337,1.0,0.0,407.9904568895446,7.606208308536275,22.42429800956983,122.812462555451,5.088305007923267,-14.870979279854463,1.0,20.814425408503226,0.0,1.0,123.33830165273136,9350.630026036668,1.0,1.0,-18.84843793307467,-17.555834904250705,32.27892626118582,30.754363878707668,1.0,20.494412308311542,1.0,-2.7389888787865595,3.002509035633396,0.9489357462935796,0.0,-69.06954394747207,21.315838184953318
3.63,3.63,1.0,18.254313634500072,-12.913524111025103,-17.767022871851697,-9.075144931942633,-7.036998210403614,-9.076367050277469,28.559519830725854,14.637555744739291,1.0,0.0,407.9904568895446,7.606208308536275,22.42429800956983,122.812462555451,5.088305007923267,-14.870979279854463,1.0,20.814425408503226,0.0,1.0,123.46963223911851,9320.642133839114,1.0,1.0,-18.84843793307467,-17.555834904250705,32.27892626118582,30.754363878707668,1.0,20.494412308311542,1.0,-2.7389888787865595,3.002509035633396,0.9489357462935796,0.0,-69.06954394747207,21.315838184953318
3.6599999999999997,3.6599999999999997,1.0,17.87600913546751,-11.779350861669302,-17.907258966988927,-9.073045828587277,-6.462520361635999,-9.078016626396138,27.91011882891996,14.369924004716573,1.0,0.0,407.9904568895446,7.606208308536275,22.42429800956983,122.812462555451,5.088305007923267,-14.870979279854463,1.0,19.160881888694945,0.0,1.0,122.39572893388633,9323.272003955968,1.0,1.0,31.66471492708358,-10.986054071653154,2.041631537247023,46.68124576322357,1.0,19.575328560393675,1.0,-2.175114161274442,3.6920177078581937,0.9509655914876036,0.0,-69.06954394747207,21.315838184953318
3.69,3.69,1.0,17.468040291652866,-11.156925673546887,-18.09393385332762,-9.074442264463897,-5.88495290459602,-9.074795743485474,27.513630520243105,14.118430893211322,1.0,0.0,407.9904568895446,7.606208308536275,22.42429800956983,122.812462555451,5.088305007923267,-14.870979279854463,1.0,19.160881888694945,0.0,1.0,122.81545471028822,9221.026578190544,1.0,1.0,31.66471492708358,-10.986054071653154,2.041631537247023,46.68124576322357,1.0,19.575328560393675,1.0,-2.175114161274442,3.6920177078581937,0.9509655914876036,0.0,-69.06954394747207,21.315838184953318
3.7199999999999998,3.7199999999999998,1.0,17.259644228493727,-11.066926749979505,-18.222577179786022,-9.078232602969175,-5.312216794362042,-9.074483095226231,27.430539653037215,13.89173127833465,1.0,0.0,407.9904568895446,7.606208308536275,22.42429800956983,122.812462555451,5.088305007923267,-14.870979279854463,1.0,20.035523015253926,0.0,1.0,123.30665601442256,9241.853271251568,1.0,1.0,49.81022172191186,10.401685684645576,-22.890212590830743,40.91237404860415,1.0,18.76117058432541,1.0,-1.9181795344009434,4.319832408474918,0.952886969239297,0.0,-69.06954394747207,21.315838184953318
3.75,3.75,1.0,17.060841693441475,-11.41575616365739,-18.283211925504208,-9.058915817767824,-5.0821218162861515,-9.077538039439805,27.489409713372385,13.794695169029737,1.0,0.0,407.9904568895446,7.606208308536275,22.42429800956983,122.812462555451,5.088305007923267,-14.870979279854463,1.0,20.035523015253926,0.0,1.0,122.8579158746759,9211.363326697809,1.0,1.0,49.81022172191186,10.401685684645576,-22.890212590830743,40.91237404860415,1.0,18.76117058432541,1.0,-1.9181795344009434,4.319832408474918,0.952886969239297,0.0,-69.06954394747207,21.315838184953318
3.78,3.78,1.0,16.774401556895985,-11.44656640871863,-18.38054697929015,-8.988447460614465,-5.276865987829492,-9.07777217056364,27.390672452480832,13.82184683703296,1.0,0.0,433.78446212644934,10.446617106801042,18.374356342309678,121.58918809686925,7.040108929676169,-13.396302652258282,1.0,17.456585791225073,0.0,1.0,122.5597012993939,9191.145057475087,1.0,1.0,43.86502811611862,34.36956712896791,-27.278305367036502,19.479080388558693,1.0,18.377923268885997,1.0,-2.078712688525689,4.860068288943384,0.954857651057652,0.0,-69.06954394747207,21.315838184953318
3.81,3.81,1.0,16.56841356126972,-12.092780906044965,-18.350708516975132,-8.862272399750173,-5.853104077219866,-9.073534353745995,27.52264851088746,13.968812587143915,1.0,0.0,433.78446212644934,10.446617106801042,18.374356342309678,121.58918809686925,7.040108929676169,-13.396302652258282,1.0,17.456585791225073,0.0,1.0,122.35957851181433,9072.401075832853,1.0,1.0,43.86502811611862,34.36956712896791,-27.278305367036502,19.479080388558693,1.0,18.377923268885997,1.0,-2.078712688525689,4.860068288943384,0.954857651057652,0.0,-69.06954394747207,21.315838184953318
3.84,3.84,1.0,16.468336977609038,-13.370841395171134,-18.219553461763017,-8.78763996443426,-6.429519757563895,-9.076901810986719,27.96314808402208,14.175735851930956,1.0,0.0,433.78446212644934,10.446617106801042,18.374356342309678,121.58918809686925,7.040108929676169,-13.396302652258282,1.0,18.247302706709227,0.0,1.0,122.50377267257699,9281.704108566475,1.0,1.0,5.675079201000558,46.9086241002748,-7.925407446317276,-6.147185027200846,1.0,17.49619198747835,1.0,-2.8232175054753053,5.3611630507508545,0.9570583285035082,1.0,39.07925550630869,-48.4486692278555
3.8699999999999997,3.8699999999999997,1.0,16.90274887491068,-14.971735794961539,-18.466440565741813,-8.776182151022061,-7.00841596187316,-9.076168593808422,29.16959409060232,14.440086695923645,1.0,0.0,433.78446212644934,10.446617106801042,18.374356342309678,121.58918809686925,7.040108929676169,-13.396302652258282,1.0,18.247302706709227,0.0,1.0,122.7497844766772,9087.183449736887,1.0,1.0,5.675079201000558,46.9086241002748,-7.925407446317276,-6.147185027200846,1.0,17.49619198747835,1.0,-2.8232175054753053,5.3611630507508545,0.9570583285035082,1.0,39.07925550630869,-48.4486692278555
3.9,3.9,1.0,17.338620890777996,-16.006303389218896,-18.2851739741324,-8.835353695598602,-7.582981096769348,-9.0744603718594,29.852589667332587,14.761805725612831,1.0,0.0,433.78446212644934,10.446617106801042,18.374356342309678,121.58918809686925,7.040108929676169,-13.396302652258282,1.0,15.793279999332626,0.0,1.0,122.44010091592783,9374.848415985869,1.0,1.0,-37.80619515266533,36.338424213696705,23.356085543631117,-20.905398919579714,1.0,16.016879968828057,1.0,-4.100195314326504,5.440734273366795,0.9595820726867696,1.0,-19.912774752108156,-28.560902787492946
3.9299999999999997,3.9299999999999997,1.0,17.631996332570917,-16.168244251542056,-17.395396268520365,-8.961077708371608,-7.852305181646815,-9.074871338235068,29.578695511941856,14.977079160060292,1.0,0.0,433.78446212644934,10.446617106801042,18.374356342309678,121.58918809686925,7.040108929676169,-13.396302652258282,1.0,15.793279999332626,0.0,1.0,122.44595186239853,9172.730018856333,1.0,1.0,-37.80619515266533,36.338424213696705,23.356085543631117,-20.905398919579714,1.0,16.016879968828057,1.0,-4.100195314326504,5.440734273366795,0.9595820726867696,1.0,-19.912774752108156,-28.560902787492946
3.96,3.96,1.0,17.82917477346966,-16.5333961092609,-15.961202442123703,-9.073097630111473,-7.671310009364354,-9.076848558420215,29.085952681786203,14.951898796400519,1.0,0.0,433.78446212644934,10.446617106801042,18.374356342309678,121.58918809686925,7.040108929676169,-13.396302652258282,1.0,14.602430068124571,0.0,1.0,121.73796804143933,9217.839007868131,1.0,1.0,-47.1948472422645,8.414331412992642,45.63773081273743,-12.314212392653088,1.0,15.247258248729223,1.0,-5.4196976444625875,4.842127875488138,0.9623507595309697,1.0,-53.22516527009076,11.128487767945893
3.9899999999999998,3.9899999999999998,1.0,18.608994133943273,-16.458007230648978,-16.135853500513065,-9.077565100507949,-7.0983628453388485,-9.072985996133735,29.623072643992366,14.666561223548136,1.0,0.0,461.9257643970069,9.659384736351333,14.10751242900605,120.39289461396878,5.454291436086877,-18.826925126088824,1.0,14.602430068124571,0.0,1.0,121.99781991445974,9133.985074246024,1.0,1.0,-47.1948472422645,8.414331412992642,45.63773081273743,-12.314212392653088,1.0,15.247258248729223,1.0,-5.4196976444625875,4.842127875488138,0.9623507595309697,1.0,-53.22516527009076,11.128487767945893
4.02,4.02,1.0,19.240858680687612,-16.75676652727547,-16.440164713427084,-9.074627634678787,-6.519911603617517,-9.073478124135692,30.352576217257482,14.393961209348566,1.0,0.0,461.9257643970069,9.659384736351333,14.10751242900605,120.39289461396878,5.454291436086877,-18.826925126088824,1.0,14.113324539918342,0.0,1.0,121.86397178012993,9022.25584081913,1.0,1.0,-33.88962243593788,-16.401047065578965,42.70829230755533,14.603365244990801,1.0,14.585665262580456,1.0,-5.858600874016488,3.8953973546699308,0.9651509533470114,0.0,-53.22516527009076,11.128487767945893
4.05,4.05,1.0,19.7637166684889,-16.522115827110582,-16.889571718694686,-9.077442916584694,-5.942371040740058,-9.075763102541712,30.803286201275593,14.145006871088373,1.0,0.0,461.9257643970069,9.659384736351333,14.10751242900605,120.39289461396878,5.454291436086877,-18.826925126088824,1.0,14.113324539918342,0.0,1.0,121.45854808973824,8935.825494748216,1.0,1.0,-33.88962243593788,-16.401047065578965,42.70829230755533,14.603365244990801,1.0,14.585665262580456,1.0,-5.858600874016488,3.8953973546699308,0.9651509533470114,0.0,-53.22516527009076,11.128487767945893
4.08,4.08,1.0,20.07259572275734,-16.034988484892985,-17.079317802169122,-9.075941654076477,-5.367158708996109,-9.073241910574623,30.8501710100187,13.910529403425345,1.0,0.0,461.9257643970069,9.659384736351333,14.10751242900605,120.39289461396878,5.454291436086877,-18.826925126088824,1.0,14.043643461300626,0.0,1.0,121.57360985938314,8900.431909628976,1.0,1.0,26.27464914831759,-23.898000082305433,16.039918986317932,38.39881133717163,1.0,13.439014292477422,1.0,-4.804781867144741,3.3438949662529267,0.9678171196318381,0.0,-53.22516527009076,11.128487767945893
4.109999999999999,4.109999999999999,1.0,20.124893305203685,-12.418874537020532,-18.0601029455288,-9.0751826578333,-4.794007349557736,-9.077017127975498,29.75579092740079,13.701594311692798,1.0,0.0,461.9257643970069,9.659384736351333,14.10751242900605,120.39289461396878,5.454291436086877,-18.826925126088824,1.0,14.043643461300626,0.0,1.0,120.15892121324048,8801.447332323984,1.0,1.0,26.27464914831759,-23.898000082305433,16.039918986317932,38.39881133717163,1.0,13.439014292477422,1.0,-4.804781867144741,3.3438949662529267,0.9678171196318381,0.0,-53.22516527009076,11.128487767945893
4.14,4.14,1.0,19.981668429373244,-8.477236539097733,-18.524459036594738,-9.077110120597867,-4.21390215830822,-9.076939640884358,28.53570036217267,13.510800597503938,1.0,0.0,461.9257643970069,9.659384736351333,14.10751242900605,120.39289461396878,5.454291436086877,-18.826925126088824,1.0,11.813293680559816,0.0,1.0,119.61546902736094,8886.969177908335,1.0,1.0,59.0688303396096,-12.053043712140543,-17.28577700656952,43.22951425853713,1.0,11.506669654626629,1.0,-2.493137200823415,3.88717669127476,0.9703337770108343,0.0,-53.22516527009076,11.128487767945893
4.17,4.17,1.0,19.51594716874952,-4.806694410893738,-18.90334252143572,-9.074627308786502,-3.638323265059597,-9.076020964156493,27.5918985127131,13.340180415431263,1.0,0.0,461.9257643970069,9.659384736351333,14.10751242900605,120.39289461396878,5.454291436086877,-18.826925126088824,1.0,11.813293680559816,0.0,1.0,119.60567134489887,8899.73064025739,1.0,1.0,59.0688303396096,-12.053043712140543,-17.28577700656952,43.22951425853713,1.0,11.506669654626629,1.0,-2.493137200823415,3.88717669127476,0.9703337770108343,0.0,-53.22516527009076,11.128487767945893
4.2,4.2,1.0,18.853326407355304,-1.8761828340006448,-18.909595107166734,-9.02402670369394,-3.186957267684976,-9.07761442982413,26.7682790960843,13.19063449238067,1.0,0.0,486.5637241652172,8.422850106354804,9.501149029014544,118.5243756541729,6.250035332323139,-16.420129021214922,1.0,11.023840019371121,0.0,1.0,120.17347299987476,8856.036687888647,1.0,1.0,61.557603442117916,11.091442094748468,-37.51817811290242,27.844707663437603,1.0,10.920786909969605,1.0,-0.03092659540862429,5.626279393104553,0.9727975096389143,0.0,-53.22516527009076,11.128487767945893
4.2299999999999995,4.2299999999999995,1.0,18.09894550012439,0.2637715397706583,-18.61547125178285,-8.879445370724154,-3.190891745028094,-9.078447399205347,25.964921982698495,13.093683492444033,1.0,0.0,486.5637241652172,8.422850106354804,9.501149029014544,118.5243756541729,6.250035332323139,-16.420129021214922,1.0,11.023840019371121,0.0,1.0,119.11611147723589,8750.831169619196,1.0,1.0,61.557603442117916,11.091442094748468,-37.51817811290242,27.844707663437603,1.0,10.920786909969605,1.0,-0.03092659540862429,5.626279393104553,0.9727975096389143,0.0,-53.22516527009076,11.128487767945893
4.26,4.26,1.0,17.24196589645924,1.209760817151271,-18.16865585153002,-8.643850169144159,-3.5880479712555595,-9.074776182288113,25.076861140515852,13.036172626552178,1.0,0.0,486.5637241652172,8.422850106354804,9.501149029014544,118.5243756541729,6.250035332323139,-16.420129021214922,1.0,9.771893202449736,0.0,1.0,119.93839594109595,8668.664775525587,1.0,1.0,47.01403736543241,34.43047285929672,-33.364618728132804,3.5734611006295522,1.0,10.123703834159556,1.0,0.9846010337177559,6.0,0.9753381311129895,1.0,64.97596989544725,-28.04001507874064
4.29,4.29,1.0,16.363630771217906,0.2670618878597134,-17.576721788675304,-8.435959316245375,-4.161542511049263,-9.075568553459416,24.016262883829153,13.070952154497345,1.0,0.0,486.5637241652172,8.422850106354804,9.501149029014544,118.5243756541729,6.250035332323139,-16.420129021214922,1.0,9.771893202449736,0.0,1.0,119.8324214382797,8871.817157376274,1.0,1.0,47.01403736543241,34.43047285929672,-33.364618728132804,3.5734611006295522,1.0,10.123703834159556,1.0,0.9846010337177559,6.0,0.9753381311129895,1.0,64.97596989544725,-28.04001507874064
4.32,4.32,1.0,16.846346109193693,-2.2163693879322284,-20.431619982540116,-8.28605895375134,-4.743183119929344,-9.07542296873179,26.573723216844137,13.172693769901809,1.0,0.0,486.5637241652172,8.422850106354804,9.501149029014544,118.5243756541729,6.250035332323139,-16.420129021214922,1.0,9.102436526984139,0.0,1.0,120.58750624525338,8572.121469521848,1.0,1.0,5.498047359604277,43.97364399358729,-7.3475877644201475,-17.97120625480913,1.0,8.770499567498824,1.0,-0.8813643035804674,6.0,0.9780906659939049,1.0,13.10618719405392,-36.652549067077324
4.35,4.35,1.0,17.11810530829338,-6.100640309469932,-22.76699651243113,-8.219806015394417,-5.312685673415277,-9.072141353490785,29.130456085142274,13.345170989273377,1.0,0.0,486.5637241652172,8.422850106354804,9.501149029014544,118.5243756541729,6.250035332323139,-16.420129021214922,1.0,9.102436526984139,0.0,1.0,119.71696167605252,8857.734810036422,1.0,1.0,5.498047359604277,43.97364399358729,-7.3475877644201475,-17.97120625480913,1.0,8.770499567498824,1.0,-0.8813643035804674,6.0,0.9780906659939049,1.0,13.10618719405392,-36.652549067077324
4.38,4.38,1.0,17.408504274962997,-10.711509032637245,-22.780330106597685,-8.259191606088958,-5.89147867496719,-9.075813421360168,30.60614132185296,13.612279611550184,1.0,0.0,486.5637241652172,8.422850106354804,9.501149029014544,118.5243756541729,6.250035332323139,-16.420129021214922,1.0,8.357089457633746,0.0,1.0,120.50770346244221,8925.268842971926,1.0,1.0,-22.832931011055777,30.97504774859961,25.37018143939042,-26.540385200056523,1.0,7.661918695590832,1.0,-6.0,6.0,0.9811563083479502,1.0,-28.89395124268369,-13.896379236163389
4.41,4.41,1.0,18.340505848123072,-13.972017406908703,-19.801848052223978,-8.415108951753652,-6.418903916365626,-9.077600915351605,30.392509134116633,13.943429439553626,1.0,0.0,509.7507459532393,12.633411025940335,6.3419111400047505,118.19772283133977,8.1632251393487,-21.473490964487365,1.0,8.357089457633746,0.0,1.0,120.17326339033,8873.55897148201,1.0,1.0,-22.832931011055777,30.97504774859961,25.37018143939042,-26.540385200056523,1.0,7.661918695590832,1.0,-6.0,6.0,0.9811563083479502,1.0,-28.89395124268369,-13.896379236163389
4.4399999999999995,4.4399999999999995,1.0,18.744299886864003,-14.906436146353501,-21.45984615344646,-8.630125095848033,-6.284611633233156,-9.074529417406529,32.157046098228534,14.011512648459195,1.0,0.0,509.7507459532393,12.633411025940335,6.3419111400047505,118.19772283133977,8.1632251393487,-21.473490964487365,1.0,5.707247335842199,0.0,1.0,120.55295214828233,8945.928058379106,1.0,1.0,-29.821087060017447,2.621081420564633,45.77927098551936,-14.176022337180163,1.0,6.191519656259657,1.0,-6.0,6.0,0.9844608622459678,1.0,-58.066407846152714,22.73564973442887
4.47,4.47,1.0,19.343718335494405,-16.811403692580765,-16.184323671982668,-8.853709828264813,-5.936841304467151,-9.074902726239975,30.310642782319203,13.999575775296117,1.0,0.0,509.7507459532393,12.633411025940335,6.3419111400047505,118.19772283133977,8.1632251393487,-21.473490964487365,1.0,5.707247335842199,0.0,1.0,120.78249205307742,8954.07316601605,1.0,1.0,-29.821087060017447,2.621081420564633,45.77927098551936,-14.176022337180163,1.0,6.191519656259657,1.0,-6.0,6.0,0.9844608622459678,1.0,-58.066407846152714,22.73564973442887
4.5,4.5,1.0,20.17703444031225,-18.07192954172102,-14.923503672753684,-9.076612352558575,-5.359733093035668,-9.08133409396876,30.926013613738974,13.913384187661894,1.0,0.0,509.7507459532393,12.633411025940335,6.3419111400047505,118.19772283133977,8.1632251393487,-21.473490964487365,1.0,4.033858457613055,0.0,1.0,120.67351653966598,8874.917903589643,1.0,1.0,-15.398159969458519,-22.144782928658035,40.32884696204296,13.406910881116078,1.0,4.9007749913271645,1.0,-6.0,6.0,0.9877740859833037,0.0,-58.066407846152714,22.73564973442887
4.53,4.53,1.0,21.346631660582265,-17.891145342244116,-15.84588558940763,-9.077920580056222,-4.781284148648512,-9.077856175120045,32.04471649152903,13.699517980720744,1.0,0.0,509.7507459532393,12.633411025940335,6.3419111400047505,118.19772283133977,8.1632251393487,-21.473490964487365,1.0,4.033858457613055,0.0,1.0,119.90479677522231,8699.009536010724,1.0,1.0,-15.398159969458519,-22.144782928658035,40.32884696204296,13.406910881116078,1.0,4.9007749913271645,1.0,-6.0,6.0,0.9877740859833037,0.0,-58.066407846152714,22.73564973442887
4.56,4.56,1.0,22.146813625346315,-17.046798434203524,-17.49518425007915,-9.076323321999714,-4.206429446530821,-9.072966442935162,32.972051233679814,13.505273555494721,1.0,0.0,509.7507459532393,12.633411025940335,6.3419111400047505,118.19772283133977,8.1632251393487,-21.473490964487365,1.0,4.256847251458284,0.0,1.0,119.15437087799128,8600.924743938736,1.0,1.0,55.30086812609138,-30.165458108607396,11.7240647855609,35.52071314812413,1.0,3.647874134317541,1.0,-6.0,4.292239500368538,0.9909352096720482,0.0,-58.066407846152714,22.73564973442887
4.59,4.59,1.0,22.48825337771553,-13.507969038277814,-18.81997288285155,-9.077433065677095,-3.635244082981055,-9.032731112360453,32.285881540244084,13.311837662505548,1.0,0.0,509.7507459532393,12.633411025940335,6.3419111400047505,118.19772283133977,8.1632251393487,-21.473490964487365,1.0,4.256847251458284,0.0,1.0,118.53059086919352,8704.626547732809,1.0,1.0,55.30086812609138,-30.165458108607396,11.7240647855609,35.52071314812413,1.0,3.647874134317541,1.0,-6.0,4.292239500368538,0.9909352096720482,0.0,-58.066407846152714,22.73564973442887
4.62,4.62,1.0,22.38722087470412,-6.686597261222147,-19.55480030231018,-9.075975199316122,-3.1679585040859584,-8.979664307418352,30.46782657640354,13.15460596050429,1.0,0.0,536.388258903429,15.505611237788901,4.338206694515865,116.54840197251148,6.293179441311246,-20.27589505048758,1.0,1.9271394447790242,0.0,1.0,119.15562900665597,8559.337929296302,1.0,1.0,80.67818281631044,-19.182963732399024,-22.959291466750727,37.53752492529123,1.0,2.5672863694677357,1.0,-6.0,4.9059628750091715,0.993959824530038,0.0,-58.066407846152714,22.73564973442887
4.6499999999999995,4.6499999999999995,1.0,21.74966262023755,-0.2178818788686162,-19.74860608925312,-9.07496939783551,-3.1432661387551044,-9.076380866077008,29.378610230502453,13.214230254418311,1.0,0.0,536.388258903429,15.505611237788901,4.338206694515865,116.54840197251148,6.293179441311246,-20.27589505048758,1.0,1.9271394447790242,0.0,1.0,117.49192766728379,8546.62331900794,1.0,1.0,80.67818281631044,-19.182963732399024,-22.959291466750727,37.53752492529123,1.0,2.5672863694677357,1.0,-6.0,4.9059628750091715,0.993959824530038,0.0,-58.066407846152714,22.73564973442887
4.68,4.68,1.0,20.659973486672527,4.965345307958068,-19.381774555236134,-8.9060994593478,-3.467616837440408,-9.076991166665872,28.76008246523768,13.180847573309755,1.0,0.0,536.388258903429,15.505611237788901,4.338206694515865,116.54840197251148,6.293179441311246,-20.27589505048758,1.0,1.3874261586281709,0.0,1.0,117.14655709700898,8485.299241432083,1.0,1.0,72.57382569070661,5.395648783512327,-43.020070254584695,20.441536938187983,1.0,1.3101123320580175,1.0,6.0,6.0,0.9969414903028884,0.0,-58.066407846152714,22.73564973442887
4.71,4.71,1.0,19.12173660144204,8.53212235459422,-18.678497917598563,-8.56973331660099,-4.043104712594174,-9.07533680593469,28.05929804871156,13.120547358087432,1.0,0.0,536.388258903429,15.505611237788901,4.338206694515865,116.54840197251148,6.293179441311246,-20.27589505048758,1.0,1.3874261586281709,0.0,1.0,117.26406091983313,8457.680586079374,1.0,1.0,72.57382569070661,5.395648783512327,-43.020070254584695,20.441536938187983,1.0,1.3101123320580175,1.0,6.0,6.0,0.9969414903028884,0.0,-58.066407846152714,22.73564973442887
4.74,4.74,1.0,17.544387289152283,9.026770327081477,-17.524862467513085,-8.153419650372735,-4.621156895677321,-9.076274954406957,26.389560670744324,13.046536325689868,1.0,0.0,536.388258903429,15.505611237788901,4.338206694515865,116.54840197251148,6.293179441311246,-20.27589505048758,1.0,-0.19667169821295002,0.0,1.0,117.1280143396151,8352.943651709951,1.0,1.0,49.04438381733582,30.071173516634353,-36.96996348033027,-5.355358700578049,1.0,0.0,0.0,6.0,6.0,0.9969414903028884,1.0,53.023229089838985,-21.80788334908681
4.77,4.77,1.0,17.562283060638084,6.166800982446047,-20.67831356860096,-7.766623552428285,-5.197853831936724,-9.074223284490056,27.821859619738927,13.02611431241468,1.0,0.0,536.388258903429,15.505611237788901,4.338206694515865,116.54840197251148,6.293179441311246,-20.27589505048758,1.0,-0.19667169821295002,0.0,1.0,117.1151906328326,8360.425494007803,1.0,1.0,49.04438381733582,30.071173516634353,-36.96996348033027,-5.355358700578049,1.0,0.0,0.0,6.0,6.0,0.9969414903028884,1.0,53.023229089838985,-21.80788334908681
