time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
4.4399999999999995,514.6120661262147,13.403296119955696,6.215655101612839,118.27173367442049,7.1907509620708705,-22.226589265194537,120.55675491699017,17.216774604029535,-57.934271258781166,23.087478539221404,-30.804868157853516,-494.4467387129523,-360.10336357599124,-520.0,-17.20471767270638,29.999999999999996,8909.1823208726,0.3545452170268373,120.64114734887816,3.281444774903902,1.2242692022704715,101250.3527001651,288.1095982418395,-0.08124286468442743,0.11786661907968898,0.06317710994907,399.62842105263155,0.2144776737442834,0.86,nominal,7327.920332159848,nan,pitch_program,10.780000000000001,0.0,0.0
4.47,518.1611360030734,13.591091784206442,5.547650128777242,118.30232922862106,6.259855475024871,-22.266832427853217,120.5422694238637,17.210340273817206,-75.01244514180534,41.15545269918687,-27.188699741920512,-507.3113854196793,-340.1424341919713,-520.0,-29.77001554441115,29.999999999999996,8907.75627823424,0.35450280058373324,120.62762326530252,3.0847872635427778,1.22434772805062,101258.37301142808,288.1139402741629,-0.08124286468442743,0.11786661907968898,0.06317710994907,399.5944736842105,0.21445945443798506,0.86,nominal,7319.623222063045,nan,pitch_program,10.765000000000002,0.0,0.0
4.5,521.7073085635404,13.760157428018744,4.8903656066785235,118.20575201557124,5.635521460410042,-21.909484069957276,120.35108808776586,17.203906490184067,-100.31275341739195,56.929938230709425,-14.362917252159454,-520.0,-307.1424341919713,-520.0,-35.0,29.999999999999996,8880.176278641318,0.35393978042705493,120.43693582982193,3.151408130719234,1.224424997373894,101266.26511115972,288.1182126235566,-0.08124286468442743,0.11786661907968898,0.06317710994907,399.56052631578945,0.21444123513168667,0.86,nominal,7290.150305831322,nan,pitch_program,10.75,0.0,0.0
4.53,525.2455604769856,13.920654920044106,4.2495035655315485,117.94173044817322,5.349916400845405,-21.362068038232497,119.98004558040333,17.197473253130116,-143.86531273437413,65.9473948050123,17.29304494752371,-520.0,-274.1424341919713,-520.0,-35.0,29.999999999999996,8826.09908283431,0.35284704297039293,120.06597229934077,3.2683106823069017,1.2245003396883956,101273.96050361192,288.122378226824,-0.08124286468442743,0.11786661907968898,0.06317710994907,399.5265789473684,0.21442301582538834,0.86,nominal,7239.27906287875,nan,pitch_program,10.735,0.0,0.0
4.56,528.7715690259099,14.082129646749213,3.625916131180715,117.53361829747892,5.382490890170231,-20.78624781169446,119.47882965768207,17.191040562655356,166.3944834418749,61.75276001022554,55.14342407801325,-520.0,-241.14243419197132,-520.0,-35.0,29.999999999999996,8753.050645005103,0.35137086501375364,119.56450290313582,3.359575511804049,1.2245736545353045,101281.4489192554,288.1264315451473,-0.08124286468442743,0.11786661907968898,0.06317710994907,399.4926315789474,0.21440479651909,0.86,nominal,7173.153458612548,nan,pitch_program,10.72,0.0,0.0
4.59,532.2818351982729,14.253499669437309,3.0165998189091296,117.00887241209982,5.712334089603209,-20.31054374238618,118.8958585107727,17.184608418759783,135.72655666752206,48.83436946447333,73.42240396071179,-520.0,-208.14243419197135,-517.6185096518593,-35.0,24.57096893913469,8668.334329708483,0.3496537301654905,118.98101387691338,3.293226178487207,1.224645294777624,101288.7663916993,288.13039210117705,-0.08124286468442743,0.11786661907968898,0.06317710994907,399.4586842105263,0.2143865772127916,0.86,nominal,7097.695324120945,nan,pitch_program,10.705,0.0,0.0
4.62,535.7754796588831,14.440942753142226,2.4160701879848068,116.45481535367176,6.2481027901638955,-20.017654364144093,118.32780439852915,17.1781768214434,116.19809176060589,33.36833655495146,79.48438398696113,-520.0,-181.65807656794155,-514.5396464922004,-35.0,10.496255647841268,8586.160162978595,0.3479800691879087,118.41229857272558,3.1081483438109485,1.2247159050649237,101295.97876097576,288.1342955437781,-0.08124286468442743,0.11786661907968898,0.06317710994907,399.4247368421053,0.21436835790649328,0.86,nominal,7024.428201597289,nan,pitch_program,10.69,0.0,0.0
4.6499999999999995,539.2538500883892,14.647052898743985,1.8197830607203214,115.9456809835351,6.870338186725299,-19.876237575482843,117.83746138513297,17.171745770706206,100.77709930941094,17.120202940380707,79.29010914837657,-520.0,-180.16065790351396,-520.0,-35.0,-2.8147438233560167,8515.583958612782,0.34653471112293877,117.9212584225169,2.998656557795396,1.224786019600196,101303.14058917362,288.1381714101053,-0.08124286468442743,0.11786661907968898,0.06317710994907,399.3907894736842,0.2143501386001949,0.86,nominal,6960.679628398765,nan,pitch_program,10.675,0.0,0.0
4.68,542.7183406874245,14.873936180533065,1.2234038788446449,115.48301996784346,7.5627760596359765,-19.87930606252255,117.42533922518163,17.165315266548202,86.36722970097563,1.4180552801886535,74.34110846314756,-510.1697391040202,-198.69674282646156,-520.0,-35.0,-13.668118475204153,8456.546574956357,0.3453191740103715,117.50841738227942,2.9325676878799665,1.2248561480312554,101310.30393311636,288.14204787478747,-0.08124286468442743,0.11786661907968898,0.06317710994907,399.3568421052631,0.21433191929389653,0.86,nominal,6906.352639722962,nan,pitch_program,10.66,0.0,0.0
4.71,546.1707620640585,15.123403719175096,0.6219675968081257,115.08071255446825,8.315584621401076,-20.047876067883973,117.10950723349947,17.158885308969385,70.78612121244797,-12.317088208208252,64.56860270532178,-490.8103468499781,-231.69674282646156,-520.0,-35.0,-20.04511620085205,8411.531820353866,0.3443865903133932,117.19186412174747,2.856699458579416,1.224926874239486,101317.5284352555,288.14595721062074,-0.08124286468442743,0.11786661907968898,0.06317710994907,399.3228947368421,0.2143136999875982,0.86,nominal,6863.41776076977,nan,pitch_program,10.645,0.0,0.0
4.74,549.6140038348618,15.396268762411855,0.009706233554075294,114.77472569344332,9.095501441225315,-20.40871210846835,116.92938610289046,17.152455897969755,52.40268479329171,-22.17083589068772,49.72394093637175,-467.1043689929591,-264.69674282646156,-520.0,-35.0,-20.351452909398194,8386.090993958429,0.343852913800965,117.01106652191743,2.690677392216896,1.224998876637826,101324.88339764938,288.1499369094819,-0.08124286468442743,0.11786661907968898,0.06317710994907,399.288947368421,0.2142954806812998,0.86,nominal,6836.335852834699,nan,pitch_program,10.629999999999999,0.0,0.0
4.77,553.0526247611537,15.69066806181966,-0.6202628561171425,114.62069754305931,9.81330998026012,-20.99896965570726,116.94084865703459,17.146027033549316,31.316438099392528,-25.911314968436855,30.746626586188594,-445.04675551145056,-297.69674282646156,-520.0,-25.411249593513467,-14.504898197902971,8387.667477858688,0.34388503451373637,117.0220098171686,2.8342320031511146,1.225000018124288,101325.0,288.15,-0.08124286468442743,0.11786661907968898,0.06317710994907,399.255,0.21427726137500147,0.86,nominal,6831.498341575793,nan,pitch_program,10.615,0.0,0.0
