time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
14.639999999999999,14.639999999999999,1.0,-8.687152379487841,0.010251865196520294,23.295355526155642,0.0005598434172364852,-0.10331456443195791,-0.0019792368215701536,24.86242769029548,0.10333503775009163,1.0,0.0,2259.893362792356,0.44723087950527884,961.0205739682635,85.10356303776993,-0.015500426750164612,159.41952312641746,1.0,983.4480721019207,0.0,1.0,177.90146662289408,17682.07298974501,1.0,1.0,-1.7115833448249709,-30.514962950783335,0.012462962026988204,-37.135823871780595,1.0,983.6196789072616,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.17572799298977004,69.04220145887417
14.67,14.67,1.0,-8.598386161528754,0.00915405285199174,23.03863631832934,-0.0001061927699965675,-0.10358121791947796,-0.0012061207446859615,24.590874156639824,0.10358829427033511,1.0,0.0,2259.893362792356,0.44723087950527884,961.0205739682635,85.10356303776993,-0.015500426750164612,159.41952312641746,1.0,983.4480721019207,0.0,1.0,177.2075048296167,17908.240510709395,1.0,1.0,-1.7115833448249709,-30.514962950783335,0.012462962026988204,-37.135823871780595,1.0,983.6196789072616,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.17572799298977004,69.04220145887417
14.7,14.7,1.0,-8.599338131322927,0.014031927182142473,22.86847073585218,0.0009239747797348331,-0.09962276181444654,0.000747506030739882,24.431859671100202,0.0996298507787577,1.0,0.0,2274.878205175078,2.2664894780847566,993.7210127620733,80.23665907146547,0.03282387394525724,157.7757999747,1.0,993.8116502415332,0.0,1.0,176.64517675224195,17631.640161401407,1.0,1.0,-0.09002518144946561,-30.69301232688835,-0.01832023397595571,-36.88483034302879,1.0,993.0263065253934,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.4811577735227155,70.27005533531474
14.729999999999999,14.729999999999999,1.0,-8.408333021763191,0.008971174550796743,22.791600524279936,0.002207469293705732,-0.10000110861090948,-0.0027341790605146707,24.29315128066352,0.10006283215674301,1.0,0.0,2274.878205175078,2.2664894780847566,993.7210127620733,80.23665907146547,0.03282387394525724,157.7757999747,1.0,993.8116502415332,0.0,1.0,175.96833405209395,17322.50315077017,1.0,1.0,-0.09002518144946561,-30.69301232688835,-0.01832023397595571,-36.88483034302879,1.0,993.0263065253934,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.4811577735227155,70.27005533531474
14.76,14.76,1.0,-8.379044533507448,0.023678930997391563,22.544261604492743,0.003960389158614766,-0.09861253981047516,-0.001097263435872386,24.05104320560919,0.09869813411208908,1.0,0.0,2274.878205175078,2.2664894780847566,993.7210127620733,80.23665907146547,0.03282387394525724,157.7757999747,1.0,1003.087440407057,0.0,1.0,175.56286998938407,17382.876600708216,1.0,1.0,-0.8443097883706677,-30.941156803222157,0.0687755542775071,-36.68529946909821,1.0,1002.5442511676497,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.018597594540667138,70.20675158588891
14.79,14.79,1.0,-8.370041273561892,-0.04015480416105032,22.49701688059768,-0.0002999386746350398,-0.09891171503383557,0.0008044868490744992,24.00364497019825,0.09891544132860941,1.0,0.0,2274.878205175078,2.2664894780847566,993.7210127620733,80.23665907146547,0.03282387394525724,157.7757999747,1.0,1003.087440407057,0.0,1.0,174.9377925516294,16940.018198855425,1.0,1.0,-0.8443097883706677,-30.941156803222157,0.0687755542775071,-36.68529946909821,1.0,1002.5442511676497,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.018597594540667138,70.20675158588891
14.82,14.82,1.0,-8.269745408468244,-0.013050758788600222,22.243869186919014,-0.0019686013832919498,-0.10079465730425329,-0.0015806148277170968,23.731383774402026,0.10082626976994516,1.0,0.0,2274.878205175078,2.2664894780847566,993.7210127620733,80.23665907146547,0.03282387394525724,157.7757999747,1.0,1011.781598221672,0.0,1.0,174.62027318438183,16746.07437894739,1.0,1.0,-1.1192478801214185,-31.15817560970349,0.005664359603252883,-36.49327063228697,1.0,1012.2108930537105,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,-0.2716331488233267,70.84982886795353
14.85,14.85,1.0,-8.199497862532144,-0.003943728577160904,22.16472150953341,-0.0004550671908989103,-0.10362955126497847,0.0003434326222826126,23.632745510114503,0.1036311194935917,1.0,0.0,2274.878205175078,2.2664894780847566,993.7210127620733,80.23665907146547,0.03282387394525724,157.7757999747,1.0,1011.781598221672,0.0,1.0,173.9544721363904,16836.739264673484,1.0,1.0,-1.1192478801214185,-31.15817560970349,0.005664359603252883,-36.49327063228697,1.0,1012.2108930537105,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,-0.2716331488233267,70.84982886795353
14.879999999999999,14.879999999999999,1.0,-8.170504367391436,0.038596026441304714,22.023054696985717,-0.0011862794588042443,-0.09863011619085633,-0.004357740379771957,23.48986099271863,0.09873346433704075,1.0,0.0,2274.878205175078,2.2664894780847566,993.7210127620733,80.23665907146547,0.03282387394525724,157.7757999747,1.0,1020.9424858674419,0.0,1.0,173.29790826947917,16500.14861073496,1.0,1.0,1.299669522512423,-31.368015279543176,-0.05712842102881292,-36.29659758936112,1.0,1021.7319245625647,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,-0.23866604861854188,70.88716968548901
14.91,14.91,1.0,-8.02191819457723,0.015143892468117209,21.77771052638214,0.0011852606104439413,-0.0980832015610495,-0.002408905190431231,23.208189861099978,0.09811993729816901,1.0,0.0,2291.8683609103896,0.3293497136965732,1027.3102795641732,74.86509216071671,0.12382835621683375,155.9695867004266,1.0,1020.9424858674419,0.0,1.0,173.08860598906915,16591.364384045813,1.0,1.0,1.299669522512423,-31.368015279543176,-0.05712842102881292,-36.29659758936112,1.0,1021.7319245625647,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,-0.23866604861854188,70.88716968548901
14.94,14.94,1.0,-7.988363838852685,-0.027254008272553233,21.614356528855556,-0.00020305651892720867,-0.09846048641853,-0.0005838646301393233,23.043331090780622,0.098462426923318,1.0,0.0,2291.8683609103896,0.3293497136965732,1027.3102795641732,74.86509216071671,0.12382835621683375,155.9695867004266,1.0,1030.450928552158,0.0,1.0,171.67920335170473,16269.355226679503,1.0,1.0,-1.217743236355804,-31.58353371585855,0.037631610870064905,-36.22470125593335,1.0,1030.4501631516264,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,-0.28675082681981934,71.20748488195048
14.969999999999999,14.969999999999999,1.0,-7.973878878362976,-0.042179871279152674,21.489391840054015,-0.00011615275150589076,-0.09535020739409786,-0.0004948632621466742,22.921136210138545,0.09535156229033365,1.0,0.0,2291.8683609103896,0.3293497136965732,1027.3102795641732,74.86509216071671,0.12382835621683375,155.9695867004266,1.0,1030.450928552158,0.0,1.0,171.38009382500698,16337.323490405142,1.0,1.0,-1.217743236355804,-31.58353371585855,0.037631610870064905,-36.22470125593335,1.0,1030.4501631516264,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,-0.28675082681981934,71.20748488195048
15.0,15.0,1.0,-7.927184735056867,-0.031245711498845478,21.415089221232876,0.00012736747400720157,-0.09749851029636983,-0.0006197261233431604,22.835220175675342,0.09750056303915748,1.0,0.0,2291.8683609103896,0.3293497136965732,1027.3102795641732,74.86509216071671,0.12382835621683375,155.9695867004266,1.0,1040.17830198095,0.0,1.0,171.41802222398613,16359.822025259407,1.0,1.0,-0.6804547982265535,-31.800027473647315,0.027013099168655928,-35.97221914482079,1.0,1040.2772434918413,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,-0.12509143679321272,71.56195629107756
15.03,15.03,1.0,-7.757672237383971,-0.06619615764356844,21.283693485956977,-0.0017317829901100426,-0.09470134136181078,0.0048126014792064555,22.653508974949826,0.09483936029438783,1.0,0.0,2291.8683609103896,0.3293497136965732,1027.3102795641732,74.86509216071671,0.12382835621683375,155.9695867004266,1.0,1040.17830198095,0.0,1.0,170.87618297880704,16039.365399618157,1.0,1.0,-0.6804547982265535,-31.800027473647315,0.027013099168655928,-35.97221914482079,1.0,1040.2772434918413,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,-0.12509143679321272,71.56195629107756
15.059999999999999,15.059999999999999,1.0,-7.785844441690913,0.034469241600591005,21.042539066521428,-0.0014986043275250968,-0.09907266371413902,0.0024674931554771176,22.436778114624797,0.09911471652997693,1.0,0.0,2291.8683609103896,0.3293497136965732,1027.3102795641732,74.86509216071671,0.12382835621683375,155.9695867004266,1.0,1049.357059337017,0.0,1.0,170.12897876452732,15987.341440368065,1.0,1.0,-0.09370164623255302,-31.969029241060475,0.02274883077716061,-35.7804922432767,1.0,1049.4318663294248,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.07066011609820348,71.63235233073254
15.09,15.09,1.0,-7.756082933025663,0.09632832255512988,20.898759881787704,0.0016616763610035352,-0.09986605650540922,-0.0024208601901766495,22.29179818243287,0.09990921366085656,1.0,0.0,2291.8683609103896,0.3293497136965732,1027.3102795641732,74.86509216071671,0.12382835621683375,155.9695867004266,1.0,1049.357059337017,0.0,1.0,168.96680006218378,15865.128179492032,1.0,1.0,-0.09370164623255302,-31.969029241060475,0.02274883077716061,-35.7804922432767,1.0,1049.4318663294248,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.07066011609820348,71.63235233073254
15.12,15.12,1.0,-7.5882931873780635,0.07818028501562377,20.828650156682905,0.0008816823361677517,-0.09238963837493189,0.0026394522132696593,22.16801689380582,0.09243153872341806,1.0,0.0,2304.892921161739,-0.07311618800631979,1057.7791981719588,70.27326492271794,0.22860924289922355,153.4760011392703,1.0,1058.463819416323,0.0,1.0,168.13776344783258,15719.68829851743,1.0,1.0,-1.4197779421262715,-32.23999322006033,0.026045363652957437,-35.596794159103915,1.0,1058.48110186324,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,-0.05200098403128643,72.21628231380168
15.149999999999999,15.149999999999999,1.0,-7.535554913329968,0.01245485093671267,20.63170878839343,0.00317060050924722,-0.09163368030163108,0.0013640798988118835,21.964793431858038,0.09169866295198154,1.0,0.0,2304.892921161739,-0.07311618800631979,1057.7791981719588,70.27326492271794,0.22860924289922355,153.4760011392703,1.0,1058.463819416323,0.0,1.0,167.35037597055285,15489.324877226902,1.0,1.0,-1.4197779421262715,-32.23999322006033,0.026045363652957437,-35.596794159103915,1.0,1058.48110186324,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,-0.05200098403128643,72.21628231380168
15.18,15.18,1.0,-7.499474606354563,-0.032826307206258745,20.54340458805707,-0.002039345522983402,-0.09550646690129917,-0.0006087436969998151,21.869491740925437,0.09553017700716201,1.0,0.0,2304.892921161739,-0.07311618800631979,1057.7791981719588,70.27326492271794,0.22860924289922355,153.4760011392703,1.0,1067.7702891381887,0.0,1.0,167.84581802928582,15382.624897087017,1.0,1.0,-1.2139842551723181,-32.39781408765894,0.05527029281381068,-35.419922523947754,1.0,1067.4903362990797,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,-0.762073837665877,72.22785975188442
15.209999999999999,15.209999999999999,1.0,-7.471858497878426,0.017726923161641272,20.296303789424357,0.001495850939779604,-0.09625053843167831,0.003300711680532655,21.62796641315878,0.09631873346353777,1.0,0.0,2304.892921161739,-0.07311618800631979,1057.7791981719588,70.27326492271794,0.22860924289922355,153.4760011392703,1.0,1067.7702891381887,0.0,1.0,166.8305622746036,15332.50226710909,1.0,1.0,-1.2139842551723181,-32.39781408765894,0.05527029281381068,-35.419922523947754,1.0,1067.4903362990797,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,-0.762073837665877,72.22785975188442
15.24,15.24,1.0,-7.4931048628370185,0.01821007156327102,20.20428213204301,-0.0021739928692946207,-0.0942766065295612,1.761627601904823e-05,21.54901316913075,0.09430167068540529,1.0,0.0,2304.892921161739,-0.07311618800631979,1057.7791981719588,70.27326492271794,0.22860924289922355,153.4760011392703,1.0,1076.3934428059817,0.0,1.0,165.88207845657288,15439.841645459808,1.0,1.0,0.4097894827385136,-32.56928810711316,0.05439428572103478,-35.30485612817477,1.0,1076.922377272161,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,-0.3014815626547648,73.10761933896063
15.27,15.27,1.0,-7.3506962144747074,0.02283734062186112,20.10693427742629,-0.0006067316462050659,-0.09540475901335596,3.452232425568997e-05,21.408457730961373,0.09540669451080414,1.0,0.0,2304.892921161739,-0.07311618800631979,1057.7791981719588,70.27326492271794,0.22860924289922355,153.4760011392703,1.0,1076.3934428059817,0.0,1.0,166.12731923073213,15423.898321840737,1.0,1.0,0.4097894827385136,-32.56928810711316,0.05439428572103478,-35.30485612817477,1.0,1076.922377272161,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,-0.3014815626547648,73.10761933896063
15.299999999999999,15.299999999999999,1.0,-7.316777657090853,-0.015295905667270068,19.87922201083442,0.001660318406497089,-0.09414287431019121,0.0008979982129269354,21.182986970776284,0.0941617960819877,1.0,0.0,2304.892921161739,-0.07311618800631979,1057.7791981719588,70.27326492271794,0.22860924289922355,153.4760011392703,1.0,1086.3566598774814,0.0,1.0,166.01345404200248,14678.689745390471,1.0,1.0,0.8634597707000112,-32.75076045790561,0.027075925157506966,-35.00721866796712,1.0,1085.2566812872349,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.5353284722205051,73.28773786773156
15.33,15.33,1.0,-7.294595601795808,-0.06340453577898904,19.721312510612563,0.0005738199633885911,-0.09375579948309842,-0.0032782801713864156,21.027251657554768,0.09381485131335787,1.0,0.0,2320.304689275577,-0.7504929057028568,1090.510967386982,65.69312983283181,-0.027633789246995628,151.3017840476564,1.0,1086.3566598774814,0.0,1.0,164.20244391466156,15185.532209058354,1.0,1.0,0.8634597707000112,-32.75076045790561,0.027075925157506966,-35.00721866796712,1.0,1085.2566812872349,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.5353284722205051,73.28773786773156
15.36,15.36,1.0,-7.2192697176225105,0.02083257893130976,19.616615478480114,0.0005339725972940816,-0.09320868442428908,-0.0021073221743518468,20.902868034857605,0.09323403233577257,1.0,0.0,2320.304689275577,-0.7504929057028568,1090.510967386982,65.69312983283181,-0.027633789246995628,151.3017840476564,1.0,1094.3664496953072,0.0,1.0,164.41042694008974,14892.435552044055,1.0,1.0,0.28891975637990447,-32.96345826809766,-0.003652277295308759,-34.792737753600115,1.0,1095.0963079742667,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.3570622148608195,73.69374966700681
15.389999999999999,15.389999999999999,1.0,-7.204800905977017,-0.0013455016135694468,19.502285074217944,0.003973258591490931,-0.09429409614414484,0.002566115679602976,20.79058154600794,0.09441264905274713,1.0,0.0,2320.304689275577,-0.7504929057028568,1090.510967386982,65.69312983283181,-0.027633789246995628,151.3017840476564,1.0,1094.3664496953072,0.0,1.0,163.05273150919285,14818.860266849875,1.0,1.0,0.28891975637990447,-32.96345826809766,-0.003652277295308759,-34.792737753600115,1.0,1095.0963079742667,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.3570622148608195,73.69374966700681
15.42,15.42,1.0,-7.100728189566964,0.007242076345144708,19.402028862535072,-0.0003949815352872362,-0.08790457996057062,0.000696218234437983,20.66056914154169,0.08790822434953134,1.0,0.0,2320.304689275577,-0.7504929057028568,1090.510967386982,65.69312983283181,-0.027633789246995628,151.3017840476564,1.0,1105.1547813025227,0.0,1.0,162.88363666621342,14909.662411830475,1.0,1.0,-0.4604506021085881,-33.180237691577,-0.10113793257427718,-34.71003713081424,1.0,1104.2027323668424,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.11218701262094613,73.63269996065013
15.45,15.45,1.0,-7.024344419696139,0.050550822332570314,19.247570974445896,0.0017491270961383825,-0.09342545494323383,-0.0010603504475589973,20.489337674226732,0.09344784331390585,1.0,0.0,2320.304689275577,-0.7504929057028568,1090.510967386982,65.69312983283181,-0.027633789246995628,151.3017840476564,1.0,1105.1547813025227,0.0,1.0,162.66542207348132,14323.648496229534,1.0,1.0,-0.4604506021085881,-33.180237691577,-0.10113793257427718,-34.71003713081424,1.0,1104.2027323668424,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.11218701262094613,73.63269996065013
15.479999999999999,15.479999999999999,1.0,-6.968941661655281,-0.047694165679632,19.09371329297398,-0.001605573253046142,-0.09203069436802633,-0.0023583993855645457,20.325804041446574,0.09207490765129119,1.0,0.0,2320.304689275577,-0.7504929057028568,1090.510967386982,65.69312983283181,-0.027633789246995628,151.3017840476564,1.0,1112.9236224702695,0.0,1.0,162.09848741283065,14503.043538173024,1.0,1.0,0.8304618139269603,-33.42368773887471,-0.03109321695365543,-34.45046658591235,1.0,1113.4442452066478,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.11711296530209422,74.15673688510238
15.51,15.51,1.0,-7.041805252606645,0.01826380863668774,18.954664840202405,-0.0018366618377268695,-0.0884632159395589,-2.3473661916108367e-05,20.220451873950534,0.08848228326669692,1.0,0.0,2320.304689275577,-0.7504929057028568,1090.510967386982,65.69312983283181,-0.027633789246995628,151.3017840476564,1.0,1112.9236224702695,0.0,1.0,162.0599673079347,14158.64085751243,1.0,1.0,0.8304618139269603,-33.42368773887471,-0.03109321695365543,-34.45046658591235,1.0,1113.4442452066478,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.11711296530209422,74.15673688510238
15.54,15.54,1.0,-6.913892823682823,0.05222653767394005,18.83339012594416,0.00011770816169239413,-0.09147670900829116,0.0007106188920007863,20.062433183056864,0.0914795448469688,1.0,0.0,2333.1411213580714,0.9428145145125817,1122.3344516762777,61.42639052524445,-0.5076988511489969,148.69037755154463,1.0,1122.7768654754802,0.0,1.0,161.62398193689157,14287.106907708727,1.0,1.0,1.6731804026418384,-33.609448514157265,-0.03235237391255472,-34.28492697241683,1.0,1121.7840435672924,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.31833456578823965,74.6879355106904
15.57,15.57,1.0,-6.820703845903201,0.05207128641393081,18.701814188915396,0.0008075645409423221,-0.08755479856667839,0.0005547356502998002,19.906847222227448,0.08756028005997428,1.0,0.0,2333.1411213580714,0.9428145145125817,1122.3344516762777,61.42639052524445,-0.5076988511489969,148.69037755154463,1.0,1122.7768654754802,0.0,1.0,160.48312646494577,14188.317337474151,1.0,1.0,1.6731804026418384,-33.609448514157265,-0.03235237391255472,-34.28492697241683,1.0,1121.7840435672924,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.31833456578823965,74.6879355106904
15.6,15.6,1.0,-6.766632817491963,-0.07615274065878225,18.6557730948806,0.0022816261510305693,-0.08920683865300733,-0.00052539605339672,19.845175451336782,0.08923755891646562,1.0,0.0,2333.1411213580714,0.9428145145125817,1122.3344516762777,61.42639052524445,-0.5076988511489969,148.69037755154463,1.0,1130.049352420697,0.0,1.0,160.1416592194912,14278.61910462093,1.0,1.0,-0.5082020531872543,-33.761092297785694,0.004192606191035899,-34.09899967612152,1.0,1130.8466921817849,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,-0.28598627884325845,75.537647523147
15.629999999999999,15.629999999999999,1.0,-6.709722907577357,-0.04075926542945132,18.4116941896052,0.0032344386635048085,-0.09009151384702423,0.0015380196295417304,19.596237540551723,0.0901626750107681,1.0,0.0,2333.1411213580714,0.9428145145125817,1122.3344516762777,61.42639052524445,-0.5076988511489969,148.69037755154463,1.0,1130.049352420697,0.0,1.0,159.30464471331706,14016.246383488442,1.0,1.0,-0.5082020531872543,-33.761092297785694,0.004192606191035899,-34.09899967612152,1.0,1130.8466921817849,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,-0.28598627884325845,75.537647523147
15.66,15.66,1.0,-6.746917067076007,-0.0423174081860725,18.37284019726133,0.0012631624279104668,-0.08969671345410808,-0.00028007942789490297,19.572530178470508,0.08970604454702921,1.0,0.0,2333.1411213580714,0.9428145145125817,1122.3344516762777,61.42639052524445,-0.5076988511489969,148.69037755154463,1.0,1139.6403771582038,0.0,1.0,158.93305126597505,13885.877170505624,1.0,1.0,0.3368631580087018,-33.938710645512764,-0.03684947375009288,-33.989644187867434,1.0,1139.8330815752859,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.7421362559172656,74.8995660511637
15.69,15.69,1.0,-6.640230985190675,-0.005056991981870219,18.21471379061097,0.0024364738793025975,-0.090230257828748,-0.000618409569765809,19.387328118741056,0.09026526609500933,1.0,0.0,2333.1411213580714,0.9428145145125817,1122.3344516762777,61.42639052524445,-0.5076988511489969,148.69037755154463,1.0,1139.6403771582038,0.0,1.0,157.91790957131656,13503.418244723056,1.0,1.0,0.3368631580087018,-33.938710645512764,-0.03684947375009288,-33.989644187867434,1.0,1139.8330815752859,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.7421362559172656,74.8995660511637
15.719999999999999,15.719999999999999,1.0,-6.598351255507319,0.10155689531971167,18.062022652859525,-0.00018361227853592812,-0.090432148494207,0.00010302537567164399,19.22980019153742,0.09043239358202992,1.0,0.0,2333.1411213580714,0.9428145145125817,1122.3344516762777,61.42639052524445,-0.5076988511489969,148.69037755154463,1.0,1148.4139389411703,0.0,1.0,157.93627926514955,13509.355608888702,1.0,1.0,-0.48030826036004565,-34.153905641834584,-0.002185578611339348,-33.72531181087481,1.0,1148.688163648988,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.3292316313880373,75.45549012126382
15.75,15.75,1.0,-6.540353272380528,-0.04152703480250132,17.955216333239402,0.0013971383445645095,-0.08761897124915113,0.0007777409234807604,19.109362600452826,0.08763356091850588,1.0,0.0,2345.171865635804,-1.1835205240180868,1151.5401888273525,57.26883389869556,0.043513954939267616,146.10001144720667,1.0,1148.4139389411703,0.0,1.0,156.322065989711,13532.631698521533,1.0,1.0,-0.48030826036004565,-34.153905641834584,-0.002185578611339348,-33.72531181087481,1.0,1148.688163648988,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.3292316313880373,75.45549012126382
15.78,15.78,1.0,-6.455119749976227,0.08870522564893436,17.89976760871927,0.0010973141078340078,-0.08815738496546834,0.0006593971365537901,19.02835042902422,0.08816667979903026,1.0,0.0,2345.171865635804,-1.1835205240180868,1151.5401888273525,57.26883389869556,0.043513954939267616,146.10001144720667,1.0,1157.3775916062773,0.0,1.0,156.0711550358545,13374.471906644689,1.0,1.0,1.0631669128531975,-34.250892987278725,-0.0319815410856257,-33.556343898554054,1.0,1157.573552197816,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,-0.2869045381502108,75.84327227871844
15.809999999999999,15.809999999999999,1.0,-6.467802366569187,-0.07590910070434885,17.6551380667805,0.0014744560884996077,-0.08753708508087159,-0.0013423401157529262,18.80271602193815,0.08755979192642604,1.0,0.0,2345.171865635804,-1.1835205240180868,1151.5401888273525,57.26883389869556,0.043513954939267616,146.10001144720667,1.0,1157.3775916062773,0.0,1.0,156.31814950060985,13347.944885935256,1.0,1.0,1.0631669128531975,-34.250892987278725,-0.0319815410856257,-33.556343898554054,1.0,1157.573552197816,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,-0.2869045381502108,75.84327227871844
15.84,15.84,1.0,-6.358872058638,0.022505540576948133,17.574161391655455,-0.0019808642154255677,-0.0891813556530929,0.002110102288000732,18.689219057452267,0.0892283057713707,1.0,0.0,2345.171865635804,-1.1835205240180868,1151.5401888273525,57.26883389869556,0.043513954939267616,146.10001144720667,1.0,1166.5138537559794,0.0,1.0,155.39139273237697,13209.480233863636,1.0,1.0,-0.574319614398225,-34.41304853371363,-0.01825946624929182,-33.45348141104255,1.0,1166.1695477497706,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,-0.3137420694626921,76.31862973406088
15.87,15.87,1.0,-6.379188239832115,-0.02066296366839701,17.39284083500082,0.003617677487395428,-0.08684604468396537,0.0014206147192119976,18.52580313694799,0.08693296965957484,1.0,0.0,2345.171865635804,-1.1835205240180868,1151.5401888273525,57.26883389869556,0.043513954939267616,146.10001144720667,1.0,1166.5138537559794,0.0,1.0,154.82560100008166,12974.267927960329,1.0,1.0,-0.574319614398225,-34.41304853371363,-0.01825946624929182,-33.45348141104255,1.0,1166.1695477497706,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,-0.3137420694626921,76.31862973406088
15.899999999999999,15.899999999999999,1.0,-6.229793848676593,-0.030130004657383306,17.310834564484843,-0.00044025286100066847,-0.08935811850137718,-0.00047957202470759567,18.397723569321084,0.08936048989354674,1.0,0.0,2345.171865635804,-1.1835205240180868,1151.5401888273525,57.26883389869556,0.043513954939267616,146.10001144720667,1.0,1174.7484246079484,0.0,1.0,154.0192214994891,13086.08976004427,1.0,1.0,-0.7562799253727134,-34.64144047442882,0.03222887492166836,-33.18470581188755,1.0,1174.7214851480128,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,-0.3246940075532791,76.51033000112109
15.93,15.93,1.0,-6.263376666333977,0.04583247694406948,17.152588417727102,-0.004014691689681104,-0.08546008180050794,0.00149003114099398,18.26042927502707,0.08556730405659532,1.0,0.0,2345.171865635804,-1.1835205240180868,1151.5401888273525,57.26883389869556,0.043513954939267616,146.10001144720667,1.0,1174.7484246079484,0.0,1.0,153.99904348924127,12811.7499386666,1.0,1.0,-0.7562799253727134,-34.64144047442882,0.03222887492166836,-33.18470581188755,1.0,1174.7214851480128,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,-0.3246940075532791,76.51033000112109
15.959999999999999,15.959999999999999,1.0,-6.2174167139279195,-0.014000183440370757,17.084979818031815,1.5046346821687727e-05,-0.08834746613435282,0.0009988392030035056,18.18111663188818,0.08835311357562124,1.0,0.0,2356.0895412325044,0.8109206135565012,1184.5886348108552,53.1909214749661,-0.18658100035316066,144.2300270537851,1.0,1183.350245610669,0.0,1.0,153.32993383753362,12779.50996323647,1.0,1.0,0.9445543964812135,-34.83243464122052,-0.03370470597930542,-33.03691168609957,1.0,1183.315489930621,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.3399736095698953,76.32580011562052
