time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
3.8699999999999997,472.4081377598335,0.0,33.80012988145967,156.62985234221284,0.0,5.0687466358531,156.71184651200392,17.17304244887928,0.0,6.435188296852772,0.0,0.0,-0.8694939274905298,0.0,4.581668877933034,0.0,14993.394627812126,0.46069466086794,156.71184651200392,2.174440744286491,1.2210299362062913,100919.61233646628,287.9302991557705,0.0,0.0,0.0,400.2734210526316,0.21482384056395223,0.86,nominal,12610.76746230295,nan,pitch_program,11.065000000000001,0.0,0.0,-3.8083499744131286,-0.0,0.0,-3.812819195529124,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06654624874522468,0.0,0.0,-0.06654624874522468,0.0,0.0,3.8699999999999997,1.0,17.717813276645636,0.007888271449369653,11.762546507151141,-0.00018786052502492645,-0.012356093744693413,-0.002405047246745553,21.266839677389783,0.012589384276587665,1.0,0.0,459.67351886963587,2.3705769190988097,34.20389110995532,155.46410405191034,-0.011601362327197646,4.698120957794218,1.0,32.69125191322474,0.0,1.0,156.70595736094117,15105.56419244578,1.0,1.0,-0.21345610925791927,19.164129456039845,-0.06044498375187998,-44.02606920824569,1.0,33.89690812022979,1.0,-0.010043674476910054,4.631119755665104,0.9158798312940398,1.0,-0.1260348510679519,6.278791600956461
3.9,477.1217203079418,0.0,33.95571991027665,157.11941827027803,0.0,5.186334293899481,157.20499248115073,17.16659773366236,0.0,6.461302916226785,0.0,0.0,-0.8704873275367895,0.0,4.570720487403327,0.0,15087.680970889369,0.4621452015364871,157.20499248115073,2.1751092333559585,1.2210116837661553,100917.74928221061,287.92928782058317,0.0,0.0,0.0,400.2394736842105,0.21480562125765387,0.86,nominal,12689.696691157442,nan,pitch_program,11.05,0.0,0.0,-3.801052376225757,-0.0,0.0,-3.805759103947104,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06642302690162609,0.0,0.0,-0.06642302690162609,0.0,0.0,3.9,1.0,17.764694993687236,-0.009251677142369139,11.919662642789927,0.0003972939227225644,-0.01515232962504575,-0.001684886875476084,21.39305568006095,0.01525089437738728,1.0,0.0,459.67351886963587,2.3705769190988097,34.20389110995532,155.46410405191034,-0.011601362327197646,4.698120957794218,1.0,33.683915736677946,0.0,1.0,157.40164433445796,15090.918810952591,1.0,1.0,1.219467122675424,19.18052035953147,-0.0003478823268367534,-43.910480480180134,1.0,34.061853751022504,1.0,0.014327271864046453,4.617670003942275,0.9151107002243084,1.0,0.2885589075282528,6.732361083231096
3.9299999999999997,481.849953143772,0.0,34.11489019058603,157.60776119433908,0.0,5.305676010312706,157.6970405131885,17.160153565024633,0.0,6.487436817231175,0.0,0.0,-0.871130048582693,0.0,4.559371313764404,0.0,15182.044800356784,0.4635925383571783,157.6970405131885,2.175734385907305,1.2209930115387129,100915.84338639912,287.9282532137612,0.0,0.0,0.0,400.2055263157895,0.21478740195135554,0.86,nominal,12768.731081196622,nan,pitch_program,11.035,0.0,0.0,-3.79340744994777,-0.0,0.0,-3.798348111547504,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06629368068341279,0.0,0.0,-0.06629368068341279,0.0,0.0,3.9299999999999997,1.0,17.696401426967896,0.022318569149806792,11.891497993452747,0.001360141269858908,-0.015073883459260945,-0.0006908214157319128,21.320667112246063,0.015150880536978304,1.0,0.0,459.67351886963587,2.3705769190988097,34.20389110995532,155.46410405191034,-0.011601362327197646,4.698120957794218,1.0,33.683915736677946,0.0,1.0,157.37467762184366,15264.58220284001,1.0,1.0,1.219467122675424,19.18052035953147,-0.0003478823268367534,-43.910480480180134,1.0,34.061853751022504,1.0,0.014327271864046453,4.617670003942275,0.9151107002243084,1.0,0.2885589075282528,6.732361083231096
3.96,486.59279978947666,0.0,34.27769217805322,158.09488819015627,0.0,5.426732915572953,158.1879992350715,17.153709942966092,0.0,6.513579712768249,0.0,0.0,-0.8714298663544325,0.0,4.547628352567976,0.0,15276.485626775677,0.465036697119709,158.1879992350715,2.1763149956471786,1.2209739135025564,100913.89403488507,287.92719500084263,0.0,0.0,0.0,400.1715789473684,0.21476918264505715,0.86,nominal,12847.870880995393,nan,pitch_program,11.02,0.0,0.0,-3.785420708900297,-0.0,0.0,-3.7905916699591797,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06615830523945791,0.0,0.0,-0.06615830523945791,0.0,0.0,3.96,1.0,17.71891386225086,-0.04882856688017201,12.019509237464668,-0.0021624460819919126,-0.01655962650134694,-0.0005671947501061305,21.41099939274923,0.016709850771511457,1.0,0.0,459.67351886963587,2.3705769190988097,34.20389110995532,155.46410405191034,-0.011601362327197646,4.698120957794218,1.0,33.459229789007665,0.0,1.0,158.4380083539228,15424.168331299787,1.0,1.0,0.6945980727338616,19.066811002007732,-0.08063976761206927,-44.04273973324924,1.0,33.782326172586195,1.0,-0.011095334206521843,4.615096148367081,0.914305769554867,1.0,0.26128990107008293,6.8210801540239006
3.9899999999999998,491.35022398460205,0.0,34.44417615568255,158.58080650417975,0.0,5.549465920977454,158.67787736015435,17.14726686748674,0.0,6.539721544292314,0.0,0.0,-0.8713943992522735,0.0,4.535498685362311,0.0,15371.003002215086,0.46647770386436865,158.67787736015435,2.176849904344402,1.22095438377447,100911.9006276467,287.92611285498805,0.0,0.0,0.0,400.1376315789474,0.21475096333875882,0.86,nominal,12927.116361859218,nan,pitch_program,11.005,0.0,0.0,-3.7770977455381503,-0.0,0.0,-3.7824953153065617,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06601699719336057,0.0,0.0,-0.06601699719336057,0.0,0.0,3.9899999999999998,1.0,17.686385626405066,-0.03837511226199762,12.050797764187953,-0.00035048957296279456,-0.016518627511260653,0.0020266372170237522,21.40166899866705,0.016646175422779814,1.0,0.0,489.63656504824115,-1.7098720424902967,35.726163102011135,158.62766241525597,-0.14781612486051254,5.632267268354107,1.0,33.459229789007665,0.0,1.0,158.6080995717514,15615.625362797773,1.0,1.0,0.6945980727338616,19.066811002007732,-0.08063976761206927,-44.04273973324924,1.0,33.782326172586195,1.0,-0.011095334206521843,4.615096148367081,0.914305769554867,1.0,0.26128990107008293,6.8210801540239006
4.02,496.1221896910265,0.0,34.614391227946555,159.0655235474812,0.0,5.673835742133474,159.16668367928952,17.140824338586576,0.0,6.565852477590831,0.0,0.0,-0.8710311250486317,0.0,4.5229894706602485,0.0,15465.596518721053,0.46791558485573687,159.16668367928952,2.1773380020630784,1.2209344166101173,100909.86257885753,287.9250064570183,0.0,0.0,0.0,400.10368421052635,0.21473274403246045,0.86,nominal,13006.467816467046,nan,pitch_program,10.99,0.0,0.0,-3.76844422446294,-0.0,0.0,-3.774064660800389,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06586985451412976,0.0,0.0,-0.06586985451412976,0.0,0.0,4.02,1.0,17.589828583930572,-0.04312091692757971,12.102851519233042,0.0023005085535475265,-0.017428236456237995,0.002870427956688249,21.351415501604084,0.0178122183411844,1.0,0.0,489.63656504824115,-1.7098720424902967,35.726163102011135,158.62766241525597,-0.14781612486051254,5.632267268354107,1.0,35.24030245553645,0.0,1.0,159.6718266162217,15374.72471728083,1.0,1.0,-1.0494125446518743,19.14295597595354,-0.0936072940394368,-44.055998707869726,1.0,34.46404515694389,1.0,-0.008528578977803814,4.5816057539101,0.9134640219301337,1.0,-0.09303971971407306,6.634707374308871
4.05,500.9086610977174,0.0,34.78838531560388,159.54904688969788,0.0,5.799802921910891,159.6544270521304,17.1343823562656,0.0,6.5919628989912304,0.0,0.0,-0.8703473950756164,0.0,4.510107935576408,0.0,15560.265806793175,0.46935036655698925,159.65442705213036,2.1777782273526824,1.2209140064046657,100907.77931695033,287.92387549544856,0.0,0.0,0.0,400.06973684210527,0.2147145247261621,0.86,nominal,13085.925557527276,nan,pitch_program,10.975,0.0,0.0,-3.7594658758400072,-0.0,0.0,-3.7653053898241597,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06571697639552018,0.0,0.0,-0.06571697639552018,0.0,0.0,4.05,1.0,17.604978137824016,-0.01071528504594146,12.107856537885027,-0.000345156367626799,-0.013685755739281165,0.0008255306765954964,21.366692771521762,0.013714975172102241,1.0,0.0,489.63656504824115,-1.7098720424902967,35.726163102011135,158.62766241525597,-0.14781612486051254,5.632267268354107,1.0,35.24030245553645,0.0,1.0,161.00129328580397,15788.530848344566,1.0,1.0,-1.0494125446518743,19.14295597595354,-0.0936072940394368,-44.055998707869726,1.0,34.46404515694389,1.0,-0.008528578977803814,4.5816057539101,0.9134640219301337,1.0,-0.09303971971407306,6.634707374308871
4.08,505.7096026253069,0.0,34.96620515119038,160.031384252983,0.0,5.927327852883227,160.14111639863592,17.127940920523816,0.0,6.61804341191437,0.0,0.0,-0.8693504457820825,0.0,4.49686136803807,0.0,15655.010533868,0.4707820756047997,160.14111639863594,2.178169567389556,1.2208931476933091,100905.65028467082,287.92271966651725,0.0,0.0,0.0,400.0357894736842,0.2146963054198637,0.86,nominal,13165.489916446651,nan,pitch_program,10.96,0.0,0.0,-3.7501684893085008,-0.0,0.0,-3.7562232495147643,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06555846314399313,0.0,0.0,-0.06555846314399313,0.0,0.0,4.08,1.0,17.555359312914263,-0.02025968237502289,12.175299193657828,-0.0006597980808311116,-0.015909487822011077,0.0009755056844410754,21.3641981247914,0.015953016881034256,1.0,0.0,489.63656504824115,-1.7098720424902967,35.726163102011135,158.62766241525597,-0.14781612486051254,5.632267268354107,1.0,35.747231314000445,0.0,1.0,159.90524823499103,15928.764778557492,1.0,1.0,-0.028362580639324456,18.986655688912716,0.02061875941204615,-44.04874917860587,1.0,34.5742213802118,1.0,0.0062846664717544415,4.575026980298356,0.9125844871220241,1.0,-0.38430968557452,6.267105348701953
4.109999999999999,510.52497893048564,0.0,35.147896275168755,160.51254350595866,0.0,6.056370799279194,160.6267606907723,17.12150003136122,0.0,6.644084833725548,0.0,0.0,-0.8680474086492092,0.0,4.483257109507036,0.0,15749.830402810127,0.47221073878482384,160.6267606907723,2.1785110580709244,1.2208718351517405,100903.47493912581,287.9215386742114,0.0,0.0,0.0,400.0018421052631,0.21467808611356534,0.86,nominal,13245.161242012202,nan,pitch_program,10.945,0.0,0.0,-3.7405579081608447,-0.0,0.0,-3.7468240447024126,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0653944160729483,0.0,0.0,-0.0653944160729483,0.0,0.0,4.109999999999999,1.0,17.5256646124319,-0.010650566148492977,12.263473662789151,0.0024419055065543253,-0.015232182236813442,0.0009057626202145543,21.39022720356028,0.015453241864496047,1.0,0.0,489.63656504824115,-1.7098720424902967,35.726163102011135,158.62766241525597,-0.14781612486051254,5.632267268354107,1.0,35.747231314000445,0.0,1.0,160.27623228215975,15776.019145099579,1.0,1.0,-0.028362580639324456,18.986655688912716,0.02061875941204615,-44.04874917860587,1.0,34.5742213802118,1.0,0.0062846664717544415,4.575026980298356,0.9125844871220241,1.0,-0.38430968557452,6.267105348701953
4.14,515.3547549102157,0.0,35.33350303272269,160.9925326576681,0.0,6.1868919184644815,161.11136894440781,17.115059688777812,0.0,6.6700781928217205,0.0,0.0,-0.8664453180664808,0.0,4.469302548138834,0.0,15844.725150410844,0.4736363830077569,161.11136894440781,2.178801784056374,1.220850063596523,100901.25275182162,287.9203322302873,0.0,0.0,0.0,399.9678947368421,0.214659866807267,0.86,nominal,13324.939899086397,nan,pitch_program,10.93,0.0,0.0,-3.730640023938692,-0.0,0.0,-3.7371136322441805,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06522493740382547,0.0,0.0,-0.06522493740382547,0.0,0.0,4.14,1.0,17.517391065261492,0.010829558453166997,12.23573954080081,-8.015118665675644e-05,-0.01570175048674999,-0.0003146240236607607,21.36755552521055,0.015705106839405472,1.0,0.0,489.63656504824115,-1.7098720424902967,35.726163102011135,158.62766241525597,-0.14781612486051254,5.632267268354107,1.0,34.024874435574404,0.0,1.0,160.95236683650208,15791.15103058802,1.0,1.0,1.3161535851000543,19.057721763073687,-0.0666893501553041,-44.126337336754915,1.0,35.35724654424511,1.0,-0.00668659075141409,4.536626040889875,0.9116662424181933,1.0,-0.1705800688760357,6.483627493415791
4.17,520.1988957057614,0.0,35.523068571181724,161.47135985152622,0.0,6.31885128196779,161.59495021139955,17.108619892773593,0.0,6.696014725924932,0.0,0.0,-0.864551118203805,0.0,4.4550051123393875,0.0,15939.6945458953,0.4750590352859574,161.59495021139958,2.179040878759803,1.220827827985404,100898.98320869604,287.9191000542873,0.0,0.0,0.0,399.93394736842106,0.21464164750096865,0.86,nominal,13404.826267315928,nan,pitch_program,10.915000000000001,0.0,0.0,-3.720420771199516,-0.0,0.0,-3.7270979156173816,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06505013017174109,0.0,0.0,-0.06505013017174109,0.0,0.0,4.17,1.0,17.434214799243033,-0.06720437057093023,12.321946758685698,0.001958474298022513,-0.01727241662951411,-0.0010835449065103905,21.349162372736163,0.017416832874089218,1.0,0.0,489.63656504824115,-1.7098720424902967,35.726163102011135,158.62766241525597,-0.14781612486051254,5.632267268354107,1.0,34.024874435574404,0.0,1.0,161.1958102224878,15869.879905231304,1.0,1.0,1.3161535851000543,19.057721763073687,-0.0666893501553041,-44.126337336754915,1.0,35.35724654424511,1.0,-0.00668659075141409,4.536626040889875,0.9116662424181933,1.0,-0.1705800688760357,6.483627493415791
4.2,525.0573667065395,0.0,35.71663483806366,161.94903335926753,0.0,6.4522088960644925,162.07751357186967,17.102180643348564,0.0,6.7218858755328075,0.0,0.0,-0.8623716682479168,0.0,4.440372264660765,0.0,16034.738389438602,0.47647872271063196,162.0775135718697,2.179227524286985,1.2208051234175448,100896.66581014203,287.91784187355256,0.0,0.0,0.0,399.9,0.21462342819467028,0.86,nominal,13484.820739854498,nan,pitch_program,10.9,0.0,0.0,-3.709906122650645,-0.0,0.0,-3.7167828398373395,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06487009813678664,0.0,0.0,-0.06487009813678664,0.0,0.0,4.2,1.0,17.496313728593297,0.009865561499058881,12.344016215864524,-0.0013361686579072233,-0.01684932499406616,0.0005246198873761952,21.412515680232257,0.016910361482365386,1.0,0.0,526.3975457955654,-0.005617372249533804,34.26129156283915,161.85412539453085,-0.006725717492975761,6.497687634826775,1.0,35.78202396482967,0.0,1.0,162.48320051072568,16127.1757331159,1.0,1.0,0.6898520914801141,19.018510668135352,0.012339146598489647,-44.04113117518089,1.0,35.60773675303553,1.0,0.01652770483594423,4.524184416851076,0.9107084129048408,1.0,0.7640161593386131,6.040572487454734
4.2299999999999995,529.9301335537863,0.0,35.914242579721446,162.42556157489247,0.0,6.586924721926243,162.55906812667052,17.095741940502723,0.0,6.747683287510812,0.0,0.0,-0.8599137471272748,0.0,4.425411496013442,0.0,16129.856510691916,0.4778954724295802,162.55906812667052,2.179360951323498,1.2207819451336874,100894.30007102493,287.9165574232318,0.0,0.0,0.0,399.86605263157895,0.21460520888837192,0.86,nominal,13564.923722100179,nan,pitch_program,10.885,0.0,0.0,-3.6991020843771394,-0.0,0.0,-3.7061743865612193,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06468494569857436,0.0,0.0,-0.06468494569857436,0.0,0.0,4.2299999999999995,1.0,17.39328419046771,-0.024250517724055905,12.40373730103828,0.0006432378416988818,-0.01125365942755088,-0.005320979115464392,21.363043370530153,0.01246480742649105,1.0,0.0,526.3975457955654,-0.005617372249533804,34.26129156283915,161.85412539453085,-0.006725717492975761,6.497687634826775,1.0,35.78202396482967,0.0,1.0,162.51487130052854,16258.633505118723,1.0,1.0,0.6898520914801141,19.018510668135352,0.012339146598489647,-44.04113117518089,1.0,35.60773675303553,1.0,0.01652770483594423,4.524184416851076,0.9107084129048408,1.0,0.7640161593386131,6.040572487454734
4.26,534.8171621440447,0.0,36.11593134058182,162.90095300861242,0.0,6.722958695345641,163.03962299003723,17.089303784236073,0.0,6.773398808785219,0.0,0.0,-0.8571840568694936,0.0,4.4101303201468935,0.0,16225.048767319078,0.4793093116254932,163.03962299003723,2.179440438968086,1.2207582885162482,100891.885520692,287.9152464462862,0.0,0.0,0.0,399.83210526315787,0.21458698958207356,0.86,nominal,13645.135630447854,nan,pitch_program,10.870000000000001,0.0,0.0,-3.6880146914075658,-0.0,0.0,-3.695278569469027,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06449477781562053,0.0,0.0,-0.06449477781562053,0.0,0.0,4.26,1.0,17.356699940359235,-0.029303824687827443,12.43662114056271,-0.0015003613969788716,-0.013253357510891134,0.00044708518437641464,21.35241056479804,0.013345503167551523,1.0,0.0,526.3975457955654,-0.005617372249533804,34.26129156283915,161.85412539453085,-0.006725717492975761,6.497687634826775,1.0,36.07193991562131,0.0,1.0,163.1597318629015,16010.860453847119,1.0,1.0,-0.6933397703081355,18.919886453959407,0.0017870544950491683,-44.10405141088509,1.0,36.652249139165306,1.0,-0.01589885513701776,4.514123978182462,0.9097101716485454,1.0,0.19856633299024987,6.526689664741239
4.29,539.7184186324686,0.0,36.32173946296302,163.37521628079602,0.0,6.860270746040333,163.51918728242828,17.08286617454861,0.0,6.799024485132792,0.0,0.0,-0.8541892258246933,0.0,4.394536268389221,0.0,16320.315043544777,0.4807202674948089,163.5191872824283,2.1794653145177567,1.2207341490893413,100889.42170297503,287.9139086934907,0.0,0.0,0.0,399.79815789473685,0.2145687702757752,0.86,nominal,13725.456891057393,nan,pitch_program,10.855,0.0,0.0,-3.6766500033103036,-0.0,0.0,-3.684101429773793,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06429969992698334,0.0,0.0,-0.06429969992698334,0.0,0.0,4.29,1.0,17.410270047133103,-0.05227433019432293,12.509156220850308,0.0004802299204170416,-0.016798099291070376,0.0024546483013585473,21.43826544003351,0.016983287633802982,1.0,0.0,526.3975457955654,-0.005617372249533804,34.26129156283915,161.85412539453085,-0.006725717492975761,6.497687634826775,1.0,36.07193991562131,0.0,1.0,163.61443353499843,16281.4305861395,1.0,1.0,-0.6933397703081355,18.919886453959407,0.0017870544950491683,-44.10405141088509,1.0,36.652249139165306,1.0,-0.01589885513701776,4.514123978182462,0.9097101716485454,1.0,0.19856633299024987,6.526689664741239
4.32,544.6338694359462,0.0,36.53170408745931,163.8483601159185,0.0,6.998820816542923,163.99777012355315,17.076429111440337,0.0,6.824552559030214,0.0,0.0,-0.8509358106576524,0.0,4.378636884603075,0.0,16415.655248715142,0.48212836722712066,163.99777012355318,2.1794349531990194,1.2207095225187332,100886.90817618585,287.9125439234315,0.0,0.0,0.0,399.7642105263158,0.21455055096947687,0.86,nominal,13805.887938638176,nan,pitch_program,10.84,0.0,0.0,-3.665014100126475,-0.0,0.0,-3.672649031985402,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0640998178783278,0.0,0.0,-0.0640998178783278,0.0,0.0,4.32,1.0,17.335630951556887,-0.10161364840551831,12.536341161101305,-0.0014466839763865957,-0.017136252742312532,0.0013283778891394452,21.39379058347637,0.0172484387813014,1.0,0.0,526.3975457955654,-0.005617372249533804,34.26129156283915,161.85412539453085,-0.006725717492975761,6.497687634826775,1.0,37.20826392643431,0.0,1.0,164.14183744854614,16559.723890096302,1.0,1.0,0.03343683093642073,18.871718224306893,0.06298156295338832,-44.227035781906565,1.0,36.48584973265941,1.0,0.008719607529994301,4.479793942601147,0.9086707397813517,1.0,-0.05564430694835938,6.777216391003883
4.35,549.5634812360416,0.0,36.74586115387966,164.32039333651693,0.0,7.1385688806782,164.47538062558732,17.069992594911252,0.0,6.849975467571319,0.0,0.0,-0.8474302986071457,0.0,4.362439720362126,0.0,16511.069315871897,0.48353363798514065,164.47538062558732,2.179348777854071,1.220684404611744,100884.34451310617,287.91115190249974,0.0,0.0,0.0,399.7302631578947,0.21453233166317848,0.86,nominal,13886.429215250606,nan,pitch_program,10.825,0.0,0.0,-3.6531130782514194,-0.0,0.0,-3.6609274597450123,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06389523784922263,0.0,0.0,-0.06389523784922263,0.0,0.0,4.35,1.0,17.299722546870886,0.012033743481559256,12.571797079541206,-0.001499958202840729,-0.018511488160194038,0.002227489364676496,21.38528996340372,0.018705260687438177,1.0,0.0,526.3975457955654,-0.005617372249533804,34.26129156283915,161.85412539453085,-0.006725717492975761,6.497687634826775,1.0,37.20826392643431,0.0,1.0,163.92100665804216,16683.839501841092,1.0,1.0,0.03343683093642073,18.871718224306893,0.06298156295338832,-44.227035781906565,1.0,36.48584973265941,1.0,0.008719607529994301,4.479793942601147,0.9086707397813517,1.0,-0.05564430694835938,6.777216391003883
4.38,554.5072209817563,0.0,36.96424540272864,164.79132485715428,0.0,7.279474961632822,164.9520278865743,17.063556624961357,0.0,6.875285840411801,0.0,0.0,-0.8436791084025401,0.0,4.34595233030278,0.0,16606.55720034052,0.48493610688521677,164.95202788657434,2.1792062585737257,1.2206587913170666,100881.73030096937,287.9097324048822,0.0,0.0,0.0,399.69631578947366,0.21451411235688012,0.86,nominal,13967.081169125266,nan,pitch_program,10.81,0.0,0.0,-3.6409530467041757,-0.0,0.0,-3.6489428119205103,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0636860662849931,0.0,0.0,-0.0636860662849931,0.0,0.0,4.38,1.0,17.18874826840318,-0.0036385597596973493,12.50186590550842,0.00022785284200669312,-0.013705148107110229,-0.0015874874002685493,21.254404987977537,0.013798663623751723,1.0,0.0,526.3975457955654,-0.005617372249533804,34.26129156283915,161.85412539453085,-0.006725717492975761,6.497687634826775,1.0,36.994913507354546,0.0,1.0,164.92365804272322,16674.746669933,1.0,1.0,-0.03050793015918874,18.813430821816613,0.025439856919180437,-44.129083564329186,1.0,36.86785480022386,1.0,-0.009649842393721096,4.447887625880001,0.9075893864931783,1.0,-0.8953913162590322,6.666566329420566
