time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
4.2299999999999995,4.2299999999999995,1.0,19.050019205957003,14.4147905982706,-22.032691619255917,8.013756347156342,-9.074026786206456,9.07727830467604,32.49813717320657,15.131266778724218,1.0,0.0,484.1010836870484,-10.716215087471312,10.785549197350917,117.28808369861838,-8.657061282824511,-18.783933277561815,1.0,10.949270135063564,0.0,1.0,119.40205077676804,8711.216699142535,1.0,1.0,4.204278567971077,44.276721840818176,7.867046263952347,-17.038324022988675,1.0,10.745684993193699,1.0,4.179882071678327,6.0,0.9736197027125789,1.0,-30.856151016476883,-37.47631977933126
4.26,4.26,1.0,20.480464411534115,14.282067747323293,-17.02360133366727,8.0199018794831,-9.075947865055369,9.078325976562619,30.2196936453513,15.136302664206715,1.0,0.0,484.1010836870484,-10.716215087471312,10.785549197350917,117.28808369861838,-8.657061282824511,-18.783933277561815,1.0,9.649385283477603,0.0,1.0,119.06550001374214,8759.538768604927,1.0,1.0,43.86661049421423,25.101062282551744,-24.685511659424108,-32.67417446185593,1.0,9.250909748782137,1.0,6.0,6.0,0.9767076215064417,1.0,13.721782082607183,-9.939205013305317
4.29,4.29,1.0,20.55682751645843,15.739644604106099,-21.908227091536745,8.076027060855651,-9.075183781631523,9.07447368737464,33.91592522841347,15.163352085238781,1.0,0.0,484.1010836870484,-10.716215087471312,10.785549197350917,117.28808369861838,-8.657061282824511,-18.783933277561815,1.0,9.649385283477603,0.0,1.0,119.16627085675489,8691.591335862347,1.0,1.0,43.86661049421423,25.101062282551744,-24.685511659424108,-32.67417446185593,1.0,9.250909748782137,1.0,6.0,6.0,0.9767076215064417,1.0,13.721782082607183,-9.939205013305317
4.32,4.32,1.0,21.12287807918056,17.45456188797356,-15.72562342771278,8.159670058747729,-9.076577004692501,9.073591879318435,31.5932420184959,15.208370563021218,1.0,0.0,484.1010836870484,-10.716215087471312,10.785549197350917,117.28808369861838,-8.657061282824511,-18.783933277561815,1.0,6.645092918612013,0.0,1.0,119.54621617823695,8800.084519386959,1.0,1.0,54.86618856850872,-9.320299489957238,-42.68918071858307,-19.814993338534112,1.0,7.729814523167696,1.0,6.0,5.175792769537731,0.9800436229106778,1.0,39.86420173893523,29.95967049593568
4.35,4.35,1.0,22.307067410399785,17.36001369011123,-15.513770595219734,8.248264613655717,-9.078836981412357,9.079600315541484,32.24364138638926,15.261005601267787,1.0,0.0,484.1010836870484,-10.716215087471312,10.785549197350917,117.28808369861838,-8.657061282824511,-18.783933277561815,1.0,6.645092918612013,0.0,1.0,118.2685839140482,8624.797562654305,1.0,1.0,54.86618856850872,-9.320299489957238,-42.68918071858307,-19.814993338534112,1.0,7.729814523167696,1.0,6.0,5.175792769537731,0.9800436229106778,1.0,39.86420173893523,29.95967049593568
4.38,4.38,1.0,23.331134698014417,17.016297831098235,-16.542319471792652,8.339630502571769,-8.732684072532411,9.074848492770931,33.279792242145696,15.10503502799095,1.0,0.0,484.1010836870484,-10.716215087471312,10.785549197350917,117.28808369861838,-8.657061282824511,-18.783933277561815,1.0,5.024473856694021,0.0,1.0,118.79978586763063,8633.779259548535,1.0,1.0,32.22470569347286,-33.26661244700823,-32.49143215393722,11.82369307272608,1.0,5.956957369275071,1.0,6.0,1.2142219176765892,0.983395085292012,0.0,39.86420173893523,29.95967049593568
4.41,4.41,1.0,23.711093347880194,16.0526867965832,-17.605353818143804,8.444256671533331,-8.154648822989685,9.078557154081777,33.61328880373231,14.839945018798137,1.0,0.0,513.2297301203489,-13.385075001238521,7.688640902007477,115.90429221180881,-4.920557902135525,-21.68329380396138,1.0,5.024473856694021,0.0,1.0,118.4168126972266,8607.847492873085,1.0,1.0,32.22470569347286,-33.26661244700823,-32.49143215393722,11.82369307272608,1.0,5.956957369275071,1.0,6.0,1.2142219176765892,0.983395085292012,0.0,39.86420173893523,29.95967049593568
4.4399999999999995,4.4399999999999995,1.0,23.49281186157263,14.46903828471863,-18.88104386008339,8.56769313322429,-7.578640762012892,9.076926440389,33.43290438018052,14.602457157238124,1.0,0.0,513.2297301203489,-13.385075001238521,7.688640902007477,115.90429221180881,-4.920557902135525,-21.68329380396138,1.0,5.679457006467183,0.0,1.0,118.16781458599218,8353.512888709407,1.0,1.0,-69.18592075854359,-30.86834628487508,-1.1104035283247977,36.697162508676016,1.0,5.359452581315218,1.0,6.0,1.0528692891568128,0.9866025078442904,0.0,39.86420173893523,29.95967049593568
4.47,4.47,1.0,22.78846626660024,8.07259274582114,-19.67646742505527,8.648085759619725,-7.001188609676913,9.075934919459728,31.171209773653672,14.358921405045564,1.0,0.0,513.2297301203489,-13.385075001238521,7.688640902007477,115.90429221180881,-4.920557902135525,-21.68329380396138,1.0,5.679457006467183,0.0,1.0,116.94454278572357,8308.577704024825,1.0,1.0,-69.18592075854359,-30.86834628487508,-1.1104035283247977,36.697162508676016,1.0,5.359452581315218,1.0,6.0,1.0528692891568128,0.9866025078442904,0.0,39.86420173893523,29.95967049593568
4.5,4.5,1.0,21.531737100762438,2.813296266584131,-19.96180618016262,8.579441366163262,-6.8211133354460385,9.07514853299674,29.495830967007937,14.22999375215555,1.0,0.0,513.2297301203489,-13.385075001238521,7.688640902007477,115.90429221180881,-4.920557902135525,-21.68329380396138,1.0,4.561768912398082,0.0,1.0,116.46036136679471,8190.900838631155,1.0,1.0,-70.15926445588961,-6.73786610640536,29.588795776713297,37.14850842295077,1.0,4.433004200605038,1.0,2.4624120710632194,6.0,0.989688221043996,0.0,39.86420173893523,29.95967049593568
4.53,4.53,1.0,20.101941253792983,-0.5464481716346118,-19.464988199603408,8.367029091840166,-7.022048069063329,9.074666517170181,27.987004366061168,14.200912199777354,1.0,0.0,513.2297301203489,-13.385075001238521,7.688640902007477,115.90429221180881,-4.920557902135525,-21.68329380396138,1.0,4.561768912398082,0.0,1.0,115.94624021731914,8184.441269397959,1.0,1.0,-70.15926445588961,-6.73786610640536,29.588795776713297,37.14850842295077,1.0,4.433004200605038,1.0,2.4624120710632194,6.0,0.989688221043996,0.0,39.86420173893523,29.95967049593568
4.56,4.56,1.0,18.29289224909682,-2.002192399702972,-18.584940852631703,8.030195513593588,-7.580287267850724,9.070685115288459,26.15413366445759,14.290630619759018,1.0,0.0,513.2297301203489,-13.385075001238521,7.688640902007477,115.90429221180881,-4.920557902135525,-21.68329380396138,1.0,1.9710870556170539,0.0,1.0,115.68707104349265,8103.834961167509,1.0,1.0,-51.55372800047264,24.643265929497755,38.12430464529008,15.560742156241426,1.0,2.5399282241953807,1.0,-2.9618691029040596,6.0,0.9927554102706483,0.0,39.86420173893523,29.95967049593568
4.59,4.59,1.0,17.571757734001455,-0.4979639957208071,-18.7763885983194,7.594598656675149,-8.155848244557072,9.074496116901685,25.72095268061766,14.371578518725089,1.0,0.0,513.2297301203489,-13.385075001238521,7.688640902007477,115.90429221180881,-4.920557902135525,-21.68329380396138,1.0,1.9710870556170539,0.0,1.0,116.47566805448234,8210.2243966303,1.0,1.0,-51.55372800047264,24.643265929497755,38.12430464529008,15.560742156241426,1.0,2.5399282241953807,1.0,-2.9618691029040596,6.0,0.9927554102706483,0.0,39.86420173893523,29.95967049593568
4.62,4.62,1.0,18.043090109062778,3.3709060373974413,-24.535329186960457,7.22720180631127,-8.733737090606093,9.072063086420801,30.641450463534444,14.519398684552208,1.0,0.0,533.2139506048768,-12.92626076210787,2.0133038514604733,113.71317476813171,-8.777026531361424,-21.61007884721182,1.0,0.6571730893830314,0.0,1.0,117.07334592765929,8336.499448259032,1.0,1.0,-9.701338081720465,41.02965411866631,19.47029938212799,-15.505522844105549,1.0,1.5643458941929191,1.0,6.0,6.0,0.9959509989254867,1.0,-42.23258470092397,-29.56060760238804
4.6499999999999995,4.6499999999999995,1.0,21.34138429982384,7.761855993446275,-10.609072090133793,6.967865463897107,-9.075813058932038,9.077140721986742,25.064985595635623,14.605342018946402,1.0,0.0,533.2139506048768,-12.92626076210787,2.0133038514604733,113.71317476813171,-8.777026531361424,-21.61007884721182,1.0,0.6571730893830314,0.0,1.0,116.52287437920103,8333.635748469764,1.0,1.0,-9.701338081720465,41.02965411866631,19.47029938212799,-15.505522844105549,1.0,1.5643458941929191,1.0,6.0,6.0,0.9959509989254867,1.0,-42.23258470092397,-29.56060760238804
4.68,4.68,1.0,21.57734626486235,11.468980366500473,4.165116467827876,6.857691253809391,-9.075287714990283,9.075311357466095,24.788456540727047,14.551634020871349,1.0,0.0,533.2139506048768,-12.92626076210787,2.0133038514604733,113.71317476813171,-8.777026531361424,-21.61007884721182,1.0,0.28144773799326234,0.0,1.0,116.91453105461117,8443.353062053702,1.0,1.0,33.18153586006983,28.16504939900538,-11.684738072317678,-37.01075259926774,1.0,0.15550644701883892,0.0,6.0,6.0,0.9959509989254867,1.0,-2.222683938661695,-11.274122458334384
4.71,4.71,1.0,21.536602926987857,12.613621586305115,12.922386725811236,6.893561700991895,-8.499485273995663,9.07673002753017,28.10545843512727,14.217927797007526,1.0,0.0,533.2139506048768,-12.92626076210787,2.0133038514604733,113.71317476813171,-8.777026531361424,-21.61007884721182,1.0,0.28144773799326234,0.0,1.0,117.30760223113452,8483.35203825498,1.0,1.0,33.18153586006983,28.16504939900538,-11.684738072317678,-37.01075259926774,1.0,0.15550644701883892,0.0,6.0,6.0,0.9959509989254867,1.0,-2.222683938661695,-11.274122458334384
