time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
0.3,26.39174240208675,-0.0005139030113918421,22.084400024555578,90.51203505329131,-0.0011141401953027328,6.244753055821851,90.72720337064148,17.576695843155996,-0.04273122749466548,7.527883363417921,0.08491378498838661,-0.15978526516839073,-0.8417564276961748,0.4403953714382216,3.500613478124084,0.002301715067014995,5043.3164428615755,0.267005058814822,90.83758140668213,2.0924424064852807,1.222404921302129,101059.97795994824,288.0064513998404,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,384.84999999999997,0.20654620240239774,0.86,nominal,4332.286697229678,nan,pitch_program,12.850000000000001,0.0,0.0,-2.681730820106172,-0.025853941004574353,-0.07124745159938449,-2.592199734554055,0.0,-0.05789856070286644,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04524242023729128,0.0,-0.0010105205164308217,-0.04524242023729128,0.0,-0.0010105205164308217,0.3,1.0,20.30824348412414,0.02565539986282184,2.905486312096612,-0.0022842751557671723,-0.015033420565909656,0.007038728591034859,20.515049654334096,0.016756054042554952,1.0,0.0,17.555665058575215,0.1774574948138145,22.89694008938516,88.54499410150088,0.0034224900812961675,6.646770429614659,1.0,22.380440574994907,0.0,1.0,90.90131335480937,5013.898259465054,1.0,1.0,0.05395754236270761,18.35110102112552,0.03147683392918712,-44.34859266001945,1.0,22.044301994312004,1.0,0.0028871301454307667,4.090755303775841,0.9447889999386111,1.0,-0.8542431180739074,7.697541810497642
0.32999999999999996,29.124906731026908,-0.0005243003267479095,22.267826359972798,91.10547763133864,-0.0003465771785355824,6.114211180574049,91.31041360608941,17.570499457083923,-0.04939682720236112,7.536998663846736,0.09924556388115457,-0.1595627400608008,-0.30422401281928024,0.4733591400186615,3.617473814221953,-0.011557187549179001,5108.167465068281,0.2687191817518883,91.4205525960259,2.124729883125757,1.2223833848406893,101057.77911994663,288.00525912866016,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,390.655,0.20966170377941715,0.86,nominal,4387.168595830586,nan,pitch_program,12.835,0.0,0.0,-2.805807439875926,-0.02839822236694701,-0.07990121387749774,-2.7203643577471777,0.0,-0.07110015260764523,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.047479314896589166,0.0,-0.0012409317616738412,-0.047479314896589166,0.0,-0.0012409317616738412,0.32999999999999996,1.0,20.700816310803816,0.032860241238210824,2.960789935721945,-0.003104590010466928,-0.005557173428439602,0.01079104852336207,20.9115076637857,0.01252866249367429,1.0,0.0,17.555665058575215,0.1774574948138145,22.89694008938516,88.54499410150088,0.0034224900812961675,6.646770429614659,1.0,22.380440574994907,0.0,1.0,91.33769654504833,5121.540210954913,1.0,1.0,0.05395754236270761,18.35110102112552,0.03147683392918712,-44.34859266001945,1.0,22.044301994312004,1.0,0.0028871301454307667,4.090755303775841,0.9447889999386111,1.0,-0.8542431180739074,7.697541810497642
0.36,31.876127206614722,-0.0005045019265407971,22.44749070768999,91.70734918626053,0.0006599466735704152,5.98881159057304,91.90268635613234,17.56420960597054,-0.056049172028893895,7.536378009052955,0.11447661130231127,-0.15515417029559933,0.020225338506972848,0.5033344139035985,3.7203903688352837,-0.02616228463094667,5174.453784039072,0.27045996598958527,92.0125956595997,2.157097606870606,1.2223622903633353,101055.6254146732,288.0040913104,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,396.46,0.21277720515643656,0.86,nominal,4443.186564485384,nan,pitch_program,12.82,0.0,0.0,-2.8820581399433256,-0.030704451587689977,-0.08869630320337295,-2.8173806270648667,0.0,-0.08165784296508186,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.049172568224184386,0.0,-0.0014251982198171674,-0.049172568224184386,0.0,-0.0014251982198171674,0.36,1.0,20.984053915437748,-0.019338710449292612,3.0734603361792123,-0.0035585074096080092,-0.0006238422640758288,0.009090820800200504,21.207947829759178,0.009782391168627459,1.0,0.0,17.555665058575215,0.1774574948138145,22.89694008938516,88.54499410150088,0.0034224900812961675,6.646770429614659,1.0,23.03557843731521,0.0,1.0,92.23515772430744,5181.411292877839,1.0,1.0,0.2693255662970854,18.371450373271937,-0.009707304681894766,-44.396090307029546,1.0,22.932079439130824,1.0,0.022066612715173177,4.071100702369051,0.943881273230775,1.0,-0.05564183681619816,7.769090607996714
0.39,34.64565928481289,-0.00044645212995303896,22.623539569613584,92.31773593993904,0.0019349932195919374,5.868295397453084,92.50406079568766,17.557826289815846,-0.0625309127193239,7.529065193244394,0.13045115047270406,-0.1462533413319755,0.24321413366439812,0.5281413468448686,3.8126208952549434,-0.04135445952056654,5242.1994087064995,0.2722275258978537,92.6137493740361,2.1895311356775626,1.2223416206520454,101053.51508566308,288.0029469927975,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,402.265,0.21589270653345596,0.86,nominal,4500.361766166491,nan,pitch_program,12.805,0.0,0.0,-2.9366868861367603,-0.03268872060247578,-0.09738825431956168,-2.8889643825080027,0.0,-0.09109608977776974,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.050421940447609524,0.0,-0.0015899267023144316,-0.050421940447609524,0.0,-0.0015899267023144316,0.39,1.0,21.26126558227785,0.04491982853114018,3.212107698153781,0.002304331667099394,0.005428643318034068,0.009711087218507004,21.502582817319567,0.011361572411945589,1.0,0.0,17.555665058575215,0.1774574948138145,22.89694008938516,88.54499410150088,0.0034224900812961675,6.646770429614659,1.0,23.03557843731521,0.0,1.0,92.0821155223066,5302.44888987778,1.0,1.0,0.2693255662970854,18.371450373271937,-0.009707304681894766,-44.396090307029546,1.0,22.932079439130824,1.0,0.022066612715173177,4.071100702369051,0.943881273230775,1.0,-0.05564183681619816,7.769090607996714
0.42,37.433760226238036,-0.0003414031360181425,22.796114313252854,92.93669804750478,0.0035016331311632162,5.7524914546423,93.11455855112156,17.551349508619843,-0.06867156330514046,7.515423329441542,0.1469735928753273,-0.13258931681694647,0.454103341369158,0.5465286987229432,3.8946839682528807,-0.056942816856587086,5311.4267792023875,0.2740219245932981,93.22403508262154,2.199644309530269,1.222321359092851,101051.44643616222,288.00182525696385,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,404.1773684210526,0.21691906078826353,0.86,nominal,4558.714021515184,nan,pitch_program,12.79,0.0,0.0,-2.9918331424876716,-0.034269464799838605,-0.1057887554146332,-2.9506856384958042,0.0,-0.09991168915988781,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05149917958306292,0.0,-0.0017437879370691696,-0.05149917958306292,0.0,-0.0017437879370691696,0.42,1.0,21.35821848129457,0.0094896487326834,3.3520279217040723,-0.001997812103496557,0.007963875158455163,0.009486353694578897,21.619659524054253,0.01254613355416669,1.0,0.0,36.652952180719794,0.8712763385422471,23.21253846086192,92.77083206367837,0.04497999969185426,5.580597122551674,1.0,23.41770274663762,0.0,1.0,92.82819850852606,5343.835347949013,1.0,1.0,-1.174007987727791,18.38480355760528,-0.051623386818779385,-44.48063060604156,1.0,22.879895434025997,1.0,0.012821322081204192,4.064075082633309,0.9430097142168679,1.0,-0.16947582604195874,8.09162909844709
0.44999999999999996,40.2404914003434,-0.00018056339022154639,22.965323518740906,93.55770580351215,0.005361324859886537,5.640306849601769,93.72757014517127,17.544841936796196,-0.07429052263628122,7.495473120999117,0.16382247721126297,-0.11393833776009465,0.6643117632506287,0.557646914679531,3.9670676067368724,-0.0727193229345409,5381.398041076766,0.2758237314900403,93.83684229018687,2.1986145701974897,1.2223014929223552,101049.41816258356,288.0007253971282,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,404.14342105263154,0.21690084148196515,0.86,nominal,4617.6415925440615,nan,pitch_program,12.775,0.0,0.0,-3.0503425140058926,-0.03536661514127185,-0.11373579865787392,-3.0104797638018574,0.0,-0.10820615485867947,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.052542783943003615,0.0,-0.0018885536732068163,-0.052542783943003615,0.0,-0.0018885536732068163,0.44999999999999996,1.0,21.315380363845346,-0.014723676915820017,3.4546300598009236,-0.003140018072518725,0.011204471227110092,0.012951378396037445,21.593520456195783,0.01741086130357219,1.0,0.0,36.652952180719794,0.8712763385422471,23.21253846086192,92.77083206367837,0.04497999969185426,5.580597122551674,1.0,23.41770274663762,0.0,1.0,93.52353025774545,5254.419997621264,1.0,1.0,-1.174007987727791,18.38480355760528,-0.051623386818779385,-44.48063060604156,1.0,22.879895434025997,1.0,0.012821322081204192,4.064075082633309,0.9430097142168679,1.0,-0.16947582604195874,8.09162909844709
0.48,43.06581736578048,4.488124743382119e-05,23.131254886234114,94.17753218123605,0.007514821255178919,5.5310455831069305,94.33981179471738,17.538334911551736,-0.07920014693415704,7.470015863793497,0.18075795259557265,-0.0901385986041048,0.8478247867272496,0.5608446476165486,4.030934690556406,-0.08846076802334046,5451.739657958148,0.277623292019907,94.44888642441745,2.1976192425639898,1.222282011829485,101047.42921174255,287.9996468432395,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,404.1094736842105,0.2168826221756668,0.86,nominal,4676.840165461435,nan,pitch_program,12.76,0.0,0.0,-3.1052646415495646,-0.03590275859007006,-0.12107960778165824,-3.067350690450482,0.0,-0.11593022661246673,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.053535368861682295,0.0,-0.0020233641569706966,-0.053535368861682295,0.0,-0.0020233641569706966,0.48,1.0,21.177011777484818,0.042469206639439254,3.570404291601949,-0.0032938160400564236,0.01650211823450628,0.008884780426459385,21.475926482057368,0.019029147473225212,1.0,0.0,36.652952180719794,0.8712763385422471,23.21253846086192,92.77083206367837,0.04497999969185426,5.580597122551674,1.0,22.84148539967215,0.0,1.0,94.81164039231736,5468.340649806429,1.0,1.0,-0.9111475177092163,18.377381576579733,-0.04868206521396032,-44.289251353655345,1.0,23.243799320941783,1.0,0.02867415215787625,4.080609445130418,0.9421718627844147,1.0,-0.22959576516144056,7.276264678020113
0.51,45.90970462421607,0.0003438571193157066,23.293989169751384,94.79624194785295,0.009965862396062848,5.424476117242397,94.95131662015447,17.531828432886467,-0.08320880277923476,7.440311130540797,0.1975257603428006,-0.061100920973653425,0.9893713403408534,0.5556049498427116,4.087745678390312,-0.10393030668035756,5522.453721534656,0.27942070231626237,95.06020017593896,2.19666037027384,1.2222629063194437,101045.47861381767,287.9985890703966,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,404.0755263157895,0.21686440286936848,0.86,nominal,4736.312262841953,nan,pitch_program,12.745,0.0,0.0,-3.152077739218412,-0.03580417404786252,-0.127674973336551,-3.11818691971124,0.0,-0.12297707464691729,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05442262844158121,0.0,-0.0021463548570595497,-0.05442262844158121,0.0,-0.0021463548570595497,0.51,1.0,21.18205708634947,-0.003042669334787104,3.6402813449089115,0.001597386987649196,0.014160881409156223,0.008267051950587405,21.492584766316412,0.016475022167700058,1.0,0.0,36.652952180719794,0.8712763385422471,23.21253846086192,92.77083206367837,0.04497999969185426,5.580597122551674,1.0,22.84148539967215,0.0,1.0,95.40015230999016,5554.110845136072,1.0,1.0,-0.9111475177092163,18.377381576579733,-0.04868206521396032,-44.289251353655345,1.0,23.243799320941783,1.0,0.02867415215787625,4.080609445130418,0.9421718627844147,1.0,-0.22959576516144056,7.276264678020113
0.54,48.77212118814786,0.0007252618499078247,23.453601971940472,95.41388546439288,0.01271349101973727,5.3204267396362015,95.56210881796703,17.525322500800385,-0.08612378664682459,7.407419961530419,0.21386006501791038,-0.02681501116831005,1.0955733014862585,0.5415322580757975,4.138720518063982,-0.11888236788155519,5593.541390689295,0.28121603252025984,95.67080739565387,2.1957370939253145,1.2222441675029398,101043.56546082949,287.9975515871824,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,404.0415789473684,0.2168461835630701,0.86,nominal,4796.0595866466165,nan,pitch_program,12.73,0.0,0.0,-3.191843973201018,-0.035001631772372685,-0.13337937310781187,-3.162381151805107,0.0,-0.12921845372345403,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.055193963302009735,0.0,-0.002255287471810199,-0.055193963302009735,0.0,-0.002255287471810199,0.54,1.0,21.20886157250429,-0.028306683017110264,3.703673485338425,-0.0028320910763221883,0.022194991213575686,0.009591678964854586,21.52983529328433,0.02434417138043765,1.0,0.0,36.652952180719794,0.8712763385422471,23.21253846086192,92.77083206367837,0.04497999969185426,5.580597122551674,1.0,22.005335234180446,0.0,1.0,95.1073758871436,5523.546776289281,1.0,1.0,-0.9516557730051359,18.43284615606269,-0.012490075865231633,-44.25015580964681,1.0,23.347698943063964,1.0,0.003055494884691175,4.065077025281488,0.9413659950701488,1.0,-0.5087015029108389,7.371093522232628
0.57,51.65303624098654,0.001197816284974055,23.610165035816394,96.03050176128947,0.015751814502207674,5.218768795864062,96.1722052590527,17.518817115293494,-0.08775428931195607,7.37198721722637,0.22948674679168724,0.01264534629366589,1.1803063363159512,0.5183546253307141,4.184632516976044,-0.13306618280454288,5665.003042907557,0.28300933140823914,96.28072466786756,2.1948435808903897,1.2222257869444655,101041.6888911489,287.9965339272672,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,404.0076315789474,0.21682796425677175,0.86,nominal,4856.083157143171,nan,pitch_program,12.715,0.0,0.0,-3.2276719117952517,-0.03343150570105496,-0.1380555850492654,-3.2015556077991936,0.0,-0.13452073251894084,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.055877686541784176,0.0,-0.002347829694650123,-0.055877686541784176,0.0,-0.002347829694650123,0.57,1.0,21.20519435354844,0.03385687964755168,3.7698760361211536,-0.00393310732732934,0.022512104442587538,0.0072426115791565686,21.53771991617921,0.023973310204658725,1.0,0.0,36.652952180719794,0.8712763385422471,23.21253846086192,92.77083206367837,0.04497999969185426,5.580597122551674,1.0,22.005335234180446,0.0,1.0,95.84622289250888,5679.436539557253,1.0,1.0,-0.9516557730051359,18.43284615606269,-0.012490075865231633,-44.25015580964681,1.0,23.347698943063964,1.0,0.003055494884691175,4.065077025281488,0.9413659950701488,1.0,-0.5087015029108389,7.371093522232628
0.6,54.552419965601786,0.0017699097065589032,23.76374677871952,96.64612415384164,0.019069780719494944,5.11939143010419,96.78161936148275,17.51231227636579,-0.08791458190336057,7.33442789036866,0.24412753479928148,0.057117287760556745,1.251234144258735,0.48593148799871305,4.226010841757866,-0.1462294998371328,5736.838701252377,0.28480063767096825,96.88996514714388,2.193973535366593,1.2222077565995797,101039.84808309238,287.9955356459383,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,403.9736842105263,0.21680974495047337,0.86,nominal,4916.383670462997,nan,pitch_program,12.7,0.0,0.0,-3.2612459993816505,-0.031037257985191656,-0.14157566596926024,-3.2373698427486675,0.0,-0.13875369258913248,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05650276286073532,0.0,-0.0024217087849804173,-0.05650276286073532,0.0,-0.0024217087849804173,0.6,1.0,21.186534901462455,0.053426715791744205,3.919131712332574,0.001105702579845439,0.020015179477802316,0.008669235345926207,21.546036965610586,0.021840000668653197,1.0,0.0,36.652952180719794,0.8712763385422471,23.21253846086192,92.77083206367837,0.04497999969185426,5.580597122551674,1.0,23.549183909987196,0.0,1.0,96.5955455453101,5758.235615299142,1.0,1.0,0.4523537440214202,18.517536331544406,-0.1200675345051763,-44.34045889548663,1.0,23.915159397184784,1.0,0.02890752104895275,4.052616810136226,0.9405906330532012,1.0,-0.5935255505874607,6.9901927731
0.63,57.47024344672993,0.0024494402281738555,23.914412548648265,97.26078270427158,0.02265101738716507,5.022192330958166,97.39036287603234,17.505807984017277,-0.08642742218351328,7.295137707168181,0.2575045440254219,0.10634425400722688,1.3089984284864957,0.4442634832193435,4.263357210222643,-0.15812253285931593,5809.048232634214,0.28658998512356215,97.49854033060348,2.193123627993001,1.2221900687847695,101038.04225184402,287.99455631843375,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,403.9397368421053,0.21679152564417503,0.86,nominal,4976.96166438283,nan,pitch_program,12.685,0.0,0.0,-3.292506222206006,-0.027770998231144574,-0.14382393309373342,-3.270451670423071,0.0,-0.14179583689189307,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05708014967623103,0.0,-0.0024748042193843767,-0.05708014967623103,0.0,-0.0024748042193843767,0.63,1.0,21.13766617907143,0.04672690858909057,3.9672759795670633,0.00293254197652905,0.02493611143429677,0.008682196522512432,21.506798776198572,0.02656670834641164,1.0,0.0,55.83662776239941,1.9103827773152051,23.56075633618668,97.05560670885279,0.1655990527205073,5.124629908306221,1.0,23.549183909987196,0.0,1.0,97.36805244563496,5776.205256505328,1.0,1.0,0.4523537440214202,18.517536331544406,-0.1200675345051763,-44.34045889548663,1.0,23.915159397184784,1.0,0.02890752104895275,4.052616810136226,0.9405906330532012,1.0,-0.5935255505874607,6.9901927731
0.6599999999999999,60.40647855820835,0.003243652743922754,24.062224994768794,97.87450371594718,0.02647375052496329,4.927081537350932,97.99844545184445,17.49930423824795,-0.08312757082984056,7.254533456675806,0.26934487206959706,0.15997266052284648,1.3528943103497997,0.39350276910536974,4.297184388874281,-0.16850217180130683,5881.631289919569,0.28837740144352003,98.10645962832048,2.192292997660251,1.2221727161339158,101036.27064500951,287.99359553753396,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,403.9057894736842,0.21677330633787664,0.86,nominal,5037.817474234015,nan,pitch_program,12.67,0.0,0.0,-3.321044443173482,-0.02359489753433112,-0.14469905438707092,-3.3008073340733173,0.0,-0.1435377673889998,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0576099559535558,0.0,-0.0025052066418997905,-0.0576099559535558,0.0,-0.0025052066418997905,0.6599999999999999,1.0,21.136318164138803,0.005138692452819355,4.050699846935276,0.005372948879732338,0.026500919348758437,0.006890067482062337,21.52096980137804,0.027904127578209446,1.0,0.0,55.83662776239941,1.9103827773152051,23.56075633618668,97.05560670885279,0.1655990527205073,5.124629908306221,1.0,24.15070534333633,0.0,1.0,98.26969382378444,5778.616901098976,1.0,1.0,-0.6331586419982246,18.563845290888057,-0.07027405817101975,-44.29133694093504,1.0,24.006455581694937,1.0,0.0169461643968807,4.039000820679715,0.939844437513078,1.0,0.015799696723719184,6.524689447728905
0.69,63.36109782789664,0.004158976835900079,24.207244554739106,98.48730898960976,0.03051080306591082,4.833985332343769,98.60587394834694,17.492801039057817,-0.07786532850441301,7.212990890243062,0.279385299259559,0.21755037287465437,1.3842844506350627,0.3339622444890703,4.327952286842136,-0.17713642585154898,5954.58722146906,0.2901629061635629,98.71372968005905,2.1914811477179104,1.2221556915410503,101034.53253677122,287.99265291039416,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,403.8718421052631,0.21675508703157828,0.86,nominal,5098.951163371375,nan,pitch_program,12.655,0.0,0.0,-3.346992785344958,-0.01848246110081548,-0.14411629819553953,-3.328518604836302,0.0,-0.14388488587292364,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05809360886828152,0.0,-0.0025112650023387927,-0.05809360886828152,0.0,-0.0025112650023387927,0.69,1.0,21.170882656981746,0.0553136789769937,4.189294057623141,0.002480096403411209,0.02654520379296135,0.0062603153995803625,21.581462341092852,0.02738595025706221,1.0,0.0,55.83662776239941,1.9103827773152051,23.56075633618668,97.05560670885279,0.1655990527205073,5.124629908306221,1.0,24.15070534333633,0.0,1.0,99.05478163588438,5963.012840164348,1.0,1.0,-0.6331586419982246,18.563845290888057,-0.07027405817101975,-44.29133694093504,1.0,24.006455581694937,1.0,0.0169461643968807,4.039000820679715,0.939844437513078,1.0,0.015799696723719184,6.524689447728905
0.72,66.33407431449388,0.00520086718888807,24.349529891973475,99.09921621990762,0.03472967843293302,4.742844574479039,99.21265260141082,17.48629838644687,-0.07051005258876002,7.170804727182564,0.2873772354909887,0.2785269990879259,1.4058621005107492,0.2661225456154891,4.3560294697017925,-0.18380902543606534,6027.915080473018,0.2919465111536412,99.32035451886826,2.190686972126285,1.2221389881089981,101032.82722264377,287.99172805570214,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,403.8378947368421,0.21673686772527995,0.86,nominal,5160.362535419237,nan,pitch_program,12.64,0.0,0.0,-3.370861859053623,-0.012419725213341936,-0.14201026885669063,-3.3539245573666947,0.0,-0.14276011566318383,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05853702638954226,0.0,-0.002491634058850486,-0.05853702638954226,0.0,-0.002491634058850486,0.72,1.0,21.11601039667141,0.024095199164572572,4.23176052585652,0.008470852854407369,0.02494717870948049,0.003994474748350973,21.535883376336233,0.026647193138471293,1.0,0.0,55.83662776239941,1.9103827773152051,23.56075633618668,97.05560670885279,0.1655990527205073,5.124629908306221,1.0,24.725189628611002,0.0,1.0,99.30227802079163,5931.256576608753,1.0,1.0,0.5795708546031288,18.588098754085667,-0.06387122502716588,-44.17210952351589,1.0,24.36477322657343,1.0,0.015904760959200598,4.058496690612172,0.9391261752700664,1.0,0.09072050607672791,6.862041937390668
0.75,69.32538151463262,0.0063736493689005025,24.489138204979124,99.71024000462492,0.039092739333747746,4.6536104335215756,99.81878370371557,17.479796280415112,-0.06095361381540119,7.1282041752249405,0.29309189383123324,0.34225594963659545,1.4198006988268168,0.1906365061555457,4.381711633886763,-0.188324105830325,6101.613697507183,0.2937282226046311,99.92633624567424,2.189909198769261,1.2221225991130393,101031.1540157634,287.9908206016676,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,403.80394736842106,0.21671864841898159,0.86,nominal,5222.051197222435,nan,pitch_program,12.625,0.0,0.0,-3.3930694864542743,-0.005406366879773653,-0.138337684316416,-3.3774115148192423,0.0,-0.14010665685512314,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05894695112836504,0.0,-0.0024453224660837825,-0.05894695112836504,0.0,-0.0024453224660837825,0.75,1.0,21.022803274018706,0.03637214608831665,4.376575546502054,0.008058959559487627,0.02505461883617761,0.003020298020262603,21.47356500316942,0.026491563833394304,1.0,0.0,55.83662776239941,1.9103827773152051,23.56075633618668,97.05560670885279,0.1655990527205073,5.124629908306221,1.0,24.725189628611002,0.0,1.0,100.35731510924876,6047.401825992337,1.0,1.0,0.5795708546031288,18.588098754085667,-0.06387122502716588,-44.17210952351589,1.0,24.36477322657343,1.0,0.015904760959200598,4.058496690612172,0.9391261752700664,1.0,0.09072050607672791,6.862041937390668
0.78,72.33499329194122,0.0076803740752424115,24.626125452760203,100.32039257695286,0.04355749021139695,4.566241592702632,100.42426811449421,17.473294720962542,-0.049113725956474966,7.085384418038559,0.29632554015565055,0.4079983968761169,1.427221918514623,0.10833103477762207,4.405255084172703,-0.19051090329822395,6175.681735455754,0.2955080425168305,100.53167553548053,2.1891470173840566,1.2221065179744184,101029.512244183,287.989930184557,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,403.77,0.21670042911268322,0.86,nominal,5284.01660633722,nan,pitch_program,12.61,0.0,0.0,-3.413790030067427,0.002543342346789801,-0.1330797837304895,-3.399238623968153,0.0,-0.13589053298034295,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05932790604920571,0.0,-0.0023717372227969272,-0.05932790604920571,0.0,-0.0023717372227969272,0.78,1.0,20.98465620670079,0.02126053942156591,4.40767695044182,0.010307658462448162,0.02207466599554421,0.002098915234946442,21.4425713062454,0.024452896494215268,1.0,0.0,55.83662776239941,1.9103827773152051,23.56075633618668,97.05560670885279,0.1655990527205073,5.124629908306221,1.0,25.14751981529038,0.0,1.0,100.84172879289632,6235.701530621176,1.0,1.0,-0.025591856142492306,18.711582331065607,-0.06028796138929135,-44.19636124500494,1.0,24.82127880756223,1.0,5.062191093302068e-05,4.055625714223618,0.9384346863680995,1.0,-0.29106899173255496,7.218553940230406
0.8099999999999999,75.36288381407535,0.009122683080937728,24.760546558748594,100.92968407113766,0.04807696685651057,4.480703532946326,101.02910542138122,17.466793708089163,-0.03493706669740588,7.042519923844009,0.2969046795258388,0.4749293410422549,1.4288021143666012,0.020206120669708696,4.426890745332246,-0.19022838682811516,6250.117704066835,0.29728596917448624,101.13637179862702,2.188400117064906,1.2220907382363972,101027.90124842635,287.9890564473681,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,403.73605263157896,0.21668220980638486,0.86,nominal,5346.258085032631,nan,pitch_program,12.595,0.0,0.0,-3.4330984432633254,0.01139979208767817,-0.12624433705472246,-3.4195545155452565,0.0,-0.13010281542497065,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.059682485247704344,0.0,-0.0022707224952802033,-0.059682485247704344,0.0,-0.0022707224952802033,0.8099999999999999,1.0,20.999671058838224,0.10650552232903998,4.524809593193563,0.010093252708971191,0.02538251434924743,0.0016191266119426702,21.48188608712817,0.027363613721919238,1.0,0.0,55.83662776239941,1.9103827773152051,23.56075633618668,97.05560670885279,0.1655990527205073,5.124629908306221,1.0,25.14751981529038,0.0,1.0,100.54641547996764,6248.568533838574,1.0,1.0,-0.025591856142492306,18.711582331065607,-0.06028796138929135,-44.19636124500494,1.0,24.82127880756223,1.0,5.062191093302068e-05,4.055625714223618,0.9384346863680995,1.0,-0.29106899173255496,7.218553940230406
