time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
4.32,500.9594936605169,-13.055208079462293,7.98255083572886,117.13884089545306,-6.669340308405927,-22.516263039911227,119.46953690276892,16.70994823804497,40.270106906351046,30.48796833437717,55.34021872404187,467.48112548885257,-520.0,520.0,-32.37417072076911,-29.999999999999996,8745.209163364367,0.35130416957218336,119.53593312488793,3.2209018586239693,1.2240615175012934,101229.14118542474,288.09811341956777,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,399.7642105263158,0.21455055096947687,0.86,nominal,7214.767206034234,nan,pitch_program,10.84,0.0,0.0
4.35,504.4658090326093,-13.229481315963605,7.30720972763658,116.87717906974582,-5.809107883377099,-22.511370269742685,119.16703618502727,16.703511721515884,55.3140816336464,52.09760848086534,53.94590757585248,472.63100614106145,-520.0,520.0,-35.0,-29.999999999999996,8701.702777655291,0.350415200237237,119.23435781174342,3.2886511519293906,1.2241408953821495,101237.2482043622,288.10250313677034,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,399.7302631578947,0.21453233166317848,0.86,nominal,7172.050504837327,nan,pitch_program,10.825,0.0,0.0
4.38,507.9606599659057,-13.384967250931014,6.641965883195193,116.49503110988036,-5.182864498913613,-22.17479481471287,118.69994053402347,16.69707575156599,86.46169477368642,71.62116257283985,35.105538690621465,477.8026912338942,-500.1596577336697,520.0,-35.0,-29.999999999999996,8634.360885000413,0.34904287962380337,118.76829512427076,3.393287342136295,1.2242190903063033,101245.23452638154,288.1068272217592,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,399.69631578947366,0.21451411235688012,0.86,nominal,7109.97337611879,nan,pitch_program,10.81,0.0,0.0
4.41,511.44069627216857,-13.531585388766077,5.992367234436275,116.00121020876256,-4.887271261168726,-21.65328829196396,118.10601629101147,16.690640328195283,174.71137545819295,75.00614438959957,-41.06636570601175,483.7048887050622,-467.1596577336697,520.0,-35.0,-29.999999999999996,8548.87784727259,0.3472973856380601,118.17522447130611,3.425267069265561,1.224295449930737,101253.03351847452,288.11104961297616,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,399.66236842105263,0.21449589305058178,0.86,nominal,7033.280590205919,nan,pitch_program,10.795,0.0,0.0
4.4399999999999995,514.9040125756766,-13.680784454533585,5.358996862283847,115.44387678359953,-4.973302192250254,-21.11234573841425,117.46383938940824,16.684205451403766,-143.91371883932467,58.105289747369675,-69.80212893062645,490.82544750324035,-434.1596577336697,520.0,-35.0,-29.30885182330261,8456.794029281213,0.34540890234432853,117.53346812244685,3.4098372441201357,1.2243699054469435,101260.63814448367,288.1151665203951,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,399.62842105263155,0.2144776737442834,0.86,nominal,6951.4305886298625,nan,pitch_program,10.780000000000001,0.0,0.0
4.47,518.3501884652882,-13.842720228013215,4.738006695717871,114.87252965372008,-5.3978591159876945,-20.699672218865864,116.8473850030429,16.677771121191437,-126.26728800366283,38.90657547305277,-73.56804766851563,495.5922717424457,-401.15965773366975,520.0,-35.0,-16.101934091529618,8368.794925735318,0.3435944369075445,116.91687274722119,3.177999505056196,1.2244429089778035,101268.09457529166,288.1192029564778,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,399.5944736842105,0.21445945443798506,0.86,nominal,6873.11966438723,nan,pitch_program,10.765000000000002,0.0,0.0
4.5,521.7822668859824,-14.022405991704128,4.124711582401595,114.40261402313972,-5.989525456363743,-20.443170443875886,116.3690497010149,16.6713373375583,-112.98055245000852,19.886836645383394,-70.78909476663227,491.68925707883153,-390.61029433190686,520.0,-35.0,-5.099988637243851,8300.873357508246,0.34218483921760906,116.43802627219883,3.0057273107475724,1.2245150111474972,101275.45904545346,288.12318937471434,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,399.56052631578945,0.21444123513168667,0.86,nominal,6811.3274669981965,nan,pitch_program,10.75,0.0,0.0
4.53,525.2033577375623,-14.223565202474667,3.5136325029824693,114.03636171933134,-6.7053070256846645,-20.369302647304185,116.03517323134544,16.664904100504348,-100.02721253644663,1.795140073448406,-63.67568247660151,479.4879191658442,-402.24881087264214,520.0,-35.0,2.1489569541094546,8253.698482452572,0.3411987535327189,116.10328313431482,2.8508952316937624,1.2245868560192268,101282.7973367105,288.1271613887306,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,399.5265789473684,0.21442301582538834,0.86,nominal,6766.537677599546,nan,pitch_program,10.735,0.0,0.0
4.56,528.6169882201593,-14.44840114751003,2.8978358917406837,113.78768275323333,-7.494531501178774,-20.526553708059513,115.8669243395305,16.658471410029588,-84.96677106664785,-14.139384134407118,-51.51881013879548,460.063307690321,-434.3308487688363,520.0,-35.0,4.190019851552307,8230.107863522362,0.34069836140838083,115.93381472204223,2.6725012825904306,1.2246592587957443,101290.19271514063,288.13116406670366,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,399.4926315789474,0.21440479651909,0.86,nominal,6740.990140298982,nan,pitch_program,10.72,0.0,0.0
4.59,532.0275132878268,-14.696322762082897,2.269501652747842,113.68416892224705,-8.264053819095555,-20.94447463309473,115.89243230997984,16.652039266134015,-65.67694213862481,-25.582699231636788,-33.23670549692047,435.21483517366056,-467.33084876883635,520.0,-31.520971093634145,0.38957318858435996,8234.015480651076,0.34076653902512194,115.95783622181784,2.623044379232029,1.2247331390693825,101297.73911426798,288.1352482392571,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,399.4586842105263,0.2143865772127916,0.86,nominal,6737.784141744549,nan,pitch_program,10.705,0.0,0.0
4.62,535.4390895364576,-14.963545369004667,1.6196004298053235,113.71920828769541,-8.90742023072566,-21.663374098083946,116.10642637709822,16.645607668817632,-42.268574302134816,-29.364717057264972,-9.595806495014822,414.0314870382761,-500.3308487688363,520.0,-17.37885128821712,-8.533639260020003,8264.712197613508,0.34138799005183323,116.17015843417057,3.1271143047706422,1.2248095588014298,101305.54501543118,288.13947259720624,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,399.4247368421053,0.21436835790649328,0.86,nominal,6756.233977585214,nan,pitch_program,10.69,0.0,0.0
4.6499999999999995,538.8535945381996,-15.244085924040128,0.9368772443391056,113.81683339139992,-9.351351834515372,-22.757439515540597,116.44578308243743,16.639176618080437,-19.62171346891183,-24.01651713520056,13.968789514094931,399.11537029073514,-520.0,520.0,-5.191112186948205,-21.231978230894082,8313.344922013324,0.3423770880890468,116.50763357103556,2.5555075583933564,1.2248898418882217,101313.74566261383,288.14391029791176,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,399.3907894736842,0.2143501386001949,0.86,nominal,6788.997826069234,nan,pitch_program,10.675,0.0,0.0
4.68,542.2798366823185,-15.51821958085251,0.2271645590053918,114.20807147063151,-9.137788560412693,-23.657089511123793,116.98991688582826,16.632746113922433,-2.0161978977090405,-11.71844985551745,32.78787317645665,393.05924447096953,-520.0,520.0,4.22157636491902,-29.999999999999996,8391.64470748478,0.3439711878718837,117.05102738302621,2.527788458992686,1.2249733030038863,101322.27106864647,288.1485234303664,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,399.3568421052631,0.21433191929389653,0.86,nominal,6845.548049799074,nan,pitch_program,10.66,0.0,0.0
4.71,545.7170134085941,-15.772916051828247,-0.49198792753859977,114.57255754251838,-8.489882365857898,-23.971749551466385,117.36095526612768,16.626316156343616,10.77520279222524,3.8604813890561838,46.97865713377142,394.89693468586654,-487.00000000000006,520.0,9.198660135972801,-29.999999999999996,8445.186786391434,0.34506213376832257,117.42256961681427,2.8627188207701413,1.225000018124288,101325.0,288.15,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,399.3228947368421,0.2143136999875982,0.86,nominal,6881.972157079414,nan,pitch_program,10.645,0.0,0.0
