time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
4.35,538.699238135409,34.925581948186185,1046.2561612907166,159.81251253458035,23.250221959737342,9.997636741521628,161.80409365713797,17.0808066345053,48.24231060056937,16.037009916844557,18.685546133343646,24.64744040001656,-0.5472372489883747,5.608020929840543,0.39100962689246516,-16.146065892091766,14485.717561227544,0.4811955408067531,161.80409365713797,2.0575288214738126,1.10660084790557,89371.44604102445,281.34933495161033,0.0,0.0,0.0,395.0822368421052,0.21203776966709498,0.85,nominal,23350.550346225544,nan,fixed_pitch,18.0,0.0,0.0
4.38,543.5078403080604,35.630198026336025,1046.5560325730391,160.2867390883782,23.48720260499462,9.995709410754065,162.30650516975015,17.074445501415287,48.94838088196989,16.1812794159349,18.813594733751156,24.720335503755017,-0.10477679949032762,6.319236539200469,0.23340571778286867,-16.31121182922524,14575.385531207312,0.48269135413535924,162.30650516975015,2.0634013914452054,1.106568220856511,89368.19187168716,281.34738578827523,0.0,0.0,0.0,395.0486842105263,0.21201976221319546,0.85,nominal,23434.909527041462,nan,fixed_pitch,18.0,0.0,0.0
4.41,548.3306052001445,36.34225000494458,1046.8557862514483,160.75882973613923,23.735065953618466,9.991789280305122,162.80844740669215,17.06808490854889,49.65365847916061,16.330270613238188,18.951347524404508,24.794955057335823,0.10355809196748612,6.63989449610987,0.07008582623632581,-16.482865648202758,14665.243134688868,0.4841857815679613,162.80844740669215,2.0705249756421025,1.1065356073386843,89364.9390744641,281.34543738936554,0.0,0.0,0.0,395.0151315789473,0.21200175475929592,0.85,nominal,23519.443569731586,nan,fixed_pitch,18.0,0.0,0.0
4.4399999999999995,553.1674619289862,37.06208674299502,1047.1553639414196,161.228557628054,23.99455793501469,9.985922999040834,163.3098443556367,17.06172485590611,50.36202807847931,16.47974729332843,19.08447207357707,24.865930935080414,0.059097815958860204,6.553234272134583,-0.09114971364466502,-16.648694203183897,14755.27592490261,0.4856785966981675,163.3098443556367,2.0731214282391073,1.1065030137032985,89361.68828277607,281.3434901343808,0.0,0.0,0.0,394.9815789473684,0.2119837473053964,0.85,nominal,23604.13878152726,nan,fixed_pitch,18.0,0.0,0.0
4.47,558.0182831259347,37.79003160585916,1047.454723467406,161.6940398982838,24.26482876213815,9.978650866212607,163.8087846441498,17.055365343486947,51.07630453899532,16.622675624024623,19.202281587425535,24.928259123425654,-0.10262757024516314,6.071175307148739,-0.24683457163264097,-16.796920668981464,14845.136607327371,0.48716411487867134,163.8087846441498,2.072239930344317,1.1064704445375306,89358.43995408902,281.34154429746184,0.0,0.0,0.0,394.94802631578943,0.21196573985149683,0.85,nominal,23688.680827188356,nan,fixed_pitch,18.0,0.0,0.0
4.5,562.8829043013634,38.526382489736356,1047.7538277256356,162.15403918095816,24.545029462573112,9.970141940986993,164.30397020261478,17.0490063712914,51.80084897844152,16.757543095183976,19.288549164864232,24.977692431570883,-0.6485386998471324,5.232383458391,-0.38519644522737667,-16.917152984509784,14934.585208816954,0.4886384753662029,164.30397020261478,2.071847209179199,1.10643790387638,89355.19449078458,281.33960011978337,0.0,0.0,0.0,394.9144736842105,0.21194773239759732,0.85,nominal,23772.85238683647,nan,fixed_pitch,18.0,0.0,0.0
4.53,567.761176877971,39.271393287224484,1048.052654451325,162.60908588692246,24.83369324960437,9.960890856317194,164.79577203328802,17.042647939319473,52.53799353729831,16.879562619257023,19.334052771814292,25.01071279437211,-1.3478745350247499,4.103066649590807,-0.5015033343946577,-17.001202314556398,15023.683278837798,0.4901027812671054,164.795772033288,2.0715803362442546,1.1064053941401453,89351.95213419182,281.3376577460664,0.0,0.0,0.0,394.88092105263155,0.21192972494369777,0.85,nominal,23856.7088037988,nan,fixed_pitch,18.0,0.0,0.0
4.56,572.652975203836,40.025264801218455,1048.3511925522525,163.05994419550012,25.1290504664657,9.951270030919314,165.28473115691622,17.03629004757116,53.28979265635062,16.98625315692327,19.330458275804133,25.02543190657342,-2.23601775398574,2.7679501160637825,-0.5899174762844613,-17.04357697592889,15112.524282834771,0.4915586414019769,165.28473115691622,2.071074504221436,1.1063729165334755,89348.71300439174,281.33571724841033,0.0,0.0,0.0,394.84736842105264,0.21191171748979823,0.85,nominal,23940.33439924958,nan,fixed_pitch,18.0,0.0,0.0
4.59,577.5582039570079,40.788127682285015,1048.649446357437,163.50762510572764,25.428762702218616,9.941793506146979,165.77154369311938,17.029932696046465,54.057036689459224,17.07554211004719,19.273711645758123,25.021146401428588,-3.2202987454306293,1.3265002063928217,-0.6475457171801859,-17.04188197398919,15201.231298876673,0.49300812596824184,165.77154369311936,2.0700141832342256,1.1063404705833118,89345.47705413887,281.33377859867664,0.0,0.0,0.0,394.81381578947367,0.21189371003589869,0.85,nominal,24023.840442321052,nan,fixed_pitch,18.0,0.0,0.0
4.62,582.4768025050203,41.56003459991021,1048.9474353451799,163.9532849337453,25.73023058750642,9.932966258094629,166.2569945155288,17.023575884745387,54.83940903581324,17.14656866421125,19.16349485664287,24.99848438482139,-4.2334155160325535,-0.11537465192664503,-0.6736267883644244,-16.996946342934912,15289.945211046279,0.49445356923606015,166.2569945155288,2.0682069187174754,1.106308054168658,89342.24407183609,281.3318416702563,0.0,0.0,0.0,394.78026315789475,0.21187570258199917,0.85,nominal,24107.35447949609,nan,fixed_pitch,18.0,0.0,0.0
4.6499999999999995,587.4087465560467,42.34095728432143,1049.2451931557523,164.39813503421485,26.03075614704068,9.925260352412012,166.74188994184334,17.017219613667926,55.6355106329151,17.19981279717326,19.003195150422318,24.959398791478318,-5.20601878745778,-1.452800354507124,-0.6696009421880039,-16.912729785250697,15378.812515677655,0.49589736936581347,166.7418899418433,2.065618616097153,1.106275663628167,89339.01369227013,281.3299062444876,0.0,0.0,0.0,394.7467105263158,0.2118576951280996,0.85,nominal,24191.009304149757,nan,fixed_pitch,18.0,0.0,0.0
4.68,592.354046881068,43.130788881395056,1049.542765886895,164.84334416737715,26.327719902454024,9.919091038089297,167.22698741102863,17.010863882814082,56.44284924178716,17.236848876077328,18.800033364286723,24.907015805262112,-6.054929815449927,-2.589615524893333,-0.6395121918830077,-16.795997831630103,15467.972362380819,0.49734177925684225,167.22698741102866,2.0623756096878174,1.1062432939457263,89335.78541512553,281.32797202173515,0.0,0.0,0.0,394.7131578947368,0.21183968767420006,0.85,nominal,24274.931224368884,nan,fixed_pitch,18.0,0.0,0.0
4.71,597.3127448103453,43.92935347012394,1049.8402086431506,165.28993097591015,26.618819624296293,9.914758541854493,167.7129251940805,17.004508692183855,57.25815775036346,17.260553242648538,18.56410346951949,24.845367131295507,-6.720483662558662,-3.44554303367299,-0.5892463061651403,-16.655788757858044,15557.54338661239,0.4987886974814749,167.71292519408053,2.0587126918484127,1.1062109391259523,89332.5586424374,281.3260386438195,0.0,0.0,0.0,394.6796052631579,0.21182168022030054,0.85,nominal,24359.228120667973,nan,fixed_pitch,18.0,0.0,0.0
4.74,602.2849053214114,44.73642007793095,1050.137582159225,165.73868370220387,26.902220260233715,9.912450535815793,168.2001706476373,16.998154041777244,58.07754151780953,17.274689175659834,18.307997728888736,24.77909536393237,-7.140375005474786,-3.9619003308720453,-0.5265762185098003,-16.502719454724772,15647.613773096751,0.5002395143626415,168.20017064763726,2.0549100617906317,1.1061785925615895,89329.33271523549,281.324105715965,0.0,0.0,0.0,394.6460526315789,0.21180367276640097,0.85,nominal,24443.980423028916,nan,fixed_pitch,18.0,0.0,0.0
4.77,607.2706079603568,45.551722294405806,1050.434948612553,166.19008796484374,27.176740549161902,9.91221511092653,168.68898177724662,16.99179993159425,58.89686236179576,17.283817589544125,18.045608421590888,24.71312646908397,-7.279120917015198,-4.105963034524238,-0.460293844176363,-16.348173090570505,15738.2336401621,0.5016949976273196,168.68898177724662,2.0512147040350146,1.1061462474890493,89326.10695897664,281.3221728340184,0.0,0.0,0.0,394.6125,0.21178566531250145,0.85,nominal,24529.23417533341,nan,fixed_pitch,18.0,0.0,0.0
4.8,612.269936663274,46.3749807958708,1050.7323679404917,166.6442900972426,27.441950048832933,9.913977597962612,169.1793929422537,16.985446361634875,59.71200675312087,17.29286171595356,17.791267351294216,24.652310791399884,-7.114883600828787,-3.873165080411654,-0.39976398753503883,-16.203436948516636,15829.41181552893,0.5031552498595875,169.17939294225374,2.0477885275790784,1.1061138973889948,89322.88072349512,281.32023960838677,0.0,0.0,0.0,394.57894736842104,0.2117676578586019,0.85,nominal,24614.99807421837,nan,fixed_pitch,18.0,0.0,0.0
4.83,617.2829691313303,47.20592811844401,1051.0298944479387,167.10108226854265,27.698244085773666,9.917550248230045,169.6712180179052,16.979093331899115,60.51922383434814,17.30679006418446,17.55857648286453,24.60104852759356,-6.652263310595093,-3.287318335265841,-0.35409309871874806,-16.07885030046153,15921.115837129315,0.504619717873688,169.6712180179052,2.0446908356898525,1.1060815363552916,89319.65341979636,281.31830568608837,0.0,0.0,0.0,394.5453947368421,0.21174965040470237,0.85,nominal,24701.243426227637,nan,fixed_pitch,18.0,0.0,0.0
4.859999999999999,622.309766665305,48.04433329298912,1051.3275743207994,167.55991779915655,27.946839151503905,9.922662428694638,170.16407112282533,16.972740842386973,61.315385975981435,17.330197976531082,17.359426377489324,24.562954491001705,-5.9177539046656,-2.3985876252555585,-0.3314569220395607,-15.983030856275793,16013.2752635539,0.5060872543336357,170.16407112282533,2.041906314149076,1.1060491593653832,89316.42454701861,281.31637076691476,0.0,0.0,0.0,394.51184210526316,0.21173164295080282,0.85,nominal,24787.90710726005,nan,fixed_pitch,18.0,0.0,0.0
4.89,627.3503651068498,48.890024616131,1051.625444090655,168.019948051494,28.189710771395927,9.928992328517946,170.65739839005357,16.966388893098447,62.09821388724746,17.36693876103719,17.203077634545465,24.54057677137503,-4.960838617713635,-1.2794953441897992,-0.33840709583807954,-15.9222374902066,16105.787131086385,0.5075562122243119,170.65739839005357,2.039407695345206,1.106016762447175,89313.19370907266,281.3144346134107,0.0,0.0,0.0,394.47828947368424,0.2117136354969033,0.85,nominal,24874.896473922352,nan,fixed_pitch,18.0,0.0,0.0
4.92,632.4047674660159,49.742908536392655,1051.9235301836766,168.480078638868,28.42946400872181,9.936203100715632,171.15051695522578,16.96003748403354,62.86643323406056,17.41979643106708,17.095448536301788,24.53519518635287,-3.8504029392890513,-0.01918331263468697,-0.37929992098030296,-15.899919654831397,16198.522877768592,0.5090245607954498,171.15051695522575,2.0372313264553035,1.1059843427279772,89309.96061951904,281.31249705380606,0.0,0.0,0.0,394.4447368421052,0.2116956280430037,0.85,nominal,24962.095614296264,nan,fixed_pitch,18.0,0.0,0.0
4.95,637.4729386693809,50.602982937254446,1052.2218495318311,168.93904011216912,28.669146695393135,9.943978271815055,171.64265772276246,16.953686615192247,63.619857760719086,17.4902337527327,17.038663630485598,24.5467211399428,-2.6694259926778168,1.2836125234123197,-0.4558945708515554,-15.916488552908602,16291.336112475194,0.5104900127505422,171.64265772276246,2.0355359211279853,1.1059518983679097,89306.72509492328,281.31055797804305,0.0,0.0,0.0,394.4111842105263,0.2116776205891042,0.85,nominal,25049.372375778028,nan,fixed_pitch,18.0,0.0,0.0
4.9799999999999995,642.5548027479391,51.47034353408689,1052.5204111149442,169.39546928527403,28.912019894414616,9.952052770437389,172.13301038179404,16.947336286574572,64.3594035836499,17.57825124532509,17.030881509021167,24.5737142778647,-1.5089513837161481,2.528334669144648,-0.5671383284634051,-15.969328189847818,16384.0709552566,0.5119501581349903,172.13301038179404,2.034617638467369,1.1059194283920808,89303.48703811629,281.3086173277528,0.0,0.0,0.0,394.37763157894733,0.21165961313520465,0.85,nominal,25136.58592120977,nan,fixed_pitch,18.0,0.0,0.0
5.01,647.6502427115363,52.34518258301703,1052.8192182665246,169.84799878657375,29.16130163100472,9.960238386010365,172.6207709208963,16.940986498180514,65.08702753927722,17.68236024985136,17.066445218178025,24.613516800696257,-0.46019117799144077,3.620519778516269,-0.7091926802548003,-16.053045662096192,16476.57100633413,0.5134026056635737,172.6207709208963,2.0349363298514054,1.105886932439732,89300.24641317532,281.30667508126754,0.0,0.0,0.0,394.3440789473684,0.2116416056813051,0.85,nominal,25223.594863475686,nan,fixed_pitch,18.0,0.0,0.0
5.04,652.7591021524636,53.22778675861005,1053.1182684158039,170.2953146975771,29.420139186434163,9.96833830931064,173.10518931084894,16.934637250010073,65.80830301176626,17.803551081155803,17.127443458501425,24.662493621053773,0.0828702348544381,4.479215896221614,-0.8662917576323856,-16.160002093144318,16568.68851128734,0.5148451245355583,173.10518931084894,2.036476638747109,1.1058544107922224,89297.00324821244,281.30473125529727,0.0,0.0,0.0,394.31052631578945,0.21162359822740556,0.85,nominal,25310.265550132266,nan,fixed_pitch,18.0,0.0,0.0
5.069999999999999,657.8812028697153,54.118464232831386,1053.4175813153545,170.73669057505705,29.689249140711084,9.977096651690397,173.58574676700607,16.92828854206325,66.51828405749656,17.925860538611605,17.230117744076658,24.716294971138367,1.331991970060908,5.045767601178158,-1.059767696132536,-16.280834731028328,16660.318510177534,0.5162761718164142,173.58574676700607,2.040449233557291,1.105821861303305,89293.75732925275,281.30278572145016,0.0,0.0,0.0,394.27697368421053,0.21160559077350605,0.85,nominal,25396.503264135798,nan,fixed_pitch,18.0,0.0,0.0
5.1,663.0163206502045,55.017665080514696,1053.7171393033682,171.17059268297444,29.973361589443726,9.98526626712713,174.06171246669302,16.921940374340043,67.23166894314642,18.0588438984224,17.326371729151422,24.770907568608852,1.0654718517709956,5.275186798535067,-1.242530335378918,-16.405118483494448,16751.314246844704,0.5176935736850342,174.06171246669302,2.0454631809235493,1.1057892858955116,89290.50884807218,281.3008385945281,0.0,0.0,0.0,394.24342105263156,0.21158758331960648,0.85,nominal,25482.17505756823,nan,fixed_pitch,18.0,0.0,0.0
5.13,668.1642363991263,55.92578121334213,1054.0169653654382,171.59719163072512,30.270537760914408,9.994202069002661,174.53305047148748,16.915592746840453,67.94532987291939,18.187579318356,17.425848006946833,24.820489134373773,1.277340468273035,5.16865772837951,-1.429592964781306,-16.522757561027547,16841.661546602536,0.519097223261435,174.53305047148748,2.05242800622974,1.105756682071149,89287.25755565282,281.29888972512464,0.0,0.0,0.0,394.20986842105265,0.21156957586570696,0.85,nominal,25567.268326842375,nan,fixed_pitch,18.0,0.0,0.0
5.16,673.3247193632881,56.84324149170272,1054.3170730025251,172.0160988053929,30.582009278686503,10.003587902902247,174.9996266015429,16.909245659564483,68.66633401580498,18.310533355482,17.505242014803446,24.862559397644702,0.820351019452728,4.737346004816012,-1.6001207673454598,-16.624157351030366,16931.327237412985,0.5204867214171269,174.9996266015429,2.059997977124623,1.1057240483641004,89284.0033058527,281.29693902548354,0.0,0.0,0.0,394.1763157894737,0.21155156841180742,0.85,nominal,25651.753179299936,nan,fixed_pitch,18.0,0.0,0.0
5.1899999999999995,678.4975530654629,57.77042893648676,1054.6174904264474,172.42779007249112,30.90624815946798,10.013914130742254,175.46172642714868,16.90289911251213,69.39803859060551,18.422543631476238,17.553101698970476,24.893183131292353,0.07772944289388578,4.028320222241906,-1.7456095866974952,-16.701419615854473,17020.35935726462,0.5218629175393611,175.4617264271487,2.0673096077501483,1.1056913817087806,89280.74579303578,281.29498631222805,0.0,0.0,0.0,394.14276315789476,0.2115335609579079,0.85,nominal,25735.673332888302,nan,fixed_pitch,18.0,0.0,0.0
5.22,683.6825468325837,58.70766077438796,1054.9182587287671,172.833125570695,31.241061263373417,10.025610077323156,175.91988534790488,16.896553105683395,70.14208400376066,18.518306905447194,17.563355701509508,24.910154371589016,-0.7996175393331023,3.1073648434486945,-1.8621911378538463,-16.748782743946382,17108.855162523672,0.5232274041580955,175.91988534790485,2.0736939500021943,1.1056586776394164,89277.48457194955,281.293031318263,0.0,0.0,0.0,394.10921052631574,0.2115155535040083,0.85,nominal,25819.117172372462,nan,fixed_pitch,18.0,0.0,0.0
5.25,688.8795426231413,59.65518267196827,1055.219425885986,173.233193018588,31.58406325267692,10.038905240631731,176.37480498471103,16.890207639078277,70.90108560816891,18.595968410664746,17.52680952252301,24.912712319383175,-1.9520251629668985,2.055508702313678,-1.9417920041553973,-16.76305323831626,17196.94544030442,0.5245822682526965,176.374804984711,2.0779510277857827,1.105625930942034,89274.21912274483,281.29107373174105,0.0,0.0,0.0,394.0756578947368,0.2114975460501088,0.85,nominal,25902.203499562227,nan,fixed_pitch,18.0,0.0,0.0
5.279999999999999,694.0884272032297,60.613138551306626,1055.5210513135548,173.62948600294484,31.931862644611904,10.054180918960443,176.82739837353364,16.883862712696775,71.67492916275512,18.653486966337997,17.442810716020006,24.900919051126138,-3.128235443097743,0.9647463869642626,-1.98425366478017,-16.74387432477472,17284.80372456362,0.5259302257066827,176.82739837353364,2.079704401171123,1.105593135159392,89270.9488016117,281.28911316646185,0.0,0.0,0.0,394.04210526315785,0.21147953859620922,0.85,nominal,25985.089925640255,nan,fixed_pitch,18.0,0.0,0.0
5.31,699.3091339940268,61.58157258459594,1055.8232006536457,174.023559693237,32.281134442977034,10.071644669694614,177.27861967982423,16.87751832653889,72.46281700371514,18.69103245383266,17.31282947314267,24.876143754803486,-4.290684697269251,-0.07299091146635057,-1.990587602603991,-16.693639499678824,17372.61342807974,0.5272741148129461,177.27861967982426,2.0787303484456547,1.1055602831578302,89267.67289730797,281.2871491957513,0.0,0.0,0.0,394.00855263157894,0.2114615311423097,0.85,nominal,26067.94308848196,nan,fixed_pitch,18.0,0.0,0.0
5.34,704.5416431936393,62.56042941403685,1056.1259436861526,174.41697332041687,32.628560981363606,10.091434416897368,177.729402808202,16.871174480604623,73.26281870087793,18.71044090984213,17.141946838067298,24.84076305783779,-5.3465723628901625,-0.9715987225553491,-1.964702623587871,-16.617261219961403,17460.555865567396,0.5286167136718408,177.729402808202,2.0752098189935078,1.1055273673544717,89264.39065381755,281.28518136604,0.0,0.0,0.0,393.97499999999997,0.21144352368841016,0.85,nominal,26150.927796929864,nan,fixed_pitch,18.0,0.0,0.0
5.37,709.7859775648335,63.54956260937743,1056.4293520310937,174.8111457064756,32.97110651135276,10.113611498032947,178.18057039230388,16.864831174893972,74.07172613339065,18.714813166717274,16.939407618552043,24.797961330418723,-6.177502454943053,-1.6583852802947288,-1.9141020637771713,-16.52170262740448,17548.792270719794,0.5299604694860782,178.18057039230385,2.0697698638370783,1.105494379967082,89261.10129526665,281.2832092117979,0.0,0.0,0.0,393.94144736842105,0.21142551623451064,0.85,nominal,26234.190737759105,nan,fixed_pitch,18.0,0.0,0.0
5.3999999999999995,715.0421930815919,64.54875482063099,1056.7334958568715,175.20718389194678,33.306407041785135,10.13812752593049,178.6327396282987,16.858488409406938,74.88578680455058,18.70869391726252,16.716447202649263,24.75145517972219,-6.7280465333223,-2.0802387564011022,-1.8478668998414165,-16.41533973179784,17637.4449315061,0.5313072184557452,178.63273962829874,2.0631826611699973,1.105461313371961,89257.80406161181,281.2812322769303,0.0,0.0,0.0,393.9078947368421,0.21140750878061107,0.85,nominal,26317.843370700568,nan,fixed_pitch,18.0,0.0,0.0
5.43,720.3103672607413,65.55774137052549,1057.0384421991942,175.60580597164454,33.63288499648355,10.164878077418887,179.0862775046328,16.85214618414352,75.7007868707105,18.69749064156138,16.486129106804988,24.705185451585383,-6.938962483552344,-2.207371377175306,-1.7767307684122084,-16.307228629428373,17726.58782756689,0.5326580525966961,179.08627750463282,2.056322931862779,1.1054281602866987,89254.49822686262,281.27925012570523,0.0,0.0,0.0,393.87434210526317,0.21138950132671155,0.85,nominal,26401.9534344259,nan,fixed_pitch,18.0,0.0,0.0
5.46,725.590585166041,66.57623956891442,1057.3442539449775,176.00726350999204,33.94993994629742,10.193724859447773,179.5412689526926,16.84580449910372,76.5124436186554,18.687057707808,16.262164814940498,24.662989730756603,-6.7814555250203385,-2.0356622769230714,-1.7120909977502865,-16.206315933299162,17816.23969732249,0.5340132249909577,179.54126895269258,2.0500161101096874,1.105394913880598,89251.18311009143,281.2772623493576,0.0,0.0,0.0,393.8407894736842,0.211371493872812,0.85,nominal,26486.538656521065,nan,fixed_pitch,18.0,0.0,0.0
5.49,730.8829245400927,67.60398071035257,1057.6509899246919,176.41131246839038,34.258038047938626,10.224532657149405,179.99751499887768,16.83946335428754,77.31683215496207,18.683246790130212,16.057554300950308,24.628271653285953,-6.264484297256687,-1.5865238548402618,-1.6648309783984736,-16.120673881886905,17906.36297274677,0.5353721442759023,179.99751499887765,2.0449408352090863,1.1053615677645932,89247.8580744264,281.27526856548945,0.0,0.0,0.0,393.8072368421052,0.21135348641891244,0.85,nominal,26571.565783230573,nan,fixed_pitch,18.0,0.0,0.0
5.52,736.1874416063791,68.64074112279349,1057.9587063827112,176.81723554287882,34.55868041469729,10.257215267312919,180.4545583854037,16.833122749694972,78.11064514127838,18.69134732430899,15.883673736868023,24.60371016302426,-5.422285087960843,-0.9045346353473505,-1.6445542134635642,-16.05682552202787,17996.868179214925,0.5367334508431053,180.4545583854037,2.041642865140882,1.1053281158313588,89244.52251110735,281.27326840851237,0.0,0.0,0.0,393.7736842105263,0.21133547896501292,0.85,nominal,26656.95456898355,nan,fixed_pitch,18.0,0.0,0.0
5.55,741.504158403344,69.68637041928012,1058.2674594166815,177.22389323216188,34.854309882888124,10.29176779901412,180.91172359525495,16.826782685326023,78.89147067891649,18.71562020674541,15.749252860054524,24.59102966264365,-4.320272833156959,-0.05320072384512873,-1.6586563061401403,-16.0192144744478,18087.621286810117,0.5380951358878584,180.91172359525495,2.0405762764690185,1.105294551990109,89241.17581304116,281.27126151379156,0.0,0.0,0.0,393.74013157894734,0.21131747151111338,0.85,nominal,26742.584447991565,nan,fixed_pitch,18.0,0.0,0.0
5.58,746.8330526765893,70.74081397754316,1058.5773081436685,177.62980910817436,35.14811860876779,10.32829089956782,181.36816952940933,16.82044316118069,79.6579866599136,18.758905390396297,15.659595698889985,24.59085632459015,-3.04931768811995,0.890955641328712,-1.7115956080729293,-16.009868050617477,18178.453717271263,0.5394546980982914,181.36816952940936,2.0421686042931473,1.1052608698224262,89237.81734048465,281.26924749706615,0.0,0.0,0.0,393.7065789473684,0.21129946405721384,0.85,nominal,26828.303618131387,nan,fixed_pitch,18.0,0.0,0.0
