time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
8.459999999999999,12.3837676214211,-2.447888542212971,-7.255032080002115,12.395290229204033,-2.631893260073126,-7.842889733840921,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.21633862623989294,-0.04593520294932346,-0.1368842487263858,0.21633862623989294,-0.04593520294932346,-0.1368842487263858
8.49,12.36611469014139,-2.1552968048008356,-6.319697094408076,12.377784905766447,-2.3459353869097517,-6.928974150181213,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.21603310070928056,-0.040944296540622246,-0.12093341270623822,0.21603310070928056,-0.040944296540622246,-0.12093341270623822
8.52,11.147359775139083,-1.8523036824676953,-5.350729383774435,11.639529827390028,-2.049756364244518,-5.982027290337147,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.20314811887204326,-0.03577499741977501,-0.10440607216053797,0.20314811887204326,-0.03577499741977501,-0.10440607216053797
8.549999999999999,12.379151333747604,-1.5385916952955636,-4.348792967089184,12.083302731204574,-1.7430575628751455,-5.0020866963883694,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.2108934171747432,-0.030422093523959366,-0.087302882322183,0.2108934171747432,-0.030422093523959366,-0.087302882322183
8.58,11.39029198733412,-1.1875302846456912,-3.277901567370836,11.6674962848823,-1.4097411959374728,-3.96757561897785,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.20363622563540246,-0.02460462547011141,-0.0692472578730155,0.20363622563540246,-0.02460462547011141,-0.0692472578730155
8.61,12.073234056894895,-0.8619639793929533,-2.1934490576235435,11.910938948089859,-1.0810748660107612,-2.903099682165266,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.20788510164819798,-0.018868315872444318,-0.050668647967384794,0.20788510164819798,-0.018868315872444318,-0.050668647967384794
8.64,11.425146329073407,-0.5138959496883367,-1.0774421820288196,11.619463376679986,-0.7407675162173065,-1.8077051820833985,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.20279789323796388,-0.01292883214981249,-0.03155040733271891,0.20279789323796388,-0.01292883214981249,-0.03155040733271891
8.67,11.883586610758302,-0.16306760063374987,0.050168662087891135,11.777937317126975,-0.39414756686717256,-0.7230820728333595,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.20556378527737323,-0.0068791727805566725,-0.012620162933087566,0.20556378527737323,-0.0068791727805566725,-0.012620162933087566
8.7,11.415396676100016,0.20649327416173047,1.2359747740606306,11.5604129325108,-0.03376306224983074,0.45235203530303436,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.20176726856244648,-0.0005892766018153507,0.007895032394135575,0.20176726856244648,-0.0005892766018153507,0.007895032394135575
8.73,11.712052883597723,0.5738412777847889,2.411555113607921,11.651396903162954,0.330799541770941,1.6278738822859664,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.20335523841686445,0.005773541167991434,0.02841175905311271,0.20335523841686445,0.005773541167991434,0.02841175905311271
8.76,11.389810434707387,0.956320925426643,3.608752486804041,11.494445022089614,0.7061123719643623,2.816401044996811,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.2006159113249361,0.012323985779845021,0.049155471291803324,0.2006159113249361,0.012323985779845021,0.049155471291803324
8.79,11.567374916804493,1.3422150746348944,24.000000000000004,11.538202958918541,1.0877739935666815,5.516401044996811,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.20137963139648057,0.018985237705306208,0.09627936109565022,0.20137963139648057,0.018985237705306208,0.09627936109565022
8.82,11.037463173273954,1.740719716207932,24.000000000000004,11.237759087531789,1.4795414271514318,8.216401044996811,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.19613589662334335,0.02582286932344831,0.14340325089949713,0.19613589662334335,0.02582286932344831,0.14340325089949713
8.85,11.301055617005877,2.129199219126228,24.000000000000004,11.275737005216243,1.8693361023363095,10.916401044996812,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.19679873632998846,0.032626069812166265,0.19052714070334403,0.19679873632998846,0.032626069812166265,0.19052714070334403
8.879999999999999,10.858872976460157,2.4941680457319357,24.000000000000004,11.025618587962592,2.2442352683736857,13.616401044996813,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.19243334642903526,0.03916929462249938,0.23765103050719094,0.19243334642903526,0.03916929462249938,0.23765103050719094
8.91,10.918994803954122,2.8014010942786856,24.000000000000004,10.96164431755751,2.5785347639166853,16.316401044996812,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.19131678477390543,0.04500392150748084,0.28477492031103785,0.19131678477390543,0.04500392150748084,0.28477492031103785
8.94,10.599638219406971,3.0432783085338535,24.000000000000004,10.744440658667187,2.8573808906869864,19.016401044996815,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.18752586577889063,0.04987070452605609,0.33189881011488476,0.18752586577889063,0.04987070452605609,0.33189881011488476
8.969999999999999,10.42610361595056,3.1978042056125693,19.334771974569417,10.55343843303721,3.061634879642336,19.207423602740377,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.18419224806301043,0.05343560914365907,0.3352327826930909,0.18419224806301043,0.05343560914365907,0.3352327826930909
9.0,10.555473587500968,3.241448199801172,12.597654573250045,10.554659525715465,3.169522871737638,16.507423602740378,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.18421356015071796,0.055318609829087706,0.288108892889244,0.18421356015071796,0.055318609829087706,0.288108892889244
9.03,10.654795220622207,3.180804880410322,8.051127100969268,10.614740942659509,3.176292076941248,13.807423602740377,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.18526217869565506,0.05543675474763384,0.2409850030853971,0.18526217869565506,0.05543675474763384,0.2409850030853971
9.06,10.57264728010912,3.0797534022520203,5.524493717345122,10.589484745129276,3.1183688721277116,11.107423602740376,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.18482137489221842,0.0544258041103306,0.1938611132815502,0.18482137489221842,0.0544258041103306,0.1938611132815502
9.09,10.741797688224803,2.991935085278928,4.911888682496348,10.680872510986593,3.0425086000184414,8.407423602740375,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.18641639230247026,0.05310179259056501,0.1467372234777033,0.18641639230247026,0.05310179259056501,0.1467372234777033
9.12,10.852390663267736,2.931621580983177,6.1693851033789615,10.783783402355278,2.975976388597283,7.064600503123526,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.18821252619301604,0.051940586442632816,0.12330053911755348,0.18821252619301604,0.051940586442632816,0.12330053911755348
9.15,10.758252532367386,2.911572315216261,8.320965845340842,10.768464880362542,2.9373339445686697,7.8184197084539155,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.18794516754770363,0.0512661485633159,0.13645716621533596,0.18794516754770363,0.0512661485633159,0.13645716621533596
9.18,10.542891757009132,2.9313946115008465,9.916681144167434,10.633121006350496,2.933770344727976,9.077376569882027,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.18558297132378904,0.05120395201287224,0.15843010858783052,0.18558297132378904,0.05120395201287224,0.15843010858783052
9.209999999999999,10.642565866040128,2.964164521621472,10.652585155288513,10.638787922164274,2.9520068508640738,10.022501721125918,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.18568187766317282,0.0515222390890073,0.1749256543204458,0.18568187766317282,0.0515222390890073,0.1749256543204458
9.24,10.472124005649778,2.9864903354800574,10.77913715392358,10.538789572255578,2.972696941633664,10.476482980804516,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.18393657721070467,0.051883349295473134,0.18284912204418868,0.18393657721070467,0.051883349295473134,0.18284912204418868
9.27,10.42365717509927,2.998507694952363,10.63948062490279,10.469710133961794,2.988183393624883,10.57428156726348,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.18273091356704987,0.05215363887217195,0.18455602938169396,0.18273091356704987,0.05215363887217195,0.18455602938169396
9.299999999999999,10.43757164476909,3.0046767298655985,-23.903904528530926,10.45042704044617,2.998079395369312,7.87428156726348,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.1823943600952323,0.052326356685395335,0.13743213957784706,0.1823943600952323,0.052326356685395335,0.13743213957784706
9.33,10.938255536746238,3.0100811390127,-22.259546011484346,10.743124138226213,3.005280441555345,5.174281567263479,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.1875028881625258,0.05245203865092979,0.09030824977400016,0.1875028881625258,0.05245203865092979,0.09030824977400016
9.36,11.12168532639167,3.0469071228042606,-18.79310319420211,10.970260851125486,3.0302564503046945,2.47428156726348,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.19146717165477523,0.05288795223761285,0.04318435997015327,0.19146717165477523,0.05288795223761285,0.04318435997015327
9.389999999999999,11.373529090384732,3.149841820021297,-13.462594497376609,11.212221794681033,3.1020076721346563,-0.22571843273651981,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.19569018678105168,0.05414024730087451,-0.003939529833693625,0.19569018678105168,0.05414024730087451,-0.003939529833693625
9.42,11.787374467057855,3.330115138874858,-6.185165550778313,11.557313398107127,3.2388721521787773,-2.9257184327365198,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.20171317148182355,0.056528983106674494,-0.05106341963754052,0.20171317148182355,0.056528983106674494,-0.05106341963754052
9.45,12.17906206065681,3.5920811448610372,3.161905101685985,11.930362595636936,3.450797547788133,-0.22571843273651981,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.20822410825064142,0.06022777902864929,-0.003939529833693625,0.20822410825064142,0.06022777902864929,-0.003939529833693625
9.48,11.473960239938386,3.943621913478308,24.000000000000004,11.656521182217805,3.7464921672022378,2.47428156726348,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.2034446739581626,0.06538862371785696,0.04318435997015327,0.2034446739581626,0.06538862371785696,0.04318435997015327
9.51,11.393987648764941,4.3636086997087675,24.000000000000004,11.499001062146085,4.116762086706156,5.174281567263479,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.2006954292247743,0.0718510529342947,0.09030824977400016,0.2006954292247743,0.0718510529342947,0.09030824977400016
9.54,11.518962540416812,4.8563250957352535,24.000000000000004,11.510977949108522,4.560499892123614,7.87428156726348,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.200904465336408,0.07959573865440328,0.13743213957784706,0.200904465336408,0.07959573865440328,0.13743213957784706
9.57,11.352998628919838,5.423898668532095,24.000000000000004,11.416190356995312,5.078539157968703,10.57428156726348,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.19925010976399504,0.08863722949801428,0.18455602938169396,0.19925010976399504,0.08863722949801428,0.18455602938169396
9.6,11.168426309018237,6.055971646276001,24.000000000000004,11.267531928209067,5.664998650953081,13.27428156726348,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.19665553072083355,0.09887287858016827,0.23167991918554087,0.19665553072083355,0.09887287858016827,0.23167991918554087
9.629999999999999,11.087511354361999,6.753050104777374,24.000000000000004,11.159519583900826,6.317829523247657,15.974281567263482,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.194770359679857,0.11026692676037525,0.2788038089893878,0.194770359679857,0.11026692676037525,0.2788038089893878
9.66,10.981065874102645,7.104297295547635,24.000000000000004,11.052447358021917,6.789710186627644,18.67428156726348,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.19290159680083097,0.11850279801285106,0.3259276987932347,0.19290159680083097,0.11850279801285106,0.3259276987932347
9.69,10.828410434451738,4.191907405828295,24.000000000000004,10.918025203879811,5.231028518148035,20.669712626905394,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.19055548762342786,0.09129867090740315,0.36075454078054536,0.19055548762342786,0.09129867090740315,0.36075454078054536
9.719999999999999,10.739952879410732,3.451368057814131,24.000000000000004,10.811181809198363,4.163232241947693,21.467885050762156,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.1886907186022288,0.07266211014717242,0.37468527757546966,0.1886907186022288,0.07266211014717242,0.37468527757546966
9.75,10.674458613132174,3.982361800160675,24.000000000000004,10.729147891558648,4.054709976875482,21.787154020304865,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.18725895664110595,0.0707680393099403,0.38025757229343937,0.18725895664110595,0.0707680393099403,0.38025757229343937
9.78,10.435495039589307,4.54906035865625,24.000000000000004,10.552956180377043,4.351320205943943,21.914861608121946,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.18418383116626402,0.07594486440227954,0.38248649018062725,0.18418383116626402,0.07594486440227954,0.38248649018062725
9.81,10.043906573554663,4.667294314497597,24.000000000000004,10.247526416283616,4.540904671076135,21.96594464324878,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.17885307614924414,0.07925373752946868,0.3833780573355024,0.17885307614924414,0.07925373752946868,0.3833780573355024
9.84,9.514866949199492,4.425192518410917,24.000000000000004,9.807930736033141,4.471477379477005,21.98637785729951,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.17118068415132917,0.07804200270032165,0.38373468419745244,0.17118068415132917,0.07804200270032165,0.38373468419745244
9.87,8.75765938252889,13.708371798672333,24.000000000000004,9.177767923930592,7.171477379477004,21.994551142919804,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.1601822682565133,0.12516589250416854,0.3838773349422325,0.1601822682565133,0.12516589250416854,0.3838773349422325
9.9,7.877149063296497,20.067498455653563,24.000000000000004,8.397396607550135,9.871477379477005,21.997820457167922,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.14656221939755198,0.17228978230801545,0.3839343952401445,0.14656221939755198,0.17228978230801545,0.3839343952401445
9.93,6.983335287875571,23.357582303421008,24.000000000000004,7.548959815745397,12.571477379477006,21.999128182867167,0.85,0.0,1.0,1.0,0.0,0.0,0.0,0.13175420388550166,0.21941367211186236,0.38395721935930927,0.13175420388550166,0.21941367211186236,0.38395721935930927
9.959999999999999,5.942743590183102,23.822847438177288,24.000000000000004,6.58523008040802,15.271477379477005,21.999651273146867,0.85,0.0,1.0,1.0,0.0,0.0,0.0,0.11493394690449088,0.26653756191570926,0.3839663490069752,0.11493394690449088,0.26653756191570926,0.3839663490069752
9.99,4.727675494908648,21.710993294441394,24.000000000000004,5.470697329108397,17.971477379477008,21.999860509258745,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.09548168077300134,0.3136614517195562,0.38397000086604155,0.09548168077300134,0.3136614517195562,0.38397000086604155
10.02,3.363456039497844,17.275501032637315,24.000000000000004,4.2063525553420655,17.553891571373192,21.999944203703496,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.07341470159039604,0.3063732044585434,0.3839714616096681,0.07341470159039604,0.3063732044585434,0.3839714616096681
10.049999999999999,1.7693256532613053,14.121644772132955,24.000000000000004,2.7441364140936093,15.494543491829049,21.9999776814814,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.04789421554980401,0.270430800025876,0.38397204590711875,0.04789421554980401,0.270430800025876,0.38397204590711875
10.08,-1.283570460586211,14.15681371708872,24.000000000000004,0.32751228928571746,14.691905626984854,21.999991072592557,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0057161677887799175,0.25642212658316754,0.383972279626099,0.0057161677887799175,0.25642212658316754,0.383972279626099
10.11,-3.6209044887432813,16.105436027940133,24.000000000000004,-2.0415377775316816,15.54002386755802,21.999996429037022,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.03563155602177536,0.27122458232739066,0.3839723731136911,-0.03563155602177536,0.27122458232739066,0.3839723731136911
10.139999999999999,-0.3209044887432829,18.30071511854988,24.000000000000004,-1.0091578042586427,17.196438618153135,21.99999857161481,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.017613126356509766,0.3001344735038761,0.38397241050872793,-0.017613126356509766,0.3001344735038761,0.38397241050872793
10.17,2.9790955112567152,17.32766430298192,24.000000000000004,1.3837941850505726,17.275174029050405,21.99999942864592,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.024151764699084186,0.3015086656619441,0.38397242546674265,0.024151764699084186,0.3015086656619441,0.38397242546674265
10.2,5.942627136489245,13.93994753948784,24.000000000000004,4.083794185050572,15.274038135312868,21.999999771458366,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.07127565450293108,0.2665822555363847,0.3839724314499485,0.07127565450293108,0.2665822555363847,0.3839724314499485
10.23,6.807120575452525,9.631220404948095,24.000000000000004,5.717790019291744,12.574038135312867,21.999999908583344,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.09979426177431103,0.2194583657325378,0.3839724338432309,0.09979426177431103,0.2194583657325378,0.3839724338432309
10.26,6.488506227530176,4.078873216484016,24.000000000000004,6.180219744234804,9.874038135312865,21.999999963433336,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.10786518303365916,0.1723344759286909,0.3839724348005438,0.10786518303365916,0.1723344759286909,0.3839724348005438
10.29,5.862295283638764,-3.2129979375760844,24.000000000000004,5.9894650678771795,7.174038135312865,21.999999985373336,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.10453588586764244,0.12521058612484398,0.383972435183469,0.10453588586764244,0.12521058612484398,0.383972435183469
10.32,2.5622952836387656,-12.199953505510283,24.000000000000004,3.9331631973341312,4.474038135312866,21.999999994149334,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.06864664781174805,0.07808669632099709,0.3839724353366391,0.06864664781174805,0.07808669632099709,0.3839724353366391
10.35,-0.7377047163612327,-23.101219817870405,24.000000000000004,1.2331631973341315,1.7740381353128658,21.999999997659735,0.85,0.0,1.0,1.0,0.0,0.0,0.0,0.021522758007901155,0.030962806517150193,0.38397243539790715,0.021522758007901155,0.030962806517150193,0.38397243539790715
10.379999999999999,-4.037704716361234,-24.000000000000004,24.000000000000004,-1.4668368026658682,-0.9259618646871339,21.999999999063892,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.02560113179594574,-0.0161610832866967,0.3839724354224143,-0.02560113179594574,-0.0161610832866967,0.3839724354224143
10.41,-7.337704716361231,-24.000000000000004,24.000000000000004,-4.166836802665868,-3.6259618646871337,21.999999999625555,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.07272502159979263,-0.0632849730905436,0.3839724354322172,-0.07272502159979263,-0.0632849730905436,0.3839724354322172
10.44,-10.637704716361231,-24.000000000000004,15.741664888049387,-6.866836802665868,-6.325961864687134,19.299999999625555,0.85,0.0,1.0,0.0,0.0,0.0,0.0,-0.11984891140363953,-0.11040886289439049,0.3368485456283703,-0.11984891140363953,-0.11040886289439049,0.3368485456283703
10.469999999999999,-13.93770471636123,-24.000000000000004,-2.408335111950614,-9.566836802665868,-9.025961864687133,16.599999999625556,0.85,0.0,1.0,0.0,0.0,0.0,0.0,-0.16697280120748642,-0.15753275269823738,0.2897246558245234,-0.16697280120748642,-0.15753275269823738,0.2897246558245234
10.5,-16.89453908325742,-24.000000000000004,-20.558335111950615,-12.266836802665868,-11.725961864687132,13.899999999625553,0.85,0.0,1.0,0.0,0.0,0.0,0.0,-0.21409669101133333,-0.20465664250208426,0.24260076602067648,-0.21409669101133333,-0.20465664250208426,0.24260076602067648
10.53,-16.46635421109819,-24.000000000000004,-24.000000000000004,-14.786547247725261,-14.425961864687133,11.199999999625554,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.25807393447451143,-0.25178053230593117,0.19547687621682958,-0.25807393447451143,-0.25178053230593117,0.19547687621682958
10.559999999999999,-5.675900213663749,-24.000000000000004,-24.000000000000004,-12.086547247725262,-17.125961864687135,8.499999999625553,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.21095004467066453,-0.2989044221097781,0.14835298641298267,-0.21095004467066453,-0.2989044221097781,0.14835298641298267
10.59,1.2337478500216075,-24.000000000000004,-24.000000000000004,-9.386547247725261,-19.825961864687134,5.799999999625553,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.16382615486681762,-0.346028311913625,0.10122909660913577,-0.16382615486681762,-0.346028311913625,0.10122909660913577
10.62,4.620469648753636,-24.000000000000004,-24.000000000000004,-6.686547247725261,-21.130384745874853,3.099999999625553,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.11670226506297073,-0.36879478602870147,0.05410520680528888,-0.11670226506297073,-0.36879478602870147,0.05410520680528888
10.65,5.199242195420401,-24.000000000000004,-24.000000000000004,-3.986547247725261,-21.65215389834994,0.39999999962555305,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.06957837525912383,-0.3779013756747321,0.006981317001441986,-0.06957837525912383,-0.3779013756747321,0.006981317001441986
10.68,5.354132035437469,-24.000000000000004,-24.000000000000004,-1.2865472477252613,-21.860861559339977,-2.300000000374447,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.022454485455276937,-0.3815440115331443,-0.04014257280240491,-0.022454485455276937,-0.3815440115331443,-0.04014257280240491
10.709999999999999,5.290687985634003,-24.000000000000004,-24.000000000000004,1.4134527522747384,-21.94434462373599,-5.000000000374446,0.85,0.0,1.0,1.0,0.0,0.0,0.0,0.024669404348569957,-0.38300106587650923,-0.0872664626062518,0.024669404348569957,-0.38300106587650923,-0.0872664626062518
10.74,3.7301154623728396,-11.31665127072449,-24.000000000000004,2.803450378333599,-19.24434462373599,-7.700000000374446,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.048929439518202,-0.3358771760726623,-0.1343903524100987,0.048929439518202,-0.3358771760726623,-0.1343903524100987
10.77,1.0301635194675554,3.61742608026765,-24.000000000000004,1.7394782630139727,-16.544344623735988,-10.400000000374446,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.030359622956465725,-0.2887532862688154,-0.18151424221394558,0.030359622956465725,-0.2887532862688154,-0.18151424221394558
10.799999999999999,3.8713341979193174,19.653084201500846,-24.000000000000004,3.0185918239571796,-13.844344623735989,-13.100000000374447,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.05268436610183383,-0.2416293964649685,-0.22863813201779248,0.05268436610183383,-0.2416293964649685,-0.22863813201779248
10.83,6.646814536303221,24.000000000000004,-24.000000000000004,5.195525451364805,-11.144344623735988,-15.800000000374446,0.85,0.0,1.0,1.0,0.0,0.0,0.0,0.09067902549748036,-0.1945055066611216,-0.2757620218216394,0.09067902549748036,-0.1945055066611216,-0.2757620218216394
10.86,8.118765493766706,24.000000000000004,-24.000000000000004,6.9494694768059455,-8.444344623735988,-18.50000000037445,0.85,0.0,1.0,1.0,0.0,0.0,0.0,0.12129112363711145,-0.1473816168572747,-0.3228859116254863,0.12129112363711145,-0.1473816168572747,-0.3228859116254863
10.889999999999999,9.062069268756437,24.000000000000004,-24.000000000000004,8.21702935197624,-5.744344623735987,-20.60000000014978,0.85,0.0,1.0,1.0,0.0,0.0,0.0,0.14341421692500142,-0.1002577270534278,-0.359537825913446,0.14341421692500142,-0.1002577270534278,-0.359537825913446
10.92,8.778359791478428,24.000000000000004,-24.000000000000004,8.553827615677553,-3.044344623735988,-21.44000000005991,0.85,0.0,1.0,1.0,0.0,0.0,0.0,0.14929245554158943,-0.0531338372495809,-0.3741985916286299,0.14929245554158943,-0.0531338372495809,-0.3741985916286299
10.95,6.9309651570753825,24.000000000000004,-24.000000000000004,7.5801101405162505,-0.34434462373598795,-21.776000000023963,0.85,0.0,1.0,1.0,0.0,0.0,0.0,0.1322978796158186,-0.006009947445734007,-0.38006289791470343,0.1322978796158186,-0.006009947445734007,-0.38006289791470343
10.98,5.515599541445842,24.000000000000004,-11.929724942560714,6.341403781074005,2.355655376264012,-19.076000000023964,0.85,0.0,1.0,0.0,0.0,0.0,0.0,0.11067837517815907,0.04111394235811289,-0.3329390081108565,0.11067837517815907,0.04111394235811289,-0.3329390081108565
11.01,4.452987144561061,24.000000000000004,0.8607433407449294,5.208353799166239,5.055655376264012,-16.37600000002396,0.85,0.0,1.0,0.0,0.0,0.0,0.0,0.09090292240420636,0.08823783216195978,-0.2858151183070096,0.09090292240420636,0.08823783216195978,-0.2858151183070096
11.04,2.6802536469030973,24.000000000000004,11.75889684798154,3.6914937078083536,7.755655376264012,-13.676000000023961,0.85,0.0,1.0,0.0,0.0,0.0,0.0,0.06442871951790928,0.13536172196580668,-0.2386912285031627,0.06442871951790928,0.13536172196580668,-0.2386912285031627
11.07,0.07806624801947952,24.000000000000004,19.72835382658776,1.5234372319350291,10.45565537626401,-10.97600000002396,0.85,0.0,1.0,0.0,0.0,0.0,0.0,0.026588995644734763,0.18248561176965356,-0.1915673386993158,0.026588995644734763,0.18248561176965356,-0.1915673386993158
11.1,-2.660761031165341,24.000000000000004,23.69812438226948,-0.9870817259251932,13.155655376264011,-8.276000000023961,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.017227826103662892,0.22960950157350046,-0.1444434488954689,-0.017227826103662892,0.22960950157350046,-0.1444434488954689
11.129999999999999,-5.2405025524159585,24.000000000000004,24.000000000000004,-3.5391342218196526,15.855655376264012,-5.57600000002396,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.061769544840760277,0.27673339137734737,-0.097319559091622,-0.061769544840760277,0.27673339137734737,-0.097319559091622
11.16,-4.607649416357632,24.000000000000004,24.000000000000004,-4.18024333854244,18.555655376264014,-2.8760000000239607,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.07295900979212556,0.3238572811811943,-0.05019566928777511,-0.07295900979212556,0.3238572811811943,-0.05019566928777511
11.19,-1.307649416357634,24.000000000000004,24.000000000000004,-2.4566869852315567,20.622262150505605,-0.17600000002396074,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.04287727658318397,0.3599263737357292,-0.0030717794839282136,-0.04287727658318397,0.3599263737357292,-0.0030717794839282136
11.219999999999999,0.16600951753905355,24.000000000000004,24.000000000000004,-0.8830690835691904,21.44890486020224,2.523999999976039,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.015412463030851333,0.37435401075754315,0.04405211031991868,-0.015412463030851333,0.37435401075754315,0.04405211031991868
11.25,-2.9752524733673127,1.7205538443467234,21.981175076421856,-2.1383791174480633,18.74890486020224,5.223999999976039,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.03732175625535923,0.32723012095369625,0.09117600012376557,-0.03732175625535923,0.32723012095369625,0.09117600012376557
11.28,-6.275252473367311,-22.263348576083782,14.700406581238129,-4.620503130999612,16.04890486020224,7.923999999976039,0.85,0.0,1.0,0.0,0.0,0.0,0.0,-0.0806429927346501,0.28010623114984934,0.13829988992761247,-0.0806429927346501,0.28010623114984934,0.13829988992761247
11.309999999999999,-9.575252473367309,-24.000000000000004,5.714088004393621,-7.320503130999612,13.34890486020224,6.598052802626588,0.85,0.0,1.0,0.0,0.0,0.0,0.0,-0.127766882538497,0.23298234134600243,0.11515774562627352,-0.127766882538497,0.23298234134600243,0.11515774562627352
11.34,-12.87525247336731,-24.000000000000004,-3.06881747643992,-10.020503130999613,10.648904860202238,3.898052802626588,0.85,0.0,1.0,0.0,0.0,0.0,0.0,-0.1748907723423439,0.18585845154215552,0.06803385582242663,-0.1748907723423439,0.18585845154215552,0.06803385582242663
11.37,-13.42894921497575,-24.000000000000004,-11.047596854414932,-12.065570781385295,7.948904860202237,1.1980528026265884,0.85,0.0,1.0,0.0,0.0,0.0,0.0,-0.21058393626759836,0.13873456173830861,0.020909966018579737,-0.21058393626759836,0.13873456173830861,0.020909966018579737
11.4,-10.68473934156591,-24.000000000000004,-18.14899679173497,-11.237071917493664,5.248904860202238,-1.5019471973734113,0.85,0.0,1.0,0.0,0.0,0.0,0.0,-0.19612390324365703,0.09161067193446172,-0.026213923785267157,-0.19612390324365703,0.09161067193446172,-0.026213923785267157
