time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
1.74,177.56824599610786,0.0,27.69239506623056,118.70882198624705,0.0,2.4799698348557575,118.73472393425726,17.632014285687454,0.0,5.988426313552612,0.0,0.0,0.8002865250138074,0.0,4.791622771338615,0.0,8612.051918399391,0.3490271086187276,118.73472393425727,2.132189441539947,1.2217466063456153,100992.76911684,287.96999943206947,0.0,0.0,0.0,402.68368421052634,0.21611741131113574,0.86,nominal,7320.536959948392,nan,pitch_program,12.13,0.0,0.0
1.77,181.1466061164701,0.0,27.76583512280577,119.27867067874149,0.0,2.4480018858402697,119.30378867462987,17.62553076334812,0.0,5.965063364584249,0.0,0.0,0.7787649764024233,0.0,4.789325175063901,0.0,8694.739062883022,0.35070019571064065,119.30378867462986,2.1319614159303892,1.2217379871162448,100991.8892169007,287.96952207170176,0.0,0.0,0.0,402.64973684210526,0.21609919200483738,0.86,nominal,7388.986823067435,nan,pitch_program,12.115,0.0,0.0
1.7999999999999998,184.7420362037543,0.0,27.838366524995173,119.84766957613996,0.0,2.417713406313478,119.87205362780223,17.619047787587974,0.0,5.942341557267616,0.0,0.0,0.7573935871472844,0.0,4.786657946241921,0.0,8777.704314480776,0.3523709309412668,119.87205362780223,2.131743329192711,1.2217294745759781,100991.02020982333,287.9690506175875,0.0,0.0,0.0,402.6157894736842,0.216080972698539,0.86,nominal,7457.65573755569,nan,pitch_program,12.1,0.0,0.0
1.8299999999999998,188.35451069425733,0.0,27.910039613777407,120.41581635010037,0.0,2.3891029594077566,120.43951444692789,17.612565358407018,0.0,5.920255950479035,0.0,0.0,0.7361869020681892,0.0,4.783631514930002,0.0,8860.945340864833,0.35403930167675,120.43951444692789,2.1315349138716257,1.221721062814962,100990.16149224543,287.9685847425104,0.0,0.0,0.0,402.58184210526315,0.21606275339224065,0.86,nominal,7526.542310084326,nan,pitch_program,12.085,0.0,0.0
1.8599999999999999,191.9840039542049,0.0,27.980904682035877,120.98310866491853,0.0,2.3621689419490135,121.00616688556742,17.60608347580525,0.0,5.898801223080642,0.0,0.0,0.7151575883028649,0.0,4.780255683735821,0.0,8944.459813492134,0.3557052955820855,121.00616688556742,2.1313358906871986,1.221712745929134,100989.31246140026,287.96812411956677,0.0,0.0,0.0,402.54789473684207,0.2160445340859423,0.86,nominal,7595.645151068984,nan,pitch_program,12.07,0.0,0.0
1.89,195.63049027971277,0.0,28.051011969066735,121.54954418359596,0.0,2.3369095676952574,121.57200680077437,17.59960213978267,0.0,5.877971723937523,0.0,0.0,0.6943166457509191,0.0,4.776539692227605,0.0,9028.245408443921,0.35736890063015275,121.57200680077437,2.1311459689249697,1.2217045180208577,100988.47251518143,287.96766842220103,0.0,0.0,0.0,402.51394736842104,0.21602631477964393,0.86,nominal,7664.962875310213,nan,pitch_program,12.055,0.0,0.0
1.92,199.29394389691075,0.0,28.1204116546502,122.11512057326532,0.0,2.3133228527822327,122.1370301556589,17.59312135033928,0.0,5.857761516322751,0.0,0.0,0.673673594144064,0.0,4.7724922742804035,0.0,9112.299807199852,0.35903010510921113,122.13703015565889,2.13096484684457,1.2216963731996222,100987.64105221439,287.96721732424476,0.0,0.0,0.0,402.48,0.2160080954733456,0.86,nominal,7734.494102575241,nan,pitch_program,12.040000000000001,0.0,0.0
1.95,202.97433896221193,0.0,28.18915385274488,122.67983551003957,0.0,2.291406603155951,122.70123302147925,17.58664110747508,0.0,5.8381644173335445,0.0,0.0,0.6532366393418553,0.0,4.768121709134435,0.0,9196.620697351324,0.36068889762900597,122.70123302147925,2.130792212102974,1.2216883055827732,100986.8174719306,287.96677049995714,0.0,0.0,0.0,402.44605263157894,0.2159898761670472,0.86,nominal,7804.237458125696,nan,pitch_program,12.025,0.0,0.0
1.98,206.67164956271225,0.0,28.257288604858697,123.24368668334381,0.0,2.2711584037939345,123.26461157930666,17.58016141119007,0.0,5.819174032868993,0.0,0.0,0.6330128212800484,0.0,4.763435866852308,0.0,9281.205773258678,0.3623452671256171,123.26461157930665,2.130627742188625,1.2216803092962905,100986.00117464723,287.9663276240684,0.0,0.0,0.0,402.4121052631579,0.21597165686074887,0.86,nominal,7874.191573195508,nan,pitch_program,12.01,0.0,0.0
2.01,210.38584971670574,0.0,28.324865873144788,123.8066717997831,0.0,2.252575609536296,123.82716212130474,17.573682261484247,0.0,5.800783788662297,0.0,0.0,0.6130081454860095,0.0,4.7584422487902325,0.0,9366.052736656311,0.3639992028651736,123.82716212130472,2.13047110486364,1.2216723784755934,100985.19156164897,287.9658883718245,0.0,0.0,0.0,402.37815789473683,0.2159534375544505,0.86,nominal,7944.355085422819,nan,pitch_program,11.995000000000001,0.0,0.0
2.04,214.11691337430355,0.0,28.391935533265755,124.368788586594,0.0,2.2356553373655914,124.38888105166154,17.567203658357613,0.0,5.78298695780575,0.0,0.0,0.5932276999878431,0.0,4.753148023630521,0.0,9451.159297209557,0.3656506944465449,124.38888105166156,2.130321958611558,1.2216645072663799,100984.38803527373,287.96545241903374,0.0,0.0,0.0,402.3442105263158,0.21593521824815215,0.86,nominal,8014.726639239502,nan,pitch_program,11.98,0.0,0.0
2.07,217.86481441814524,0.0,28.458547367065467,124.93003479472266,0.0,2.220394459990365,124.94976488720805,17.56072560181017,0.0,5.765776685157662,0.0,0.0,0.5736757592496287,0.0,4.74756005946211,0.0,9536.523173026715,0.36729973180310804,124.94976488720806,2.130179953088452,1.2216566898254764,100983.58999899938,287.96501944211406,0.0,0.0,0.0,402.3102631578947,0.2159169989418538,0.86,nominal,8085.304886221517,nan,pitch_program,11.965,0.0,0.0
2.1,221.6295266641923,0.0,28.524751055083513,125.49040820156813,0.0,2.2067896006015832,125.50981025775444,17.554248091841913,0.0,5.749146008977848,0.0,0.0,0.5543558765525278,0.0,4.741684952342941,0.0,9622.142091129672,0.3689463052036854,125.50981025775444,2.130044729575555,1.2216489203217216,100982.7968575337,287.96458911814193,0.0,0.0,0.0,402.27631578947364,0.2158987796355554,0.86,nominal,8156.088485403095,nan,pitch_program,11.95,0.0,0.0
2.13,225.41102386259504,0.0,28.590596168944035,126.04990661342514,0.0,2.194837128684095,126.06901390617223,17.547771128452847,0.0,5.733087880100226,0.0,0.0,0.535270966091233,0.0,4.735529051730783,0.0,9708.013787885771,0.3705904052527319,126.06901390617223,2.1299159214318255,1.221641192936854,100982.00801690512,287.96416112490186,0.0,0.0,0.0,402.2423684210526,0.21588056032925707,0.86,nominal,8227.076103557498,nan,pitch_program,11.935,0.0,0.0
2.16,229.20927969862478,0.0,28.656132163647342,126.60852786765754,0.0,2.1845331567768875,126.62737268824807,17.54129471164297,0.0,5.717595178917313,0.0,0.0,0.5164233759103155,0.0,4.729098483126991,0.0,9794.136009403848,0.3722320228898511,126.62737268824807,2.1297931545452147,1.2216335018664113,100981.22288455436,287.96373514093625,0.0,0.0,0.0,402.2084210526316,0.2158623410229587,0.86,nominal,8298.26641544687,nan,pitch_program,11.92,0.0,0.0
2.19,233.02426779366368,0.0,28.721408369789938,127.16626983463021,0.0,2.1758735380864773,127.18488357233231,17.53481884141228,0.0,5.7026607304194705,0.0,0.0,0.49781495274654364,0.0,4.722399168238419,0.0,9880.506511896943,0.37387114938870586,127.18488357233231,2.129676047781275,1.2216258413206524,100980.4408694285,287.96331084559637,0.0,0.0,0.0,402.1744736842105,0.21584412171666034,0.86,nominal,8369.658104043465,nan,pitch_program,11.905,0.0,0.0
2.2199999999999998,236.8559617062464,0.0,28.78647398573595,127.72313041942417,0.0,2.168853864867019,127.74154363880368,17.52834351776078,0.0,5.688277317507817,0.0,0.0,0.47944709957298776,0.0,4.71543684293223,0.0,9967.123062013741,0.3755077763553881,127.74154363880368,2.1295642134284654,1.2216182055254592,100979.66138207306,287.9628879190927,0.0,0.0,0.0,402.1405263157895,0.215825902410362,0.86,nominal,8441.249860724409,nan,pitch_program,11.890000000000002,0.0,0.0
2.25,240.70433493314712,0.0,28.851378069760635,128.27910756335737,0.0,2.1634694674894903,128.297350079369,17.521868740688472,0.0,5.6744376927719395,0.0,0.0,0.46132082677228087,0.0,4.708217073224615,0.0,10053.983437141238,0.377141895726302,128.297350079369,2.1294572576389994,1.2216105887232722,100978.88383472736,287.9624660425465,0.0,0.0,0.0,402.1065789473684,0.21580768310406362,0.86,nominal,8513.040385441904,nan,pitch_program,11.875,0.0,0.0
2.28,244.56936091050707,0.0,28.916169532184526,128.83419924533126,0.0,2.159715414129694,128.85230019621594,17.51539451019535,0.0,5.661134588905718,0.0,0.0,0.44343679753276877,0.0,4.70074526952138,0.0,10141.085425680194,0.37877349976561386,128.8523001962159,2.129354780864837,1.2216029851740022,100978.10764141771,287.9620448980408,0.0,0.0,0.0,402.0726315789474,0.21578946379776529,0.86,nominal,8585.02838687067,nan,pitch_program,11.86,0.0,0.0
2.31,248.4510130149977,0.0,28.980897127514883,129.38840348302068,0.0,2.15758651101192,129.40639140103343,17.508920826281418,0.0,5.6483607279130705,0.0,0.0,0.42579536818531455,0.0,4.693026699302152,0.0,10228.42682729542,0.38040258106231406,129.40639140103343,2.129256378288054,1.2215953891559546,100977.33221805147,287.9616241686711,0.0,0.0,0.0,402.03868421052636,0.21577124449146692,0.86,nominal,8657.212582534274,nan,pitch_program,11.845,0.0,0.0
2.34,252.3492645650154,0.0,29.04560944660942,129.9417183339236,0.0,2.1570773031512243,129.95962121391594,17.502447688946674,0.0,5.636108829239269,0.0,0.0,0.40839662401618787,0.0,4.685066498419608,0.0,10316.005453142478,0.3820291325269334,129.95962121391594,2.129161640245127,1.2215877949667513,100976.55698251147,287.96120353859703,0.0,0.0,0.0,402.0047368421053,0.21575302518516856,0.86,nominal,8729.591698911847,nan,pitch_program,11.83,0.0,0.0
2.37,256.26408882190395,0.0,29.110354908875703,130.4941418962847,0.0,2.1581820755428214,130.51198726216256,17.49597509819112,0.0,5.62437161694986,0.0,0.0,0.3912404110151667,0.0,4.676869681167735,0.0,10403.819126072203,0.3836531473879529,130.51198726216256,2.129070152644904,1.221580196924239,100975.78135474847,287.9607826930923,0.0,0.0,0.0,401.9707894736842,0.21573480587887017,0.86,nominal,8802.164471526568,nan,pitch_program,11.815,0.0,0.0
2.4,260.1954589912011,0.0,29.175181754518274,131.04567230990583,0.0,2.1608948547523403,131.0634872789844,17.489503054014754,0.0,5.613141826062087,0.0,0.0,0.37432636412411335,0.0,4.668441149252635,0.0,10491.865680814693,0.3852746191879416,131.0634872789844,2.1289814973795447,1.2215725893674063,100975.00475687477,287.96036131859563,0.0,0.0,0.0,401.9368421052631,0.2157165865725718,0.86,nominal,8874.929645017202,nan,pitch_program,11.8,0.0,0.0
2.4299999999999997,264.14334822390674,0.0,29.24013803684422,131.59630775685483,0.0,2.16520941086486,131.61411910213033,17.483031556417576,0.0,5.602412208127123,0.0,0.0,0.35765393221069935,0.0,4.65978569978986,0.0,10580.142964143783,0.38689354177945356,131.61411910213033,2.128728548625165,1.2215649666572788,100974.22661325576,287.9599391027605,0.0,0.0,0.0,401.9028947368421,0.21569836726627348,0.86,nominal,8947.885973193892,nan,pitch_program,11.785,0.0,0.0
2.46,268.10772998503893,0.0,29.30526787055398,132.14605870440568,0.0,2.1709944569921062,132.1638908629756,17.476560605399587,0.0,5.596770149753901,0.0,0.0,0.18806861259266938,0.0,4.655556830505023,0.0,10668.650484079437,0.38850993926046723,132.1638908629756,2.129001949758747,1.221557323617191,100973.44639545359,287.95951575884135,0.0,0.0,0.0,401.86894736842106,0.21568014795997512,0.86,nominal,9021.033529183029,nan,pitch_program,11.77,0.0,0.0
2.4899999999999998,272.0885743975672,0.0,29.37063080032029,132.69481375094247,0.0,2.1787643255435905,132.7126995068052,17.470090200960787,0.0,5.591561763581979,0.0,0.0,0.1736128725169411,0.0,4.650886084815087,0.0,10757.369730798908,0.39012350895647924,132.7126995068052,2.1290370754155425,1.2215496532598695,100972.66339020323,287.9590908997979,0.0,0.0,0.0,401.835,0.21566192865367675,0.86,nominal,9094.357801729748,nan,pitch_program,11.755,0.0,0.0
2.52,276.08585212074763,0.0,29.43628058243685,133.24259077268064,0.0,2.1883260705521117,133.26055968217716,17.463620343101177,0.0,5.589367175619787,0.0,0.0,0.0731529320819291,0.0,4.648447490473023,0.0,10846.30108586434,0.3917342941727127,133.26055968217713,2.12933100190466,1.2215419492774366,100971.87695359788,287.95866417621414,0.0,0.0,0.0,401.80105263157895,0.2156437093473784,0.86,nominal,9167.859684377303,nan,pitch_program,11.74,0.0,0.0
2.55,280.09953203382355,0.0,29.502278429059967,133.78933043586483,0.0,2.19992822077058,133.8074161721,17.457151031820754,0.0,5.5888172549851705,0.0,0.0,0.01833068782071304,0.0,4.646774690253844,0.0,10935.433544117117,0.39334213287374176,133.8074161721,2.1296418008859166,1.2215342044872037,100971.0863524324,287.9582351902111,0.0,0.0,0.0,401.7671052631579,0.21562549004108003,0.86,nominal,9241.530830083126,nan,pitch_program,11.725000000000001,0.0,0.0
2.58,284.1295824200686,0.0,29.56868640197802,134.3350128748338,0.0,2.2135990972684554,134.35324970035222,17.45068226711952,0.0,5.5900015168069155,0.0,0.0,-0.03947539405954332,0.0,4.645955690286611,0.0,11024.761852116739,0.394946968683888,134.3532497003522,2.130023146987667,1.2215264116069215,100970.29084334288,287.9578035383871,0.0,0.0,0.0,401.73315789473685,0.2156072707347817,0.86,nominal,9315.367611026555,nan,pitch_program,11.71,0.0,0.0
2.61,288.1759708030815,0.0,29.635568634905013,134.87961276709808,0.0,2.229407764233046,134.8980363058764,17.444214048997477,0.0,5.592988162172676,0.0,0.0,-0.09955484554788765,0.0,4.646039825227624,0.0,11114.279932575739,0.3965487314693672,134.8980363058764,2.130499580835483,1.2215185631113497,100969.48965816518,287.95736880387307,0.0,0.0,0.0,401.6992105263158,0.21558905142848334,0.86,nominal,9389.365748744265,nan,pitch_program,11.695,0.0,0.0
2.6399999999999997,292.23866386231583,0.0,29.702991865548505,135.4231019744778,0.0,2.2474410214497134,135.4417496178143,17.437746377454623,0.0,5.597335675331363,0.0,0.0,-0.14491710535912755,0.0,4.646559451875681,0.0,11203.981244790451,0.3981473440285296,135.4417496178143,2.1310099000175002,1.2215106511698333,100968.6819975628,287.9569305528739,0.0,0.0,0.0,401.6652631578947,0.21557083212218495,0.86,nominal,9463.520614945633,nan,pitch_program,11.68,0.0,0.0
2.67,296.31762777509744,0.0,29.771023705965728,135.96546375938644,0.0,2.2677280139074614,135.98437382894437,17.431279252490956,0.0,5.6032226878562765,0.0,0.0,-0.1962337510030811,0.0,4.647691815231704,0.0,11293.860933691587,0.39974276022124977,135.98437382894437,2.131604624203108,1.2215026678492724,100967.86705174678,287.9564883459112,0.0,0.0,0.0,401.63131578947366,0.21555261281588659,0.86,nominal,9537.828972451152,nan,pitch_program,11.665,0.0,0.0
2.6999999999999997,300.4128280210409,0.0,29.839733835785978,136.50667486478372,0.0,2.2903376606750006,136.5258873959063,17.42481267410648,0.0,5.610333218643331,0.0,0.0,-0.23701769320599533,0.0,4.649102787790338,0.0,11383.913145481809,0.4013349170592736,136.5258873959063,2.1322374547029033,1.2214946049741175,100967.0439861838,287.95604173006734,0.0,0.0,0.0,401.59736842105264,0.21553439350958825,0.86,nominal,9612.286790440552,nan,pitch_program,11.65,0.0,0.0
2.73,304.5242296323999,0.0,29.909192724040075,137.04672037863222,0.0,2.3152962751365336,137.0662765357718,17.41834664230119,0.0,5.6187217381341625,0.0,0.0,-0.2796173168605608,0.0,4.65084679759118,0.0,11474.133269917915,0.40292377437538535,137.0662765357718,2.132934102793641,1.2214864542763642,100966.21195690829,287.95559024729374,0.0,0.0,0.0,401.56342105263155,0.21551617420328986,0.86,nominal,9686.89106651754,nan,pitch_program,11.635,0.0,0.0
2.76,308.6517971110867,0.0,29.97947218950627,137.58558262289327,0.0,2.342648848873228,137.60552514092637,17.411881157075094,0.0,5.628210354209858,0.0,0.0,-0.31628720324601534,0.0,4.652738066271583,0.0,11564.516270329059,0.4045092851795837,137.60552514092635,2.133671372944926,1.2214782073297985,100965.37010381035,287.95513343076817,0.0,0.0,0.0,401.52947368421053,0.21549795489699153,0.86,nominal,9761.63846560228,nan,pitch_program,11.620000000000001,0.0,0.0
2.79,312.79549456278704,0.0,30.050644746809372,138.12324839001104,0.0,2.372418576770064,138.1436213355944,17.405416218428183,0.0,5.638784033644076,0.0,0.0,-0.35245598214085466,0.0,4.654762817832333,0.0,11655.05778318442,0.4060914149299189,138.14362133559442,2.134458607720098,1.221469855626751,100964.51755847094,287.95467080914574,0.0,0.0,0.0,401.49552631578945,0.21547973559069317,0.86,nominal,9836.526213162342,nan,pitch_program,11.605,0.0,0.0
2.82,316.9552856824794,0.0,30.122783769752093,138.65970398974713,0.0,2.4046340980906886,138.68055298299757,17.398951826360463,0.0,5.650332538873662,0.0,0.0,-0.3849501756228207,0.0,4.656809749633585,0.0,11745.7533708952,0.4076701283260134,138.6805529829976,2.1352837591789,1.2214613905589238,100963.65344220512,287.9542019054966,0.0,0.0,0.0,401.4615789473684,0.2154615162843948,0.86,nominal,9911.551485290636,nan,pitch_program,11.59,0.0,0.0
2.85,321.1311338317996,0.0,30.195963139526977,139.194938310673,0.0,2.439312325829526,139.21631045224194,17.39248798087193,0.0,5.662820950930966,0.0,0.0,-0.4162804035581811,0.0,4.658847686905024,0.0,11836.598991985207,0.40924539744112176,139.2163104522419,2.136149757598983,1.221452803458692,100962.77687027825,287.95372623959304,0.0,0.0,0.0,401.4276315789474,0.21544329697809647,0.86,nominal,9986.711789889747,nan,pitch_program,11.575,0.0,0.0
2.88,325.3230020477697,0.0,30.270257265436882,139.72894053233628,0.0,2.4764708636634474,139.75088454184376,17.38602468196259,0.0,5.676168745357233,0.0,0.0,-0.44492648288784753,0.0,4.660799460153316,0.0,11927.590654928905,0.4108171956181864,139.75088454184376,2.137048662494679,1.2214440855966717,100961.88695165806,287.95324332777466,0.0,0.0,0.0,401.3936842105263,0.21542507767179808,0.86,nominal,10062.004683525967,nan,pitch_program,11.56,0.0,0.0
2.9099999999999997,329.5308530968338,0.0,30.345740852142686,140.26170163547056,0.0,2.5161195568601826,140.28426783963403,17.379561929632434,0.0,5.690340395939012,0.0,0.0,-0.47238835513427363,0.0,4.662635977445665,0.0,12018.724652943176,0.4123855014664045,140.28426783963403,2.1379813993272703,1.2214352282090417,100960.98279180385,287.9527526844611,0.0,0.0,0.0,401.3597368421053,0.21540685836549975,0.86,nominal,10137.427961178753,nan,pitch_program,11.545,0.0,0.0
2.94,333.7546494880205,0.0,30.422488885268354,140.79321303955564,0.0,2.558267770855545,140.81645348463047,17.37309972388147,0.0,5.705270058741946,0.0,0.0,-0.49765542958027087,0.0,4.664297879606553,0.0,12109.997356969354,0.41395029522152277,140.81645348463047,2.1389413995114968,1.2214262224992427,100960.06349284024,287.9522538222457,0.0,0.0,0.0,401.3257894736842,0.21538863905920136,0.86,nominal,10212.979486621267,nan,pitch_program,11.53,0.0,0.0
2.9699999999999998,337.9943535167942,0.0,30.500576446776083,141.3234676257898,0.0,2.6029187169243224,141.34743608436827,17.366638064709694,0.0,5.720927311010417,0.0,0.0,-0.5219084121969214,0.0,4.66576358580731,0.0,12201.405376135666,0.4155115614415985,141.34743608436827,2.1399291972314263,1.2214170596596508,100959.12815576987,287.9517462530959,0.0,0.0,0.0,401.29184210526313,0.215370419752903,0.86,nominal,10288.657321824061,nan,pitch_program,11.515,0.0,0.0
