time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
14.58,14.58,1.0,-8.688274204231451,-0.01610075912203394,23.370526449615294,0.00374373293448096,-0.10154985838596937,-0.0016636978401971063,24.93326842623177,0.10163246117751272,1.0,0.0,2237.9778236477423,1.2479243502656856,979.9537847168906,83.14000846345803,0.13374009188475405,160.13568715347387,1.0,992.7586138099678,0.0,1.0,179.56350397348325,17688.82568615126,1.0,1.0,0.336665930397761,-30.72089313460344,0.06911850768767618,-36.94675977383885,1.0,992.19207621674,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,-0.08166922435808185,69.55994518818156
14.61,14.61,1.0,-8.598128682382821,0.03639478325569628,23.19751180434161,5.255465771411425e-05,-0.10103434337642152,0.004300603955039968,24.739718982470894,0.10112584485617317,1.0,0.0,2237.9778236477423,1.2479243502656856,979.9537847168906,83.14000846345803,0.13374009188475405,160.13568715347387,1.0,992.7586138099678,0.0,1.0,177.6951075833998,17678.634714696047,1.0,1.0,0.336665930397761,-30.72089313460344,0.06911850768767618,-36.94675977383885,1.0,992.19207621674,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,-0.08166922435808185,69.55994518818156
14.639999999999999,14.639999999999999,1.0,-8.606631981212452,0.036094412971272326,23.020099170128557,0.0005125932598260146,-0.09899367914247456,0.0005598434172364852,24.576419240182858,0.09899658926783812,1.0,0.0,2237.9778236477423,1.2479243502656856,979.9537847168906,83.14000846345803,0.13374009188475405,160.13568715347387,1.0,1001.2553727429242,0.0,1.0,177.16479719115776,17421.0009053343,1.0,1.0,-0.49772071828027314,-30.927655131200204,-0.07169463549478314,-36.73973568351578,1.0,1001.3154983709537,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,-0.042617779602596384,69.88471905488447
14.67,14.67,1.0,-8.547705414369986,0.07052539560843801,22.88307411267652,0.00045770264259958703,-0.10333231753789685,-0.0001061927699965675,24.427511591001693,0.10333338577810265,1.0,0.0,2237.9778236477423,1.2479243502656856,979.9537847168906,83.14000846345803,0.13374009188475405,160.13568715347387,1.0,1001.2553727429242,0.0,1.0,176.57421012929498,17290.105731212007,1.0,1.0,-0.49772071828027314,-30.927655131200204,-0.07169463549478314,-36.73973568351578,1.0,1001.3154983709537,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,-0.042617779602596384,69.88471905488447
14.7,14.7,1.0,-8.388577830124817,-0.004971785594071686,22.657960524597684,0.0007015963591071236,-0.10340130044525143,0.0009239747797348331,24.1609486126878,0.1034078087023115,1.0,0.0,2257.04526494971,-1.4663376549734535,1011.0861507697422,78.12693456065274,0.056930049837272,158.47297970766488,1.0,1011.2740706294957,0.0,1.0,176.37907337480496,17427.126211577444,1.0,1.0,-0.6474800901005038,-31.101621010581614,-0.0037709659823960138,-36.503794153297335,1.0,1011.2067906024945,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,0.18801983462276714,70.1374368654664
14.729999999999999,14.729999999999999,1.0,-8.353812253187098,0.023884190589148965,22.626417170362608,0.0004485587275398372,-0.09886359461281505,0.002207469293705732,24.119318058007753,0.09888925353839889,1.0,0.0,2257.04526494971,-1.4663376549734535,1011.0861507697422,78.12693456065274,0.056930049837272,158.47297970766488,1.0,1011.2740706294957,0.0,1.0,175.9414852889269,16911.402816104524,1.0,1.0,-0.6474800901005038,-31.101621010581614,-0.0037709659823960138,-36.503794153297335,1.0,1011.2067906024945,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,0.18801983462276714,70.1374368654664
14.76,14.76,1.0,-8.335217509444915,0.027077805105147963,22.434758727132152,0.001183946549869578,-0.10290759426961692,0.003960389158614766,23.93313567591841,0.1029905790355638,1.0,0.0,2257.04526494971,-1.4663376549734535,1011.0861507697422,78.12693456065274,0.056930049837272,158.47297970766488,1.0,1021.1633407005698,0.0,1.0,174.96056932697357,17131.032643062896,1.0,1.0,-0.38248350903762246,-31.320634275210892,-0.035366365713322925,-36.34094787935767,1.0,1020.7549241675723,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,-0.13647537579007982,70.59307272083521
14.79,14.79,1.0,-8.323673428095184,0.018358094592738728,22.224407409097417,-0.0020077402080525162,-0.09700513874731814,-0.0002999386746350398,23.732007101017793,0.09702637748230127,1.0,0.0,2257.04526494971,-1.4663376549734535,1011.0861507697422,78.12693456065274,0.056930049837272,158.47297970766488,1.0,1021.1633407005698,0.0,1.0,174.8203225735835,16968.201683344156,1.0,1.0,-0.38248350903762246,-31.320634275210892,-0.035366365713322925,-36.34094787935767,1.0,1020.7549241675723,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,-0.13647537579007982,70.59307272083521
14.82,14.82,1.0,-8.207564171332532,0.021358868858842625,22.106931530463896,-0.0006525379394300111,-0.1014557093041959,-0.0019686013832919498,23.581369500528147,0.1014769045033706,1.0,0.0,2257.04526494971,-1.4663376549734535,1011.0861507697422,78.12693456065274,0.056930049837272,158.47297970766488,1.0,1029.7058998662806,0.0,1.0,173.6855642804656,16687.324385212636,1.0,1.0,0.21186360940450544,-31.633823191200467,-0.04688294556980572,-36.14995728178317,1.0,1030.2219260408956,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,0.026085774272116183,71.30468091195809
14.85,14.85,1.0,-8.12649532003551,-0.0531109340606171,21.96097849967013,-0.00019718642885804518,-0.09726346637059631,-0.0004550671908989103,23.41639006381747,0.09726473080752385,1.0,0.0,2257.04526494971,-1.4663376549734535,1011.0861507697422,78.12693456065274,0.056930049837272,158.47297970766488,1.0,1029.7058998662806,0.0,1.0,172.54752591522703,16686.810619501284,1.0,1.0,0.21186360940450544,-31.633823191200467,-0.04688294556980572,-36.14995728178317,1.0,1030.2219260408956,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,0.026085774272116183,71.30468091195809
14.879999999999999,14.879999999999999,1.0,-8.02742591486948,0.009314939724432059,21.775328456165894,0.0019298013220652355,-0.09625353926898945,-0.0011862794588042443,23.20785606127219,0.09628019118128049,1.0,0.0,2257.04526494971,-1.4663376549734535,1011.0861507697422,78.12693456065274,0.056930049837272,158.47297970766488,1.0,1039.5176364185504,0.0,1.0,171.9596430935495,16391.56640157905,1.0,1.0,-0.16286073110199425,-31.849707529463217,0.05444042965359433,-35.95474841250972,1.0,1039.6799527957403,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,-0.36259725327399067,71.86092819267019
14.91,14.91,1.0,-8.102711747329442,-0.016410439324406438,21.71081243856087,0.0007571946234058605,-0.10048306383848919,0.0011852606104439413,23.173553540732563,0.10049290673864639,1.0,0.0,2270.895987308447,-0.8679087380142386,1044.8538148006658,72.8987784015074,0.14562772221514586,155.95149899497784,1.0,1039.5176364185504,0.0,1.0,172.57905801333092,16763.73006253763,1.0,1.0,-0.16286073110199425,-31.849707529463217,0.05444042965359433,-35.95474841250972,1.0,1039.6799527957403,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,-0.36259725327399067,71.86092819267019
14.94,14.94,1.0,-8.059147494106318,0.02167068052585912,21.532790091682077,-0.0013627004136276617,-0.10066806067679085,-0.00020305651892720867,22.991550123525737,0.1006774881728444,1.0,0.0,2270.895987308447,-0.8679087380142386,1044.8538148006658,72.8987784015074,0.14562772221514586,155.95149899497784,1.0,1048.6951845956517,0.0,1.0,171.55165367522,16205.360401776365,1.0,1.0,-1.297817477032201,-32.059917900969005,-0.05100870940392066,-35.76816542353447,1.0,1048.3562715898718,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,0.009454977036774947,71.34242449352207
14.969999999999999,14.969999999999999,1.0,-7.980768932991026,0.03438609606864837,21.337208956641298,-0.002108993563957634,-0.09898815861501109,-0.00011615275150589076,22.780920552619712,0.09901069079299009,1.0,0.0,2270.895987308447,-0.8679087380142386,1044.8538148006658,72.8987784015074,0.14562772221514586,155.95149899497784,1.0,1048.6951845956517,0.0,1.0,171.5729184328205,16144.571643931147,1.0,1.0,-1.297817477032201,-32.059917900969005,-0.05100870940392066,-35.76816542353447,1.0,1048.3562715898718,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,0.009454977036774947,71.34242449352207
15.0,15.0,1.0,-7.848113851881648,0.005575311037060724,21.17533419807596,-0.001562285574942274,-0.09482942724136914,0.00012736747400720157,22.58290726448645,0.09484238097821686,1.0,0.0,2270.895987308447,-0.8679087380142386,1044.8538148006658,72.8987784015074,0.14562772221514586,155.95149899497784,1.0,1058.0742292119528,0.0,1.0,170.38934329772408,16089.795903702312,1.0,1.0,0.9419164875247201,-32.18517241910714,-0.028502823936113156,-35.58549304649939,1.0,1058.0730900372803,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,0.05660097145362942,72.42609811367265
15.03,15.03,1.0,-7.795755495276729,0.005237863053596522,21.13776284214636,-0.003309807882178422,-0.09357935701543241,-0.0017317829901100426,22.529510628244235,0.09365388384879467,1.0,0.0,2270.895987308447,-0.8679087380142386,1044.8538148006658,72.8987784015074,0.14562772221514586,155.95149899497784,1.0,1058.0742292119528,0.0,1.0,170.4011132660961,16336.800029889175,1.0,1.0,0.9419164875247201,-32.18517241910714,-0.028502823936113156,-35.58549304649939,1.0,1058.0730900372803,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,0.05660097145362942,72.42609811367265
15.059999999999999,15.059999999999999,1.0,-7.729983789232504,-0.0636334982557261,20.903980338834735,0.00172346208002955,-0.09787090028483668,-0.0014986043275250968,22.287509789348086,0.09789754470381891,1.0,0.0,2270.895987308447,-0.8679087380142386,1044.8538148006658,72.8987784015074,0.14562772221514586,155.95149899497784,1.0,1066.656022245679,0.0,1.0,169.85917264332127,15839.397098983138,1.0,1.0,0.5931343833609724,-32.4276667613614,-0.003924965379112882,-35.35824838334227,1.0,1067.3897244824157,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,0.021909011121181637,72.61875047366776
15.09,15.09,1.0,-7.638369605727257,0.02827497303586982,20.729593595803838,0.004816416127756493,-0.09734694395998748,0.0016616763610035352,22.092114890951244,0.09748018532498476,1.0,0.0,2270.895987308447,-0.8679087380142386,1044.8538148006658,72.8987784015074,0.14562772221514586,155.95149899497784,1.0,1066.656022245679,0.0,1.0,168.0756977612382,15534.219877774638,1.0,1.0,0.5931343833609724,-32.4276667613614,-0.003924965379112882,-35.35824838334227,1.0,1067.3897244824157,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,0.021909011121181637,72.61875047366776
15.12,15.12,1.0,-7.624166557500238,0.008811614987857997,20.694685187791848,0.003909014250781188,-0.09319228291190355,0.0008816823361677517,22.054432397204764,0.09327839701928305,1.0,0.0,2288.651946705892,-1.9484088776228947,1075.214263568566,68.10628102473181,-0.098793705770959,153.8784245788314,1.0,1077.5387008987807,0.0,1.0,168.29796904949106,15584.08792178584,1.0,1.0,-1.5296836128211593,-32.641563300991834,-0.05947151936950268,-35.23586756821807,1.0,1076.6205828231418,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,0.14208217467548678,72.71487983998901
15.149999999999999,15.149999999999999,1.0,-7.489863434941637,-0.051971526248496,20.5461629335168,0.0006227425468356334,-0.09543144559803438,0.00317060050924722,21.868826365496528,0.09548613158359423,1.0,0.0,2288.651946705892,-1.9484088776228947,1075.214263568566,68.10628102473181,-0.098793705770959,153.8784245788314,1.0,1077.5387008987807,0.0,1.0,168.43866673282022,15605.162695796285,1.0,1.0,-1.5296836128211593,-32.641563300991834,-0.05947151936950268,-35.23586756821807,1.0,1076.6205828231418,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,0.14208217467548678,72.71487983998901
15.18,15.18,1.0,-7.419871469978015,0.06705454069958193,20.382407545700023,-0.0016413153603129374,-0.09229047973337387,-0.002039345522983402,21.691047146263625,0.09232759877572039,1.0,0.0,2288.651946705892,-1.9484088776228947,1075.214263568566,68.10628102473181,-0.098793705770959,153.8784245788314,1.0,1085.723210370904,0.0,1.0,166.9708639708083,15393.961649912593,1.0,1.0,0.5773166056092768,-32.87277931143369,-0.05085125356830657,-35.00322825159736,1.0,1085.772575217836,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,-0.2884015787852954,72.8066035111054
15.209999999999999,15.209999999999999,1.0,-7.432925052407614,0.006952156081556765,20.21160001269697,0.0008863461580820635,-0.09714060809622982,0.001495850939779604,21.53502259670129,0.09715616769331373,1.0,0.0,2288.651946705892,-1.9484088776228947,1075.214263568566,68.10628102473181,-0.098793705770959,153.8784245788314,1.0,1085.723210370904,0.0,1.0,166.24056129358607,15529.689757251936,1.0,1.0,0.5773166056092768,-32.87277931143369,-0.05085125356830657,-35.00322825159736,1.0,1085.772575217836,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,-0.2884015787852954,72.8066035111054
15.24,15.24,1.0,-7.405399873785265,-0.03609098379622838,19.993329581808496,0.000910503578163551,-0.09428763087467443,-0.0021739928692946207,21.3207522760476,0.09431708539665785,1.0,0.0,2288.651946705892,-1.9484088776228947,1075.214263568566,68.10628102473181,-0.098793705770959,153.8784245788314,1.0,1095.034487304021,0.0,1.0,165.9704919119117,15043.189626365081,1.0,1.0,-1.5132797531346331,-32.99516452517523,0.01716522171319568,-34.78711101349716,1.0,1094.5173197293873,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,0.029724054058809225,73.5424058765003
15.27,15.27,1.0,-7.289192685180595,0.004348097348139034,19.94010171052147,0.0011418670310930558,-0.0917514404928534,-0.0006067316462050659,21.23063835906924,0.09176055152472017,1.0,0.0,2288.651946705892,-1.9484088776228947,1075.214263568566,68.10628102473181,-0.098793705770959,153.8784245788314,1.0,1095.034487304021,0.0,1.0,165.1436305801177,15061.41568459152,1.0,1.0,-1.5132797531346331,-32.99516452517523,0.01716522171319568,-34.78711101349716,1.0,1094.5173197293873,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,0.029724054058809225,73.5424058765003
15.299999999999999,15.299999999999999,1.0,-7.238822860911367,-0.02075158399581488,19.77975969555265,-0.0007647952833635033,-0.09578358738307098,0.001660318406497089,21.062760518357997,0.09580102912290035,1.0,0.0,2288.651946705892,-1.9484088776228947,1075.214263568566,68.10628102473181,-0.098793705770959,153.8784245788314,1.0,1103.9788708645428,0.0,1.0,165.02805343080905,15043.00436040117,1.0,1.0,1.6160415068823488,-33.34111940830662,0.03616851829735334,-34.58384482791223,1.0,1104.3130886727045,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,-0.37590072086871873,72.79405938806164
15.33,15.33,1.0,-7.210214413345119,-0.03652376280412059,19.60904582460944,-0.003170226788949452,-0.09637534458786083,0.0005738199633885911,20.89265909412423,0.09642917946178259,1.0,0.0,2298.86058756785,-0.3729356065369937,1108.453304342647,63.512928622972964,-0.001224251879521735,151.50704110443024,1.0,1103.9788708645428,0.0,1.0,164.2181501732597,14980.59781189128,1.0,1.0,1.6160415068823488,-33.34111940830662,0.03616851829735334,-34.58384482791223,1.0,1104.3130886727045,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,-0.37590072086871873,72.79405938806164
15.36,15.36,1.0,-7.191502467357178,0.02620650724097823,19.49282925925622,0.001041628946565488,-0.09435583946016862,0.0005339725972940816,20.777121721969614,0.094363099556077,1.0,0.0,2298.86058756785,-0.3729356065369937,1108.453304342647,63.512928622972964,-0.001224251879521735,151.50704110443024,1.0,1113.1250353821144,0.0,1.0,163.3155094063971,14569.68279457656,1.0,1.0,0.3917224342407653,-33.4149271050474,0.012102242454934508,-34.41463934681162,1.0,1113.5737037729302,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,0.060432517387317204,74.20636179439585
15.389999999999999,15.389999999999999,1.0,-7.094769659410575,-0.0019251003413986822,19.317097932770768,-6.727508067847233e-05,-0.09286695719939839,0.003973258591490931,20.578776269991394,0.0929519394593046,1.0,0.0,2298.86058756785,-0.3729356065369937,1108.453304342647,63.512928622972964,-0.001224251879521735,151.50704110443024,1.0,1113.1250353821144,0.0,1.0,162.85922831282946,14818.309106619894,1.0,1.0,0.3917224342407653,-33.4149271050474,0.012102242454934508,-34.41463934681162,1.0,1113.5737037729302,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,0.060432517387317204,74.20636179439585
15.42,15.42,1.0,-7.051349439479366,-0.06742747411249436,19.232301609796284,0.0003621038172572354,-0.09072290261075958,-0.0003949815352872362,20.48432328860497,0.09072448505066898,1.0,0.0,2298.86058756785,-0.3729356065369937,1108.453304342647,63.512928622972964,-0.001224251879521735,151.50704110443024,1.0,1123.5434737746734,0.0,1.0,162.77167979739852,14789.146927772355,1.0,1.0,-0.6594055722101304,-33.53985580415627,-0.01928730971900431,-34.25233279771538,1.0,1122.008739253638,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,0.14460197783500975,74.64587300849351
15.45,15.45,1.0,-6.98234610781628,-0.04002729856944549,19.12113620281795,0.0025275411166285158,-0.09133705423019084,0.0017491270961383825,20.35614425770959,0.09138875962143,1.0,0.0,2298.86058756785,-0.3729356065369937,1108.453304342647,63.512928622972964,-0.001224251879521735,151.50704110443024,1.0,1123.5434737746734,0.0,1.0,161.79229480579136,14344.54307593186,1.0,1.0,-0.6594055722101304,-33.53985580415627,-0.01928730971900431,-34.25233279771538,1.0,1122.008739253638,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,0.14460197783500975,74.64587300849351
15.479999999999999,15.479999999999999,1.0,-6.904331446826867,-0.026185539556677444,18.990298456709187,-0.0023847082839816,-0.0919689149192229,-0.001605573253046142,20.206481976955207,0.09201383597312879,1.0,0.0,2298.86058756785,-0.3729356065369937,1108.453304342647,63.512928622972964,-0.001224251879521735,151.50704110443024,1.0,1131.0937836656044,0.0,1.0,161.06306974290158,14288.399972468174,1.0,1.0,0.12639661648316414,-33.78430082949484,0.034786303116263934,-34.11949654827074,1.0,1131.46010188402,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,0.026667826966917003,75.3286753524528
15.51,15.51,1.0,-6.88594675839363,-0.014903608598012564,18.73249196845355,0.000913190431834387,-0.0919076469543619,-0.0018366618377268695,19.958024456973636,0.09193053253494503,1.0,0.0,2298.86058756785,-0.3729356065369937,1108.453304342647,63.512928622972964,-0.001224251879521735,151.50704110443024,1.0,1131.0937836656044,0.0,1.0,161.55231952296637,14212.688488134201,1.0,1.0,0.12639661648316414,-33.78430082949484,0.034786303116263934,-34.11949654827074,1.0,1131.46010188402,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,0.026667826966917003,75.3286753524528
15.54,15.54,1.0,-6.899979384367656,-0.012682315037032448,18.676748219204985,0.002611326883697003,-0.09100465331113193,0.00011770816169239413,19.910570066911443,0.09104218696617608,1.0,0.0,2314.093376154114,0.9428145145125817,1140.5207517032125,59.406240514011934,-0.5076988511489969,148.95689353820543,1.0,1140.963165502415,0.0,1.0,161.1125689685328,14171.048229527212,1.0,1.0,1.6731804026418384,-34.0299673815576,-0.03235237391255472,-33.868358355856984,1.0,1139.9703435942272,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,0.31833456578823965,75.39448865451742
15.57,15.57,1.0,-6.763079515550238,0.05207128641393081,18.55169607970148,0.0008075645409423221,-0.08763254744333648,0.0005547356502998002,19.746072606625734,0.08763802407367548,1.0,0.0,2314.093376154114,0.9428145145125817,1140.5207517032125,59.406240514011934,-0.5076988511489969,148.95689353820543,1.0,1140.963165502415,0.0,1.0,159.97259016619213,14072.897913151943,1.0,1.0,1.6731804026418384,-34.0299673815576,-0.03235237391255472,-33.868358355856984,1.0,1139.9703435942272,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,0.31833456578823965,75.39448865451742
15.6,15.6,1.0,-6.7093602035705135,-0.07615274065878225,18.506473934447772,0.0022816261510305693,-0.08928910325092639,-0.00052539605339672,19.68529631647846,0.0893197952206597,1.0,0.0,2314.093376154114,0.9428145145125817,1140.5207517032125,59.406240514011934,-0.5076988511489969,148.95689353820543,1.0,1148.2510262596375,0.0,1.0,159.63199537072103,14162.300263066774,1.0,1.0,-0.5082020531872543,-34.17950658990468,0.004192606191035899,-33.67999151875639,1.0,1149.0483660207253,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,-0.28598627884325845,76.24447570937036
15.629999999999999,15.629999999999999,1.0,-6.652799707850021,-0.04075926542945132,18.263209292898853,0.0032344386635048085,-0.09017831271852479,0.0015380196295417304,19.437237945415873,0.09024940544185807,1.0,0.0,2314.093376154114,0.9428145145125817,1140.5207517032125,59.406240514011934,-0.5076988511489969,148.95689353820543,1.0,1148.2510262596375,0.0,1.0,158.79584913910836,13901.902587199165,1.0,1.0,-0.5082020531872543,-34.17950658990468,0.004192606191035899,-33.67999151875639,1.0,1149.0483660207253,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,-0.28598627884325845,76.24447570937036
15.66,15.66,1.0,-6.690341001941816,-0.0423174081860725,18.225164938447858,0.0012631624279104668,-0.08978806468373698,-0.00028007942789490297,19.414404202007553,0.08979738628410157,1.0,0.0,2314.093376154114,0.9428145145125817,1140.5207517032125,59.406240514011934,-0.5076988511489969,148.95689353820543,1.0,1157.8566141614274,0.0,1.0,158.42511983440033,13772.4355523321,1.0,1.0,0.3368631580087018,-34.355041563600935,-0.03684947375009288,-33.56820522876593,1.0,1158.0493185785094,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,0.7421362559172656,75.60670045429885
15.69,15.69,1.0,-6.583999795749963,-0.005056991981870219,18.067843589921402,0.0024364738793025975,-0.09032617751707682,-0.000618409569765809,19.230081925812677,0.09036114862155624,1.0,0.0,2314.093376154114,0.9428145145125817,1140.5207517032125,59.406240514011934,-0.5076988511489969,148.95689353820543,1.0,1157.8566141614274,0.0,1.0,157.4108381933004,13392.943700423428,1.0,1.0,0.3368631580087018,-34.355041563600935,-0.03684947375009288,-33.56820522876593,1.0,1158.0493185785094,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,0.7421362559172656,75.60670045429885
15.719999999999999,15.719999999999999,1.0,-6.542462701485082,0.10155689531971167,17.9159529622976,-0.00018361227853592812,-0.09053265035690578,0.00010302537567164399,19.073423986022295,0.0905328951726532,1.0,0.0,2314.093376154114,0.9428145145125817,1140.5207517032125,59.406240514011934,-0.5076988511489969,148.95689353820543,1.0,1166.6439428855904,0.0,1.0,157.43006389396652,13398.674437621063,1.0,1.0,-0.48030826036004565,-34.56817438777314,-0.002185578611339348,-33.30145000785539,1.0,1166.918167593408,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,0.3292316313880373,76.16296214757185
15.75,15.75,1.0,-6.484805130589793,-0.04152703480250132,17.809942626231106,0.0013971383445645095,-0.0877240672010285,0.0007777409234807604,18.95385128215337,0.0877386393944451,1.0,0.0,2324.654018978993,-1.1835205240180868,1169.7767820944666,55.286572515318916,0.043513954939267616,146.31965553701158,1.0,1166.6439428855904,0.0,1.0,155.81670262063562,13421.60096578861,1.0,1.0,-0.48030826036004565,-34.56817438777314,-0.002185578611339348,-33.30145000785539,1.0,1166.918167593408,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,0.3292316313880373,76.16296214757185
15.78,15.78,1.0,-6.399909813648011,0.08870522564893436,17.755285376159783,0.0010973141078340078,-0.08826708625429881,0.0006593971365537901,18.873708512869406,0.08827636953714608,1.0,0.0,2324.654018978993,-1.1835205240180868,1169.7767820944666,55.286572515318916,0.043513954939267616,146.31965553701158,1.0,1175.6205804308065,0.0,1.0,155.5666397059229,13264.581280949671,1.0,1.0,1.0631669128531975,-34.66312072599511,-0.0319815410856257,-33.13006646912891,1.0,1175.8165410223453,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,-0.2869045381502108,76.55111351363652
15.809999999999999,15.809999999999999,1.0,-6.41292844550132,-0.07590910070434885,17.511442819156688,0.0014744560884996077,-0.08765140345631284,-0.0013423401157529262,18.648915331656262,0.0876740806943797,1.0,0.0,2324.654018978993,-1.1835205240180868,1169.7767820944666,55.286572515318916,0.043513954939267616,146.31965553701158,1.0,1175.6205804308065,0.0,1.0,155.8144782884264,13238.114450078607,1.0,1.0,1.0631669128531975,-34.66312072599511,-0.0319815410856257,-33.13006646912891,1.0,1175.8165410223453,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,-0.2869045381502108,76.55111351363652
15.84,15.84,1.0,-6.3043319798532025,0.022505540576948133,17.431248664965388,-0.0019808642154255677,-0.08930030417037378,0.002110102288000732,18.536276277381443,0.08934719178366524,1.0,0.0,2324.654018978993,-1.1835205240180868,1169.7767820944666,55.286572515318916,0.043513954939267616,146.31965553701158,1.0,1184.7690593036536,0.0,1.0,154.8885617579017,13100.63245275114,1.0,1.0,-0.574319614398225,-34.8232563764645,-0.01825946624929182,-33.024794852509366,1.0,1184.4247532974448,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,-0.3137420694626921,77.02687192453662
15.87,15.87,1.0,-6.324979848344077,-0.02066296366839701,17.250706197496793,0.003617677487395428,-0.08696963796198251,0.0014206147192119976,18.373694820377867,0.08705643953103963,1.0,0.0,2324.654018978993,-1.1835205240180868,1169.7767820944666,55.286572515318916,0.043513954939267616,146.31965553701158,1.0,1184.7690593036536,0.0,1.0,154.3236064243596,12867.203913971109,1.0,1.0,-0.574319614398225,-34.8232563764645,-0.01825946624929182,-33.024794852509366,1.0,1184.4247532974448,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,-0.3137420694626921,77.02687192453662
15.899999999999999,15.899999999999999,1.0,-6.175915008027556,-0.030130004657383306,17.169473621733573,-0.00044025286100066847,-0.08948637247972836,-0.00047957202470759567,18.246469753104726,0.08948874047325275,1.0,0.0,2324.654018978993,-1.1835205240180868,1169.7767820944666,55.286572515318916,0.043513954939267616,146.31965553701158,1.0,1193.015092372742,0.0,1.0,153.51805952431198,12977.946705242133,1.0,1.0,-0.7562799253727134,-35.0496494885519,0.03222887492166836,-32.753615892549654,1.0,1192.9881529128063,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,-0.3246940075532791,77.21900508440268
15.93,15.93,1.0,-6.2098252587263945,0.04583247694406948,17.01199681465409,-0.004014691689681104,-0.0855930131941497,0.00149003114099398,18.10999906078573,0.08570006913543425,1.0,0.0,2324.654018978993,-1.1835205240180868,1169.7767820944666,55.286572515318916,0.043513954939267616,146.31965553701158,1.0,1193.015092372742,0.0,1.0,153.49871035675915,12705.720478249677,1.0,1.0,-0.7562799253727134,-35.0496494885519,0.03222887492166836,-32.753615892549654,1.0,1192.9881529128063,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,-0.3246940075532791,77.21900508440268
