time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
3.81,463.0085756355659,0.0,33.52614624746479,155.65146985986038,0.0,4.814657573656436,155.7259162666465,17.185933519050682,0.0,6.404212206138863,0.0,0.0,-4.493810272241711,0.0,4.63248703040621,0.0,14805.720202368717,0.45779485031041195,155.7259162666465,2.1916693016865634,1.221062078039963,100922.8931180997,287.93208004939146,0.0,0.0,0.0,400.34131578947364,0.21486027917654893,0.86,nominal,12454.059680640996,nan,pitch_program,11.095,0.0,0.0,-2.449299835713799,-0.0,0.0,-3.1298111585756208,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05462550968280294,0.0,0.0,-0.05462550968280294,0.0,0.0,3.81,1.0,17.729807187491136,-0.05089293761363976,12.047381698234803,-0.0022651175493098525,-0.0751910654558099,0.002093521538211658,21.43567257586461,0.07525430163334876,1.0,0.0,459.65689063700484,2.3705769190988097,34.231288329659925,155.4657880264999,-0.011601362327197646,4.685053668143854,1.0,34.187085796048656,0.0,1.0,155.90804192409706,14847.650745331113,1.0,1.0,-1.1699248488770762,19.31484139705759,-0.013487529499626017,-43.9979386687073,1.0,33.46752327015888,1.0,0.007904122385565895,4.6302764833339225,0.9165457336993623,1.0,-0.26591855748378385,6.175539887994483
3.84,467.69283018597395,0.0,33.67432109182022,156.14181834693636,0.0,4.939161478514302,156.219917913173,17.179487710675385,0.0,6.222973950340544,0.0,0.0,6.041280230629221,0.0,4.411167366978051,0.0,14899.5919953537,0.45924785843933247,156.219917913173,2.126455540768036,1.22104469512861,100921.11880684324,287.9311169129031,0.0,0.0,0.0,400.3073684210526,0.2148420598702506,0.86,nominal,12532.563657334355,nan,pitch_program,11.080000000000002,0.0,0.0,-6.2950787414822775,-0.0,0.0,-5.028971708319614,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08777211429982118,0.0,0.0,-0.08777211429982118,0.0,0.0,3.84,1.0,17.84905461739637,0.0639144494533758,10.775484159368167,0.0003885856860306422,0.10438603859099842,-0.0009493605087951091,20.849553824013643,0.10439107881870203,1.0,0.0,459.65689063700484,2.3705769190988097,34.231288329659925,155.4657880264999,-0.011601362327197646,4.685053668143854,1.0,32.717505522660886,0.0,1.0,156.00240329862908,14849.446096778807,1.0,1.0,-0.21345610925791927,19.306927583087184,-0.06044498375187998,-43.963432882967254,1.0,33.923161729665935,1.0,-0.010043674476910054,4.628731104735251,0.9158141972704494,1.0,-0.1260348510679519,6.092662071818404
3.8699999999999997,472.392009240681,0.0,33.82504982606366,156.6393018235672,0.0,5.024291141448244,156.71985954960724,17.17304244887928,0.0,6.642017024299649,0.0,0.0,-13.968164728377477,0.0,4.804853485865628,0.0,14994.892059615575,0.4607183468390138,156.71985954960724,2.23824646021072,1.2210270128057057,100919.31394009327,287.9301371761306,0.0,0.0,0.0,400.2734210526316,0.21482384056395223,0.86,nominal,12612.267613501075,nan,pitch_program,11.065000000000001,0.0,0.0,1.0279859338694142,-0.0,0.0,-2.3289717083196146,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.040648224495974286,0.0,0.0,-0.040648224495974286,0.0,0.0,3.8699999999999997,1.0,17.627077501820693,0.007888271449369653,12.981953486695499,-0.00018786052502492645,-0.2409710268550132,-0.002405047246745553,21.891665989840636,0.2409831017465653,1.0,0.0,459.65689063700484,2.3705769190988097,34.231288329659925,155.4657880264999,-0.011601362327197646,4.685053668143854,1.0,32.717505522660886,0.0,1.0,156.7139703985445,15107.072826933987,1.0,1.0,-0.21345610925791927,19.306927583087184,-0.06044498375187998,-43.963432882967254,1.0,33.923161729665935,1.0,-0.010043674476910054,4.628731104735251,0.9158141972704494,1.0,-0.1260348510679519,6.092662071818404
3.9,477.1056225301839,0.0,33.98043978199997,157.12044298342963,0.0,5.179665197876922,157.20579675976091,17.16659773366236,0.0,6.293783886272776,0.0,0.0,11.607807000122085,0.0,4.405643097739134,0.0,15087.799518333399,0.46214769487482854,157.20579675976091,2.1283391366825533,1.221008783869598,100917.45328597198,287.929127141417,0.0,0.0,0.0,400.2394736842105,0.21480562125765387,0.86,nominal,12690.06554722378,nan,pitch_program,11.05,0.0,0.0,-8.216496489205992,-0.0,0.0,-5.028971708319614,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08777211429982118,0.0,0.0,-0.08777211429982118,0.0,0.0,3.9,1.0,17.831880787522135,-0.009251677142369139,10.965016800952828,0.0003972939227225644,0.20263499142553373,-0.001684886875476084,20.933409933861917,0.20264238558670372,1.0,0.0,459.65689063700484,2.3705769190988097,34.231288329659925,155.4657880264999,-0.011601362327197646,4.685053668143854,1.0,33.708635608401266,0.0,1.0,157.40244861306815,15091.037383837089,1.0,1.0,1.219467122675424,19.309101007727943,-0.0003478823268367534,-43.85424495065425,1.0,34.086573622745824,1.0,0.014327271864046453,4.6153793768257385,0.9150489005450001,1.0,0.2885589075282528,6.564842053277087
3.9299999999999997,481.8340766090859,0.0,34.13851972858707,157.61513596340018,0.0,5.269331552903408,157.7031925478224,17.160153565024633,0.0,6.58484976945136,0.0,0.0,-9.702216971379176,0.0,4.670071387362444,0.0,15183.19490948468,0.4636107475588138,157.7031925478224,2.224167556650307,1.2209902395818928,100915.56045015018,287.92809962176415,0.0,0.0,0.0,400.2055263157895,0.21478740195135554,0.86,nominal,12769.932984384122,nan,pitch_program,11.035,0.0,0.0,-0.5370277061287181,-0.0,0.0,-2.3338053070050764,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04073258670775567,0.0,0.0,-0.04073258670775567,0.0,0.0,3.9299999999999997,1.0,17.650570854577175,0.022318569149806792,12.78567450284178,0.001360141269858908,-0.16920542679187384,-0.0006908214157319128,21.794876051576814,0.16921230355480238,1.0,0.0,459.65689063700484,2.3705769190988097,34.231288329659925,155.4657880264999,-0.011601362327197646,4.685053668143854,1.0,33.708635608401266,0.0,1.0,157.38082965647754,15265.73856455254,1.0,1.0,1.219467122675424,19.309101007727943,-0.0003478823268367534,-43.85424495065425,1.0,34.086573622745824,1.0,0.014327271864046453,4.6153793768257385,0.9150489005450001,1.0,0.2885589075282528,6.564842053277087
3.96,486.5769900359219,0.0,34.30105093036621,158.09711422786498,0.0,5.417706725971359,158.18991457532059,17.153709942966092,0.0,6.170284041549521,0.0,0.0,13.818917885258253,0.0,4.207627667550154,0.0,15276.821279452433,0.46504245039872555,158.18991457532059,2.1068184001889536,1.2209711733440907,100913.61434535123,287.9270431689526,0.0,0.0,0.0,400.1715789473684,0.21476918264505715,0.86,nominal,12848.402937779889,nan,pitch_program,11.02,0.0,0.0,-9.12008754711486,-0.0,0.0,-5.033805307005076,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08785647651160255,0.0,0.0,-0.08785647651160255,0.0,0.0,3.96,1.0,17.859331557681394,-0.04882856688017201,10.522056975603778,-0.0021624460819919126,0.23983531002724057,-0.0005671947501061305,20.728526018846352,0.2398457292069314,1.0,0.0,459.65689063700484,2.3705769190988097,34.231288329659925,155.4657880264999,-0.011601362327197646,4.685053668143854,1.0,33.48258854132065,0.0,1.0,158.4399236941719,15424.507228839026,1.0,1.0,0.6945980727338616,19.33023851868288,-0.08063976761206927,-43.92733300284348,1.0,33.80568492489918,1.0,-0.011095334206521843,4.614107915095923,0.9142473726740845,1.0,0.26128990107008293,6.4777844828051725
3.9899999999999998,491.33482619317095,0.0,34.46585023875474,158.59453857496987,0.0,5.493310279617596,158.68964718479828,17.14726686748674,0.0,6.485631961508541,0.0,0.0,-10.511623867234453,0.0,4.501845404520503,0.0,15373.251341196967,0.4665124186654677,158.68964718479828,2.2050727605789864,1.2209518412714144,100911.64111388348,287.9259719734481,0.0,0.0,0.0,400.1376315789474,0.21475096333875882,0.86,nominal,12929.196592061764,nan,pitch_program,11.005,0.0,0.0,-0.3612185568212118,-0.0,0.0,-2.333805307005076,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04073258670775566,0.0,0.0,-0.04073258670775566,0.0,0.0,3.9899999999999998,1.0,17.69948360884704,-0.03837511226199762,12.517205280780049,-0.00035048957296279456,-0.18477237237533098,0.0020266372170237522,21.678413703734737,0.1847838188114916,1.0,0.0,489.62116725681005,-1.7098720424902967,35.74783718508333,158.6413944860461,-0.14781612486051254,5.576111626994249,1.0,33.48258854132065,0.0,1.0,158.61986939639533,15617.909483048388,1.0,1.0,0.6945980727338616,19.33023851868288,-0.08063976761206927,-43.92733300284348,1.0,33.80568492489918,1.0,-0.011095334206521843,4.614107915095923,0.9142473726740845,1.0,0.26128990107008293,6.4777844828051725
4.02,496.10718000793423,0.0,34.63478532032727,159.07846049210906,0.0,5.6311693857508205,159.17809730358798,17.140824338586576,0.0,6.139790948973012,0.0,0.0,11.528068752413754,0.0,4.112441830778593,0.0,15467.784323686521,0.46794924616240746,159.17809730358795,2.09745793602182,1.2209320242876502,100909.6183949899,287.9248738954179,0.0,0.0,0.0,400.10368421052635,0.21473274403246045,0.86,nominal,13008.484548056847,nan,pitch_program,10.99,0.0,0.0,-8.373718075910071,-0.0,0.0,-5.033805307005076,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08785647651160255,0.0,0.0,-0.08785647651160255,0.0,0.0,4.02,1.0,17.761146362373708,-0.04312091692757971,10.366460106095918,0.0023005085535475265,0.19897688068910607,0.002870427956688249,20.565108184748645,0.1990108809714339,1.0,0.0,489.62116725681005,-1.7098720424902967,35.74783718508333,158.6413944860461,-0.14781612486051254,5.576111626994249,1.0,35.26069654791716,0.0,1.0,159.68324024052012,15376.899667276353,1.0,1.0,-1.0494125446518743,19.469920725561533,-0.0936072940394368,-43.91283058939301,1.0,34.4844392493246,1.0,-0.008528578977803814,4.581714395697663,0.9134130366991818,1.0,-0.09303971971407306,6.20864584569105
4.05,500.8944532984499,0.0,34.805853905617205,159.5757763505214,0.0,5.702286176331253,159.67762669049287,17.1343823562656,0.0,6.5524016394058915,0.0,0.0,-13.753749120701018,0.0,4.5058631141131515,0.0,15564.762186063745,0.4694186611643127,159.67762669049287,2.2105194719559282,1.220911957283301,100907.57016436406,287.9237619496135,0.0,0.0,0.0,400.06973684210527,0.2147145247261621,0.86,nominal,13089.801059957723,nan,pitch_program,10.975,0.0,0.0,0.8021234530659306,-0.0,0.0,-2.333805307005076,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04073258670775566,0.0,0.0,-0.04073258670775566,0.0,0.0,4.05,1.0,17.60497004574678,-0.01071528504594146,12.665147278964664,-0.000345156367626799,-0.23854353470856354,0.0008255306765954964,21.68734748019778,0.23854521287393668,1.0,0.0,489.62116725681005,-1.7098720424902967,35.74783718508333,158.6413944860461,-0.14781612486051254,5.576111626994249,1.0,35.26069654791716,0.0,1.0,161.02449292416648,15793.093188326462,1.0,1.0,-1.0494125446518743,19.469920725561533,-0.0936072940394368,-43.91283058939301,1.0,34.4844392493246,1.0,-0.008528578977803814,4.581714395697663,0.9134130366991818,1.0,-0.09303971971407306,6.20864584569105
4.08,505.69614820066874,0.0,34.981236529212346,160.0564967406286,0.0,5.846087453171388,160.16322576482088,17.127940920523816,0.0,6.273909265818003,0.0,0.0,9.283097396102608,0.0,4.1821022465819055,0.0,15659.310934131494,0.4708471525009021,160.16322576482088,2.1078533696693333,1.2208913844875777,100905.4703160389,287.9226219625601,0.0,0.0,0.0,400.0357894736842,0.2146963054198637,0.86,nominal,13169.17818690569,nan,pitch_program,10.96,0.0,0.0,-7.505925594293686,-0.0,0.0,-5.033805307005076,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08785647651160255,0.0,0.0,-0.08785647651160255,0.0,0.0,4.08,1.0,17.687493391730932,-0.02025968237502289,10.703652426789263,-0.0006597980808311116,0.16128415415586944,0.0009755056844410754,20.67404189341714,0.16128845379202475,1.0,0.0,489.62116725681005,-1.7098720424902967,35.74783718508333,158.6413944860461,-0.14781612486051254,5.576111626994249,1.0,35.76226269202241,0.0,1.0,159.92735760117597,15933.14037856764,1.0,1.0,-0.028362580639324456,19.250936251889833,0.02061875941204615,-43.93354029817026,1.0,34.58925275823377,1.0,0.0062846664717544415,4.575598352636861,0.9125469086769691,1.0,-0.38430968557452,5.922971202605585
4.109999999999999,510.51261683243075,0.0,35.15909995982709,160.54895439206763,0.0,5.928781020491443,160.65838664935967,17.12150003136122,0.0,6.723649132581482,0.0,0.0,-14.9914058652325,0.0,4.608781146868751,0.0,15756.016051711702,0.47230377254470063,160.6583866493597,2.231337326687413,1.2208705209581954,100903.34080125963,287.9214658502611,0.0,0.0,0.0,400.0018421052631,0.21467808611356534,0.86,nominal,13250.351588008614,nan,pitch_program,10.945,0.0,0.0,1.3539555159888812,-0.0,0.0,-2.333805307005076,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04073258670775566,0.0,0.0,-0.04073258670775566,0.0,0.0,4.109999999999999,1.0,17.46951205383165,-0.010650566148492977,13.223562473780511,0.0024419055065543253,-0.2617312887435765,0.0009057626202145543,21.909965069153003,0.261744246958363,1.0,0.0,489.62116725681005,-1.7098720424902967,35.74783718508333,158.6413944860461,-0.14781612486051254,5.576111626994249,1.0,35.76226269202241,0.0,1.0,160.30785824074715,15782.215079468415,1.0,1.0,-0.028362580639324456,19.250936251889833,0.02061875941204615,-43.93354029817026,1.0,34.58925275823377,1.0,0.0062846664717544415,4.575598352636861,0.9125469086769691,1.0,-0.38430968557452,5.922971202605585
4.14,515.3433160744589,0.0,35.34175122819443,161.02330806760426,0.0,6.0883756122447465,161.13836929369234,17.115059688777812,0.0,6.427387454060472,0.0,0.0,9.875411286928916,0.0,4.262035517677541,0.0,15850.023809537317,0.47371580293743937,161.13836929369234,2.120483569908062,1.220849096095307,100901.15400075889,287.9202786170167,0.0,0.0,0.0,399.9678947368421,0.214659866807267,0.86,nominal,13329.371213997156,nan,pitch_program,10.93,0.0,0.0,-7.61103232579544,-0.0,0.0,-5.033805307005076,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08785647651160255,0.0,0.0,-0.08785647651160255,0.0,0.0,4.14,1.0,17.604618919404516,0.010829558453166997,11.071808394791486,-8.015118665675644e-05,0.17177901504751963,-0.0003146240236607607,20.796818643912026,0.17177932187310835,1.0,0.0,489.62116725681005,-1.7098720424902967,35.74783718508333,158.6413944860461,-0.14781612486051254,5.576111626994249,1.0,34.03312263104615,0.0,1.0,160.9793671857866,15796.431773909942,1.0,1.0,1.3161535851000543,19.24424360609731,-0.0666893501553041,-44.04542390120158,1.0,35.36549473971685,1.0,-0.00668659075141409,4.53758229126036,0.9116456219295139,1.0,-0.1705800688760357,6.240936754654542
4.17,520.1886294331285,0.0,35.52726815159062,161.51044528898535,0.0,6.1838974465394605,161.62878618945217,17.108619892773593,0.0,6.84071907328699,0.0,0.0,-13.777780392599988,0.0,4.648054442342816,0.0,15946.363959087097,0.47515852927963853,161.62878618945217,2.2432805017213986,1.2208273353875787,100898.93293035845,287.91907275701465,0.0,0.0,0.0,399.93394736842106,0.21464164750096865,0.86,nominal,13410.335746756618,nan,pitch_program,10.915000000000001,0.0,0.0,1.0062690630619908,-0.0,0.0,-2.333805307005076,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04073258670775566,0.0,0.0,-0.04073258670775566,0.0,0.0,4.17,1.0,17.347861532139092,-0.06720437057093023,13.498826696923675,0.001958474298022513,-0.2426507845326458,-0.0010835449065103905,21.981154163493656,0.24266110715450248,1.0,0.0,489.62116725681005,-1.7098720424902967,35.74783718508333,158.6413944860461,-0.14781612486051254,5.576111626994249,1.0,34.03312263104615,0.0,1.0,161.2296462005404,15876.520106904394,1.0,1.0,1.3161535851000543,19.24424360609731,-0.0666893501553041,-44.04542390120158,1.0,35.36549473971685,1.0,-0.00668659075141409,4.53758229126036,0.9116456219295139,1.0,-0.1705800688760357,6.240936754654542
4.2,525.0480372322575,0.0,35.717864349092316,161.9802599709631,0.0,6.35320658338996,162.10480515441859,17.102180643348564,0.0,6.489713424254253,0.0,0.0,11.700224893936758,0.0,4.24360372124567,0.0,16040.136999825903,0.4765589616659744,162.1048051544186,2.1206467659065233,1.2208049792017306,100896.65109042634,287.91783388173087,0.0,0.0,0.0,399.9,0.21462342819467028,0.86,nominal,13489.256521495034,nan,pitch_program,10.9,0.0,0.0,-8.221475371939025,-0.0,0.0,-5.033805307005076,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08785647651160255,0.0,0.0,-0.08785647651160255,0.0,0.0,4.2,1.0,17.58014861324024,0.009865561499058881,11.189611904097037,-0.0013361686579072233,0.20240934761577697,0.0005246198873761952,20.839125153355806,0.20241443766429568,1.0,0.0,526.3882163212834,-0.005617372249533804,34.2625210738678,161.8853520062264,-0.006725717492975761,6.398685322152242,1.0,35.783253475858324,0.0,1.0,162.5104920932746,16132.605465507917,1.0,1.0,0.6898520914801141,19.197025620123515,0.012339146598489647,-43.96390230991676,1.0,35.608966264064186,1.0,0.01652770483594423,4.525970504575998,0.9107053391272693,1.0,0.7640161593386131,5.80840003617618
4.2299999999999995,529.9219852977566,0.0,35.911420208148385,162.4649355166371,0.0,6.451861968535594,162.59299429952722,17.095741940502723,0.0,6.872651853707188,0.0,0.0,-12.764661831224277,0.0,4.598497652729444,0.0,16136.594210116706,0.47799519426654985,162.59299429952722,2.241106005475501,1.2207822761797322,100894.3338598447,287.916575768647,0.0,0.0,0.0,399.86605263157895,0.21460520888837192,0.86,nominal,13570.411626627281,nan,pitch_program,10.885,0.0,0.0,0.6585914533107484,-0.0,0.0,-2.333805307005076,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04073258670775566,0.0,0.0,-0.04073258670775566,0.0,0.0,4.2299999999999995,1.0,17.31451756553642,-0.024250517724055905,13.523817013763058,0.0006432378416988818,-0.21903071011553035,-0.005320979115464392,21.97013275418759,0.2190962768907352,1.0,0.0,526.3882163212834,-0.005617372249533804,34.2625210738678,161.8853520062264,-0.006725717492975761,6.398685322152242,1.0,35.783253475858324,0.0,1.0,162.54879747338524,16265.424996756772,1.0,1.0,0.6898520914801141,19.197025620123515,0.012339146598489647,-43.96390230991676,1.0,35.608966264064186,1.0,0.01652770483594423,4.525970504575998,0.9107053391272693,1.0,0.7640161593386131,5.80840003617618
4.26,534.8099759115066,0.0,36.11008050755736,162.93302045833497,0.0,6.622009980299333,163.0675325497243,17.089303784236073,0.0,6.504752376744115,0.0,0.0,12.263358033627242,0.0,4.177387901069848,0.0,16230.613261557999,0.4793913294170928,163.06753254972426,2.114231993843775,1.2207589747712573,100891.95556424753,287.91528447670083,0.0,0.0,0.0,399.83210526315787,0.21458698958207356,0.86,nominal,13649.629006937132,nan,pitch_program,10.870000000000001,0.0,0.0,-8.429412880418285,-0.0,0.0,-5.033805307005076,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08785647651160255,0.0,0.0,-0.08785647651160255,0.0,0.0,4.26,1.0,17.457600955477133,-0.029303824687827443,11.143451120041764,-0.0015003613969788716,0.2157433016147767,0.00044708518437641464,20.710992074248338,0.2157489818310347,1.0,0.0,526.3882163212834,-0.005617372249533804,34.2625210738678,161.8853520062264,-0.006725717492975761,6.398685322152242,1.0,36.066089082596854,0.0,1.0,163.18764142258854,16016.351490702124,1.0,1.0,-0.6933397703081355,19.126497681637662,0.0017870544950491683,-44.01480999469692,1.0,36.64639830614085,1.0,-0.01589885513701776,4.51699728419247,0.9097247987311066,1.0,0.19856633299024987,6.258043232700135
4.29,539.7124770381491,0.0,36.31164724205047,163.41670422141527,0.0,6.718891149770173,163.55476977719724,17.08286617454861,0.0,6.906166742924684,0.0,0.0,-13.380533603649985,0.0,4.551772150137412,0.0,16327.434393408974,0.48082481956406786,163.55476977719724,2.2392273833558076,1.2207353328068435,100889.54252016435,287.91397429292664,0.0,0.0,0.0,399.79815789473685,0.2145687702757752,0.86,nominal,13731.176973862248,nan,pitch_program,10.855,0.0,0.0,0.8836266110770598,-0.0,0.0,-2.333805307005076,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04073258670775566,0.0,0.0,-0.04073258670775566,0.0,0.0,4.29,1.0,17.33736743412495,-0.05227433019432293,13.583644297605634,0.0004802299204170416,-0.2354240519228023,0.0024546483013585473,22.0250410795378,0.23543733803882963,1.0,0.0,526.3882163212834,-0.005617372249533804,34.2625210738678,161.8853520062264,-0.006725717492975761,6.398685322152242,1.0,36.066089082596854,0.0,1.0,163.65001602976736,16288.532973582578,1.0,1.0,-0.6933397703081355,19.126497681637662,0.0017870544950491683,-44.01480999469692,1.0,36.64639830614085,1.0,-0.01589885513701776,4.51699728419247,0.9097247987311066,1.0,0.19856633299024987,6.258043232700135
4.32,544.6289667615082,0.0,36.518349132428504,163.88299077863607,0.0,6.890063012601228,164.0277648292146,17.076429111440337,0.0,6.560145684131835,0.0,0.0,11.53407034901831,0.0,4.152701328963013,0.0,16421.681618947347,0.48221647437982035,164.0277648292146,2.113360618004789,1.220711088898629,100887.06804940387,287.9126307306392,0.0,0.0,0.0,399.7642105263158,0.21455055096947687,0.86,nominal,13810.676485953596,nan,pitch_program,10.84,0.0,0.0,-8.148794985704518,-0.0,0.0,-5.033805307005076,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08785647651160255,0.0,0.0,-0.08785647651160255,0.0,0.0,4.32,1.0,17.43469559531901,-0.10161364840551831,11.239330237577056,-0.0014466839763865957,0.19902288262381157,0.0013283778891394452,20.74370940850002,0.19903257344021696,1.0,0.0,526.3882163212834,-0.005617372249533804,34.2625210738678,161.8853520062264,-0.006725717492975761,6.398685322152242,1.0,37.19490897140351,0.0,1.0,164.17183215420755,16565.80314953449,1.0,1.0,0.03343683093642073,19.07515046842844,0.06298156295338832,-44.1393918109454,1.0,36.472494777628604,1.0,0.008719607529994301,4.483567275181262,0.9087041271689287,1.0,-0.05564430694835938,6.512809516105504
