time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
2.44,484.7050042982954,0.0,14504.58589153805,230.92301522070616,0.0,-5.444623782532279,230.98719204050212,20.31414265556237,0.0,2.178174438015016,0.0,0.0,0.6663437355884287,0.0,3.528824467695815,0.0,5586.547140033833,0.7828230200740853,230.98719204050207,2.7311864031990285,0.20941011944039428,13023.216225425185,216.64999999999998,0.0,0.0,0.0,585.12,0.29105187831104656,0.92,nominal,168918.93867662954,nan,pitch_program,7.22,0.0,0.0
2.48,493.963040597813,0.0,14504.363915493796,231.97864669218657,0.0,-5.653810758213564,232.04753413304786,20.302501597382683,0.0,2.157029470712847,0.0,0.0,0.4295240830442621,0.0,3.553172529779115,0.0,5638.1520779726825,0.78641655351577,232.04753413304786,2.7298851922834246,0.20941744956676536,13023.672086015617,216.64999999999998,0.0,0.0,0.0,585.0177777777778,0.2910010306733263,0.92,nominal,169162.24944049123,nan,pitch_program,7.239999999999999,0.0,0.0
2.52,503.2632831146674,0.0,14504.133622021198,233.03332628765702,0.0,-5.860501545667345,233.10700684247223,20.290862573108505,0.0,2.1357881231440463,0.0,0.0,0.663966747594274,0.0,3.5764028496387352,0.0,5689.961104162194,0.7900071405901054,233.10700684247223,2.728461678986323,0.2094250546236909,13024.145044538407,216.64999999999998,0.0,0.0,0.0,584.9155555555557,0.290950183035606,0.92,nominal,169406.40030392236,nan,pitch_program,7.26,0.0,0.0
2.56,512.6056950621496,0.0,14503.89509792182,234.08713188864274,0.0,-6.065418444009834,234.16569906105326,20.279225582739837,0.0,2.107298699542523,0.0,0.0,0.7838254614804743,0.0,3.591554298637236,0.0,5741.978145830188,0.79359508255588,234.1656990610533,2.726968439472765,0.20943293177446803,13024.634924578995,216.64999999999998,0.0,0.0,0.0,584.8133333333333,0.2908993353978856,0.92,nominal,169651.41017041088,nan,pitch_program,7.28,0.0,0.0
2.6,521.9902426475874,0.0,14503.64840355506,235.14009683799185,0.0,-6.26896256148687,235.22364896535703,20.267590626276675,0.0,2.0835629451838407,0.0,0.0,0.4378910072644766,0.0,3.6107377517451202,0.0,5794.2047343937,0.7971805087947034,235.22364896535703,2.725628079370626,0.20944107905632184,13025.141604072398,216.64999999999998,0.0,0.0,0.0,584.7111111111111,0.2908484877601653,0.92,nominal,169897.28613301198,nan,pitch_program,7.300000000000001,0.0,0.0
2.64,531.416889692854,0.0,14503.39361436753,236.19209006028416,0.0,-6.470088848086848,236.28069209469385,20.255957703719023,0.0,2.066924960071602,0.0,0.0,0.4324268510779083,0.0,3.6360549835446574,0.0,5846.632393079825,0.8007628619440109,236.28069209469385,2.724280385576574,0.2094494940089202,13025.664930010553,216.64999999999998,0.0,0.0,0.0,584.6088888888889,0.290797640122445,0.92,nominal,170143.9877167111,nan,pitch_program,7.320000000000001,0.0,0.0
2.68,540.8855966300923,0.0,14503.130830534292,237.2431063494474,0.0,-6.668776654348277,237.3368157121874,20.24432681506688,0.0,2.0430828293207615,0.0,0.0,0.7831987091202469,0.0,3.6532125166561693,0.0,5899.260017092121,0.8043420988381194,237.3368157121874,2.7227352156047266,0.20945817335580344,13026.204698630416,216.64999999999998,0.0,0.0,0.0,584.5066666666668,0.29074679248472474,0.92,nominal,170391.5100054595,nan,pitch_program,7.34,0.0,0.0
2.72,550.3963269755868,0.0,14502.860126217362,238.29326460543274,0.0,-6.866140352698744,238.3921639644595,20.232697960320245,0.0,2.0163972515688267,0.0,0.0,0.5780451172962267,0.0,3.666851143704367,0.0,5952.094347295886,0.8079187079945643,238.3921639644595,2.721277069354032,0.2094671146801989,13026.760759632889,216.64999999999998,0.0,0.0,0.0,584.4044444444444,0.29069594484700434,0.92,nominal,170639.88517659836,nan,pitch_program,7.36,0.0,0.0
2.7600000000000002,559.9490452700484,0.0,14502.581563531645,239.34247960131833,0.0,-7.061577812957229,239.44662959189031,20.22107113947912,0.0,2.000598674380201,0.0,0.0,0.25394755110397077,0.0,3.6905672400137193,0.0,6005.129653883671,0.8114923259070457,239.44662959189034,2.719992576329954,0.20947631596384497,13027.33298750227,216.64999999999998,0.0,0.0,0.0,584.3022222222222,0.29064509720928405,0.92,nominal,170889.08570146558,nan,pitch_program,7.380000000000001,0.0,0.0
2.8000000000000003,569.5437108074323,0.0,14502.295242646487,240.39062981865413,0.0,-7.254071245523346,240.50005499842268,20.2094463525435,0.0,1.9836538394628,0.0,0.0,0.623132048374334,0.0,3.7120971599628496,0.0,6058.357538729711,0.8150624184774589,240.50005499842266,2.7184946195250084,0.209485773932021,13027.921178583669,216.64999999999998,0.0,0.0,0.0,584.2,0.29059424957156377,0.92,nominal,171139.07186842134,nan,pitch_program,7.400000000000001,0.0,0.0
2.84,579.1802832697925,0.0,14502.001259801482,241.43784679064936,0.0,-7.444787676165897,241.55260033054554,20.197823599513395,0.0,1.9564990780025224,0.0,0.0,0.7535892372721861,0.0,3.7226670794293963,0.0,6111.785544597617,0.818629528447404,241.55260033054552,2.71688469940988,0.20949548544018004,13028.525137317698,216.64999999999998,0.0,0.0,0.0,584.0977777777779,0.2905434019338435,0.92,nominal,171389.8800176563,nan,pitch_program,7.42,0.0,0.0
2.88,588.8587268596663,0.0,14501.699672647397,242.48416541904726,0.0,-7.63418830416205,242.6043101637629,20.186202880388795,0.0,1.9378122849920074,0.0,0.0,0.22002613075246596,0.0,3.741073691956869,0.0,6165.415519004118,0.8221938068846971,242.60431016376293,2.7155814077990974,0.2095054486189578,13029.144747448585,216.64999999999998,0.0,0.0,0.0,583.9955555555556,0.29049255429612314,0.92,nominal,171641.51874978523,nan,pitch_program,7.44,0.0,0.0
2.92,598.5790014914479,0.0,14501.390567701847,243.52938129967848,0.0,-7.820594323299701,243.6549224862363,20.174584195169704,0.0,1.927330831674661,0.0,0.0,0.3439626999973051,0.0,3.7666699142477293,0.0,6219.233669551441,0.8257543658227938,243.6549224862363,2.7142231299845463,0.20951566064583016,13029.77983344354,216.64999999999998,0.0,0.0,0.0,583.8933333333333,0.29044170665840285,0.92,nominal,171893.92243664022,nan,pitch_program,7.46,0.0,0.0
2.96,608.3410630546153,0.0,14501.07406191146,244.5735416156049,0.0,-8.00438454649665,244.70449000859838,20.162967543856123,0.0,1.9036816823220863,0.0,0.0,0.8538693888053107,0.0,3.778184581981562,0.0,6273.242075820148,0.8293113838997229,244.70449000859838,2.7125030050445744,0.2095261176932387,13030.43015726669,216.64999999999998,0.0,0.0,0.0,583.7911111111111,0.29039085902068257,0.92,nominal,172147.10166442813,nan,pitch_program,7.48,0.0,0.0
3.0,618.1448735570267,0.0,14500.750223127881,245.61682522963815,0.0,-8.187235549056842,245.7532414065425,20.15135292644805,0.0,1.8800301817815337,0.0,0.0,0.3583713322313055,0.0,3.789184488538168,0.0,6327.451972381244,0.832865636104761,245.7532414065425,2.71105993619467,0.20953681755589693,13031.09558177126,216.64999999999998,0.0,0.0,0.0,583.688888888889,0.2903400113829623,0.92,nominal,172401.1100065482,nan,pitch_program,7.499999999999999,0.0,0.0
3.04,627.990394640848,0.0,14500.419116320738,246.6590318777168,0.0,-8.367598235919033,246.80092120389315,20.139740342945487,0.0,1.873172395149526,0.0,0.0,0.03423779502247726,0.0,3.816114743269375,0.0,6381.849760827375,0.8364162566209359,246.80092120389313,2.709879862802769,0.20954775812414106,13031.775975757248,216.64999999999998,0.0,0.0,0.0,583.5866666666667,0.29028916374524194,0.92,nominal,172655.88248061188,nan,pitch_program,7.52,0.0,0.0
3.08,637.8775796166267,0.0,14500.080868702462,247.70004325139735,0.0,-8.544397671290863,247.8473686733617,20.12812979334843,0.0,1.8569548343611335,0.0,0.0,0.7957929564597664,0.0,3.8325858516965585,0.0,6436.4264731701505,0.839962700738299,247.8473686733617,2.7081679612506893,0.20955893523187755,13032.47108013528,216.64999999999998,0.0,0.0,0.0,583.4844444444444,0.2902383161075216,0.92,nominal,172911.3771302156,nan,pitch_program,7.54,0.0,0.0
3.12,647.8063863133868,0.0,14499.735573241995,248.74014343347383,0.0,-8.720123174507291,248.89294787816652,20.116521277656886,0.0,1.8285607443319556,0.0,0.0,0.6390491717788876,0.0,3.83636582824587,0.0,6491.200404610153,0.843506202278802,248.89294787816652,2.706467162030954,0.20957034584456558,13033.180706187248,216.64999999999998,0.0,0.0,0.0,583.3822222222223,0.2901874684698013,0.92,nominal,173167.68161107544,nan,pitch_program,7.5600000000000005,0.0,0.0
3.16,657.7767781708449,0.0,14499.383273958927,249.77924966975343,0.0,-8.894340506396873,249.93755791923058,20.104914795870847,0.0,1.8210043058647931,0.0,0.0,-0.2062535236863479,0.0,3.860376850977183,0.0,6546.1658667640395,0.847046419292229,249.9375579192306,2.705421985621548,0.2095819885454939,13033.904765807876,216.64999999999998,0.0,0.0,0.0,583.28,0.29013662083208097,0.92,nominal,173424.76841288366,nan,pitch_program,7.580000000000001,0.0,0.0
3.2,667.7887079697728,0.0,14499.024091901714,250.8170399494733,0.0,-9.06426442098957,250.9807730056414,20.093310347990318,0.0,1.815007236763224,0.0,0.0,0.5376513509637983,0.0,3.8847158216482285,0.0,6601.299911058369,0.8505819087594881,250.98077300564142,2.7038939513120415,0.2095938593725563,13034.64301259376,216.64999999999998,0.0,0.0,0.0,583.1777777777778,0.2900857731943607,0.92,nominal,173682.5288201026,nan,pitch_program,7.6,0.0,0.0
3.24,677.8421277782921,0.0,14498.658156148958,251.8538083256933,0.0,-9.232316409798344,252.0229680692728,20.0817079340153,0.0,1.7842904986038084,0.0,0.0,0.9971406154092277,0.0,3.8836672000086003,0.0,6656.621499315689,0.854113941336754,252.0229680692728,2.7018590526066366,0.2096059540980778,13035.395183625773,216.64999999999998,0.0,0.0,0.0,583.0755555555556,0.2900349255566404,0.92,nominal,173941.054224221,nan,pitch_program,7.62,0.0,0.0
3.2800000000000002,687.9370018100949,0.0,14498.285498901816,252.88970297547894,0.0,-9.400111147647392,253.0643474703896,20.07010755394579,0.0,1.7711627444424463,0.0,0.0,-0.288811433480506,0.0,3.8999123356056673,0.0,6712.140977077613,0.8576432096075343,253.06434747038958,2.7008136416576995,0.20961827169635075,13036.161215115155,216.64999999999998,0.0,0.0,0.0,582.9733333333334,0.28998407791892006,0.92,nominal,174200.39346811254,nan,pitch_program,7.640000000000001,0.0,0.0
3.3200000000000003,698.0732848142658,0.0,14497.906215955174,253.92421496980933,0.0,-9.563402292877496,254.1042416242778,20.058509207781785,0.0,1.7765511836113232,0.0,0.0,0.07175370079543772,0.0,3.933429886872023,0.0,6767.822250000503,0.8611674443277063,254.10424162427782,2.6996756803749786,0.20963080903995257,13036.940912567481,216.64999999999998,0.0,0.0,0.0,582.8711111111111,0.2899332302811997,0.92,nominal,174460.37479842146,nan,pitch_program,7.660000000000001,0.0,0.0
3.36,708.250922206399,0.0,14497.520477449489,254.95750931354783,0.0,-9.723316231347358,255.14285103428355,20.046912895523292,0.0,1.747726050260786,0.0,0.0,1.3544528365511646,0.0,3.9317571445973543,0.0,6823.675090073608,0.8646873250095559,255.14285103428355,2.697302300596088,0.20964356054365657,13037.733928637479,216.64999999999998,0.0,0.0,0.0,582.7688888888889,0.28988238264347943,0.92,nominal,174721.04640713133,nan,pitch_program,7.68,0.0,0.0
3.4,718.4698769546859,0.0,14497.128320290381,255.9900609808562,0.0,-9.884237789969358,256.18081403116656,20.035318617170308,0.0,1.7241778984700487,0.0,0.0,-0.1396093905482919,0.0,3.935372813996482,0.0,6879.733102699499,0.8682050149765504,256.18081403116656,2.6960259885298146,0.20965652502633605,13038.540189870875,216.64999999999998,0.0,0.0,0.0,582.6666666666667,0.28983153500575914,0.92,nominal,174982.56818101124,nan,pitch_program,7.699999999999999,0.0,0.0
3.44,728.7301084711823,0.0,14496.729795417568,257.02124896876944,0.0,-10.041230780907348,257.217318112645,20.02372637272283,0.0,1.7404461781156308,0.0,0.0,-0.593079747937343,0.0,3.977723111261711,0.0,6935.95219763131,0.8717177606323346,257.217318112645,2.6954930923452087,0.20966970084321193,13039.359593978852,216.64999999999998,0.0,0.0,0.0,582.5644444444445,0.28978068736803886,0.92,nominal,175244.7296167625,nan,pitch_program,7.72,0.0,0.0
3.48,739.0315554088744,0.0,14496.325112415096,258.0509352444937,0.0,-10.192644878210206,258.25215427982624,20.012136162180862,0.0,1.7192246104858795,0.0,0.0,1.6313771324403183,0.0,3.981150584716937,0.0,6992.320072789539,0.8752248536729421,258.25215427982624,2.692875453803056,0.20968308110421038,13040.191712467686,216.64999999999998,0.0,0.0,0.0,582.4622222222222,0.2897298397303185,0.92,nominal,175507.47425875108,nan,pitch_program,7.74,0.0,0.0
3.52,749.3741765342428,0.0,14495.914336020054,259.0799922578535,0.0,-10.34607207282266,259.2864894198413,20.000547985544404,0.0,1.6805166081430245,0.0,0.0,0.31219286937747415,0.0,3.9673449031596157,0.0,7048.899206401952,0.8787302487163754,259.2864894198413,2.691029099214471,0.20969666370771944,13041.036414638123,216.64999999999998,0.0,0.0,0.0,582.36,0.28967899209259823,0.92,nominal,175771.1001211638,nan,pitch_program,7.759999999999999,0.0,0.0
3.56,759.7579387875933,0.0,14495.497452559835,260.1078229248288,0.0,-10.497197031272547,260.3195549554575,19.988961842813456,0.0,1.7056228057514566,0.0,0.0,-1.4517120528667848,0.0,4.016660109237092,0.0,7105.647531875204,0.8822313410296828,260.3195549554574,2.69131532272474,0.20971044914508766,13041.89373104713,216.64999999999998,0.0,0.0,0.0,582.2577777777778,0.28962814445487794,0.92,nominal,176035.40543924962,nan,pitch_program,7.780000000000001,0.0,0.0
3.6,770.1827747281405,0.0,14495.074703005897,261.1337739898456,0.0,-10.639844995461832,261.3504433126281,19.977377733988014,0.0,1.6993310282994258,0.0,0.0,1.746728564683219,0.0,4.032545873954466,0.0,7162.514401438656,0.8857250548152422,261.3504433126281,2.688680806125729,0.20972442948700143,13042.76316857066,216.64999999999998,0.0,0.0,0.0,582.1555555555557,0.28957729681715766,0.92,nominal,176300.15144608638,nan,pitch_program,7.8,0.0,0.0
3.64,780.6486348780501,0.0,14494.646210498846,262.1591612325895,0.0,-10.784960410119918,262.38090858372817,19.965795659068082,0.0,1.64039799123637,0.0,0.0,1.1594182145587053,0.0,3.996159524438887,0.0,7219.5949719780065,0.8892173347485061,262.38090858372817,2.6857760170776244,0.20973860069964392,13043.644476345627,216.64999999999998,0.0,0.0,0.0,582.0533333333333,0.28952644917943726,0.92,nominal,176565.79285479986,nan,pitch_program,7.82,0.0,0.0
3.68,791.155496998796,0.0,14494.211875136052,263.18362140982606,0.0,-10.93080440928782,263.410518133625,19.95421561805366,0.0,1.670849272443096,0.0,0.0,-2.5244456551808647,0.0,4.049147793523797,0.0,7276.865376500142,0.8927067146151004,263.4105181336249,2.687101274822104,0.20975296612592312,13044.537862267493,216.64999999999998,0.0,0.0,0.0,581.9511111111111,0.289475601541717,0.92,nominal,176832.21341701536,nan,pitch_program,7.840000000000001,0.0,0.0
3.72,801.7032890116838,0.0,14493.771954666408,264.2057128314748,0.0,-11.064490782713358,264.437292470386,19.942637610944747,0.0,1.6892261575267642,0.0,0.0,1.6063850794166512,0.0,4.087275775836585,0.0,7334.21515407394,0.8961864858532258,264.437292470386,2.684872746027814,0.20976751727981321,13045.442798590277,216.64999999999998,0.0,0.0,0.0,581.848888888889,0.2894247539039967,0.92,nominal,177098.88956376354,nan,pitch_program,7.860000000000001,0.0,0.0
3.7600000000000002,812.2919475281453,0.0,14493.326672367144,265.22722194416497,0.0,-11.200196304631914,265.4636013797026,19.93106163774134,0.0,1.6036149880663182,0.0,0.0,2.557459983540255,0.0,4.021703625299197,0.0,7391.774349953824,0.8996646797427783,265.4636013797026,2.680175321170161,0.20978224681376278,13046.358828369725,216.64999999999998,0.0,0.0,0.0,581.7466666666668,0.2893739062662764,0.92,nominal,177366.4438403101,nan,pitch_program,7.88,0.0,0.0
3.8000000000000003,822.9214676357237,0.0,14492.875812898446,266.24850290886366,0.0,-11.34175498300833,266.4899636145905,19.919487698443444,0.0,1.6346398879939432,0.0,0.0,-3.908155737258224,0.0,4.073872578505073,0.0,7449.572107280207,0.9031430543544062,266.48996361459047,2.6835586980924133,0.20979716188920772,13047.286396975564,216.64999999999998,0.0,0.0,0.0,581.6444444444444,0.289323058628556,0.92,nominal,177635.01094421343,nan,pitch_program,7.9,0.0,0.0
3.84,833.5917870777939,0.0,14492.419622173873,267.2671565420829,0.0,-11.466587899070364,267.513019503981,19.907915793051057,0.0,1.6930430123027955,0.0,0.0,1.0297973790598531,0.0,4.149702652501186,0.0,7507.419799349598,0.9066102236548448,267.51301950398107,2.683361058942152,0.20981225440952836,13048.225000878983,216.64999999999998,0.0,0.0,0.0,581.5422222222222,0.2892722109908357,0.92,nominal,177903.69468986007,nan,pitch_program,7.92,0.0,0.0
3.88,844.3028354648984,0.0,14491.958480206484,268.28545450695214,0.0,-11.591665397174648,268.53575517364897,19.896345921564176,0.0,1.5722016113651363,0.0,0.0,4.770296008237198,0.0,4.046210826901859,0.0,7565.483253855157,0.910076307720348,268.53575517364897,2.676555613630033,0.2098275118392258,13049.173860497252,216.64999999999998,0.0,0.0,0.0,581.44,0.28922136335311543,0.92,nominal,178173.29053325788,nan,pitch_program,7.9399999999999995,0.0,0.0
3.92,855.0546428763926,0.0,14491.49201176662,269.3046413292292,0.0,-11.730745651177422,269.56001230708796,19.884778083982805,0.0,1.5972711805331263,0.0,0.0,-5.759810586027909,0.0,4.091463619534944,0.0,7623.867071569352,0.9135475480754865,269.56001230708796,2.681693369629185,0.20984294663040073,13050.133750226567,216.64999999999998,0.0,0.0,0.0,581.3377777777778,0.2891705157153951,0.92,nominal,178444.2902546898,nan,pitch_program,7.959999999999999,0.0,0.0
3.96,865.8471521179811,0.0,14491.020424458196,270.32032906071043,0.0,-11.846612084346436,270.57978956560623,19.873212280306944,0.0,1.7173969466422316,0.0,0.0,-0.11307963586555046,0.0,4.226741470098317,0.0,7682.231416889927,0.9170036059904908,270.5797895656063,2.6840077999626026,0.2098585519519408,13051.104245240022,216.64999999999998,0.0,0.0,0.0,581.2355555555556,0.28911966807767486,0.92,nominal,178715.07670619682,nan,pitch_program,7.9799999999999995,0.0,0.0
