time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
0.3,26.37507853916707,0.0,22.07650681015981,90.4130766914308,0.0,6.177920820941555,90.6238994001051,17.943176716551363,0.0,7.279560154102971,0.0,0.0,-1.090882257682986,0.0,3.366303788714938,0.0,5008.574805128744,0.2660836928890186,90.52413229157231,2.050654623728551,1.2224058480670996,101060.07258144839,288.00650270573396,0.1,0.0,0.0,384.84999999999997,0.20654620240239774,0.86,nominal,4322.842146750039,nan,pitch_program,12.850000000000001,0.0,0.0,-2.6506265044074904,-0.0,0.0,-2.560743659898047,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.044693408164790796,0.0,0.0,-0.044693408164790796,0.0,0.0,0.3,1.0,19.93682493463433,-0.023144794989114953,2.5893395342162804,-0.0006483740193760299,-0.021296600534628035,0.0011196854561373627,20.104283209785113,0.021335868361077,1.0,0.0,18.158597578379382,-0.8507156713177079,22.528382500531222,88.79192642839834,-0.10696639449047544,6.6949367170114655,1.0,22.082869129114215,0.0,1.0,90.30034963678948,5022.692605537272,1.0,1.0,-0.032100222264470346,18.475691594702575,-0.006038005167106243,-44.29436668650004,1.0,21.913496190671392,1.0,0.0042634016461290366,4.091696559105737,0.9448087329746004,1.0,0.49262759900427344,7.873935906403636
0.32999999999999996,29.10497106372431,0.0,22.257635616994417,90.99641748524134,0.0,6.037626894486873,91.19649627954665,17.93698033047929,0.0,7.305333252936838,0.0,0.0,-0.8591033089483979,0.0,3.5051490562870753,0.0,5072.047463884733,0.26776727388174537,91.09671591318931,2.0823030453204026,1.222384581349064,101057.90128139549,288.00532536848954,0.1,0.0,0.0,390.655,0.20966170377941715,0.86,nominal,4376.673309156082,nan,pitch_program,12.835,0.0,0.0,-2.7122339973726723,-0.0,0.0,-2.651637862382822,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04627981126912454,0.0,0.0,-0.04627981126912454,0.0,0.0,0.32999999999999996,1.0,20.176264764776715,-0.05396740755448139,2.7815433368012603,-0.0008335127957680589,-0.014501297842815892,0.0009767482210283772,20.367168572827005,0.01455803626159957,1.0,0.0,18.158597578379382,-0.8507156713177079,22.528382500531222,88.79192642839834,-0.10696639449047544,6.6949367170114655,1.0,22.082869129114215,0.0,1.0,90.7909894759184,5062.184748786958,1.0,1.0,-0.032100222264470346,18.475691594702575,-0.006038005167106243,-44.29436668650004,1.0,21.913496190671392,1.0,0.0042634016461290366,4.091696559105737,0.9448087329746004,1.0,0.49262759900427344,7.873935906403636
0.36,31.852606528082674,0.0,22.43472940568088,91.5878488119454,0.0,5.9031262895487755,91.77788922169725,17.930690479365907,0.0,7.322354906060517,0.0,0.0,-0.5673884416291656,0.0,3.6305420604819694,0.0,5136.906434151325,0.26947670714496746,91.67809651289531,2.114005642466922,1.222363788664745,101055.77838805648,288.00417425886303,0.1,0.0,0.0,396.46,0.21277720515643656,0.86,nominal,4431.600014121286,nan,pitch_program,12.82,0.0,0.0,-2.7997006596634346,-0.0,0.0,-2.7404755407511896,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0478303212564803,0.0,0.0,-0.0478303212564803,0.0,0.0,0.36,1.0,20.56559428601874,0.04056869726443273,2.8690807879957596,-0.0017116473741721086,-0.010415299308907904,0.0002472742290717788,20.76480047398411,0.010557904194110249,1.0,0.0,18.158597578379382,-0.8507156713177079,22.528382500531222,88.79192642839834,-0.10696639449047544,6.6949367170114655,1.0,22.99776068086253,0.0,1.0,91.2932256573185,5114.46570040369,1.0,1.0,0.24703569469091746,18.55768590836159,0.05777323077028381,-44.33119041772163,1.0,22.232791833840274,1.0,0.008474791280591054,4.087125492261698,0.9439131764857978,1.0,-0.12522865530984933,7.108418518105805
0.39,34.61823013843754,0.0,22.60795250753524,92.1874536784955,0.0,5.774103395145397,92.36810534888427,17.924307163211214,0.0,7.330073497393612,0.0,0.0,-0.25728637815889865,0.0,3.742188320749778,0.0,5203.173443716609,0.2712120726073334,92.26830113861902,2.145732035190216,1.2223434507017834,101053.7019291078,288.003048308701,0.1,0.0,0.0,402.265,0.21589270653345596,0.86,nominal,4487.641720329312,nan,pitch_program,12.805,0.0,0.0,-2.898798925687051,-0.0,0.0,-2.8354695717127067,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0494882798665002,0.0,0.0,-0.0494882798665002,0.0,0.0,0.39,1.0,20.83457518667695,-0.03998306635079582,3.020517173949502,-0.004200210305302578,-0.004379027094026372,0.0021403138457621635,21.052426127480263,0.006434173471188685,1.0,0.0,18.158597578379382,-0.8507156713177079,22.528382500531222,88.79192642839834,-0.10696639449047544,6.6949367170114655,1.0,22.99776068086253,0.0,1.0,91.4454229770022,5170.299377802432,1.0,1.0,0.24703569469091746,18.55768590836159,0.05777323077028381,-44.33119041772163,1.0,22.232791833840274,1.0,0.008474791280591054,4.087125492261698,0.9439131764857978,1.0,-0.12522865530984933,7.108418518105805
0.42,37.40208999269245,0.0,22.777457992226545,92.79532847516371,0.0,5.650182823043476,92.96718535455048,17.91783038201521,0.0,7.330288551384551,0.0,0.0,-0.007168466364658176,0.0,3.842177643276891,0.0,5270.872127286002,0.2729734900648935,92.86737041099157,2.1555898659221375,1.222323549471391,101051.67006740204,288.0019465230505,0.1,0.0,0.0,404.1773684210526,0.21691906078826353,0.86,nominal,4544.819334793141,nan,pitch_program,12.79,0.0,0.0,-2.9810955913519046,-0.0,0.0,-2.9228451834962255,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05101327197806696,0.0,0.0,-0.05101327197806696,0.0,0.0,0.42,1.0,20.876890365241522,-0.028261817516269515,3.169778104816052,-4.435109278206495e-05,0.001075837705322254,0.001005012113417697,21.116174920814018,0.0014729029620923174,1.0,0.0,38.9891293871407,0.8561697855581142,23.106007934490748,92.81559574653079,-0.01429878191719496,5.638545718841565,1.0,23.176397388262043,0.0,1.0,93.05707173119484,5272.966499787786,1.0,1.0,1.0151129233973093,18.489095031651633,0.018258774712861983,-44.25561062218894,1.0,22.71142927447195,1.0,0.016688064665782515,4.06278091395835,0.9430563550194336,1.0,0.4032278623625569,6.9593715530896665
0.44999999999999996,40.204242499677065,0.0,22.943366057497183,93.4050835661538,0.0,5.530268842354609,93.56865666166686,17.911322810191564,0.0,7.324827715373248,0.0,0.0,0.18202786718127478,0.0,3.9328282144139544,0.0,5339.282388760245,0.27474193408976294,93.46883166465527,2.154567270099198,1.2223040708453914,101049.68135998712,288.00086812062625,0.1,0.0,0.0,404.14342105263154,0.21690084148196515,0.86,nominal,4602.5443154822015,nan,pitch_program,12.775,0.0,0.0,-3.045242479595667,-0.0,0.0,-2.9962835611558902,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05229501346555116,0.0,0.0,-0.05229501346555116,0.0,0.0,0.44999999999999996,1.0,20.904884146461598,0.03480239865722864,3.2966539299224302,0.003273383298076893,0.00523457035327554,0.0006495057299919682,21.163253991709468,0.00620786780568114,1.0,0.0,38.9891293871407,0.8561697855581142,23.106007934490748,92.81559574653079,-0.01429878191719496,5.638545718841565,1.0,23.176397388262043,0.0,1.0,93.04931737270194,5375.880319114516,1.0,1.0,1.0151129233973093,18.489095031651633,0.018258774712861983,-44.25561062218894,1.0,22.71142927447195,1.0,0.016688064665782515,4.06278091395835,0.9430563550194336,1.0,0.4032278623625569,6.9593715530896665
0.48,43.02464871624431,0.0,23.105778973251315,94.01354055224141,0.0,5.4137638584710945,94.1692871709414,17.904815784947104,0.0,7.314389757359138,0.0,0.0,0.3479319347659064,0.0,4.015153990802247,0.0,5408.037847944785,0.2765079041999895,94.06945273664975,2.1536094376284765,1.2222850028014327,101047.73457894046,287.99981243667384,0.1,0.0,0.0,404.1094736842105,0.2168826221756668,0.86,nominal,4660.51761050965,nan,pitch_program,12.76,0.0,0.0,-3.1040215256776644,-0.0,0.0,-3.060926339868955,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05342324279173224,0.0,0.0,-0.05342324279173224,0.0,0.0,0.48,1.0,20.85732777370136,0.012525986310875077,3.391070189205391,-0.0009259558692904829,0.006309806397479893,0.002863435715449263,21.131200528793073,0.00699073065866953,1.0,0.0,38.9891293871407,0.8561697855581142,23.106007934490748,92.81559574653079,-0.01429878191719496,5.638545718841565,1.0,24.501370226863,0.0,1.0,93.92153043749089,5351.018358053156,1.0,1.0,-0.341560527222041,18.47738573422686,-0.01746976429002118,-44.2698586735237,1.0,23.258020650811773,1.0,0.007915542794734144,4.080716610296816,0.9422355525668717,1.0,0.636746191090788,7.66362987505712
0.51,45.86327125792338,0.0,23.264793591366892,94.62075138930236,0.0,5.300487270519221,94.76909706640187,17.898309306281835,0.0,7.29925634866819,0.0,0.0,0.5044469592976221,0.0,4.089613995551308,0.0,5477.138986880675,0.2782714596722183,94.66925376542925,2.152698660635836,1.2222663339541575,101045.82856140187,287.9987788416561,0.1,0.0,0.0,404.0755263157895,0.21686440286936848,0.86,nominal,4718.740567463328,nan,pitch_program,12.745,0.0,0.0,-3.1621439388287893,-0.0,0.0,-3.1216568992448557,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05448319100941962,0.0,0.0,-0.05448319100941962,0.0,0.0,0.51,1.0,20.803026406346238,0.06853486531179354,3.5667487204412054,0.0007061520466158617,0.009747696901136409,-0.0019268357040249766,21.10668854002615,0.009961372466666906,1.0,0.0,38.9891293871407,0.8561697855581142,23.106007934490748,92.81559574653079,-0.01429878191719496,5.638545718841565,1.0,24.501370226863,0.0,1.0,93.67886188343445,5472.707304562989,1.0,1.0,-0.341560527222041,18.47738573422686,-0.01746976429002118,-44.2698586735237,1.0,23.258020650811773,1.0,0.007915542794734144,4.080716610296816,0.9422355525668717,1.0,0.636746191090788,7.66362987505712
0.54,48.72007433013861,0.0,23.420501019091482,95.22676907384093,0.0,5.1902475908197,95.3681090212899,17.891803374195753,0.0,7.27998925833613,0.0,0.0,0.6422363504539902,0.0,4.156949165365247,0.0,5546.586640473857,0.280032667098412,95.26825738136426,2.1518290492389305,1.2222480535934654,101043.96221347849,287.9977667433759,0.1,0.0,0.0,404.0415789473684,0.2168461835630701,0.86,nominal,4777.214765467191,nan,pitch_program,12.73,0.0,0.0,-3.216029801984913,-0.0,0.0,-3.17828064088889,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05547146173590665,0.0,0.0,-0.05547146173590665,0.0,0.0,0.54,1.0,20.813990157482568,-0.011959623866143985,3.652165448236907,0.00258475109658373,0.012741902774657058,-0.000786372376342729,21.13198149179768,0.013025183532848162,1.0,0.0,38.9891293871407,0.8561697855581142,23.106007934490748,92.81559574653079,-0.01429878191719496,5.638545718841565,1.0,23.597597026237892,0.0,1.0,94.92261219314486,5530.404755514937,1.0,1.0,0.6010780516446778,18.517191246679953,-0.00910350250981173,-44.215036314078894,1.0,23.61437157104928,1.0,-0.0028495226081697673,4.050095016433385,0.9414487474522713,1.0,0.0064165621930257054,7.15982979849928
0.57,51.595023582233466,0.0,23.57298722436576,95.83164173649536,0.0,5.0828735091426696,95.96634389733696,17.885297988688862,0.0,7.257299829092787,0.0,0.0,0.7563143179952432,0.0,4.218033060276265,0.0,5616.381501482516,0.28179158775028146,95.86648440761059,2.150999677341796,1.2222301516133907,101042.13450298095,287.9967755830416,0.1,0.0,0.0,404.0076315789474,0.21682796425677175,0.86,nominal,4835.941615674798,nan,pitch_program,12.715,0.0,0.0,-3.2635377901449303,-0.0,0.0,-3.229434930442514,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05636427251513593,0.0,0.0,-0.05636427251513593,0.0,0.0,0.57,1.0,20.78813257998332,0.012149172236429435,3.712465866996509,0.0034063518963941427,0.015888917514317077,-0.0048126073959461535,21.117031197092174,0.016947628830203818,1.0,0.0,38.9891293871407,0.8561697855581142,23.106007934490748,92.81559574653079,-0.01429878191719496,5.638545718841565,1.0,23.597597026237892,0.0,1.0,96.25371251115368,5647.522761741967,1.0,1.0,0.6010780516446778,18.517191246679953,-0.00910350250981173,-44.215036314078894,1.0,23.61437157104928,1.0,-0.0028495226081697673,4.050095016433385,0.9414487474522713,1.0,0.0064165621930257054,7.15982979849928
0.6,54.48808588372384,0.0,23.722333979098234,96.4354100496791,0.0,4.978225157749144,96.56381846825961,17.878793149761158,0.0,7.231733178516064,0.0,0.0,0.8522217000315099,0.0,4.273549863501938,0.0,5686.523844965618,0.28354827089065676,96.46395158379663,2.1502064175623365,1.2222126184013051,101040.34444810999,287.99580482913586,0.1,0.0,0.0,403.9736842105263,0.21680974495047337,0.86,nominal,4894.922145101623,nan,pitch_program,12.7,0.0,0.0,-3.3063036572092157,-0.0,0.0,-3.2755561665025352,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05716923993947283,0.0,0.0,-0.05716923993947283,0.0,0.0,0.6,1.0,20.778867102228567,0.03723658218695693,3.863158056595066,-0.00218884881802764,0.019413614865456723,0.0005021721522843135,21.134963799007675,0.019543072382892948,1.0,0.0,38.9891293871407,0.8561697855581142,23.106007934490748,92.81559574653079,-0.01429878191719496,5.638545718841565,1.0,23.924929033043128,0.0,1.0,96.51769145435944,5714.141216943768,1.0,1.0,-2.0884129315731466,18.586447139160324,-0.05198653732366435,-44.30004979369723,1.0,23.30001668636968,1.0,0.0059601927122216744,4.05453614328901,0.9406941650522544,1.0,-0.031199227627410092,7.176844339351173
0.63,57.39922917520962,0.0,23.868619405140524,97.03810971619252,0.0,4.876180868076341,97.16054691668842,17.872288857412645,0.0,7.203667427717864,0.0,0.0,0.9355250453126877,0.0,4.324002244011271,0.0,5757.0136904778365,0.2853027581713698,97.06067306178531,2.1494432587045362,1.2221954447737642,101038.59111090499,287.99485397386655,0.1,0.0,0.0,403.9397368421053,0.21679152564417503,0.86,nominal,4954.157135064427,nan,pitch_program,12.685,0.0,0.0,-3.3460654469068682,-0.0,0.0,-3.3178617347451347,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05790761139723335,0.0,0.0,-0.05790761139723335,0.0,0.0,0.63,1.0,20.747256915147673,0.0482501784753116,3.9677857244947643,0.000997562163779802,0.014343020609748135,0.0018119332194381364,21.123312267217237,0.014491393048080928,1.0,0.0,57.72132954862684,-1.4405247638228156,24.3389162090145,97.24899283155072,0.11105817103984193,4.8425370324123165,1.0,23.924929033043128,0.0,1.0,97.27859629200216,5757.373783668462,1.0,1.0,-2.0884129315731466,18.586447139160324,-0.05198653732366435,-44.30004979369723,1.0,23.30001668636968,1.0,0.0059601927122216744,4.05453614328901,0.9406941650522544,1.0,-0.031199227627410092,7.176844339351173
0.6599999999999999,60.32842238165571,0.0,24.01191823297673,97.63977354820317,0.0,4.77662759454012,97.75654223488736,17.86578511164332,0.0,7.173455548034602,0.0,0.0,1.007062679442539,0.0,4.369859347278803,0.0,5827.8509595472215,0.2870550877485938,97.65666180559153,2.148706294568003,1.222178621946102,101036.87359413858,287.9939225314856,0.1,0.0,0.0,403.9057894736842,0.21677330633787664,0.86,nominal,5013.6472528000795,nan,pitch_program,12.67,0.0,0.0,-3.3829201969892506,-0.0,0.0,-3.3568968120916045,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05858890202069989,0.0,0.0,-0.05858890202069989,0.0,0.0,0.6599999999999999,1.0,20.645811837622105,0.01932912714719676,3.992626275588309,0.0011141667637941386,0.013921111676360393,0.002382543117453245,21.02833765722273,0.01416740024103805,1.0,0.0,57.72132954862684,-1.4405247638228156,24.3389162090145,97.24899283155072,0.11105817103984193,4.8425370324123165,1.0,23.95291559011326,0.0,1.0,98.31920083166872,5684.519939445355,1.0,1.0,-1.670335623109286,18.679749133878058,0.0066186895430424015,-44.22804255282617,1.0,24.05258937664308,1.0,0.005384943889153253,4.049330661007889,0.9399702044175582,1.0,-0.05654672738215016,7.627410175903832
0.69,63.275635318422886,0.0,24.1523021208321,98.24043122557235,0.0,4.67946292851236,98.35181595011721,17.859281912453184,0.0,7.141457344499114,0.0,0.0,1.0666068122385253,0.0,4.411587873775581,0.0,5899.035438150481,0.2888052934758792,98.25192931663287,2.1479936727306117,1.2221621414949237,101035.19103748586,287.99301003621457,0.1,0.0,0.0,403.8718421052631,0.21675508703157828,0.86,nominal,5073.393023936124,nan,pitch_program,12.655,0.0,0.0,-3.416587761943757,-0.0,0.0,-3.392711382002896,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05921398418583762,0.0,0.0,-0.05921398418583762,0.0,0.0,0.69,1.0,20.679971225360013,0.03405703130360546,4.166752159497188,-0.00024342411824013636,0.01932231504138898,0.002091143341679508,21.095596538656448,0.01943666623512063,1.0,0.0,57.72132954862684,-1.4405247638228156,24.3389162090145,97.24899283155072,0.11105817103984193,4.8425370324123165,1.0,23.95291559011326,0.0,1.0,97.49891668978945,5908.019907763362,1.0,1.0,-1.670335623109286,18.679749133878058,0.0066186895430424015,-44.22804255282617,1.0,24.05258937664308,1.0,0.005384943889153253,4.049330661007889,0.9399702044175582,1.0,-0.05654672738215016,7.627410175903832
0.72,66.24083858228647,0.0,24.289840053891147,98.84010879545282,0.0,4.5845977686349535,98.94637761634897,17.852779259842237,0.0,7.107990944675174,0.0,0.0,1.1155466925140847,0.0,4.449602307505334,0.0,5970.566709730975,0.2905534034107733,98.84648512536008,2.147303574599273,1.2221459953112037,101033.54261273482,287.99211603964966,0.1,0.0,0.0,403.8378947368421,0.21673686772527995,0.86,nominal,5133.394781663053,nan,pitch_program,12.64,0.0,0.0,-3.4473771083762768,-0.0,0.0,-3.4255108178269245,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0597864423337635,0.0,0.0,-0.0597864423337635,0.0,0.0,0.72,1.0,20.61670052214541,-0.007930072127170567,4.259891123088538,0.0025088031883426986,0.019592939877308205,-0.0021429161886015883,21.052198832579066,0.019868806614012413,1.0,0.0,57.72132954862684,-1.4405247638228156,24.3389162090145,97.24899283155072,0.11105817103984193,4.8425370324123165,1.0,23.546649439434212,0.0,1.0,98.72648992042042,5953.101138874273,1.0,1.0,0.2874945668536168,18.625603184574434,-0.004236792949381907,-44.196291557718645,1.0,24.86752842797083,1.0,0.005990995406906327,4.066782199899037,0.9392753998652721,1.0,-0.44453082773386493,6.760112817176395
0.75,69.22400345547769,0.0,24.42459868126458,99.4388291063736,0.0,4.491954245781144,99.54023501576016,17.84627715381048,0.0,7.073318516295406,0.0,0.0,1.1557476479289155,0.0,4.4842521741104076,0.0,6042.4441722816455,0.2922994404069839,99.44033699244734,2.1466338295819405,1.2221301755606953,101031.9275197437,287.99124010857173,0.1,0.0,0.0,403.80394736842106,0.21671864841898159,0.86,nominal,5193.652684154006,nan,pitch_program,12.625,0.0,0.0,-3.4757950106660283,-0.0,0.0,-3.4556813335303866,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06031301716981357,0.0,0.0,-0.06031301716981357,0.0,0.0,0.75,1.0,20.567626842722866,0.011625204899593356,4.2620199649424375,0.0011903280909354376,0.023914675818634476,0.0013521571613500842,21.00457624586726,0.023982429598842583,1.0,0.0,57.72132954862684,-1.4405247638228156,24.3389162090145,97.24899283155072,0.11105817103984193,4.8425370324123165,1.0,23.546649439434212,0.0,1.0,99.86094744016332,6025.955021742003,1.0,1.0,0.2874945668536168,18.625603184574434,-0.004236792949381907,-44.196291557718645,1.0,24.86752842797083,1.0,0.005990995406906327,4.066782199899037,0.9392753998652721,1.0,-0.44453082773386493,6.760112817176395
0.78,72.22510182912718,0.0,24.556642566760363,100.03661245498338,0.0,4.401462849859396,100.13339456288911,17.83977559435791,0.0,7.037670345607582,0.0,0.0,1.1882723945929947,0.0,4.515848063722244,0.0,6114.667081140993,0.294043423302011,100.03349131264106,2.1459827081186824,1.222114674654462,101030.34498343115,287.99038182331606,0.1,0.0,0.0,403.77,0.21670042911268322,0.86,nominal,5254.166752170935,nan,pitch_program,12.61,0.0,0.0,-3.5020850446105967,-0.0,0.0,-3.483523560178513,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06079895569590987,0.0,0.0,-0.06079895569590987,0.0,0.0,0.78,1.0,20.571894923551184,-0.06683260163433906,4.375760320211463,0.0007836953734760417,0.020002409426006885,-0.0002538655740981199,21.032227787902293,0.02001936584944011,1.0,0.0,57.72132954862684,-1.4405247638228156,24.3389162090145,97.24899283155072,0.11105817103984193,4.8425370324123165,1.0,23.5057196496153,0.0,1.0,100.07458535559684,6201.853808406132,1.0,1.0,0.02320020698432135,18.752894214457026,0.020512500027092834,-44.226274103034775,1.0,24.363944419078333,1.0,0.02958593775135763,4.067498110365602,0.9386083935830991,1.0,-0.3641198977541506,6.517772257496464
0.8099999999999999,75.24410613389557,0.0,24.68603441647006,100.63347682561286,0.0,4.313061656989934,100.72586142033313,17.83327458148453,0.0,7.00125813636629,0.0,0.0,1.213740348893155,0.0,4.544675597396252,0.0,6187.234558110646,0.2957853672572235,100.62595323028266,2.145349105558611,1.2220994852221307,101028.79425104494,287.9895407762929,0.1,0.0,0.0,403.73605263157896,0.21668220980638486,0.86,nominal,5314.936878844354,nan,pitch_program,12.595,0.0,0.0,-3.526345910279594,-0.0,0.0,-3.5092169702391613,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.061247390297533226,0.0,0.0,-0.061247390297533226,0.0,0.0,0.8099999999999999,1.0,20.60737043621943,-0.01909293271997271,4.533412875323018,0.001127163187817565,0.020632267602364033,0.0027680952868012225,21.100140121188648,0.020847621321972026,1.0,0.0,57.72132954862684,-1.4405247638228156,24.3389162090145,97.24899283155072,0.11105817103984193,4.8425370324123165,1.0,23.5057196496153,0.0,1.0,99.8063247690186,6138.618272136825,1.0,1.0,0.02320020698432135,18.752894214457026,0.020512500027092834,-44.226274103034775,1.0,24.363944419078333,1.0,0.02958593775135763,4.067498110365602,0.9386083935830991,1.0,-0.3641198977541506,6.517772257496464
0.84,78.28098927288212,0.0,24.812835304302272,101.22943796621861,0.0,4.226696261073708,101.3176394920444,17.82677411519034,0.0,6.964270345461222,0.0,0.0,1.2329264063203689,0.0,4.570991002540389,0.0,6260.14558594876,0.2975252837383027,101.21772663247596,2.144732123947746,1.2220846000853989,101027.27458945627,287.988716570522,0.1,0.0,0.0,403.7021052631579,0.2166639905000865,0.86,nominal,5375.962827456874,nan,pitch_program,12.58,0.0,0.0,-3.5487436305866056,-0.0,0.0,-3.5329329664476274,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.061661312516761456,0.0,0.0,-0.061661312516761456,0.0,0.0,0.84,1.0,20.495142450324405,0.05166430092585032,4.521494307173669,0.0012661216670166629,0.02531524653937023,-5.870225580505489e-05,20.988030970743385,0.02534695676762049,1.0,0.0,77.87501239712564,0.11040984545368764,24.917736480845882,101.23841331307729,0.017043018975863612,4.174477552070743,1.0,25.959150721803514,0.0,1.0,100.97635507264587,6278.356865322748,1.0,1.0,-0.2524767918030103,18.689890114701395,0.042477749502781575,-44.16107613431681,1.0,24.641199378525076,1.0,-0.015716378217716927,4.073519511416848,0.9379679117392443,1.0,0.559642409700591,7.403523428098296
0.87,81.33572456079744,0.0,24.93710487386377,101.82450959717734,0.0,4.1423189853832465,101.90873152621579,17.82027419547534,0.0,6.926870186940884,0.0,0.0,1.2466719949442255,0.0,4.5950197549589955,0.0,6333.399016488301,0.2992631808177177,101.80881425182639,2.14413089658802,1.2220700122343051,101025.7852827367,287.98790881831985,0.1,0.0,0.0,403.66815789473685,0.21664577119378817,0.86,nominal,5437.2442401524395,nan,pitch_program,12.565,0.0,0.0,-3.56948155290221,-0.0,0.0,-3.554862118320377,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06204404841911081,0.0,0.0,-0.06204404841911081,0.0,0.0,0.87,1.0,20.458759509887972,-0.0032009294677551336,4.6374883249782215,-0.0007627910474587565,0.02136305461083448,0.001423801640237294,20.977777501291463,0.021424032384178334,1.0,0.0,77.87501239712564,0.11040984545368764,24.917736480845882,101.23841331307729,0.017043018975863612,4.174477552070743,1.0,25.959150721803514,0.0,1.0,101.5700769991048,6272.186435009803,1.0,1.0,-0.2524767918030103,18.689890114701395,0.042477749502781575,-44.16107613431681,1.0,24.641199378525076,1.0,-0.015716378217716927,4.073519511416848,0.9379679117392443,1.0,0.559642409700591,7.403523428098296
0.8999999999999999,84.40828567099157,0.0,25.058901509403228,102.41870367313776,0.0,4.059887851315262,102.49913927175807,17.813774822339525,0.0,6.8892010156277514,0.0,0.0,1.255639088999373,0.0,4.616962713753394,0.0,6406.993585933488,0.3009990636346709,102.3992178227775,2.1435447174696884,1.2220557148071447,101024.32563010685,287.98711714018884,0.1,0.0,0.0,403.6342105263158,0.2166275518874898,0.86,nominal,5498.7806522128185,nan,pitch_program,12.55,0.0,0.0,-3.5887112509067856,-0.0,0.0,-3.575171597872222,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06239851570665697,0.0,0.0,-0.06239851570665697,0.0,0.0,0.8999999999999999,1.0,20.48967227284245,-0.010573689704318741,4.668738837530892,0.00044742135249231185,0.021866056120771155,0.00382627890876341,21.014849606515675,0.022202815281649024,1.0,0.0,77.87501239712564,0.11040984545368764,24.917736480845882,101.23841331307729,0.017043018975863612,4.174477552070743,1.0,25.04498935050306,0.0,1.0,101.86855815104765,6540.896125546072,1.0,1.0,-2.017714388591032,18.91050360419113,-0.03530780576572019,-44.088910878928466,1.0,25.199165020176522,1.0,0.0004759712891396072,4.076109073567378,0.9373527462264919,1.0,0.18807463782397235,6.669951386256788
