time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
1.3499999999999999,1.3499999999999999,1.0,20.123940091609498,-0.08324399002846977,5.825557279786446,-0.002692286164653651,0.020574469414451832,0.00011597472438910492,20.950346345410065,0.020750196303054497,1.0,0.0,120.35106249752643,-0.9886792019865726,28.264149177566452,109.52881788820322,-0.10364898284714909,3.1770401134027546,1.0,26.38186119711799,0.0,1.0,110.40516733281505,7532.442758826793,1.0,1.0,1.6927284296326035,19.198406790495927,-0.030682723420617862,-43.90998364014346,1.0,26.532299192006068,1.0,0.013162503591316774,4.149686337826202,0.9336621191623968,1.0,-0.7218941598180079,6.501347142800859
1.38,1.38,1.0,20.052907503880682,0.016192227366680224,5.876293633640259,0.000628780306154169,0.018705428067865345,0.0021791237596503594,20.89617640661043,0.018842425115556775,1.0,0.0,120.35106249752643,-0.9886792019865726,28.264149177566452,109.52881788820322,-0.10364898284714909,3.1770401134027546,1.0,26.557930025535057,0.0,1.0,111.71012209408241,7741.1630696115,1.0,1.0,0.008506569961628012,19.26014814673468,-0.03420361459673876,-43.95440016422592,1.0,26.89394097919418,1.0,-0.0009266132384222408,4.179635053121812,0.933210139336012,1.0,-0.06537621353699231,6.8977654764525616
1.41,1.41,1.0,20.119080700208848,-0.07625831548021851,5.881807100148467,-0.003819351200820914,0.014776715426690203,-0.0006470055900708794,20.961366327497664,0.01527603936333562,1.0,0.0,120.35106249752643,-0.9886792019865726,28.264149177566452,109.52881788820322,-0.10364898284714909,3.1770401134027546,1.0,26.557930025535057,0.0,1.0,112.34058320639126,7638.318605482628,1.0,1.0,0.008506569961628012,19.26014814673468,-0.03420361459673876,-43.95440016422592,1.0,26.89394097919418,1.0,-0.0009266132384222408,4.179635053121812,0.933210139336012,1.0,-0.06537621353699231,6.8977654764525616
1.44,1.44,1.0,20.12524398392314,0.027761547359216102,5.963995316111093,-0.00031388330610222076,0.017337517333363497,0.001718790116999069,20.99036579592031,0.0174253341282405,1.0,0.0,120.35106249752643,-0.9886792019865726,28.264149177566452,109.52881788820322,-0.10364898284714909,3.1770401134027546,1.0,27.2042365990061,0.0,1.0,113.26905996747064,7672.910706282839,1.0,1.0,1.430724974756069,19.32230604451392,0.04184226310548753,-43.915399419887166,1.0,26.69883097250742,1.0,0.00636477619432341,4.19949770090738,0.9327738864844521,1.0,-0.3017590074810985,5.874061178142086
1.47,1.47,1.0,19.987146521814275,-0.014612581059159788,6.088924949381811,0.0003055854345507461,0.017722545349289832,-0.0003411062948706504,20.89404811546106,0.01772846156946069,1.0,0.0,145.79467007050707,-1.2389951447554337,26.767823842592314,113.82394816769211,-0.12167131273932834,3.196764892685569,1.0,27.2042365990061,0.0,1.0,113.28463175604747,7923.289353508207,1.0,1.0,1.430724974756069,19.32230604451392,0.04184226310548753,-43.915399419887166,1.0,26.69883097250742,1.0,0.00636477619432341,4.19949770090738,0.9327738864844521,1.0,-0.3017590074810985,5.874061178142086
1.5,1.5,1.0,20.020020797240626,-0.05849183849588691,6.111222259635919,0.0005658666969142462,0.01765019129473757,0.001447673505714987,20.932073273419128,0.017718499271627258,1.0,0.0,145.79467007050707,-1.2389951447554337,26.767823842592314,113.82394816769211,-0.12167131273932834,3.196764892685569,1.0,26.961077521884718,0.0,1.0,114.3078852360742,8042.4655769114825,1.0,1.0,-1.2019821554122339,19.413985616106334,0.031243065780116114,-43.86432339583472,1.0,27.051650771861397,1.0,0.0008202138454862203,4.199477606551032,0.932352344633633,1.0,0.3489614714784054,6.277444396880965
1.53,1.53,1.0,19.986311335542563,-0.004045045969823648,6.251232840939178,0.003779395934551159,0.01448404189851755,0.000847128737547872,20.941121488479805,0.014992962697415516,1.0,0.0,145.79467007050707,-1.2389951447554337,26.767823842592314,113.82394816769211,-0.12167131273932834,3.196764892685569,1.0,26.961077521884718,0.0,1.0,114.74618954197832,7934.957347107052,1.0,1.0,-1.2019821554122339,19.413985616106334,0.031243065780116114,-43.86432339583472,1.0,27.051650771861397,1.0,0.0008202138454862203,4.199477606551032,0.932352344633633,1.0,0.3489614714784054,6.277444396880965
1.56,1.56,1.0,19.982076369080982,0.06228828308165944,6.249023076829996,0.0019368357837205887,0.017238948761469527,-0.0016953108876864049,20.93651225168002,0.017430053535763462,1.0,0.0,145.79467007050707,-1.2389951447554337,26.767823842592314,113.82394816769211,-0.12167131273932834,3.196764892685569,1.0,27.190842946164967,0.0,1.0,115.04988001611373,8016.529339445996,1.0,1.0,0.7895691799827573,19.383997576829525,-0.08293977770278484,-43.864423045781145,1.0,27.312853024119374,1.0,0.002017349946885081,4.218075491789147,0.9319444997744808,1.0,-0.12955041479895812,5.278303166759319
1.5899999999999999,1.5899999999999999,1.0,19.887307883843796,-0.027721553808669343,6.347823266121276,0.0007793280462142175,0.013089322533240414,0.0014853473402726709,20.875838751275403,0.013196362123860743,1.0,0.0,145.79467007050707,-1.2389951447554337,26.767823842592314,113.82394816769211,-0.12167131273932834,3.196764892685569,1.0,27.190842946164967,0.0,1.0,115.72810661756186,8149.520308810524,1.0,1.0,0.7895691799827573,19.383997576829525,-0.08293977770278484,-43.864423045781145,1.0,27.312853024119374,1.0,0.002017349946885081,4.218075491789147,0.9319444997744808,1.0,-0.12955041479895812,5.278303166759319
1.6199999999999999,1.6199999999999999,1.0,19.95813967684036,-0.04133767912465263,6.428153847647585,-0.00022357653111030915,0.013055469268572942,-0.0008930185862735824,20.96783751494205,0.013087885485568168,1.0,0.0,145.79467007050707,-1.2389951447554337,26.767823842592314,113.82394816769211,-0.12167131273932834,3.196764892685569,1.0,27.90452609998827,0.0,1.0,116.78944791950359,8323.376861716706,1.0,1.0,0.2672245144087914,19.43854097610531,0.0836155907880831,-43.93483157631891,1.0,27.190771124145556,1.0,0.0016252355438096673,4.233863362763524,0.9315493393157226,1.0,0.2590999534225386,5.548871081495326
1.65,1.65,1.0,19.815733068102293,-0.03149770820662431,6.436872743683165,-0.00031166391982524196,0.018695091821204733,-0.0008708280710869574,20.835008995685033,0.01871795753098051,1.0,0.0,145.79467007050707,-1.2389951447554337,26.767823842592314,113.82394816769211,-0.12167131273932834,3.196764892685569,1.0,27.90452609998827,0.0,1.0,117.34121131203797,8263.377762223727,1.0,1.0,0.2672245144087914,19.43854097610531,0.0836155907880831,-43.93483157631891,1.0,27.190771124145556,1.0,0.0016252355438096673,4.233863362763524,0.9315493393157226,1.0,0.2590999534225386,5.548871081495326
1.68,1.68,1.0,19.917071310999003,0.0016834332470432795,6.638796505859841,0.0007375120723331163,0.014242293669358806,0.002200374561925831,20.99436475551437,0.014430124782338693,1.0,0.0,169.38589826010045,0.10467949366459839,25.714541404175463,117.39863695925574,-0.11996303888903753,2.540580668046066,1.0,28.12957700231463,0.0,1.0,117.94085494772906,8417.014902177076,1.0,1.0,0.21119975031304736,19.4829690056681,-0.05832704608835584,-43.84637424650075,1.0,27.71211975572443,1.0,-0.00543425822334291,4.246269807538169,0.9311658518169237,1.0,0.10699802367398142,5.84318128710582
1.71,1.71,1.0,19.723025611963884,-0.022542819924003258,6.619734499075354,0.0007828565490089715,0.01180837286301821,0.0008870477358788632,20.80430561944238,0.011867492900108216,1.0,0.0,169.38589826010045,0.10467949366459839,25.714541404175463,117.39863695925574,-0.11996303888903753,2.540580668046066,1.0,28.12957700231463,0.0,1.0,118.07799433178484,8636.54343110321,1.0,1.0,0.21119975031304736,19.4829690056681,-0.05832704608835584,-43.84637424650075,1.0,27.71211975572443,1.0,-0.00543425822334291,4.246269807538169,0.9311658518169237,1.0,0.10699802367398142,5.84318128710582
1.74,1.74,1.0,19.752631211214325,0.06386807782458512,6.627006502421506,0.0012293759769343958,0.016554636413525142,-0.0013421034472542188,20.834772234913927,0.016654386621542314,1.0,0.0,169.38589826010045,0.10467949366459839,25.714541404175463,117.39863695925574,-0.11996303888903753,2.540580668046066,1.0,27.652463274758652,0.0,1.0,118.6122747910356,8505.051211407963,1.0,1.0,0.35735351418991396,19.494346242101937,0.013098680850136067,-43.82107829548444,1.0,28.013163896559657,1.0,0.0041346211143124464,4.2791647976685425,0.9307930269438871,1.0,-0.07440528772314185,5.965428367024221
1.77,1.77,1.0,19.762008552567043,0.008778923153284957,6.815442880533597,-0.002399117131381455,0.011561687804235289,-0.002344988067335383,20.904241692992375,0.012038577861551434,1.0,0.0,169.38589826010045,0.10467949366459839,25.714541404175463,117.39863695925574,-0.11996303888903753,2.540580668046066,1.0,27.652463274758652,0.0,1.0,119.49652500014899,8749.283326554209,1.0,1.0,0.35735351418991396,19.494346242101937,0.013098680850136067,-43.82107829548444,1.0,28.013163896559657,1.0,0.0041346211143124464,4.2791647976685425,0.9307930269438871,1.0,-0.07440528772314185,5.965428367024221
1.7999999999999998,1.7999999999999998,1.0,19.75908896041825,-0.021217514946967615,6.84368674179229,-0.0006837096447960569,0.010447904776396861,0.001158210139002124,20.910717227021326,0.01053411713534318,1.0,0.0,169.38589826010045,0.10467949366459839,25.714541404175463,117.39863695925574,-0.11996303888903753,2.540580668046066,1.0,28.159026404985667,0.0,1.0,119.61136159278786,8579.906616529155,1.0,1.0,-2.254423487237513,19.5127147777264,0.015143301359906294,-43.80282474168004,1.0,27.844243113177093,1.0,-0.02474790865352522,4.296320758064803,0.9304298555994603,1.0,-0.23641239826435617,5.8437872685450305
1.8299999999999998,1.8299999999999998,1.0,19.707135838768743,0.033205225890756,6.924549973317909,7.149624547488423e-05,0.014631359162749292,0.0006277958355700721,20.888314864720105,0.014644996083087348,1.0,0.0,169.38589826010045,0.10467949366459839,25.714541404175463,117.39863695925574,-0.11996303888903753,2.540580668046066,1.0,28.159026404985667,0.0,1.0,119.97181433174693,8901.737257921171,1.0,1.0,-2.254423487237513,19.5127147777264,0.015143301359906294,-43.80282474168004,1.0,27.844243113177093,1.0,-0.02474790865352522,4.296320758064803,0.9304298555994603,1.0,-0.23641239826435617,5.8437872685450305
1.8599999999999999,1.8599999999999999,1.0,19.71395102762183,-0.014808011295835657,6.951328675883222,-0.0020288310169881587,0.009640074769234864,0.0005026141464205757,20.90361343779651,0.009864067002616815,1.0,0.0,169.38589826010045,0.10467949366459839,25.714541404175463,117.39863695925574,-0.11996303888903753,2.540580668046066,1.0,28.23424127518881,0.0,1.0,120.77753081279249,8951.624376240317,1.0,1.0,-0.38454546694159275,19.587211891785252,0.019967761008969995,-43.79578224647366,1.0,27.85325753264696,1.0,0.003225422314104629,4.309766592319471,0.9300753301916606,1.0,0.06865813693711625,6.316176443683616
1.89,1.89,1.0,19.661820541193986,-0.007213876384782036,7.047443208872526,-0.001675229689958972,0.012252717418502522,4.729491857227685e-05,20.886687023470568,0.012366798917307497,1.0,0.0,195.91209678196614,0.5803632647016573,28.334883908888056,121.72060462822658,-0.020949794872449978,2.1064949420794084,1.0,28.23424127518881,0.0,1.0,121.60726539435383,8927.773649258621,1.0,1.0,-0.38454546694159275,19.587211891785252,0.019967761008969995,-43.79578224647366,1.0,27.85325753264696,1.0,0.003225422314104629,4.309766592319471,0.9300753301916606,1.0,0.06865813693711625,6.316176443683616
1.92,1.92,1.0,19.69605481746911,0.0009528939202755693,7.087609445074286,-2.475920507279969e-05,0.007817617979670363,0.0008898182702178508,20.932481552043974,0.007868134496074318,1.0,0.0,195.91209678196614,0.5803632647016573,28.334883908888056,121.72060462822658,-0.020949794872449978,2.1064949420794084,1.0,27.241050488189032,0.0,1.0,122.17910461904964,9083.134139274373,1.0,1.0,0.027167083226558676,19.599609584708194,0.06485926045376163,-43.88413779761686,1.0,27.883606121733443,1.0,-0.01561150849108961,4.343619156519117,0.9297284450082285,1.0,0.04638167746826721,6.649336670413635
1.95,1.95,1.0,19.660270616624068,-0.029418256994016394,7.168694021221946,0.0002499554068132249,0.013696176587195266,0.0006055810501484147,20.926473188825668,0.01371183646421331,1.0,0.0,195.91209678196614,0.5803632647016573,28.334883908888056,121.72060462822658,-0.020949794872449978,2.1064949420794084,1.0,27.241050488189032,0.0,1.0,122.33790847011164,9251.854806522699,1.0,1.0,0.027167083226558676,19.599609584708194,0.06485926045376163,-43.88413779761686,1.0,27.883606121733443,1.0,-0.01561150849108961,4.343619156519117,0.9297284450082285,1.0,0.04638167746826721,6.649336670413635
1.98,1.98,1.0,19.64299360291957,0.02372509537056146,7.210305048251764,-0.0022144301550635105,0.014733952226599538,0.00044669641978878404,20.92453725780655,0.014906125815208464,1.0,0.0,195.91209678196614,0.5803632647016573,28.334883908888056,121.72060462822658,-0.020949794872449978,2.1064949420794084,1.0,28.980767523328225,0.0,1.0,123.30488260415235,9351.644641560924,1.0,1.0,0.22990760679561076,19.612694277405218,-0.030262560087283178,-43.771751599832186,1.0,28.167162943695647,1.0,-0.0008272722942451474,4.360081327034493,0.9293881966725612,1.0,0.5447030672880988,5.136760371973051
2.01,2.01,1.0,19.559553660314634,0.008599499041272819,7.323418179302832,0.0002276717814214487,0.011525839159084533,0.00047190024471040166,20.88560909265168,0.011537742092892345,1.0,0.0,195.91209678196614,0.5803632647016573,28.334883908888056,121.72060462822658,-0.020949794872449978,2.1064949420794084,1.0,28.980767523328225,0.0,1.0,123.90506380046288,9375.454209653928,1.0,1.0,0.22990760679561076,19.612694277405218,-0.030262560087283178,-43.771751599832186,1.0,28.167162943695647,1.0,-0.0008272722942451474,4.360081327034493,0.9293881966725612,1.0,0.5447030672880988,5.136760371973051
2.04,2.04,1.0,19.529127348909007,0.00901287799253271,7.355441929831441,0.0012959509496534008,0.00833121863762671,-0.0010481736513931015,20.868383316035718,0.008496314545455632,1.0,0.0,195.91209678196614,0.5803632647016573,28.334883908888056,121.72060462822658,-0.020949794872449978,2.1064949420794084,1.0,27.29946384962331,0.0,1.0,124.22646447453586,9530.535988472358,1.0,1.0,0.5174757826812354,19.678188953809695,0.022011415832582027,-43.76134007368154,1.0,28.154103531198537,1.0,-0.00815869616760906,4.373276576230884,0.9290535846607217,1.0,0.21326898200569677,5.933392720798931
2.07,2.07,1.0,19.467266081182153,0.022062440982930705,7.417908697913562,-5.2136427482700744e-05,0.008175676093246358,-0.0012669380291954451,20.832673973290824,0.008273423098003168,1.0,0.0,195.91209678196614,0.5803632647016573,28.334883908888056,121.72060462822658,-0.020949794872449978,2.1064949420794084,1.0,27.29946384962331,0.0,1.0,125.34279041082121,9606.879035447073,1.0,1.0,0.5174757826812354,19.678188953809695,0.022011415832582027,-43.76134007368154,1.0,28.154103531198537,1.0,-0.00815869616760906,4.373276576230884,0.9290535846607217,1.0,0.21326898200569677,5.933392720798931
2.1,2.1,1.0,19.50315057304915,0.004081106689045281,7.463882108002392,-0.002733906544495553,0.008742595661191357,0.002438693497912051,20.88258688603061,0.009479158710870711,1.0,0.0,220.7067390866878,-0.9126351324079304,27.715499954462388,125.39554316399135,-0.16126875235301044,2.100081806775736,1.0,28.900030906001177,0.0,1.0,125.70805997350946,9765.127782513393,1.0,1.0,-0.132208708406364,19.632582954593357,-0.021724524062429765,-43.80531813174938,1.0,28.33767645893447,1.0,0.009225769955652965,4.37956372637885,0.928723611863072,1.0,0.002188521992375938,6.342823067655108
2.13,2.13,1.0,19.441323421941128,-0.03772153904689924,7.554914880089525,-0.003215320442064753,0.007779342779994211,0.0021725951250623253,20.85768966487954,0.008693481995797317,1.0,0.0,220.7067390866878,-0.9126351324079304,27.715499954462388,125.39554316399135,-0.16126875235301044,2.100081806775736,1.0,28.900030906001177,0.0,1.0,125.49667598185113,9725.73307241494,1.0,1.0,-0.132208708406364,19.632582954593357,-0.021724524062429765,-43.80531813174938,1.0,28.33767645893447,1.0,0.009225769955652965,4.37956372637885,0.928723611863072,1.0,0.002188521992375938,6.342823067655108
2.16,2.16,1.0,19.41746947908234,0.0008643724797329816,7.570290103772909,-0.002053445989291011,0.010898103149995682,0.00012167427065311867,20.84100319019015,0.011090540894249483,1.0,0.0,220.7067390866878,-0.9126351324079304,27.715499954462388,125.39554316399135,-0.16126875235301044,2.100081806775736,1.0,28.9305894557463,0.0,1.0,126.04224026567462,9746.50955990619,1.0,1.0,-1.1808146066566236,19.739786216454092,0.017835522692160915,-43.733064134798425,1.0,28.48386265435665,1.0,0.005341512196297713,4.402240404784656,0.9283972851772005,1.0,0.4447806537253375,5.6555927054738575
2.19,2.19,1.0,19.3907958785885,-0.0680490998716121,7.679596724777211,0.002127563673337678,0.010100266187017459,-0.0016183734827011527,20.856265277855645,0.010448015934244385,1.0,0.0,220.7067390866878,-0.9126351324079304,27.715499954462388,125.39554316399135,-0.16126875235301044,2.100081806775736,1.0,28.9305894557463,0.0,1.0,126.44337400383348,9614.928417914625,1.0,1.0,-1.1808146066566236,19.739786216454092,0.017835522692160915,-43.733064134798425,1.0,28.48386265435665,1.0,0.005341512196297713,4.402240404784656,0.9283972851772005,1.0,0.4447806537253375,5.6555927054738575
2.2199999999999998,2.2199999999999998,1.0,19.357012957694877,-0.03674808958546651,7.7106917200626475,0.0005881574895730492,0.00776709670788996,-0.0001691356679671133,20.83626808879887,0.007791169833627977,1.0,0.0,220.7067390866878,-0.9126351324079304,27.715499954462388,125.39554316399135,-0.16126875235301044,2.100081806775736,1.0,28.821080462347762,0.0,1.0,127.72635630592356,10013.380298766428,1.0,1.0,1.1001754087521782,19.723713416638233,-0.012095677645621642,-43.74739992097198,1.0,28.962669199070532,1.0,0.006808794125097082,4.419266924896437,0.9280736161213603,1.0,0.5526411510499093,5.856931077306858
2.25,2.25,1.0,19.33544750654409,-0.04122723800333921,7.815608486413964,0.0015116432580279864,0.006781668130824081,0.001822756685767126,20.855334233149595,0.007183211671090112,1.0,0.0,220.7067390866878,-0.9126351324079304,27.715499954462388,125.39554316399135,-0.16126875235301044,2.100081806775736,1.0,28.821080462347762,0.0,1.0,128.6539831069612,10149.966869604574,1.0,1.0,1.1001754087521782,19.723713416638233,-0.012095677645621642,-43.74739992097198,1.0,28.962669199070532,1.0,0.006808794125097082,4.419266924896437,0.9280736161213603,1.0,0.5526411510499093,5.856931077306858
