time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
9.629999999999999,8.697656421637552,-0.0,0.0,0.7182982755716874,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.012536669920123499,0.0,0.0,0.012536669920123499,0.0,0.0
9.66,-3.7014732838145177,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
9.69,8.430313872282394,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
9.719999999999999,-4.015742600041202,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
9.75,8.398500161682607,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
9.78,-4.052414935666926,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
9.81,8.366134645707334,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
9.84,-4.089648605115466,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
9.87,8.333204984065299,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
9.9,-4.127451936266736,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
9.93,8.299700726048723,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
9.959999999999999,-4.165831789473521,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
9.99,8.265613085475264,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
10.02,-4.204793731719132,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
10.049999999999999,8.230934746087394,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
10.08,-4.244342187415625,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
10.11,8.195659692732958,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
10.139999999999999,-4.2844805694044,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
10.17,8.159783064442243,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
10.2,-4.32521139311324,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
10.23,8.123301026168164,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
10.26,-4.366536376323134,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
10.29,8.086210656489447,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
10.32,-4.408456526614619,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
10.35,8.048509849020139,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
10.379999999999999,-4.450972218211797,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
10.41,8.010197225618201,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
10.44,-4.494083259677759,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
10.469999999999999,7.971272059798856,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
10.5,-4.537788953694914,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
10.53,7.931734208997636,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
10.559999999999999,-4.582088149963995,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
10.59,7.891584054526839,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
10.62,-4.626979292107069,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
10.65,7.850822448254066,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
10.68,-4.672460459338097,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
10.709999999999999,7.809450665159095,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
10.74,-4.71852940353791,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
10.77,7.767470361052564,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
10.799999999999999,-4.765183582298657,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
10.83,7.724883534836313,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
10.86,-4.812420188419668,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
10.889999999999999,7.681692494769296,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
10.92,-4.860236176263408,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
10.95,7.637899828273718,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
10.98,-4.9086282853460075,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
11.01,7.59350837488057,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
11.04,-4.957593061470166,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
11.07,7.548521201953127,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
11.1,-5.0071268756800045,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
11.129999999999999,7.502941582886835,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
11.16,-5.057225941281696,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
11.19,7.456772977508425,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
11.219999999999999,-5.107886329146393,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
11.25,7.410019014435462,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
11.28,-5.159103981475542,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
11.309999999999999,7.362683475183571,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
11.34,-5.21087472420716,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
11.37,7.3147702798376795,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
11.4,-5.263194278202208,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
11.43,7.266283474112574,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
11.459999999999999,-5.31605826934465,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
11.49,7.217227217665049,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
11.52,-5.3694622376738685,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
11.549999999999999,7.167605773515477,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
11.58,-5.423401645651384,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
11.61,7.117423498471882,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
11.639999999999999,-5.477871885652874,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
11.67,7.066684834441885,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
11.7,-5.532868286772204,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
11.73,7.015394300548418,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
11.76,-5.588386121006878,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
11.79,6.963556485956038,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
11.82,-5.64442060888949,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
11.85,6.911176043341986,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
11.879999999999999,-5.700966924631608,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
11.91,6.858257682939244,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
11.94,-5.758020200821208,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
11.969999999999999,6.804806167094853,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
12.0,-5.815575532728167,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
12.03,6.750826305287424,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
12.059999999999999,-5.873627982258285,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
12.09,6.696322949561105,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
12.12,-5.932172581590699,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
12.15,6.6413009903251075,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
12.18,-5.9912043365308945,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
12.209999999999999,6.585765352487503,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
12.24,-6.0507182296152715,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
12.27,6.529720991888546,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
12.299999999999999,-6.110709222986941,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
12.33,6.473172891996732,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
12.36,-6.1711722610667055,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
12.389999999999999,6.416126060846959,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
12.42,-6.232102273046368,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
12.45,6.358585528195879,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
12.48,-6.293494175216274,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
12.51,6.3005563428664475,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
12.54,-6.355342873144105,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
12.57,6.242043570268952,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
12.6,-6.417643263726123,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
12.629999999999999,6.183052290080896,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
12.66,-6.480390237115363,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
12.69,6.123587594062343,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
12.719999999999999,-6.543578678544226,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
12.75,6.063654584006009,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
12.78,-6.607203470050376,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
12.809999999999999,6.003258369796575,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
12.84,-6.671259492111351,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
12.87,5.942404067577116,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
12.9,-6.735741625203682,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
12.93,5.88109679801226,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
12.959999999999999,-6.800644751286657,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
12.99,5.819341684633238,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
13.02,-6.865963755217599,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
13.049999999999999,5.7537779487738065,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
13.08,-6.926279725321954,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
13.11,5.6854987096128085,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
13.139999999999999,-6.985706276921663,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
13.17,5.618215173851371,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
13.2,-7.044262179349375,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
13.229999999999999,5.5519060735303984,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
13.26,-7.101965640233842,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
13.29,5.486550838660035,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
13.32,-7.158834340253181,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
13.35,5.422129547860152,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
13.379999999999999,-7.214885463533282,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
13.41,5.358622885390908,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
13.44,-7.270135724424135,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
13.469999999999999,5.296012103534431,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
13.5,-7.324601391242061,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
13.53,5.23427898946531,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
13.559999999999999,-7.378298307466031,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
13.59,5.173405835911564,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0
13.62,-7.431241910796582,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0
