time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
14.52,2825.2914215416786,0.0,319.4621362002901,241.59852426029263,0.0,22.628602021468065,242.65593039156738,15.271385045647058,0.0,5.886334972256655,0.0,0.0,17.355005805828366,0.0,0.5333050166069715,0.0,34943.28539510035,0.7153669991315341,242.55636633439485,1.2422452686511505,1.187868525128083,97545.6466094961,286.0734961146981,0.1,0.0,0.0,0.0,0.0,0.0,burnout,32573.803635067175,nan,pitch_program,7.0,0.0,0.0
14.549999999999999,2832.5284625065487,0.0,320.13320747006475,241.2346988290017,0.0,22.3690423258216,242.26958945293475,15.271385045647058,0.0,6.355682173506121,0.0,0.0,-15.644994194171629,0.0,1.0557640030568172,0.0,34829.79678050337,0.7142329908131426,242.17001679383796,1.5935236575254623,1.1877914434201833,97537.82954661654,286.06913415144453,0.1,0.0,0.0,0.0,0.0,0.0,burnout,32486.711305883087,nan,pitch_program,7.0,0.0,0.0
14.58,2839.7533395292194,0.0,320.8025138352943,240.82923408902178,0.0,22.310212174317627,241.86042578141615,15.271385045647058,0.0,5.835035581995964,0.0,0.0,17.355005805828366,0.0,0.5401241868738076,0.0,34709.95446739342,0.7130316622484424,241.76085231556848,1.2333968223905438,1.1877145682472734,97530.0335477221,286.0647836600706,0.1,0.0,0.0,0.0,0.0,0.0,burnout,32394.230751886847,nan,pitch_program,7.0,0.0,0.0
14.61,2846.967385202511,0.0,321.46408395920315,240.46818910973374,0.0,22.052337463628696,241.47723611414065,15.271385045647058,0.0,6.304382783245427,0.0,0.0,-15.644994194171629,0.0,1.0625131917721196,0.0,34597.79554160815,0.7119068366001678,241.37765415112992,1.5843825329510417,1.187638585384052,97522.32815547781,286.0604834542652,0.1,0.0,0.0,0.0,0.0,0.0,burnout,32308.113539620736,nan,pitch_program,7.0,0.0,0.0
14.639999999999999,2854.1693652795716,0.0,322.1238976732787,240.0660025686798,0.0,21.99379046918468,241.071384466319,15.271385045647058,0.0,5.783736191735271,0.0,0.0,17.355005805828366,0.0,0.5469924995624177,0.0,34479.34776478887,0.7107151639704009,240.97180168640907,1.2247056349193048,1.187562807952594,97514.64371135172,286.05619466512366,0.1,0.0,0.0,0.0,0.0,0.0,burnout,32216.662525371547,nan,pitch_program,7.0,0.0,0.0
14.67,2861.360596298585,0.0,322.77602527936733,239.70770063377321,0.0,21.7375868696208,240.69130525643206,15.271385045647058,0.0,6.253083392984737,0.0,0.0,-15.644994194171629,0.0,1.0693107351720779,0.0,34368.49668909943,0.7095994022463338,240.5917140840852,1.5754017091437542,1.1874879168799084,97507.04926437026,286.0519558356841,0.1,0.0,0.0,0.0,0.0,0.0,burnout,32131.503721328383,nan,pitch_program,7.0,0.0,0.0
14.7,2868.5398587442387,0.0,323.42640505529664,239.30874818846098,0.0,21.679325864309934,240.28872243503056,15.271385045647058,0.0,5.73243680147458,0.0,0.0,17.355005805828366,0.0,0.5539066722935778,0.0,34251.42050057539,0.7084172597998925,240.18913043645725,1.2161681367146921,1.1874132301286788,97499.47564900649,286.04772836714056,0.1,0.0,0.0,0.0,0.0,0.0,burnout,32041.064619865105,nan,pitch_program,7.0,0.0,0.0
14.729999999999999,2875.708453328999,0.0,324.06914842463317,238.9531528253468,0.0,21.424778977883907,239.9117137603429,15.271385045647058,0.0,6.201784002724045,0.0,0.0,-15.644994194171629,0.0,1.076153533942154,0.0,34141.85594482539,0.7073104458564877,239.8121134739854,1.5665764190816638,1.1873394238394437,97491.99142691438,286.0435505352399,0.1,0.0,0.0,0.0,0.0,0.0,burnout,31956.847914110785,nan,pitch_program,7.0,0.0,0.0
14.76,2882.8651750716112,0.0,324.71015260558045,238.55739142040386,0.0,21.36680603157592,239.51235751271534,15.271385045647058,0.0,5.681137411213888,0.0,0.0,17.355005805828366,0.0,0.5608638024134517,0.0,34026.128931572,0.7061377105992763,239.41275639158138,1.2077809200507374,1.1872658207568636,97484.52791956715,286.0393840080637,0.1,0.0,0.0,0.0,0.0,0.0,burnout,31867.4035186989,nan,pitch_program,7.0,0.0,0.0
14.79,2890.0113090828195,0.0,325.3435696367829,238.20446704027157,0.0,21.11390104008133,239.1383803053583,15.271385045647058,0.0,6.150484612463354,0.0,0.0,-15.644994194171629,0.0,1.0830388445181338,0.0,33917.830055608436,0.7050397307852121,239.0387710009866,1.557902210012919,1.1871930922950107,97477.15320738786,286.03526679736086,0.1,0.0,0.0,0.0,0.0,0.0,burnout,31784.112984713647,nan,pitch_program,7.0,0.0,0.0
14.82,2897.145664721282,0.0,325.9752561637031,237.8118546154231,0.0,21.056217564007046,238.74220928384224,15.271385045647058,0.0,5.629838020953197,0.0,0.0,17.355005805828366,0.0,0.5678613200552008,0.0,33803.43032002573,0.703876282364093,238.64259913688258,1.1995407248419778,1.1871205659227537,97469.79909293364,286.0311608349359,0.1,0.0,0.0,0.0,0.0,0.0,burnout,31695.646492722743,nan,pitch_program,7.0,0.0,0.0
14.85,2904.269511715297,0.0,326.5994043432617,237.46156646715718,0.0,20.80493931862024,238.37122529593958,15.271385045647058,0.0,6.099185222202663,0.0,0.0,-15.644994194171629,0.0,1.0899642352190904,0.0,33696.376756380436,0.7027870254193904,238.2716070701546,1.5493749097167173,1.1870489083865223,97462.53318141749,286.02710387176876,0.1,0.0,0.0,0.0,0.0,0.0,burnout,31613.26657314664,nan,pitch_program,7.0,0.0,0.0
14.879999999999999,2911.381673572584,0.0,327.221830727922,237.07206190956984,0.0,20.747546155343404,237.97819902151335,15.271385045647058,0.0,5.578538630692506,0.0,0.0,17.355005805828366,0.0,0.5748969471570204,0.0,33583.28289805015,0.7016327460154002,237.87857994603277,1.1914444261314951,1.1869774518224876,97455.2877506529,286.0230581002685,0.1,0.0,0.0,0.0,0.0,0.0,burnout,31525.761571069488,nan,pitch_program,7.0,0.0,0.0
14.91,2918.4834048537296,0.0,327.83676710553675,236.72437603817798,0.0,20.497879253825666,237.61017079361127,15.271385045647058,0.0,6.047885831941972,0.0,0.0,-15.644994194171629,0.0,1.096927547935021,0.0,33477.45473572711,0.700552102978699,237.51054374355988,1.5409905970239182,1.186906858367144,97448.12993654898,286.019061013814,0.1,0.0,0.0,0.0,0.0,0.0,burnout,31444.27706442007,nan,pitch_program,7.0,0.0,0.0
14.94,2925.5735430279065,0.0,328.4499904081998,236.33793913922895,0.0,20.44077675543529,237.22024962246252,15.271385045647058,0.0,5.527239240431815,0.0,0.0,17.355005805828366,0.0,0.5819686616594042,0.0,33365.645834335366,0.6994068772088666,237.1206217162809,1.1834890230068915,1.186836464767909,97440.99248643575,286.0150750623467,0.1,0.0,0.0,0.0,0.0,0.0,burnout,31357.717513908286,nan,pitch_program,7.0,0.0,0.0
14.969999999999999,2932.6533276983528,0.0,329.0557715764579,235.99282234821405,0.0,20.192705608603628,236.85514045439555,15.271385045647058,0.0,5.9965864416812815,0.0,0.0,-15.644994194171629,0.0,1.103926864645797,0.0,33261.02360358928,0.6983347413319057,236.75550467771984,1.5327455760249726,1.1867669286079594,97433.94207271277,286.011137484753,0.1,0.0,0.0,0.0,0.0,0.0,burnout,31277.113562165996,nan,pitch_program,7.0,0.0,0.0
15.0,2939.7216101112767,0.0,329.6598483875987,235.60941376413788,0.0,20.13589370469225,236.46828554706315,15.271385045647058,0.0,5.475939850171124,0.0,0.0,17.355005805828366,0.0,0.5890746662085572,0.0,33150.47920289386,0.6971984561586787,236.3686489084679,1.1756716287589808,1.1866975911907598,97426.91190657475,286.0072109854806,0.1,0.0,0.0,0.0,0.0,0.0,burnout,31191.48378697394,nan,pitch_program,7.0,0.0,0.0
15.03,2946.7796151187163,0.0,330.2565304654066,235.26683358132357,0.0,19.889402593598934,236.10605947097685,15.271385045647058,0.0,5.945287051420588,0.0,0.0,-15.644994194171629,0.0,1.1109604781449227,0.0,33047.04386090051,0.6961347228271473,236.00641506576932,1.5246363534729876,1.1866291056017424,97419.96820259895,286.00333255197484,0.1,0.0,0.0,0.0,0.0,0.0,burnout,31111.74586394481,nan,pitch_program,7.0,0.0,0.0
15.059999999999999,2953.8262075626344,0.0,330.851516890918,234.8864147972642,0.0,19.832880850379127,235.72223276377176,15.271385045647058,0.0,5.424640459910432,0.0,0.0,17.355005805828366,0.0,0.5962133607828056,0.0,32937.74395363838,0.6950072674745493,235.62258749147617,1.1679894621243387,1.1865608176460596,97413.04463027936,285.999465140209,0.1,0.0,0.0,0.0,0.0,0.0,burnout,31027.030537687217,nan,pitch_program,7.0,0.0,0.0
15.09,2960.8625977459437,0.0,331.4391555101813,234.54633944365003,0.0,19.587953975444155,235.36285451905962,15.271385045647058,0.0,5.893987661159898,0.0,0.0,-15.644994194171629,0.0,1.1180268664250572,0.0,32835.476870969615,0.6939518341345973,235.26320158382458,1.5166596189582062,1.186493375965955,97406.20695195405,285.9956454891838,0.1,0.0,0.0,0.0,0.0,0.0,burnout,30948.14443806393,nan,pitch_program,7.0,0.0,0.0
15.12,2967.887663928165,0.0,332.0251071595965,234.16887274070905,0.0,19.53172164717233,234.98201869751014,15.271385045647058,0.0,5.373341069649739,0.0,0.0,17.355005805828366,0.0,0.6033833187363636,0.0,32727.4018846127,0.6928331000103616,234.88236489061683,1.1604398394749664,1.186426130814751,97399.38928993721,285.9918368034626,0.1,0.0,0.0,0.0,0.0,0.0,burnout,30864.328572705163,nan,pitch_program,7.0,0.0,0.0
15.149999999999999,2974.9026020612246,0.0,332.6037574547068,233.8312711019891,0.0,19.288343170344035,234.6254537074545,15.271385045647058,0.0,5.842688270899205,0.0,0.0,-15.644994194171629,0.0,1.1251246702542894,0.0,32626.284832440535,0.6917858661001411,234.52579234107384,1.508812227488728,1.1863597264450827,97392.65695981048,285.98807557654436,0.1,0.0,0.0,0.0,0.0,0.0,burnout,30786.28040175764,nan,pitch_program,7.0,0.0,0.0
15.18,2981.906303647032,0.0,333.18072943202867,233.45671952691623,0.0,19.2323992440627,234.24757218155378,15.271385045647058,0.0,5.322041679389049,0.0,0.0,17.355005805828366,0.0,0.6105832658217784,0.0,32519.415615720278,0.6906757467231676,234.14790993952278,1.1530201678372407,1.1862935175057405,97385.94453131343,285.9843252586918,0.1,0.0,0.0,0.0,0.0,0.0,burnout,30703.34933676073,nan,pitch_program,7.0,0.0,0.0
15.209999999999999,2988.899950480852,0.0,333.7504460317768,233.12156112734348,0.0,18.99055332493643,233.89378653148742,15.271385045647058,0.0,5.791388880638514,0.0,0.0,-15.644994194171629,0.0,1.1322526735344465,0.0,32419.430753682875,0.6896366136088634,233.79411683319051,1.5010911841625085,1.1862281439123858,97379.31687865713,285.9806221007934,0.1,0.0,0.0,0.0,0.0,0.0,burnout,30626.125500596027,nan,pitch_program,7.0,0.0,0.0
15.24,2995.882447134789,0.0,334.31849292855907,232.7498884645619,0.0,18.934896559410085,233.5188234125497,15.271385045647058,0.0,5.270742289128358,0.0,0.0,17.355005805828366,0.0,0.6178120618102311,0.0,32313.748563813228,0.688535004541421,233.41915283517042,1.1457279386382202,1.186162964657394,97372.7090136955,285.97692979596434,0.1,0.0,0.0,0.0,0.0,0.0,burnout,30544.064892668637,nan,pitch_program,7.0,0.0,0.0
15.27,3002.8549614380754,0.0,334.87932995014233,232.41714344288332,0.0,18.694567386109497,233.16778382937807,15.271385045647058,0.0,5.740089490377823,0.0,0.0,-15.644994194171629,0.0,1.1394097860864734,0.0,32214.878428485063,0.6875038754572981,233.06810589871583,1.493493630658656,1.1860986153711666,97366.1853745605,285.97328435532404,0.1,0.0,0.0,0.0,0.0,0.0,burnout,30467.652089007355,nan,pitch_program,7.0,0.0,0.0
15.299999999999999,3009.816410863733,0.0,335.4385058405137,232.04831418858367,0.0,18.63919634571214,232.795703908336,15.271385045647058,0.0,5.219442898867665,0.0,0.0,17.355005805828366,0.0,0.6250686843789126,0.0,32110.364919022322,0.6864106742414791,232.69602509570277,1.1385607220911163,1.18603445933858,97359.68140999177,285.96964971203664,0.1,0.0,0.0,0.0,0.0,0.0,burnout,30386.4479023897,nan,pitch_program,7.0,0.0,0.0
15.33,3016.767949462007,0.0,335.9905168853506,231.7179532758073,0.0,18.400368161229824,232.4473777412815,15.271385045647058,0.0,5.688790100117131,0.0,0.0,-15.644994194171629,0.0,1.1465950285544477,0.0,32012.592412936458,0.6853874542335328,232.34769167810308,1.4860168333129629,1.185971127955598,97353.26112724199,285.9660616402452,0.1,0.0,0.0,0.0,0.0,0.0,burnout,30310.833111812728,nan,pitch_program,7.0,0.0,0.0
15.36,3023.7085074404235,0.0,336.5408753227138,231.3519326138784,0.0,18.345281245440855,232.07814646827663,15.271385045647058,0.0,5.168143508606974,0.0,0.0,17.355005805828366,0.0,0.6323522149779246,0.0,31909.229622221712,0.6843025603315194,231.9784595207669,1.1315161621433187,1.1859079887493085,97346.86040678939,285.9624843104023,0.1,0.0,0.0,0.0,0.0,0.0,burnout,30230.47160905892,nan,pitch_program,7.0,0.0,0.0
15.389999999999999,3030.6392252538035,0.0,337.0841134738151,231.02392711266506,0.0,18.107938370041552,231.73250167072206,15.271385045647058,0.0,5.637490709856441,0.0,0.0,-15.644994194171629,0.0,1.153807519160109,0.0,31812.53800339938,0.6832871562043684,231.63280757515471,1.4786581725743793,1.1858456689311914,97340.54283011833,285.95895326242015,0.1,0.0,0.0,0.0,0.0,0.0,burnout,30155.64208668359,nan,pitch_program,7.0,0.0,0.0
15.42,3037.559045680571,0.0,337.62570748898867,230.66068089226007,0.0,18.05313383911964,231.36608513586037,15.271385045647058,0.0,5.116844118346283,0.0,0.0,17.355005805828366,0.0,0.6396618264266386,0.0,31710.30834353583,0.6822104709421336,231.2663901541159,1.1245919719204531,1.1857835402210353,97334.24470437849,285.95543290132156,0.1,0.0,0.0,0.0,0.0,0.0,burnout,30076.109819893987,nan,pitch_program,7.0,0.0,0.0
15.45,3044.469095760304,0.0,338.16022530966853,230.33500265775905,0.0,17.817260689329053,231.02309024818575,15.271385045647058,0.0,5.5861913195957476,0.0,0.0,-15.644994194171629,0.0,1.1610464620745642,0.0,31614.681215482735,0.6812027912088398,230.92338822061708,1.471415133666384,1.1857222256949453,97328.02919031002,285.9519585354871,0.1,0.0,0.0,0.0,0.0,0.0,burnout,30002.05308744375,nan,pitch_program,7.0,0.0,0.0
15.479999999999999,3051.3683306814737,0.0,338.6931074102683,229.97449737232128,0.0,17.762736686658002,230.65945516334543,15.271385045647058,0.0,5.065544728085591,0.0,0.0,17.355005805828366,0.0,0.6469967720219345,0.0,31513.56746180542,0.6801342177229472,230.55975224825536,1.1177859296084733,1.1856611012166691,97321.83301674598,285.94849480183325,0.1,0.0,0.0,0.0,0.0,0.0,burnout,29923.336889910584,nan,pitch_program,7.0,0.0,0.0
15.51,3058.2578642453027,0.0,339.218956944007,229.65111879429307,0.0,17.52831779129061,230.31907929666397,15.271385045647058,0.0,5.534891929335055,0.0,0.0,-15.644994194171629,0.0,1.1683111372041683,0.0,31418.988763939382,0.6791341725574827,230.2193694377259,1.4634382892330555,1.1856007857752258,97315.71892862233,285.94507677986394,0.1,0.0,0.0,0.0,0.0,0.0,burnout,29850.040728146436,nan,pitch_program,7.0,0.0,0.0
15.54,3065.1366650291425,0.0,339.7431673817686,229.29335946132693,0.0,17.473681258720557,229.95820104921816,15.271385045647058,0.0,5.0142453378249,0.0,0.0,17.355005805828366,0.0,0.6544543007695263,0.0,31318.976276341604,0.6780736394249828,229.8584902889175,1.11076426675172,1.1855406606760515,97309.6242079559,285.9416694120185,0.1,0.0,0.0,0.0,0.0,0.0,burnout,29772.129447300744,nan,pitch_program,7.0,0.0,0.0
15.57,3072.0058335060603,0.0,340.2603773369704,228.97228256392495,0.0,17.240331840059753,229.62041552198548,15.271385045647058,0.0,5.483592539074364,0.0,0.0,-15.644994194171629,0.0,1.1757914659296924,0.0,31225.430786553363,0.6770811452799569,229.52069790756667,1.4536819128138625,1.1854813407938523,97303.61118115798,285.93830754730965,0.1,0.0,0.0,0.0,0.0,0.0,burnout,29699.58204165623,nan,pitch_program,7.0,0.0,0.0
15.6,3078.864352927909,0.0,340.77591843882226,228.61731406161488,0.0,17.1847033950621,229.2622740869577,15.271385045647058,0.0,4.962945947564206,0.0,0.0,17.355005805828366,0.0,0.6623475230023464,0.0,31126.506437489887,0.6760285942576977,229.16255552928143,1.1031181880865288,1.1854222145756714,97297.61785568393,285.93495653014764,0.1,0.0,0.0,0.0,0.0,0.0,burnout,29622.46532031973,nan,pitch_program,7.0,0.0,0.0
15.629999999999999,3085.7133100261544,0.0,341.28446581282486,228.2985699415243,0.0,16.951579133419767,228.92704748994092,15.271385045647058,0.0,5.43229314881367,0.0,0.0,-15.644994194171629,0.0,1.1839171836969813,0.0,31033.97850338241,0.6750435590855611,228.82732214155143,1.4436282351062137,1.1853638926623375,97291.70612733427,285.93165097221663,0.1,0.0,0.0,0.0,0.0,0.0,burnout,29550.65384289417,nan,pitch_program,7.0,0.0,0.0
15.66,3092.551700755868,0.0,341.7913082743559,227.9463576571067,0.0,16.8947487177011,228.57159601178768,15.271385045647058,0.0,4.9116465573035155,0.0,0.0,17.355005805828366,0.0,0.6709399677125558,0.0,30936.12213916843,0.6739988525920854,228.4718696729303,1.095450661460942,1.1853057684582418,97285.81450753336,285.9283564962167,0.1,0.0,0.0,0.0,0.0,0.0,burnout,29474.314984976645,nan,pitch_program,7.0,0.0,0.0
15.69,3099.3805981485007,0.0,342.2911573961687,227.6299130877596,0.0,16.661637393761225,228.23888251781767,15.271385045647058,0.0,5.380993758552981,0.0,0.0,-15.644994194171629,0.0,1.192794623633455,0.0,30844.59242485814,0.6730211417672295,228.13914944692112,1.43382360876827,1.1852484483791232,97280.00446240396,285.9251074769249,0.1,0.0,0.0,0.0,0.0,0.0,burnout,29403.223325170224,nan,pitch_program,7.0,0.0,0.0
15.719999999999999,3106.19901003033,0.0,342.78926672867675,227.28039606098096,0.0,16.603644416934948,227.88606679997,15.271385045647058,0.0,4.860347167042824,0.0,0.0,17.355005805828366,0.0,0.6802755430759264,0.0,30747.78214797045,0.6719841205367708,227.78633269436557,1.0879810886475187,1.1851913299195105,97274.2149193893,285.92186976626357,0.1,0.0,0.0,0.0,0.0,0.0,burnout,29327.64408334497,nan,pitch_program,7.0,0.0,0.0
15.75,3113.0079959390437,0.0,343.2803838205752,226.96619695712033,0.0,16.370569729947682,227.5558175799103,15.271385045647058,0.0,5.32969436829229,0.0,0.0,-15.644994194171629,0.0,1.2024086014404871,0.0,30657.23071793589,0.6710135906031409,227.45607680400624,1.4244463633189504,1.18513501532553,97268.50692060227,285.9186775051662,0.1,0.0,0.0,0.0,0.0,0.0,burnout,29257.25563322475,nan,pitch_program,7.0,0.0,0.0
15.78,3119.8065751857303,0.0,343.7697299678186,226.61930822289114,0.0,16.31153824144628,227.2055834244042,15.271385045647058,0.0,4.809047776782133,0.0,0.0,17.355005805828366,0.0,0.6903175477650939,0.0,30561.444857595987,0.6699840953945175,227.10584157519884,1.0807765393603221,1.1850789058353048,97262.81977433786,285.9154967552092,0.1,0.0,0.0,0.0,0.0,0.0,burnout,29182.417992000857,nan,pitch_program,7.0,0.0,0.0
15.809999999999999,3126.5957940722246,0.0,344.25208809428517,226.30729621648192,0.0,16.078604215553337,226.87775085789022,15.271385045647058,0.0,5.278394978031597,0.0,0.0,-15.644994194171629,0.0,1.2127020061145102,0.0,30471.852300340805,0.6690206065091625,226.77800240563812,1.4155332430593721,1.1850235995956697,97257.21410587164,285.9123614273871,0.1,0.0,0.0,0.0,0.0,0.0,burnout,29112.716656877274,nan,pitch_program,7.0,0.0,0.0
15.84,3133.3746831812355,0.0,344.73264846840226,225.96297030035925,0.0,16.018679137236063,226.5300466345751,15.271385045647058,0.0,4.757748386521442,0.0,0.0,17.355005805828366,0.0,0.7010032657137809,0.0,30377.070088643097,0.6679984857017579,226.43029707661182,1.0738460763014888,1.1849685014464055,97251.62958992457,285.90923778495534,0.1,0.0,0.0,0.0,0.0,0.0,burnout,29038.603441234038,nan,pitch_program,7.0,0.0,0.0
15.87,3140.144275845174,0.0,345.2062287651239,225.65308879795373,0.0,15.786009890721536,226.20458570136714,15.271385045647058,0.0,5.227095587770906,0.0,0.0,-15.644994194171629,0.0,1.223606765571905,0.0,30288.417877124593,0.6670419057425321,226.10482961353912,1.4070688725635532,1.184914205508039,97246.1264423767,285.9061595130267,0.1,0.0,0.0,0.0,0.0,0.0,burnout,28969.573959483077,nan,pitch_program,7.0,0.0,0.0
15.899999999999999,3146.903613771632,0.0,345.67798876068304,225.31126421527617,0.0,15.725333185304715,225.85936306931097,15.271385045647058,0.0,4.70644899626075,0.0,0.0,17.355005805828366,0.0,0.712265019154805,0.0,30194.61962682146,0.6660270174659668,225.7596058493011,1.0671780604862995,1.184860120159395,97240.64469799041,285.9030930730555,0.1,0.0,0.0,0.0,0.0,0.0,burnout,28896.168991517367,nan,pitch_program,7.0,0.0,0.0
15.93,3153.6537175828166,0.0,346.1427802725454,225.0034603728238,0.0,15.493050395412617,225.53623165757577,15.271385045647058,0.0,5.175796197510215,0.0,0.0,-15.644994194171629,0.0,1.2350555265045227,0.0,30106.890187789195,0.6650772229373927,225.43646798649308,1.3990207527574887,1.184806835565857,97235.24417050647,285.90007192822844,0.1,0.0,0.0,0.0,0.0,0.0,burnout,28827.796991309602,nan,pitch_program,7.0,0.0,0.0
15.959999999999999,3160.3936399892923,0.0,346.6057328600729,224.6640802158494,0.0,15.43175291758476,225.1934455914359,15.271385045647058,0.0,4.65514960600006,0.0,0.0,17.355005805828366,0.0,0.7240379393721097,0.0,30014.057284518512,0.6640694351453825,225.0936807671416,1.0607546002593289,1.1847537636125205,97229.86525136902,285.8970627364095,0.1,0.0,0.0,0.0,0.0,0.0,burnout,28755.085078823733,nan,pitch_program,7.0,0.0,0.0
15.99,3167.124389150006,0.0,347.0617319028968,224.35830535712972,0.0,15.199968094128359,224.8726044069966,15.271385045647058,0.0,5.124496807249525,0.0,0.0,-15.644994194171629,0.0,1.2469857274650362,0.0,29927.233962002425,0.6631263109052543,224.77283321548038,1.391352695404261,1.1847014905775117,97224.56735910234,285.8940987426312,0.1,0.0,0.0,0.0,0.0,0.0,burnout,28687.357039558337,nan,pitch_program,7.0,0.0,0.0
16.02,3173.845028665346,0.0,347.5158769282895,224.02131717798702,0.0,15.138167513090613,224.53221298026403,15.271385045647058,0.0,4.60385021573937,0.0,0.0,17.355005805828366,0.0,0.7362625175875431,0.0,29835.348792995625,0.6621255007306246,224.4324406193968,1.0545569814298628,1.1846494318298124,97219.29123952617,285.8911467999661,0.1,0.0,0.0,0.0,0.0,0.0,burnout,28615.323907386137,nan,pitch_program,7.0,0.0,0.0
16.05,3180.556554464685,0.0,347.9630863285504,223.7175266446402,0.0,14.906980008695664,224.2136253240979,15.271385045647058,0.0,5.073197416988834,0.0,0.0,-15.644994194171629,0.0,1.25934070916763,0.0,29749.415777940616,0.661188939327616,224.11384668432697,1.38402976254649,1.184598169824611,97214.09592250851,285.8882399388644,0.1,0.0,0.0,0.0,0.0,0.0,burnout,28548.227091031356,nan,pitch_program,7.0,0.0,0.0
16.08,3187.2580409277944,0.0,348.40842975866553,223.38288210364112,0.0,14.84478100383726,223.87558942408418,15.271385045647058,0.0,4.5525508254786775,0.0,0.0,17.355005805828366,0.0,0.7488851397605402,0.0,29658.461644120016,0.6601949922357929,223.7758096031839,1.048567576064081,1.1845471233952631,97208.92250622976,285.8853452065687,0.1,0.0,0.0,0.0,0.0,0.0,burnout,28476.859297683375,nan,pitch_program,7.0,0.0,0.0
16.11,3193.9504719753972,0.0,348.84685810389976,223.08103492008965,0.0,14.614278174474494,223.559220940625,15.271385045647058,0.0,5.021898026728143,0.0,0.0,-15.644994194171629,0.0,1.2720697041630722,0.0,29573.403897572643,0.6592648931612648,223.45943493304364,1.3770198877214443,1.1844968712348867,97203.829638111,285.8824954223246,0.1,0.0,0.0,0.0,0.0,0.0,burnout,28410.381674814198,nan,pitch_program,7.0,0.0,0.0
16.14,3200.632932656766,0.0,349.28341130627257,222.74868937895732,0.0,14.55177341242619,223.2235039808528,15.271385045647058,0.0,4.501251435217987,0.0,0.0,17.355005805828366,0.0,0.7618578742103321,0.0,29483.364926450213,0.6582777020964722,223.12371678424063,1.042770397335994,1.184446835621764,97198.7587666853,285.87965782650923,0.1,0.0,0.0,0.0,0.0,0.0,burnout,28339.66653023156,nan,pitch_program,7.0,0.0,0.0
16.169999999999998,3207.3063950931128,0.0,349.71307225184665,222.44874787821573,0.0,14.322031519135589,222.90932241479067,15.271385045647058,0.0,4.970598636467452,0.0,0.0,-15.644994194171629,0.0,1.2851274326996396,0.0,29399.16810621926,0.6573539710618785,222.80952912711217,1.3702942254395178,1.1843975915446245,97193.76816281224,285.876865030363,0.1,0.0,0.0,0.0,0.0,0.0,burnout,28273.796709709117,nan,pitch_program,7.0,0.0,0.0
16.2,3213.9699548932404,0.0,350.14085133688195,222.1186600042527,0.0,14.259302834509436,222.57589006765997,15.271385045647058,0.0,4.449952044957297,0.0,0.0,17.355005805828366,0.0,0.7751380109467271,0.0,29310.029171510687,0.656373435653669,222.47609558649262,1.0371511505516182,1.1843485647063359,97188.79962327942,285.87408446631025,0.1,0.0,0.0,0.0,0.0,0.0,burnout,28203.72219946836,nan,pitch_program,7.0,0.0,0.0
16.23,3220.624572577276,0.0,350.5617629810903,221.82058946784827,0.0,14.030388140277038,222.26386504159981,15.271385045647058,0.0,4.919299246206763,0.0,0.0,-15.644994194171629,0.0,1.2984735880616198,0.0,29226.679565434384,0.6554559839300624,222.16406456791555,1.3638270346241046,1.1843003264460188,97183.9110479751,285.8713485406229,0.1,0.0,0.0,0.0,0.0,0.0,burnout,28138.44936455376,nan,pitch_program,7.0,0.0,0.0
16.259999999999998,3227.269354203405,0.0,350.98078821219906,221.49272087096097,0.0,13.967507703626156,221.93268499766384,15.271385045647058,0.0,4.398652654696606,0.0,0.0,17.355005805828366,0.0,0.7886875455951713,0.0,29138.426214890544,0.6544820097788843,221.832883329091,1.0316971111021178,1.1842523058696552,97179.0445797293,285.8686248766207,0.1,0.0,0.0,0.0,0.0,0.0,burnout,28069.004081857303,nan,pitch_program,7.0,0.0,0.0
16.29,3233.9052488794114,0.0,351.39297253901555,221.1964892002196,0.0,13.739477560550014,221.62278781330164,15.271385045647058,0.0,4.867999855946071,0.0,0.0,-15.644994194171629,0.0,1.3120723187313579,0.0,29055.91068126693,0.6535707536063334,221.52298025329037,1.3575954103560406,1.1842050707189156,97174.25775278255,285.86594567849636,0.1,0.0,0.0,0.0,0.0,0.0,burnout,28004.317933219598,nan,pitch_program,7.0,0.0,0.0
16.32,3240.5313730026473,0.0,351.8032678077838,220.87080410786825,0.0,13.67650895894289,221.29382956729808,15.271385045647058,0.0,4.347353264435913,0.0,0.0,17.355005805828366,0.0,0.8024726795941884,0.0,28968.52907259607,0.6526032516485332,221.19402081371638,1.026396955776737,1.1841580534803087,97169.4930536824,285.8632787592494,0.1,0.0,0.0,0.0,0.0,0.0,burnout,27935.491018527384,nan,pitch_program,7.0,0.0,0.0
