time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
10.56,157.21299602460672,239.7492616390575,980.4903510041131,13.31544378016958,1.4474679556500145,-24.15501266906806,27.619935618830265,10.995385374062357,0.27048556247845307,-39.46725252672631,-18.856617951054435,-39.977718435963254,-6.358473312809886,30.55687784057651,23.914176284698343,11.743831588521697,424.82736261077065,0.08207767981132712,27.61993561883026,1.3155856348179462,1.1137741992693628,90087.45101178382,281.77681271847325,0.0,0.0,0.0,14.266194605508009,0.00043205194794938026,0.17999999999999994,nominal,9996.75612246865,1251.3243296934265,target_intercept,-14.999999999999998,-12.37421344949326,0.0
10.6,157.74898209415332,239.79914246227148,979.5271856919541,13.399651738664557,1.2470205803493244,-24.079132803975245,27.58460374260953,10.995368091984439,1.337393423636258,-39.31311513650318,-15.013365169296275,-34.31568146848122,-2.8103539832954483,74.31887410219952,23.234789093957463,9.23326615655562,423.78123505542106,0.08197177406473842,27.58460374260953,1.3046117785773415,1.1138795193429865,90097.97157996127,281.7830732930023,0.0,0.0,0.0,14.269819656008258,0.00043160890426479,0.17999999999999994,nominal,9986.335457384394,1250.4345590115292,target_intercept,-14.999999999999998,-12.382594768779338,0.0
10.64,158.2888435371195,239.84159033371887,978.5670097326863,13.496536074154687,1.061196786184689,-24.004398981693804,27.55891498394503,10.995350827628268,4.183516828594237,-39.05586989611562,-9.259798236220266,-19.773759017881087,-1.0491478295604182,111.7126548597953,22.630111235624,5.111096765654887,423.0321654302965,0.0818945291519282,27.558914983945034,1.2973925545299891,1.1139845201207483,90108.46048590768,281.7893144367375,0.0,0.0,0.0,14.272455322647234,0.0004312866040010843,0.17999999999999994,nominal,9976.211063541203,1249.541652751537,target_intercept,-14.999999999999998,-12.390654267358189,0.0
10.68,158.83333580157299,239.87765510129978,977.6099153724043,13.612306611337148,0.9016191895225867,-23.92735900704911,27.543171885172967,10.995333576164109,8.682392991553128,-38.49894095420147,-2.272776324342676,2.9894965801850995,1.439450164689684,136.94656107241283,22.14188546315488,-0.26587098654225055,422.5886903335697,0.08184684322958664,27.543171885172967,1.3072998324650535,1.1140891914435755,90118.9167126269,281.79553555007936,0.0,0.0,0.0,14.274070564581248,0.00043108901212867237,0.17999999999999994,nominal,9966.39143533488,1248.6451842683095,target_intercept,-14.999999999999998,-12.398452516735803,0.0
10.72,159.38329109874337,239.90871118586855,976.6562617685587,13.748882429259558,0.7764021142195296,-23.841340096139387,27.532600056593825,10.995316332603624,14.482715990670979,-37.619379213885644,5.055975713034462,31.960760443824242,7.458214453828273,145.83182392751476,21.52522048729466,-6.351706624764424,422.30388316575875,0.08181452830959945,27.53260005659383,1.3425722604657073,1.114193493956177,90129.33632636396,281.80173429850436,0.0,0.0,0.0,14.27515523419347,0.0004309562936500448,0.17999999999999994,nominal,9956.748162410811,1247.7448413852965,target_intercept,-14.999999999999998,-12.406067318537655,0.0
10.76,159.93953043977854,239.9365989461673,975.7067778531524,13.905983525879485,0.6971940074685163,-23.73709788515626,27.51930728262562,10.995299094351878,20.908735020498167,-36.76038880765994,11.43401505316926,64.21382284595181,18.186835901199725,127.630086606763,20.28445695197919,-12.130597622885308,421.9355288230607,0.08177413270328442,27.519307282625622,1.3941601301235709,1.1142973478451481,90139.71135120823,281.8079059439545,0.0,0.0,0.0,14.276519072802605,0.0004307893808012284,0.17999999999999994,nominal,9947.071009691403,1246.8405759212512,target_intercept,-14.999999999999998,-12.413599864800247,0.0
10.8,160.50274230325883,239.9626838720538,974.7622638855721,14.080296587007107,0.6521231471626207,-23.612849189507237,27.499939334906937,10.995281862776647,27.32383527247824,-36.447482658559316,16.046187626699332,91.63088648590903,30.708080530845805,87.74626750081569,17.99403991397815,-16.65223064003112,421.38089249015366,0.08171569038105644,27.49993933490694,1.3122490612954054,1.1144006654721457,90150.03302882376,281.81404528474377,0.0,0.0,0.0,14.278506224238544,0.00043054611289435426,0.17999999999999994,nominal,9937.275686845225,1245.932395281238,target_intercept,-14.999999999999998,-12.421126267718513,0.0
10.84,161.07333230167666,239.98788891298167,973.8212666451611,14.264749960446084,0.6301260231969201,-23.524931010275342,27.51913024202202,10.995264640932131,33.33039638191292,-36.849244602735965,18.86378925173815,108.16384368420988,37.234533813413286,43.7462675008157,14.867694064539334,-19.494905927937996,422.0081997435425,0.08177182851519588,27.519130242022023,1.1428243456200438,1.114503605702278,90160.31722721389,281.82016176680645,0.0,0.0,0.0,14.276537237168535,0.00043078715749420845,0.17999999999999994,nominal,9928.575589184455,1245.0194656461942,target_intercept,-14.999999999999998,-12.428697462540123,0.0
10.88,161.65138057234557,240.01282525714345,972.8808883520843,14.45120676672309,0.6234086040442718,-23.509457326921112,27.602909250810942,10.995247409445831,38.623028297888595,-37.93565645471683,19.840622471595132,117.55074552027347,33.406673160517485,-0.25373249918429996,11.509616156732893,-20.463109905707046,424.62082059739,0.08201988451381927,27.602909250810946,0.8889776026279057,1.114606485490019,90170.59561013458,281.8262742257114,0.0,0.0,0.0,14.267941510866791,0.0004318384810529983,0.17999999999999994,nominal,9921.66266331222,1244.1005387037605,target_intercept,-14.999999999999998,-12.436345237033063,0.0
10.92,162.23602909291557,240.03822986458135,971.9371035383016,14.616213014249844,0.6351151859479719,-23.594620344568668,27.762261496169252,10.995230135906588,42.812480998452415,-39.66812720467952,18.76005626766649,121.73962609489188,19.11149882044457,-44.253732499184295,8.704585152160906,-19.478958469816593,429.57745765880014,0.08249248942417861,27.762261496169256,0.6833739055692075,1.1147097452645658,90180.91218044983,281.832408827001,0.0,0.0,0.0,14.25159197049303,0.00043383379717273413,0.17999999999999994,nominal,9916.818578104725,1243.1747159841693,target_intercept,-14.999999999999998,-12.444097362813038,0.0
10.96,162.82612554564102,240.06485284015272,970.986787618371,14.752411318136533,0.6655743892844691,-23.757897998264358,27.973457888918343,10.995212782554702,45.51996291869195,-42.0327739014959,15.476698959259872,121.46962940754868,-0.8710168674759722,-85.81663555774092,6.987078418935991,-16.666040611574456,436.1788673957492,0.0831191252706153,27.973457888918343,0.536331574867974,1.1148137270038043,90191.3011083762,281.8385858804806,0.0,0.0,0.0,14.229923220596971,0.00043646947146262126,0.17999999999999994,nominal,9913.38475392924,1242.2417667246898,target_intercept,-14.999999999999998,-12.451979038485375,0.0
11.0,163.42048142527838,240.093182653823,970.0278401191352,14.85889699093382,0.708245341756979,-23.973687480892345,28.213934902505127,10.995195323775844,46.38627546456171,-44.79006560757813,9.927270662843622,117.1336253202601,-24.590177093012265,-119.73376715659131,6.699801320561169,-12.436544639761777,443.75218929804794,0.0838327412685782,28.213934902505127,0.47390347311360376,1.1149186607155497,90201.78537972906,281.8448190392256,0.0,0.0,0.0,14.205250279002968,0.0004394583406201563,0.17999999999999994,nominal,9910.736579645716,1241.301901814799,target_intercept,-14.999999999999998,-12.460001925495055,0.0
11.040000000000001,164.01892985289953,240.1221910185524,969.0593778668259,14.961210690528521,0.725209118235095,-24.21155630773468,28.47039185599951,10.99517774544222,45.20996024522084,-47.466927938721895,2.2340502998928526,109.43347567837002,-49.03906752404398,-141.01712392859656,7.849515088882883,-7.433091792616353,451.8989783907523,0.08459381326740452,28.47039185599951,0.5295730284299387,1.1150246432568198,90212.37467842782,281.8511140438656,0.0,0.0,0.0,14.178937795574445,0.00044263148590114725,0.17999999999999994,nominal,9908.50775417479,1240.3546878860489,target_intercept,-14.999999999999998,-12.468112745152782,0.0
11.08,164.62199709248787,240.149086497514,968.0818060341646,15.076680989708766,0.6723869740401223,-24.43929581653255,28.723467651317623,10.995160040182784,42.096481818961685,-49.52453008299438,-7.225148477345376,99.50960920470717,-71.12324373975468,-148.9774330775689,10.225888442156963,-2.2923291273202597,460.012758668242,0.08534481302225794,28.723467651317623,0.7476961784743188,1.115131630510684,90223.06460336303,281.8574682607779,0.0,0.0,0.0,14.152972218974806,0.00044574828914662265,0.17999999999999994,nominal,9906.158240103086,1239.3993137995365,target_intercept,-14.999999999999998,-12.476177099257928,0.0
11.120000000000001,165.23022650324438,240.16955556278126,967.0968963373447,15.205735268912376,0.5117266316817376,-24.62274242049997,28.944009631011852,10.995142210251217,37.08927017553329,-50.532306400548734,-17.744141033251235,76.61365751193811,-88.37282459709273,-146.2998390991908,13.502898574968716,2.606974693564552,467.149090547494,0.08599912333364315,28.944009631011852,0.9840210931596918,1.1152394287757401,90233.83580644155,281.86387017380724,0.0,0.0,0.0,14.13034461185818,0.00044845266506046005,0.17999999999999994,nominal,9902.858625226674,1238.4352590641877,target_intercept,-14.999999999999998,-12.483983892589054,0.0
11.16,165.8421960105238,240.18014922781163,966.1075648448845,15.299237681985126,0.26484162575921555,-24.733287311505894,29.083884127985844,10.995124272144615,30.699229266626972,-50.26446750448198,-28.41497340883101,46.040661241106065,-100.41825599928863,-137.49270140632902,17.372464307336337,7.153567478693208,471.72087910462926,0.08641373598606378,29.083884127985844,1.2376571439575377,1.1153477190316272,90244.65641556095,281.8703008285082,0.0,0.0,0.0,14.115993488468648,0.0004501621918530974,0.17999999999999994,nominal,9897.214908771139,1237.4643915746374,target_intercept,-14.999999999999998,-12.491343234170529,0.0
11.200000000000001,166.45520827780155,240.17804077227453,965.1171998156101,15.325306681943601,-0.05271138842730405,-24.759125731860173,29.11841531388952,10.995106265656942,24.209419027030822,-48.63765370926044,-37.66218982517031,13.596384598309658,-105.34244866072012,-114.70055939630173,21.373126374917984,10.961377067992558,472.88764897772097,0.08651534677281338,29.118415313889525,1.4433894563163963,1.1154561304731494,90255.48938109721,281.8767382011985,0.0,0.0,0.0,14.112450588794932,0.00045058354971631094,0.17999999999999994,nominal,9888.507642767829,1236.4900195603368,target_intercept,-14.999999999999998,-12.498081912445532,0.0
