time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
27.96,-7.3347003940974815,-5.010004791329865,14.32394487827058,-7.234082208257882,-4.8887216328711345,14.323728328219941,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.12625855289404217,-0.08532428870707474,0.24999622048862097,-0.12625855289404217,-0.08532428870707474,0.24999622048862097
28.0,-9.666267067371372,-5.096134618728986,14.32394487827058,-9.179830095548674,-5.054652021557416,14.323901568260453,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.16021825994099,-0.08822032031876431,0.2499992440977242,-0.16021825994099,-0.08822032031876431,0.2499992440977242
28.04,-12.3942480028325,-4.940756415896016,14.32394487827058,-11.751364421375735,-4.963535537028296,14.323936216268555,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.20510000075472487,-0.08663003766088868,0.24999984881954485,-0.20510000075472487,-0.08663003766088868,0.24999984881954485
28.080000000000002,-14.777773692258032,-4.546890821677592,10.499880668603538,-14.172491838081573,-4.630219764747733,11.264691778136541,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2473566457865465,-0.08081257998576521,0.19660596075081724,-0.2473566457865465,-0.08081257998576521,0.19660596075081724
28.12,-16.63974718118317,-3.593378689757734,5.3759868220574,-16.146296112562855,-3.800746904755734,6.553727813273229,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.28180602916618275,-0.06633554752297088,0.11438412862114597,-0.28180602916618275,-0.06633554752297088,0.11438412862114597
28.16,-17.591674857603223,-1.900215877666575,-0.8475226049932219,-17.302599108595146,-2.280322083084407,1.753727813273229,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3019873235976212,-0.03979912835575859,0.03060832452541816,-0.3019873235976212,-0.03979912835575859,0.03060832452541816
28.2,-16.9636578763219,0.478054029525216,-7.6165949715977295,-17.03144612277655,-0.07362119299670869,-3.0462721867267706,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2972548112184732,-0.0012849322170387575,-0.05316747957030965,-0.2972548112184732,-0.0012849322170387575,-0.05316747957030965
28.240000000000002,-14.462128381066059,3.3334878151126244,-14.214521046426844,-14.975991929408156,2.6520660134907574,-7.846272186726771,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.26138036792027053,0.04628728391565407,-0.13694328366603747,-0.26138036792027053,0.04628728391565407,-0.13694328366603747
28.28,-10.55214772389359,6.360467119297219,-14.32394487827058,-11.436916564996503,5.6187868981359275,-12.64627218672677,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.19961185033506904,0.09806633134039117,-0.2207190877617653,-0.19961185033506904,0.09806633134039117,-0.2207190877617653
28.32,-6.395245443930437,9.30468280024945,-14.32394487827058,-7.403579668143651,8.567503619826745,-13.988410339961819,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.12921684164281586,0.14953114684250923,-0.24414381755235307,-0.12921684164281586,0.14953114684250923,-0.24414381755235307
28.36,-3.8780718093939277,11.763777146898624,-14.32394487827058,-4.583173381143872,11.124522441484249,-14.256837970608828,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.07999146569072157,0.19415954431589835,-0.24882876351047062,-0.07999146569072157,0.19415954431589835,-0.24882876351047062
28.400000000000002,-4.651213931782748,13.801319333549628,-14.32394487827058,-4.637605821654973,13.265959955136552,-14.310523496738229,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.08094149099753623,0.23153467965485208,-0.2497657527020941,-0.08094149099753623,0.23153467965485208,-0.2497657527020941
28.44,-8.136320705594953,14.32394487827058,-14.32394487827058,-7.436577728806956,14.112347893643776,-14.321260601964111,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.12979276644816334,0.24630693593097042,-0.24995315054041883,-0.12979276644816334,0.24630693593097042,-0.24995315054041883
28.48,-12.916511760415931,14.32394487827058,-14.32394487827058,-11.820524954094136,14.28162548134522,-14.323408023009286,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.20630707976309426,0.2492613871861941,-0.24999063010808376,-0.20630707976309426,0.2492613871861941,-0.24999063010808376
28.52,-18.41370963152247,14.32394487827058,-14.32394487827058,-16.620524954094137,14.315480998885509,-14.323837507218322,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2900828838588221,0.2498522774372388,-0.24999812602161675,-0.2900828838588221,0.2498522774372388,-0.24999812602161675
28.560000000000002,-20.05352282957881,14.32394487827058,-14.32394487827058,-19.366923254481875,14.322252102393566,-14.323923404060128,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3380165767717644,0.24997045548744776,-0.24999962520432334,-0.3380165767717644,0.24997045548744776,-0.24999962520432334
28.6,-20.05352282957881,14.32394487827058,-14.118864673801971,-19.916202914559424,14.323606323095177,-14.159876419853601,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.34760331535435285,0.24999409109748955,-0.24713646520195232,-0.34760331535435285,0.24999409109748955,-0.24713646520195232
28.64,-20.05352282957881,14.32394487827058,-9.868180208513873,-20.026058846574934,14.3238771672355,-10.72651945078182,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.34952066307087054,0.2499988182194979,-0.1872130816953566,-0.34952066307087054,0.2499988182194979,-0.1872130816953566
28.68,-20.05352282957881,14.32394487827058,-4.512020834325445,-20.048030032978037,14.323931336063565,-5.926519450781821,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499041326141741,0.2499997636438996,-0.1034372775996288,-0.3499041326141741,0.2499997636438996,-0.1034372775996288
28.72,-20.05352282957881,14.32394487827058,2.8279238389455728,-20.052424270258655,14.323942169829177,-1.1265194507818213,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499808265228348,0.24999995272877992,-0.01966147350390099,-0.3499808265228348,0.24999995272877992,-0.01966147350390099
