time_s,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
19.76,-5.191228141950586,-0.9350193545720193,10.07165654885879,0.04672151996261808,-0.6902870570057548,-2.2185031443550876,1.0,210.6605558059076,184.3001054414883,756.387510456459,8.048431348027025,2.6944409402267024,-25.444253426231825,753.7818674969355,27.35508150025938,417.0916215424937,-16.060149397725688
19.8,-5.209166948650082,-2.3965276951202377,10.137980766525244,-0.3478349226233787,-0.5874599065609165,-1.983803907525757,1.0,213.17193158828755,184.75809368929757,752.8728069427128,8.500881243434238,2.586540641301126,-25.35567872910422,751.9016191912552,26.814776239080363,423.47625780691976,-16.060149397725688
19.84,-5.156870179204995,-3.660434110719594,10.148243489741567,-0.7135045264818912,-0.42011523695082775,-1.5008515750740692,1.0,213.17193158828755,184.75809368929757,752.8728069427128,8.500881243434238,2.586540641301126,-25.35567872910422,751.2533663386122,27.13188159501036,416.89289936599215,-28.148663031126393
19.88,-5.069248045364068,-4.7623288466920055,10.010759028618399,-1.008465126707618,-0.23420742951374365,-0.8614572558717334,1.0,213.17193158828755,184.75809368929757,752.8728069427128,8.500881243434238,2.586540641301126,-25.35567872910422,749.9718288981628,27.310910972557817,411.3379128964124,-28.148663031126393
19.92,-4.967875703441665,-5.558998333747646,9.584211935300775,-1.20445389811015,-0.08088066656526526,-0.12513639029062457,1.0,213.17193158828755,184.75809368929757,752.8728069427128,8.500881243434238,2.586540641301126,-25.35567872910422,751.0560541952002,26.639261943109634,412.6675712381105,-32.83280320090649
19.96,-4.805601923945556,-5.902524397898568,9.415779830972095,-1.2993868753971505,-0.018905136702788605,0.6450672434244868,1.0,213.17193158828755,184.75809368929757,752.8728069427128,8.500881243434238,2.586540641301126,-25.35567872910422,749.2310571373956,26.767951579541936,406.60566690899486,-32.83280320090649
20.0,-4.661749588961688,-5.753104092536063,9.312910068335798,-1.2720291916377466,-0.041614799960918415,1.410223154857937,1.0,217.53057460424807,183.7295381689532,747.1255182575858,8.801234735059051,1.5615504663307802,-25.006103777748535,748.4128413638267,26.266473052888355,415.0331460330979,-24.589357259780353
20.04,-4.732553855732942,-4.889573669174026,9.375429861903541,-1.103871738189578,-0.14585977064757494,2.1773451586350836,1.0,217.53057460424807,183.7295381689532,747.1255182575858,8.801234735059051,1.5615504663307802,-25.006103777748535,745.7279677846761,26.788108048608922,411.4290587831117,-24.589357259780353
20.080000000000002,-4.786504807176215,-3.631741179601129,9.645568863488695,-0.7868282340181484,-0.27303199211465534,2.904128695538582,1.0,217.53057460424807,183.7295381689532,747.1255182575858,8.801234735059051,1.5615504663307802,-25.006103777748535,745.0740702797269,26.5094095708745,408.6508013913295,-6.141764594062073
20.12,-4.9179990811437975,-1.6241768516221355,10.031549173319116,-0.28729013475085924,-0.3594758431039785,3.3133123063807104,1.0,217.53057460424807,183.7295381689532,747.1255182575858,8.801234735059051,1.5615504663307802,-25.006103777748535,745.4031220809784,26.332754406561094,405.8794006408839,-6.141764594062073
20.16,-4.891022717074728,0.665173003035312,10.457727824998203,0.320688017243974,-0.3058518368310815,3.345906920951172,1.0,217.53057460424807,183.7295381689532,747.1255182575858,8.801234735059051,1.5615504663307802,-25.006103777748535,743.2387563568444,26.144867569205502,403.9648868713435,12.119596185434316
20.2,-4.760159075271758,2.9677343827739975,10.702902073787392,0.9538158234998456,-0.09253307557469022,2.8703620910282686,1.0,217.7505956545671,184.68506941584715,743.4806956485429,9.469384685077952,1.2395876783906188,-24.995460670726594,743.2549144759352,26.603809966254627,415.81436706561954,12.119596185434316
20.240000000000002,-4.486689421986988,5.057848791274658,10.570891169653923,1.5205493920801314,0.2190855200104226,2.1033367090839867,1.0,217.7505956545671,184.68506941584715,743.4806956485429,9.469384685077952,1.2395876783906188,-24.995460670726594,741.502897856535,26.952945317667293,407.75536969411564,26.924519576928255
20.28,-4.169637375446587,6.3639260432900615,10.481707666405569,1.8712238969024524,0.5001521537558496,1.335043845606487,1.0,217.7505956545671,184.68506941584715,743.4806956485429,9.469384685077952,1.2395876783906188,-24.995460670726594,740.6603077436325,26.44620666985523,407.5687703301085,26.924519576928255
20.32,-3.900227381160037,7.1850909751477445,10.422017871179882,2.1012531971198967,0.6451406104628445,0.5670072876679985,1.0,217.7505956545671,184.68506941584715,743.4806956485429,9.469384685077952,1.2395876783906188,-24.995460670726594,739.8952337612882,26.844820674840207,393.0438126612991,34.243214433058114
20.36,-3.4372865901143745,7.2497788442225675,10.139929633095473,2.2478959756420585,0.6380952784217531,-0.20362578816589366,1.0,217.7505956545671,184.68506941584715,743.4806956485429,9.469384685077952,1.2395876783906188,-24.995460670726594,738.3255425406965,26.856955815617713,403.28031099089236,34.243214433058114
20.400000000000002,-2.1410883194962054,6.176636687416647,8.494101927013553,2.314914909077957,0.4888762901228135,-0.9676729680004325,1.0,216.51974566257624,183.26417925494962,737.7355879040341,10.163149317519958,1.58474913566274,-24.47555061430013,738.7095278109574,27.0586178105867,400.989182886371,32.10931120321809
20.44,-1.2122603867739852,5.212775799937477,6.497127123477463,2.303260341447042,0.23375381798830003,-1.7362829162035895,1.0,216.51974566257624,183.26417925494962,737.7355879040341,10.163149317519958,1.58474913566274,-24.47555061430013,736.2723168829541,27.163758773663464,414.10569446038204,32.10931120321809
20.48,-0.939176026282196,4.238369272245977,4.83951026207692,2.2227952654626386,-0.10901062779661337,-2.502024616489303,1.0,216.51974566257624,183.26417925494962,737.7355879040341,10.163149317519958,1.58474913566274,-24.47555061430013,735.3588032067889,26.742420089789483,408.16022176242683,22.240349476488767
20.52,-0.9403840800015417,3.2610497617123055,4.399732731702604,2.065771000385062,-0.5081015168997629,-2.9864870318220236,1.0,216.51974566257624,183.26417925494962,737.7355879040341,10.163149317519958,1.58474913566274,-24.47555061430013,735.8618533238266,27.4741857827529,420.28865085063387,22.240349476488767
20.56,-1.1460602171948984,1.951668866558554,5.557701758235642,1.8628158216743387,-0.9216390203408175,-3.132696221456591,1.0,216.51974566257624,183.26417925494962,737.7355879040341,10.163149317519958,1.58474913566274,-24.47555061430013,734.6643035120774,28.061297349594653,426.433669804613,1.793360576349758
20.6,-1.912980400122703,0.7173747626318536,7.491136492351931,1.33202469076968,-1.2769591363750243,-2.987996303120096,1.0,220.60621678765656,184.80736492335745,733.9685862705611,10.692931996803633,1.6293192987107457,-25.658111784588503,733.2972753105828,27.47950800471091,438.7854405571085,1.793360576349758
20.64,-3.132319151265207,-0.46980562115505664,9.579761474125855,0.6864943739932755,-1.530378320794438,-2.6728727575510702,1.0,220.60621678765656,184.80736492335745,733.9685862705611,10.692931996803633,1.6293192987107457,-25.658111784588503,731.1272919000795,27.587264160162935,440.53803307242043,-23.498150202263535
20.68,-4.347192633056069,-2.125159996253431,11.848867331543312,0.02427117202600307,-1.6713684900514196,-2.2902320420769593,1.0,220.60621678765656,184.80736492335745,733.9685862705611,10.692931996803633,1.6293192987107457,-25.658111784588503,731.480554970858,27.90759539885279,448.72020320531186,-23.498150202263535
20.72,-4.746065450515647,-3.627680228094882,12.768695340317734,-0.631923294852923,-1.5854832478358312,-1.6851550162143554,1.0,220.60621678765656,184.80736492335745,733.9685862705611,10.692931996803633,1.6293192987107457,-25.658111784588503,729.7447048856767,27.97823865894698,452.96456906783663,-40.2287032638574
20.76,-4.948774194366241,-4.5918843641183456,12.925925559505153,-1.072964003249062,-1.3320048756327676,-0.9545619776003197,1.0,220.60621678765656,184.80736492335745,733.9685862705611,10.692931996803633,1.6293192987107457,-25.658111784588503,728.7259483569223,28.78549279054527,444.4383515626949,-40.2287032638574
20.8,-4.845087818962606,-5.065297956847677,12.639758600029742,-1.2375164088389903,-0.9612909491714244,-0.2016481567618675,1.0,221.07084833257122,187.19091001926262,727.0623411924691,11.267035004838359,-0.1349973389547609,-25.49642029045015,728.5285648970773,28.939891551610817,449.06696317243103,-47.63818444548341
20.84,-4.7928590568665435,-5.248785664422486,12.227242012896637,-1.2227508268524951,-0.6440503197991886,0.46397184670588143,1.0,221.07084833257122,187.19091001926262,727.0623411924691,11.267035004838359,-0.1349973389547609,-25.49642029045015,725.8364065018022,28.076144141900848,434.56931737943245,-47.63818444548341
20.88,-4.729341627157697,-5.038052925455409,11.878637752267291,-1.0967582754552752,-0.4536963272994281,1.080938473758812,1.0,221.07084833257122,187.19091001926262,727.0623411924691,11.267035004838359,-0.1349973389547609,-25.49642029045015,724.3245837841497,27.51859626143098,447.2317245771193,-41.92177825527821
20.92,-4.846262558895869,-4.408415610646421,11.774827402434259,-0.8662855310611344,-0.3683837181655827,1.700259550898499,1.0,221.07084833257122,187.19091001926262,727.0623411924691,11.267035004838359,-0.1349973389547609,-25.49642029045015,725.533088102721,27.94578486740791,449.03650153263186,-41.92177825527821
20.96,-4.926880202812741,-3.346022109194915,11.939361150511516,-0.5050312584188212,-0.3294147841045773,2.1927883425162475,1.0,221.07084833257122,187.19091001926262,727.0623411924691,11.267035004838359,-0.1349973389547609,-25.49642029045015,723.5439701689668,27.844162192637945,434.54143916264366,-29.735006203708046
21.0,-4.950063591668104,-1.8104742511459795,12.267613878417158,-0.03141963235992765,-0.260336041589077,2.4710988880200433,1.0,223.3525495831162,182.58899351394433,722.7398875289574,11.77757298155518,-1.234773948243212,-25.237559012449665,722.203276421536,27.913441605183795,446.5181189276159,-29.735006203708046
21.04,-4.897470096415607,-0.09973918193673012,12.671020753404582,0.5113852370516088,-0.1176865366933189,2.5204442766690636,1.0,223.3525495831162,182.58899351394433,722.7398875289574,11.77757298155518,-1.234773948243212,-25.237559012449665,721.5309506464173,27.90260871100432,436.8427955884812,-15.436122876933036
21.080000000000002,-4.757590071951232,1.8513851682349634,12.86049080922936,1.0788514692804874,0.10756250080051,2.344118276812706,1.0,223.3525495831162,182.58899351394433,722.7398875289574,11.77757298155518,-1.234773948243212,-25.237559012449665,722.401000194585,27.442498310222923,431.83115561845756,-15.436122876933036
21.12,-4.644364706971376,3.5695875049576005,13.028913330946141,1.521755069756013,0.3807726567037072,1.8301035504996537,1.0,223.3525495831162,182.58899351394433,722.7398875289574,11.77757298155518,-1.234773948243212,-25.237559012449665,718.2772226072714,27.82364403959839,434.4175624451093,-1.4353562452263844
21.16,-3.6667557665302226,4.673869706274196,11.571390024059836,1.814643703563639,0.5998481618890983,1.058884987899363,1.0,223.3525495831162,182.58899351394433,722.7398875289574,11.77757298155518,-1.234773948243212,-25.237559012449665,718.8674605671197,27.210459850216804,443.40051968102074,-1.4353562452263844
21.2,-2.540118249868756,5.161212594810999,9.282505883299114,2.004056778457511,0.6295469895882145,0.29469675121030264,1.0,225.15545375670683,186.14777610314366,717.0247634847789,12.205675425717244,-2.089237238737071,-24.706235205256974,717.4614770264343,28.608965955607093,442.08221442548137,2.587339669844463
21.240000000000002,-1.4928034459774562,4.9976926289929855,7.135651662102724,2.0946393596502717,0.4515766603033518,-0.4702974264416607,1.0,225.15545375670683,186.14777610314366,717.0247634847789,12.205675425717244,-2.089237238737071,-24.706235205256974,717.3472196108922,28.149435124319808,448.439427278856,2.587339669844463
21.28,-1.0610104887073637,4.9155409317283585,5.13638797227917,2.117380805546417,0.15725014165059342,-1.244309599769528,1.0,225.15545375670683,186.14777610314366,717.0247634847789,12.205675425717244,-2.089237238737071,-24.706235205256974,715.1433411296671,28.24180931941032,443.80064889603915,1.0527400689532354
21.32,-1.0251229139847113,4.301485383794403,4.021903955038987,2.0695693034552662,-0.2273623608836679,-2.010751714140753,1.0,225.15545375670683,186.14777610314366,717.0247634847789,12.205675425717244,-2.089237238737071,-24.706235205256974,713.9842454886344,28.704689381575143,454.0929245561078,1.0527400689532354
21.36,-1.1147166328759837,3.1040307112645484,4.595001816613681,1.9402635974649032,-0.6472751033839077,-2.779741808807032,1.0,225.15545375670683,186.14777610314366,717.0247634847789,12.205675425717244,-2.089237238737071,-24.706235205256974,712.8654116606266,28.15441085876678,464.35787194119723,-12.423095639691441
21.400000000000002,-1.498251909272986,1.7219460677911174,6.904778274814033,1.7475803688335485,-1.0644947552688775,-3.1958141949179066,1.0,228.4085109363412,182.44705403081522,712.7094705039848,13.008324224416041,-2.2457007458248937,-25.233972930723557,712.5640630026232,28.213616205568584,468.05270840177116,-12.423095639691441
21.44,-2.659601863379059,-0.24404120394309584,9.020055856308376,1.1667467727290912,-1.4162726500978389,-3.228053140880803,1.0,228.4085109363412,182.44705403081522,712.7094705039848,13.008324224416041,-2.2457007458248937,-25.233972930723557,711.1853956721588,29.6250288727803,473.9703285536264,-37.82769037937169
21.48,-4.05527123037093,-2.4018028292950806,11.175624446672826,0.4677460883659979,-1.6556585016542518,-2.7625753895491116,1.0,228.4085109363412,182.44705403081522,712.7094705039848,13.008324224416041,-2.2457007458248937,-25.233972930723557,709.0689803722998,29.183959237497643,489.5705495773585,-37.82769037937169
21.52,-5.281598234684654,-4.306283504034111,13.259385226164035,-0.23681803329987758,-1.7630262965232502,-1.99461493430484,1.0,228.4085109363412,182.44705403081522,712.7094705039848,13.008324224416041,-2.2457007458248937,-25.233972930723557,709.383137145344,28.889218259246206,478.5583794498467,-60.743111978627084
21.56,-5.3035435676158125,-5.448759661577019,13.336331091089347,-0.8976085985121677,-1.6335374569057592,-1.2298220244807143,1.0,228.4085109363412,182.44705403081522,712.7094705039848,13.008324224416041,-2.2457007458248937,-25.233972930723557,708.8084848125036,27.935917314476377,491.368071687727,-60.743111978627084
21.6,-5.201329264110805,-6.039069327396441,13.50058604180075,-1.1837153702051264,-1.3628805859620132,-0.462078877947569,1.0,233.08830926013363,183.91539660491702,707.2082295541278,12.953337365190128,-3.633217196787894,-25.641600089740383,707.2941914801626,29.073304215909126,475.3032273229559,-69.85610901502406
21.64,-5.187380122462781,-6.093965877616025,13.399721995063107,-1.2226531497665458,-0.981905195348719,0.3108796871737293,1.0,233.08830926013363,183.91539660491702,707.2082295541278,12.953337365190128,-3.633217196787894,-25.641600089740383,706.8477170349022,28.602432930071565,477.712099540048,-69.85610901502406
21.68,-5.185825322310622,-5.424978156731327,13.027712774621946,-1.0953732506444565,-0.6170019993734506,1.0294245742244335,1.0,233.08830926013363,183.91539660491702,707.2082295541278,12.953337365190128,-3.633217196787894,-25.641600089740383,705.5034536704732,28.502749044562524,466.21460681760743,-63.84736202949626
