time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
5.550000000000001,-3.7454175122778532,3.3236753841453104,16.238805886756612,-3.758916925313174,3.289204246271824,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.06560547665565666,0.057407443868021754,0.17453292519943292,-0.06560547665565666,0.057407443868021754,0.17453292519943292
5.575,-3.776873801354629,3.335656875512484,16.494647323213638,-3.7678953633339014,3.312430560892154,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.0657621799608046,0.05781281953125061,0.17453292519943292,-0.0657621799608046,0.05781281953125061,0.17453292519943292
5.6000000000000005,-3.832882244812035,3.3341919866056102,16.70987588731278,-3.8003888040729676,3.323311273748882,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.06632929748700298,0.05800272379556459,0.17453292519943292,-0.06632929748700298,0.05800272379556459,0.17453292519943292
5.625,-3.911771341083259,3.319742944549394,16.8564841140052,-3.8560800725781132,3.3215271091491383,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.06730129348702998,0.05797158424890153,0.17453292519943292,-0.06730129348702998,0.05797158424890153,0.17453292519943292
5.65,-4.010515828299033,3.2935552262782513,16.9109231486298,-3.933297950438573,3.3075411677136946,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.06864899969709784,0.05772748352186194,0.17453292519943292,-0.06864899969709784,0.05772748352186194,0.17453292519943292
5.675000000000001,-4.124906256731393,3.2575671298384594,16.855575510524314,-4.029102103584983,3.282554148776077,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.07032109760658758,0.057291377771142335,0.17453292519943292,-0.07032109760658758,0.057291377771142335,0.17453292519943292
5.7,-4.249798618849488,3.2142809391401284,16.679834173540826,-4.139450361217236,3.248417543958103,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.07224703802610935,0.056695581621616524,0.17453292519943292,-0.07224703802610935,0.056695581621616524,0.17453292519943292
5.7250000000000005,-4.379431044605229,3.166602698053847,16.380713401180387,-4.259440702911233,3.207510121005975,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.07434126455926263,0.055981612402596,0.17453292519943292,-0.07434126455926263,0.055981612402596,0.17453292519943292
5.75,-4.507789415807329,3.117658987630046,15.962946911513958,-4.38361505935928,3.1625845543180104,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.07650851592582611,0.05519751334556673,0.17453292519943292,-0.07650851592582611,0.05519751334556673,0.17453292519943292
5.775,-4.6289994650336,3.0706004625108543,15.438563682138351,-4.50630726219644,3.1165925084144326,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.07864989883185927,0.054394800714820925,0.17453292519943292,-0.07864989883185927,0.054394800714820925,0.17453292519943292
5.800000000000001,-4.737719897453199,3.028403164775045,14.825968743810082,-4.62201357982482,3.0724978365947386,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.08066935503983286,0.05362520350898091,0.17453292519943292,-0.08066935503983286,0.05362520350898091,0.17453292519943292
5.825,-4.82950967991287,2.99367960327177,14.148592721798666,-4.725761629868845,3.0330887199332546,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.08248010010562495,0.052937384667935454,0.17453292519943292,-0.08248010010562495,0.052937384667935454,0.17453292519943292
5.8500000000000005,-4.901143196617275,2.9685119940731064,13.43320637067563,-4.813452413243061,3.0008003570031807,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.08401059299915811,0.05237384642472678,0.17453292519943292,-0.08401059299915811,0.05237384642472678,0.17453292519943292
5.875,-4.950849670630757,2.954319610312855,12.708021699749095,-4.8821510419369085,2.977559983658018,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.08520961026147081,0.05196822539046096,0.17453292519943292,-0.08520961026147081,0.05196822539046096,0.17453292519943292
5.9,-4.978458088163056,2.9517706466091513,12.000716902727815,-4.9303045650499815,2.9646653151335847,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.08605004778622913,0.05174317096875632,0.17453292519943292,-0.08605004778622913,0.05174317096875632,0.17453292519943292
5.925000000000001,-4.985435556041397,2.960746256675624,11.336526654904024,-4.957870060545689,2.9627057859046046,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.08653115644257289,0.05170897073192156,0.17453292519943292,-0.08653115644257289,0.05170897073192156,0.17453292519943292
5.95,-4.974814995197051,2.9803605642767135,10.736532209406265,-4.966342527871371,2.971533175090659,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.08667902889317367,0.05186303773757315,0.17453292519943292,-0.08667902889317367,0.05186303773757315,0.17453292519943292
5.9750000000000005,-4.951016510265097,3.0090357984425142,10.216268184430977,-4.958679519068234,2.9902844867665865,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.08654528415894962,0.05219030986538574,0.17453292519943292,-0.08654528415894962,0.05219030986538574,0.17453292519943292
6.0,-4.919574764556384,3.0446267913954834,9.784737077583092,-4.9391271418123095,3.017455639081035,9.892368538791544,0.9,0.0,0.0,0.0,0.0,0.0,0.0,-0.08620403079924169,0.052664535934833744,0.17265440182261285,-0.08620403079924169,0.052664535934833744,0.17265440182261285
6.025,-4.94262050124426,3.084584555974347,9.547394842630315,-4.940873821528285,3.051020097527691,9.71988169071093,0.9,0.0,0.0,0.0,0.0,0.0,0.0,-0.08623451611126326,0.053250346246376715,0.16964393840721886,-0.08623451611126326,0.053250346246376715,0.16964393840721886
6.050000000000001,-5.005998974458855,3.120244568336641,9.481534945702462,-4.97343639799357,3.0856323329321658,9.600708318206696,0.9,0.0,0.0,0.0,0.0,0.0,0.0,-0.0868028402835149,0.05385444371566015,0.1675639706763143,-0.0868028402835149,0.05385444371566015,0.1675639706763143
6.075,-5.055255887526221,3.141587059762424,9.441527672546984,-5.014346142759895,3.113609696347295,9.52111799537684,0.9,0.0,0.0,0.0,0.0,0.0,0.0,-0.0875168500258378,0.05434274082328115,0.1661748574902081,-0.0875168500258378,0.05434274082328115,0.1661748574902081
6.1000000000000005,-5.129323875794751,3.1473067957283716,9.394090186354735,-5.071835009277324,3.130458246037833,9.457604090865786,0.9,0.0,0.0,0.0,0.0,0.0,0.0,-0.08852022002980645,0.05463680348956692,0.16506633073569293,-0.08852022002980645,0.05463680348956692,0.16506633073569293
6.125,-5.267436261671462,3.140575835250587,9.336535322772372,-5.1696356354743935,3.1355170406442103,9.39706970681908,0.9,0.0,0.0,0.0,0.0,0.0,0.0,-0.09022716296745753,0.05472509611163033,0.16400980642341118,-0.09022716296745753,0.05472509611163033,0.16400980642341118
6.15,-5.459342446178792,3.1219710166829038,9.22583720140249,-5.314489040826593,3.128744028663557,9.311453454110785,0.9,0.0,0.0,0.0,0.0,0.0,0.0,-0.0927553318235794,0.05460688475229091,0.16251552092043192,-0.0927553318235794,0.05460688475229091,0.16251552092043192
6.175000000000001,-5.697161185813975,3.090080959670138,9.034104435005347,-5.505825113320284,3.1094124941668477,9.172778944558065,0.9,0.0,0.0,0.0,0.0,0.0,0.0,-0.09609477626642886,0.05426948582586047,0.16009519414014864,-0.09609477626642886,0.05426948582586047,0.16009519414014864
6.2,-5.994634716709938,3.0440688357116987,8.769669837658752,-5.750229915015112,3.076740664939273,8.971224391108407,0.9,0.0,0.0,0.0,0.0,0.0,0.0,-0.10036044476368741,0.05369925483318998,0.15657740356006522,-0.10036044476368741,0.05369925483318998,0.15657740356006522
6.2250000000000005,-6.363398377052203,2.983189944074139,8.438731455043795,-6.056814146033657,3.0299653045067063,8.7049779230761,0.9,0.0,0.0,0.0,0.0,0.0,0.0,-0.10571134902965597,0.052882870784834606,0.15193052607109564,-0.10571134902965597,0.052882870784834606,0.15193052607109564
6.25,-6.808041737931018,2.9058154705692014,8.031553142242958,-6.432427941982337,2.9678903875379543,8.368265532659528,0.9,0.0,0.0,0.0,0.0,0.0,0.0,-0.11226704648487457,0.05179945910082778,0.14605378622606585,-0.11226704648487457,0.05179945910082778,0.14605378622606585
6.275,-7.338251005817561,2.8098277027845002,7.537792360893506,-6.885339473899949,2.8888590451612273,7.953028946776517,0.9,0.0,0.0,0.0,0.0,0.0,0.0,-0.12017184393708828,0.050420101964082975,0.1388065406276671,-0.12017184393708828,0.050420101964082975,0.1388065406276671
6.300000000000001,-7.9707015505453676,2.6930741652420256,6.950441614685595,-7.428020512222658,2.790966605201626,7.4517352807310555,0.9,0.0,0.0,0.0,0.0,0.0,0.0,-0.12964341484396108,0.04871155657397708,0.13005731563578088,-0.12964341484396108,0.04871155657397708,0.13005731563578088
6.325,-8.723906567804923,2.5532098177136033,6.258171719366227,-8.07596354001379,2.672088211457615,6.854953500048641,0.9,0.0,0.0,0.0,0.0,0.0,0.0,-0.14095215404425745,0.04663673719366185,0.11964150864695805,-0.14095215404425745,0.04663673719366185,0.11964150864695805
6.3500000000000005,-9.618209879995483,2.387566576535395,5.444118579182655,-8.847086710004637,2.5298273939965052,6.149536039615648,0.9,0.0,0.0,0.0,0.0,0.0,0.0,-0.15441079229901367,0.04415381753238684,0.10732965136134551,-0.15441079229901367,0.04415381753238684,0.10732965136134551
6.375,-10.679000642096076,2.193242203353603,4.489873207256234,-9.42354335500232,2.361534798675054,5.319704623435941,0.9,1.0,0.0,0.0,0.0,0.0,0.0,-0.16447185874922332,0.041216557637301116,0.09284636091252227,-0.16447185874922332,0.041216557637301116,0.09284636091252227
6.4,-12.315206691747115,1.9671171249568449,4.129849948429571,-9.71177167750116,2.1643259618159494,4.724777285932756,0.9,1.0,0.0,0.0,0.0,0.0,0.0,-0.16950239197432815,0.03777461412008139,0.08246292006296815,-0.16950239197432815,0.03777461412008139,0.08246292006296815
6.425000000000001,-14.269911674757745,1.6952548535758878,4.063972769860107,-9.85588583875058,1.9297904076959185,4.394375027896431,0.9,1.0,0.0,0.0,0.0,0.0,0.0,-0.17201765858688056,0.0336811964876975,0.0766963128042104,-0.17201765858688056,0.0336811964876975,0.0766963128042104
6.45,-15.462708466765783,1.3897161601733532,4.261553598948331,-9.92794291937529,1.6597532839346358,4.327964313422382,0.9,1.0,0.0,0.0,0.0,0.0,0.0,-0.17327529189315677,0.0289681595754477,0.07553722717803638,-0.17327529189315677,0.0289681595754477,0.07553722717803638
6.4750000000000005,-16.392409455281644,1.075478343761828,4.40355027401968,-9.963971459687645,1.367615813848232,4.365757293721031,0.9,1.0,0.0,0.0,0.0,0.0,0.0,-0.17390410854629484,0.023869398853993508,0.07619683911838915,-0.17390410854629484,0.023869398853993508,0.07619683911838915
6.5,-17.52132171737916,0.7832722509160752,4.190932529723174,-9.98198572984382,1.0754440323821537,4.278344911722102,0.9,1.0,0.0,0.0,0.0,0.0,0.0,-0.17421851687286388,0.018770039285993096,0.07467120524549682,-0.17421851687286388,0.018770039285993096,0.07467120524549682
6.525,-18.61864292862058,0.5388622587641521,3.5308033208516107,-9.99099286492191,0.8071531455731528,3.904574116286857,0.9,1.0,0.0,0.0,0.0,0.0,0.0,-0.1743757210361484,0.01408747995808061,0.0681476742173536,-0.1743757210361484,0.01408747995808061,0.0681476742173536
6.550000000000001,-19.49083335636248,0.3505585726066166,2.5333180125069408,-9.995496432460955,0.5788558590898847,3.218946064396899,0.9,1.0,0.0,0.0,0.0,0.0,0.0,-0.1744543231177907,0.010102940635578834,0.0561812072678393,-0.1744543231177907,0.010102940635578834,0.0561812072678393
6.575,-20.019470709902222,0.20603049002649323,1.3994223558832974,-9.997748216230477,0.39244317455818895,2.343946064396899,0.9,1.0,0.0,0.0,0.0,0.0,0.0,-0.1744936241586118,0.00684942552301924,0.04090957631288892,-0.1744936241586118,0.00684942552301924,0.04090957631288892
6.6000000000000005,-20.173198048462236,0.08232762685258116,0.27107849010165946,-9.998874108115238,0.23738540070538505,1.4689460643968988,0.9,1.0,0.0,0.0,0.0,0.0,0.0,-0.1745132746790224,0.004143156838475039,0.025637945357938535,-0.1745132746790224,0.004143156838475039,0.025637945357938535
6.625,-19.998577350109727,-0.03894327560082051,-0.8414972369970748,-9.99943705405762,0.11869270035269253,0.5939460643968987,0.9,1.0,0.0,0.0,0.0,0.0,0.0,-0.17452309993922765,0.0020715784192375194,0.010366314402988151,-0.17452309993922765,0.0020715784192375194,0.010366314402988151
6.65,-19.5967527969354,-0.21446751362984662,-1.8596651839437333,-9.99971852702881,-0.04788740663857704,-0.2810539356031013,0.9,1.0,0.0,0.0,0.0,0.0,0.0,-0.17452801256933032,-0.0008357929160845595,-0.004905316551962233,-0.17452801256933032,-0.0008357929160845595,-0.004905316551962233
6.675000000000001,-19.09350283217733,-0.3061801477669102,-2.664240703194477,-9.999859263514404,-0.17703377720274363,-1.1560539356031014,0.9,1.0,0.0,0.0,0.0,0.0,0.0,-0.17453046888438162,-0.0030898222994299534,-0.020176947506912617,-0.17453046888438162,-0.0030898222994299534,-0.020176947506912617
6.7,-18.610005036257423,-0.4241735089965844,-3.1315632564536093,-9.999929631757203,-0.300603643099664,-2.031053935603101,0.9,1.0,0.0,0.0,0.0,0.0,0.0,-0.1745316970419073,-0.005246523315579069,-0.035448578461863,-0.1745316970419073,-0.005246523315579069,-0.035448578461863
6.7250000000000005,-18.24021308285962,-0.6170327741273445,-3.1683545220708202,-9.999964815878602,-0.4588182086135042,-2.599704228836961,0.9,1.0,0.0,0.0,0.0,0.0,0.0,-0.17453231112067014,-0.008007888408407856,-0.04537339837122508,-0.17453231112067014,-0.008007888408407856,-0.04537339837122508
6.75,-18.037694254812532,-0.8484736505331362,-3.07441686888482,-9.999982407939301,-0.6536459295733201,-2.8370605488608907,0.9,1.0,0.0,0.0,0.0,0.0,0.0,-0.17453261816005156,-0.01140827361331341,-0.04951604765606,-0.17453261816005156,-0.01140827361331341,-0.04951604765606
6.775,-18.01304933554909,-1.0775824416920916,-3.21464829080238,-9.99999120396965,-0.8656141856327059,-3.025854419831635,0.9,1.0,0.0,0.0,0.0,0.0,0.0,-0.17453277167974224,-0.015107817591260113,-0.05281112231208483,-0.17453277167974224,-0.015107817591260113,-0.05281112231208483
6.800000000000001,-18.139921675049706,-1.293433356461164,-3.654947110582443,-9.999995601984825,-1.079523771046935,-3.340400765207039,0.9,1.0,0.0,0.0,0.0,0.0,0.0,-0.1745328484395876,-0.01884124415831445,-0.058300991689000874,-0.1745328484395876,-0.01884124415831445,-0.058300991689000874
6.825,-18.366902087118657,-1.4988717825998683,-4.2782188073824035,-9.999997800992414,-1.2891977768234018,-3.809309786294721,0.9,1.0,0.0,0.0,0.0,0.0,0.0,-0.1745328868195103,-0.022500745914959402,-0.06648499799928445,-0.1745328868195103,-0.022500745914959402,-0.06648499799928445
6.8500000000000005,-18.63230840725227,-1.69332225822127,-4.946432172281322,-9.999998900496207,-1.4912600175223358,-4.377870979288022,0.9,1.0,0.0,0.0,0.0,0.0,0.0,-0.17453290600947163,-0.02602739730911309,-0.07640826281608445,-0.17453290600947163,-0.02602739730911309,-0.07640826281608445
6.875,-18.87838922840616,-1.8752132415459726,-5.589489641494462,-9.999999450248103,-1.683236629534154,-4.983680310391242,0.9,1.0,0.0,0.0,0.0,0.0,0.0,-0.17453291560445228,-0.029378021275543016,-0.08698163028314014,-0.17453291560445228,-0.029378021275543016,-0.08698163028314014
6.9,-19.062120481090453,-2.0470531701215253,-6.204648362468991,-9.999999725124052,-1.8651448998278397,-5.594164336430117,0.9,1.0,0.0,0.0,0.0,0.0,0.0,-0.17453292040194263,-0.03255291952877562,-0.09763658656834931,-0.17453292040194263,-0.03255291952877562,-0.09763658656834931
6.925000000000001,-19.160980987381762,-2.2128332137860234,-6.813070920208733,-9.999999862562024,-2.0389890568069315,-6.203617628319425,0.9,1.0,0.0,0.0,0.0,0.0,0.0,-0.17453292280068777,-0.03558707245341465,-0.10827355314893579,-0.17453292280068777,-0.03558707245341465,-0.10827355314893579
6.95,-19.173493746851115,-2.3746403161391108,-7.423543186611462,-9.999999931281014,-2.206814686473021,-6.813580407465443,0.9,1.0,0.0,0.0,0.0,0.0,0.0,-0.17453292400006037,-0.03851618226032059,-0.11891941195964881,-0.17453292400006037,-0.03851618226032059,-0.11891941195964881
6.9750000000000005,-19.115471189294933,-2.533677888658882,-8.024141340093736,-9.999999965640507,-2.3702462875659513,-7.418860873779589,0.9,1.0,0.0,0.0,0.0,0.0,0.0,-0.17453292459974667,-0.04136860180119818,-0.12948354899483727,-0.17453292459974667,-0.04136860180119818,-0.12948354899483727
7.0,-19.013574095711,-2.692169687104521,-8.594596507705067,-9.999999982820254,-2.531207987335236,-8.006728690742328,0.9,1.0,0.0,0.0,0.0,0.0,0.0,-0.17453292489958983,-0.0441779134317788,-0.13974377796734844,-0.17453292489958983,-0.0441779134317788,-0.13974377796734844
7.025,-18.89798060668473,-2.8526877418144916,-9.121991821332589,-9.999999991410128,-2.6919478645748636,-8.564360256037459,0.9,1.0,0.0,0.0,0.0,0.0,0.0,-0.1745329250495114,-0.04698335352886179,-0.14947628479479821,-0.1745329250495114,-0.04698335352886179,-0.14947628479479821
7.050000000000001,-18.79576784239751,-3.016387643534886,-9.607912536775288,-9.999999995705062,-2.854167754054875,-9.086136396406374,0.9,1.0,0.0,0.0,0.0,0.0,0.0,-0.17453292512447216,-0.0498146247125093,-0.1585829964025839,-0.17453292512447216,-0.0498146247125093,-0.1585829964025839
7.075,-18.72615937661725,-3.1825986474404395,-10.065546137238536,-9.999999997852532,-3.018383200747657,-9.543068198203187,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292516195257,-0.05268072493993159,-0.16655796080100843,-0.17453292516195257,-0.05268072493993159,-0.16655796080100843
7.1000000000000005,-18.69821444121333,-3.349685065340262,-10.548757130383418,-9.999999998926265,-3.18403413304396,-9.771534099101594,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292518069274,-0.05557187911750028,-0.17054544300022068,-0.17453292518069274,-0.05557187911750028,-0.17054544300022068
7.125,-18.710939223343306,-3.514000535484554,-11.301163632108159,-9.999999999463133,-3.3490173342642566,-9.885767049550797,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519006286,-0.05845137918927479,-0.17253918409982683,-0.17453292519006286,-0.05845137918927479,-0.17253918409982683
7.15,-18.755233632088366,-3.6611126734372132,-12.389554243615931,-9.999999999731566,-3.505065003850735,-9.942883524775398,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.1745329251947479,-0.06117492481362305,-0.1735360546496299,-0.1745329251947479,-0.06117492481362305,-0.1735360546496299
7.175000000000001,-18.816955762151615,-3.776949761426617,-13.744185126742112,-9.999999999865782,-3.641007382638676,-9.971441762387698,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.1745329251970904,-0.06354756691646592,-0.1740344899245314,-0.1745329251970904,-0.06354756691646592,-0.1740344899245314
7.2,-18.880528982052247,-3.854899964857804,-15.410631359295962,-9.999999999932891,-3.7479536737482397,-9.985720881193851,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.1745329251982617,-0.06541413181912414,-0.1742837075619822,-0.1745329251982617,-0.06541413181912414,-0.1742837075619822
7.2250000000000005,-18.932244868017143,-3.8924615240138083,-17.29081616009485,-9.999999999966446,-3.820207598881024,-9.992860440596926,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519884733,-0.06667520071018071,-0.17440831638070758,-0.17453292519884733,-0.06667520071018071,-0.17440831638070758
7.25,-18.962655960835487,-3.887646625449744,-19.26596407857543,-9.999999999983224,-3.8539271121653838,-9.996430220298462,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519914015,-0.06726371723916276,-0.17447062079007025,-0.17453292519914015,-0.06726371723916276,-0.17447062079007025
7.275,-18.96774928917275,-3.8402039920666486,-21.208526279373654,-9.99999999999161,-3.8470655521160158,-9.998215110149232,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519928654,-0.06714396042447798,-0.1745017729947516,-0.17453292519928654,-0.06714396042447798,-0.1745017729947516
7.300000000000001,-18.948874379226034,-3.7536052459042746,-22.992547819471085,-9.999999999995806,-3.8003353990101454,-9.999107555074614,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519935976,-0.06632836539281949,-0.17451734909709227,-0.17453292519935976,-0.06632836539281949,-0.17451734909709227
7.325,-18.911642469134947,-3.634556194304198,-24.000000000000004,-9.999999999997902,-3.717445796657172,-9.999553777537308,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519939634,-0.06488166891609126,-0.17452513714826262,-0.17453292519939634,-0.06488166891609126,-0.17452513714826262
7.3500000000000005,-18.864183818026486,-3.491458015328589,-24.000000000000004,-9.999999999998952,-3.6044519059928803,-9.999776888768654,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519941466,-0.06290955348936089,-0.17452903117384777,-0.17453292519941466,-0.06290955348936089,-0.17452903117384777
7.375,-18.815213658370823,-3.33373755893732,-24.000000000000004,-9.999999999999476,-3.4690947324651003,-9.999888444384327,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519942382,-0.06054712514510782,-0.17453097818664037,-0.17453292519942382,-0.06054712514510782,-0.17453097818664037
7.4,-18.772315984548396,-3.171752731739857,-24.000000000000004,-9.999999999999737,-3.3204237321024785,-9.999944222192163,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519942837,-0.05795232668654639,-0.17453195169303665,-0.17453292519942837,-0.05795232668654639,-0.17453195169303665
7.425000000000001,-18.74074062602007,-3.016298846225454,-24.000000000000004,-9.999999999999869,-3.1683612891639665,-9.999972111096081,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943064,-0.05529833638864335,-0.17453243844623478,-0.17453292519943064,-0.05529833638864335,-0.17453243844623478
7.45,-18.72285986554161,-2.8777028016198103,-24.000000000000004,-9.999999999999934,-3.023032045391888,-9.99998605554804,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.1745329251994318,-0.05276186258538712,-0.17453268182283388,-0.1745329251994318,-0.05276186258538712,-0.17453268182283388
7.4750000000000005,-18.718277917931367,-2.765024406668456,-24.000000000000004,-9.999999999999966,-2.894028226030172,-9.999993027774021,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943236,-0.050510321189877166,-0.17453280351113343,-0.17453292519943236,-0.050510321189877166,-0.17453280351113343
7.5,-18.72445859941259,-2.6855265105448587,-22.867525453371073,-9.999999999999982,-2.7897773682875155,-9.99999651388701,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943264,-0.048690800474239584,-0.1745328643552832,-0.17453292519943264,-0.048690800474239584,-0.1745328643552832
7.525,-18.737655473278405,-2.6442517633676457,-21.137216264439825,-9.999999999999991,-2.7170145658275806,-9.999998256943504,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.1745329251994328,-0.04742084999833549,-0.17453289477735806,-0.1745329251994328,-0.04742084999833549,-0.17453289477735806
7.550000000000001,-18.753903609093165,-2.6436558787629947,-19.292426020106365,-9.999999999999995,-2.6803352222952874,-9.999999128471751,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943286,-0.04678067468622689,-0.1745329099883955,-0.17453292519943286,-0.04678067468622689,-0.1745329099883955
7.575,-18.769858689837214,-2.6834157980612283,-17.457153787412405,-9.999999999999998,-2.6818755101782576,-9.999999564235875,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.046807557781213295,-0.1745329175939142,-0.17453292519943292,-0.046807557781213295,-0.1745329175939142
7.6000000000000005,-18.783334525564822,-2.760486748771139,-15.753721623081791,-9.999999999999998,-2.721181129474698,-9.999999782117937,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.0474935702524716,-0.1745329213966736,-0.17453292519943292,-0.0474935702524716,-0.1745329213966736
7.625,-18.793476050883992,-2.86936565310258,-14.294617485087482,-9.999999999999998,-2.795273391288639,-9.999999891058968,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.048786724171374536,-0.17453292329805326,-0.17453292519943292,-0.048786724171374536,-0.17453292329805326
7.65,-18.80059183040275,-3.0024958683522023,-13.175059024292587,-9.999999999999998,-2.8988846298204205,-9.999999945529485,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.050595081425823335,-0.17453292424874312,-0.17453292519943292,-0.050595081425823335,-0.17453292424874312
7.675000000000001,-18.80574019143892,-3.1507859664246927,-12.466777806065416,-9.999999999999998,-3.0248352981225564,-9.999999972764742,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.05279333528278286,-0.17453292472408805,-0.17453292519943292,-0.05279333528278286,-0.17453292472408805
7.7,-18.81020397467272,-3.304224843575868,-12.213435104461889,-9.999999999999998,-3.164530070849212,-9.99999998638237,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.05523146901468818,-0.17453292496176048,-0.17453292519943292,-0.05523146901468818,-0.17453292496176048
7.7250000000000005,-18.814995545391955,-3.4525545277075937,-12.427964000388553,-9.999999999999998,-3.3085422992784026,-9.999999993191185,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.05774495656391174,-0.1745329250805967,-0.17453292519943292,-0.05774495656391174,-0.1745329250805967
7.75,-18.820508714652462,-3.585951189271912,-13.091997154186672,-9.999999999999998,-3.4472467442751573,-9.999999996595593,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.06016580581625648,-0.17453292514001484,-0.17453292519943292,-0.06016580581625648,-0.17453292514001484
7.775,-18.826386381051655,-3.695671427606684,-14.15739544596462,-9.999999999999998,-3.571459085940921,-9.999999998297797,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.06233372014993619,-0.1745329251697239,-0.17453292519943292,-0.06233372014993619,-0.1745329251697239
7.800000000000001,-18.831614643309877,-3.774626421842324,-15.549750082381408,-9.999999999999998,-3.673042753891622,-9.999999999148898,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.06410668962192857,-0.1745329251845784,-0.17453292519943292,-0.06410668962192857,-0.1745329251845784
7.825,-18.834799441661016,-3.817845474211639,-17.17359964234862,-9.999999999999998,-3.7454441140516304,-9.999999999574449,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.06537033173964296,-0.1745329251920057,-0.17453292519943292,-0.06537033173964296,-0.1745329251920057
7.8500000000000005,-18.834542239267652,-3.822792939242578,-18.91899258677239,-9.999999999999998,-3.784118526647104,-9.999999999787226,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.06604532757570875,-0.17453292519571934,-0.17453292519943292,-0.06604532757570875,-0.17453292519571934
7.875,-18.829814512419063,-3.7895142693261348,-20.668941972367897,-9.999999999999998,-3.7868163979866196,-9.999999999893612,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.06609241431337848,-0.17453292519757613,-0.17453292519943292,-0.06609241431337848,-0.17453292519757613
7.9,-18.820238965038275,-3.720603339389134,-22.30726730203576,-9.999999999999998,-3.7537098686878765,-9.999999999946807,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.06551459637320745,-0.17453292519850455,-0.17453292519943292,-0.06551459637320745,-0.17453292519850455
