time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,horizon_valid,horizon_roll_deg,horizon_pitch_deg
0.5750000000000001,0.5750000000000001,1.0,21.21336141136499,-1.0357235427876326,6.741053659798956,-0.010481903117861843,-0.06547326284052014,-0.30971673066533045,22.28275633916421,0.31673501810500354,1.0,0.0,39.81793062987214,-0.9481648403557198,1006.3171488863183,99.29491223299071,-0.04772459676631842,12.617174119568544,1.0,1006.405857276399,0.0,1.0,103.7075959044382,6050.255829259981,1.0,1.0,-7.863619966743798,13.178221158021348,1.7940184764499583,-46.12869593409214,1.0,1006.9929451826644,0.0,1.0,1.6441124933306555,13.679820212221347
0.6000000000000001,0.6000000000000001,1.0,21.238867765338796,-1.056715307681992,6.963937040052997,-0.012710983003029712,-0.05656546736621701,-0.3182293462481378,22.376384209537942,0.3234673677525742,1.0,0.0,62.61657784120447,-0.5416800401565623,1005.8319235420421,103.19929580162463,-0.8663695628478454,12.712080836669024,1.0,1008.9312034967413,0.0,1.0,103.54724538690071,5978.030937467267,1.0,1.0,-6.438324506560909,12.927781156557224,1.998192277903008,-46.20244059042815,1.0,1007.4516975770073,0.0,1.0,1.9680793878592093,14.170560269963438
0.625,0.625,1.0,21.184678429319835,-1.1332661493593865,7.138589934019776,-0.012970620870415303,-0.05538073963388722,-0.31061760642257197,22.383796786181325,0.3157824579482658,1.0,0.0,62.61657784120447,-0.5416800401565623,1005.8319235420421,103.19929580162463,-0.8663695628478454,12.712080836669024,1.0,1008.9312034967413,0.0,1.0,104.03514428904566,6052.422447982295,1.0,1.0,-6.438324506560909,12.927781156557224,1.998192277903008,-46.20244059042815,1.0,1007.4516975770073,0.0,1.0,1.9680793878592093,14.170560269963438
0.65,0.65,1.0,21.187594808367503,-1.3317822748145913,7.148582467596326,-0.01939780733372605,-0.05229189218366322,-0.3040358079650424,22.400670728509393,0.30910918692665923,1.0,0.0,62.61657784120447,-0.5416800401565623,1005.8319235420421,103.19929580162463,-0.8663695628478454,12.712080836669024,1.0,1007.1135070771927,0.0,1.0,105.03750272471953,6148.534046664723,1.0,1.0,-9.280058603365099,12.760704659789427,2.278221847867072,-46.25096711873031,1.0,1008.2549273770355,0.0,1.0,1.499327977327689,14.236681267543153
0.675,0.675,1.0,21.18743420166368,-1.415855021807812,7.3486583073092,-0.01822370673345603,-0.04935260747889332,-0.29333982256335955,22.470309130276576,0.298020192023252,1.0,0.0,62.61657784120447,-0.5416800401565623,1005.8319235420421,103.19929580162463,-0.8663695628478454,12.712080836669024,1.0,1007.1135070771927,0.0,1.0,105.53197486020036,6253.101324957899,1.0,1.0,-9.280058603365099,12.760704659789427,2.278221847867072,-46.25096711873031,1.0,1008.2549273770355,0.0,1.0,1.499327977327689,14.236681267543153
0.7000000000000001,0.7000000000000001,1.0,21.075450337279612,-1.543595091687326,7.492831092829186,-0.022294164267968365,-0.048296373686315855,-0.2779614430445193,22.42096809934594,0.2830055357957631,1.0,0.0,62.61657784120447,-0.5416800401565623,1005.8319235420421,103.19929580162463,-0.8663695628478454,12.712080836669024,1.0,1008.2542149539465,0.0,1.0,106.24806595671197,6271.500808145281,1.0,1.0,-8.989728992255856,12.662545118967216,2.3519983393001747,-46.25872845290027,1.0,1008.8297515709859,0.0,1.0,1.7407310731797314,14.078640527661475
0.7250000000000001,0.7250000000000001,1.0,21.092444455540146,-1.645135203614176,7.662837450739596,-0.020822926208053438,-0.04359936927457796,-0.25772020294628667,22.501483523196292,0.2622102253225115,1.0,0.0,62.61657784120447,-0.5416800401565623,1005.8319235420421,103.19929580162463,-0.8663695628478454,12.712080836669024,1.0,1008.2542149539465,0.0,1.0,106.70103908604621,6301.442196223441,1.0,1.0,-8.989728992255856,12.662545118967216,2.3519983393001747,-46.25872845290027,1.0,1008.8297515709859,0.0,1.0,1.7407310731797314,14.078640527661475
0.75,0.75,1.0,21.06418903831312,-1.750742728340002,7.6705254114222186,-0.024319526409291498,-0.03338833789002565,-0.22758186927763396,22.485598058088204,0.2313000814866541,1.0,0.0,62.61657784120447,-0.5416800401565623,1005.8319235420421,103.19929580162463,-0.8663695628478454,12.712080836669024,1.0,1010.874306232488,0.0,1.0,107.11653567164619,6359.913180260346,1.0,1.0,-10.098132610295341,12.47878891340819,2.6799160051654436,-46.298485862307686,1.0,1010.4797760382505,0.0,1.0,2.2651546720843285,14.297864105238446
0.775,0.775,1.0,21.08160098722812,-1.816024674749373,7.8773304435148335,-0.027689833673447323,-0.03426413530505863,-0.19854978930922176,22.57840075648233,0.20337840763415102,1.0,0.0,62.61657784120447,-0.5416800401565623,1005.8319235420421,103.19929580162463,-0.8663695628478454,12.712080836669024,1.0,1010.874306232488,0.0,1.0,106.75823223514809,6420.317291641842,1.0,1.0,-10.098132610295341,12.47878891340819,2.6799160051654436,-46.298485862307686,1.0,1010.4797760382505,0.0,1.0,2.2651546720843285,14.297864105238446
0.8,0.8,1.0,21.07690208246493,-1.9160498908178225,7.987189170450608,-0.030121159625890435,-0.0354512344614211,-0.16885986387099897,22.620836399710797,0.17515058637806305,1.0,0.0,78.63992876028591,0.2877859066943142,1012.5407362838623,107.1217194385043,-1.4649196904653783,13.500264943105018,1.0,1011.860498089158,0.0,1.0,107.87473566004807,6514.747006077628,1.0,1.0,-10.194125089542592,12.282677518094664,2.8329504395319325,-46.28244833829672,1.0,1010.1963821747644,0.0,1.0,1.8855352464601307,14.358795811252026
0.8250000000000001,0.8250000000000001,1.0,20.998538811834386,-1.9560996337003134,8.007732181450082,-0.036084406823390175,-0.03288994988022159,-0.13089224625031193,22.558562292373797,0.13970187309900936,1.0,0.0,78.63992876028591,0.2877859066943142,1012.5407362838623,107.1217194385043,-1.4649196904653783,13.500264943105018,1.0,1011.860498089158,0.0,1.0,108.3168891658853,6477.682582425757,1.0,1.0,-10.194125089542592,12.282677518094664,2.8329504395319325,-46.28244833829672,1.0,1010.1963821747644,0.0,1.0,1.8855352464601307,14.358795811252026
0.8500000000000001,0.8500000000000001,1.0,20.98574304766754,-2.0202591488933708,8.263045814591647,-0.033548222666046096,-0.026433392657471275,-0.09636494652178806,22.644221877235136,0.10540593156735412,1.0,0.0,78.63992876028591,0.2877859066943142,1012.5407362838623,107.1217194385043,-1.4649196904653783,13.500264943105018,1.0,1010.4701976890615,0.0,1.0,109.02379742850525,6624.335354374963,1.0,1.0,-12.918213940269357,12.397436083522514,2.984561644948815,-46.33416993131757,1.0,1010.8166404512549,0.0,1.0,1.592172811716475,14.661230132707125
0.875,0.875,1.0,21.04677745481705,-2.0388674495287264,8.202203048798001,-0.03392993931890386,-0.026577007559165984,-0.05370672524826828,22.680387046147477,0.06886211186042322,1.0,0.0,78.63992876028591,0.2877859066943142,1012.5407362838623,107.1217194385043,-1.4649196904653783,13.500264943105018,1.0,1010.4701976890615,0.0,1.0,109.56170848802155,6653.483799794069,1.0,1.0,-12.918213940269357,12.397436083522514,2.984561644948815,-46.33416993131757,1.0,1010.8166404512549,0.0,1.0,1.592172811716475,14.661230132707125
0.9,0.9,1.0,20.949255132793667,-2.0656199340871524,8.328213099400001,-0.03922929760664124,-0.025437834535088587,-0.012758693791058663,22.63840121916735,0.04846447651423641,1.0,0.0,78.63992876028591,0.2877859066943142,1012.5407362838623,107.1217194385043,-1.4649196904653783,13.500264943105018,1.0,1012.3165651572882,0.0,1.0,109.5667573430664,6742.293343098237,1.0,1.0,-12.013038722121067,12.263165705004134,3.0285905809231095,-46.34518169091612,1.0,1011.3332205819381,0.0,1.0,1.8718162783548433,14.208057672253428
0.925,0.925,1.0,20.91013608629406,-1.997849765765049,8.413651031270872,-0.04115460783811573,-0.024786627206006082,0.023339136104740234,22.62774223182485,0.05341155220244219,1.0,0.0,78.63992876028591,0.2877859066943142,1012.5407362838623,107.1217194385043,-1.4649196904653783,13.500264943105018,1.0,1012.3165651572882,0.0,1.0,109.89098126572325,6795.6666162774745,1.0,1.0,-12.013038722121067,12.263165705004134,3.0285905809231095,-46.34518169091612,1.0,1011.3332205819381,0.0,1.0,1.8718162783548433,14.208057672253428
0.9500000000000001,0.9500000000000001,1.0,20.938920812058026,-1.9280147808221524,8.418297024608528,-0.038965529240667755,-0.02172214947126755,0.06090933074574712,22.650019217723372,0.07549907826293138,1.0,0.0,78.63992876028591,0.2877859066943142,1012.5407362838623,107.1217194385043,-1.4649196904653783,13.500264943105018,1.0,1011.8929064526051,0.0,1.0,110.57377084597883,6802.404695000542,1.0,1.0,-10.759501424554056,12.321066028111188,3.027722826764826,-46.34249005353477,1.0,1012.2746758623649,0.0,1.0,1.610719718986324,14.602075883668336
0.9750000000000001,0.9750000000000001,1.0,20.967608096631025,-1.986871585240581,8.496729033667492,-0.04273906793298361,-0.019085675193600573,0.09380013904709616,22.710848778980314,0.10483013407713634,1.0,0.0,78.63992876028591,0.2877859066943142,1012.5407362838623,107.1217194385043,-1.4649196904653783,13.500264943105018,1.0,1011.8929064526051,0.0,1.0,111.36106593756085,6842.484817525816,1.0,1.0,-10.759501424554056,12.321066028111188,3.027722826764826,-46.34249005353477,1.0,1012.2746758623649,0.0,1.0,1.610719718986324,14.602075883668336
1.0,1.0,1.0,20.84667416422249,-1.9288506428514391,8.678980697475234,-0.046744940203161806,-0.014687833356512303,0.1300187405685184,22.663384444050664,0.13894493435289226,1.0,0.0,101.9292246851661,-2.200625907797849,1009.5247481940211,110.42058475320736,-3.000519731361786,13.945260570407106,1.0,1013.8391741554444,0.0,1.0,111.6488905265643,6882.587966845348,1.0,1.0,-10.856758747882514,12.178298669176815,3.143276793898576,-46.36720411841567,1.0,1013.0649694268614,0.0,1.0,1.3687299605544794,14.670463608869497
1.0250000000000001,1.0250000000000001,1.0,20.790546818693002,-1.8889873734377174,8.719974750221951,-0.04701941422814432,-0.018891114177029794,0.15590443435452553,22.624170039181134,0.16393258419427165,1.0,0.0,101.9292246851661,-2.200625907797849,1009.5247481940211,110.42058475320736,-3.000519731361786,13.945260570407106,1.0,1013.8391741554444,0.0,1.0,111.67696551731622,6996.14566313515,1.0,1.0,-10.856758747882514,12.178298669176815,3.143276793898576,-46.36720411841567,1.0,1013.0649694268614,0.0,1.0,1.3687299605544794,14.670463608869497
1.05,1.05,1.0,20.867562116333175,-1.662426566404671,8.746917126959783,-0.051457453214360134,-0.01641371051227665,0.18254787612365733,22.687603883918943,0.19037070799192565,1.0,0.0,101.9292246851661,-2.200625907797849,1009.5247481940211,110.42058475320736,-3.000519731361786,13.945260570407106,1.0,1013.7891837238309,0.0,1.0,112.18125014774003,7034.40835810734,1.0,1.0,-10.226179424792676,12.14690547607155,3.2914032449060593,-46.34140900526748,1.0,1013.8536657895236,0.0,1.0,1.5684621428968153,15.181168426316814
1.075,1.075,1.0,20.773820082637137,-1.6212908793883933,8.80031027536519,-0.04856780585956432,-0.015113160455943023,0.20082535365442067,22.61914334991633,0.20716674939623525,1.0,0.0,101.9292246851661,-2.200625907797849,1009.5247481940211,110.42058475320736,-3.000519731361786,13.945260570407106,1.0,1013.7891837238309,0.0,1.0,112.6199424905265,7047.144567046707,1.0,1.0,-10.226179424792676,12.14690547607155,3.2914032449060593,-46.34140900526748,1.0,1013.8536657895236,0.0,1.0,1.5684621428968153,15.181168426316814
1.1,1.1,1.0,20.820521080323946,-1.4152390017410479,8.814923567893825,-0.05481887691064217,-0.013270047707241106,0.21547330448335655,22.65391526858156,0.22273290815879426,1.0,0.0,101.9292246851661,-2.200625907797849,1009.5247481940211,110.42058475320736,-3.000519731361786,13.945260570407106,1.0,1013.5221344318896,0.0,1.0,113.399473138699,7199.2587745620085,1.0,1.0,-10.552511102014547,12.146124399067853,3.1537300995865762,-46.306995931688455,1.0,1014.6026780079121,0.0,1.0,1.4008721333867602,14.846621612110251
1.125,1.125,1.0,20.764844127691436,-1.3965309137459698,8.966958753484088,-0.04959227149594532,-0.014326494527139955,0.23304625146599436,22.66131945688632,0.2386947782418275,1.0,0.0,101.9292246851661,-2.200625907797849,1009.5247481940211,110.42058475320736,-3.000519731361786,13.945260570407106,1.0,1013.5221344318896,0.0,1.0,113.08104770749537,7035.8297423438535,1.0,1.0,-10.552511102014547,12.146124399067853,3.1537300995865762,-46.306995931688455,1.0,1014.6026780079121,0.0,1.0,1.4008721333867602,14.846621612110251
1.1500000000000001,1.1500000000000001,1.0,20.770563111269997,-1.2178564141589283,8.99242561545646,-0.05291918927098795,-0.016007663696574036,0.23600243640184507,22.666344757244726,0.24239190555323456,1.0,0.0,101.9292246851661,-2.200625907797849,1009.5247481940211,110.42058475320736,-3.000519731361786,13.945260570407106,1.0,1015.5098545892881,0.0,1.0,113.80118054902131,7335.404779494442,1.0,1.0,-10.29153337153207,12.163155947627892,3.228275020883472,-46.22568663414869,1.0,1015.0788091693919,0.0,1.0,0.14588459103540255,14.79165589963926
1.175,1.175,1.0,20.80851991616284,-1.0901637272121925,9.052399135521682,-0.05414586456005633,-0.017319890703355434,0.22758642483763214,22.718470198547006,0.23457905710720922,1.0,0.0,101.9292246851661,-2.200625907797849,1009.5247481940211,110.42058475320736,-3.000519731361786,13.945260570407106,1.0,1015.5098545892881,0.0,1.0,114.29430861133241,7153.970944247877,1.0,1.0,-10.29153337153207,12.163155947627892,3.228275020883472,-46.22568663414869,1.0,1015.0788091693919,0.0,1.0,0.14588459103540255,14.79165589963926
1.2000000000000002,1.2000000000000002,1.0,20.71440358561098,-1.0090543741849738,9.14266315687654,-0.056079572621730446,-0.014490851161009328,0.22621973153344227,22.664796408477677,0.23351717317548437,1.0,0.0,123.49706670612754,-1.1210688241805342,1015.3271892837345,114.11077493791102,-3.938127421698278,14.645565700668765,1.0,1015.958453353669,0.0,1.0,113.90064620779918,7435.477904606287,1.0,1.0,-8.720136739587861,12.182923953513406,3.14135893445215,-46.405009000437715,1.0,1016.0386411351969,0.0,1.0,0.03775713579153595,14.67248786772512
1.225,1.225,1.0,20.692439590188236,-0.8225959388410238,9.216303768267077,-0.05591400864337621,-0.014529239983306672,0.21062064005662118,22.667023964807584,0.21839992947554915,1.0,0.0,123.49706670612754,-1.1210688241805342,1015.3271892837345,114.11077493791102,-3.938127421698278,14.645565700668765,1.0,1015.958453353669,0.0,1.0,115.61708901816577,7441.506191465386,1.0,1.0,-8.720136739587861,12.182923953513406,3.14135893445215,-46.405009000437715,1.0,1016.0386411351969,0.0,1.0,0.03775713579153595,14.67248786772512
1.25,1.25,1.0,20.73454481393491,-0.8234075038632237,9.301617194222764,-0.04948805394618831,-0.021419955355399933,0.19115482927564767,22.740260134535706,0.19861533356266878,1.0,0.0,123.49706670612754,-1.1210688241805342,1015.3271892837345,114.11077493791102,-3.938127421698278,14.645565700668765,1.0,1016.7405882214342,0.0,1.0,116.42185208064855,7259.932365504086,1.0,1.0,-8.142290755914873,12.176517416146556,3.1194981171659246,-46.36292443610133,1.0,1016.7533393314867,0.0,1.0,0.046663763712239535,14.537183632369134
1.2750000000000001,1.2750000000000001,1.0,20.63247640066067,-0.706877684037294,9.260651295200777,-0.051126351046255146,-0.02017875228168791,0.16907048899047714,22.626498202225488,0.17778052779320264,1.0,0.0,123.49706670612754,-1.1210688241805342,1015.3271892837345,114.11077493791102,-3.938127421698278,14.645565700668765,1.0,1016.7405882214342,0.0,1.0,116.19731782067765,7542.229681701533,1.0,1.0,-8.142290755914873,12.176517416146556,3.1194981171659246,-46.36292443610133,1.0,1016.7533393314867,0.0,1.0,0.046663763712239535,14.537183632369134
1.3,1.3,1.0,20.677401711649566,-0.6556269549177731,9.39818927086242,-0.05594885338921803,-0.01858379937736952,0.1388460965434992,22.72247235271498,0.1508438607309997,1.0,0.0,123.49706670612754,-1.1210688241805342,1015.3271892837345,114.11077493791102,-3.938127421698278,14.645565700668765,1.0,1018.1156529053424,0.0,1.0,116.40362580449566,7512.214503206901,1.0,1.0,-7.6635502212460995,12.074263176040233,3.1521338023869103,-46.37823741586522,1.0,1017.3658406891024,0.0,1.0,-0.4415950722771065,14.839017014555658
1.3250000000000002,1.3250000000000002,1.0,20.636962177085184,-0.5331519857031187,9.38014707094699,-0.053108447134623885,-0.021826989928947983,0.10260152284903144,22.674999845885313,0.11757549547992498,1.0,0.0,123.49706670612754,-1.1210688241805342,1015.3271892837345,114.11077493791102,-3.938127421698278,14.645565700668765,1.0,1018.1156529053424,0.0,1.0,116.85551791858327,7629.247839597909,1.0,1.0,-7.6635502212460995,12.074263176040233,3.1521338023869103,-46.37823741586522,1.0,1017.3658406891024,0.0,1.0,-0.4415950722771065,14.839017014555658
1.35,1.35,1.0,20.675015974300035,-0.5924313304316633,9.431177380849466,-0.049150106339147,-0.019224087729550046,0.0733305194473986,22.732231901154915,0.09034746031078128,1.0,0.0,123.49706670612754,-1.1210688241805342,1015.3271892837345,114.11077493791102,-3.938127421698278,14.645565700668765,1.0,1018.7106607737963,0.0,1.0,118.10262838809665,7542.240676665955,1.0,1.0,-7.002919028915555,12.073115566643109,3.297957785251925,-46.362399515839805,1.0,1017.9798263075066,0.0,1.0,-0.9595350861239106,15.361235671739111
1.375,1.375,1.0,20.599589766539626,-0.5324864022476262,9.556809608297355,-0.054022157996047496,-0.0193207534936471,0.03379191916702849,22.714736410699274,0.06658512499878019,1.0,0.0,123.49706670612754,-1.1210688241805342,1015.3271892837345,114.11077493791102,-3.938127421698278,14.645565700668765,1.0,1018.7106607737963,0.0,1.0,117.66691969656272,7576.7370434695,1.0,1.0,-7.002919028915555,12.073115566643109,3.297957785251925,-46.362399515839805,1.0,1017.9798263075066,0.0,1.0,-0.9595350861239106,15.361235671739111
1.4000000000000001,1.4000000000000001,1.0,20.504318149604888,-0.4886706804661831,9.607617431021481,-0.05011488282912356,-0.019278732771924968,-0.007117449567853996,22.648889034895983,0.05416483274800193,1.0,0.0,146.37992667972676,-2.2889536415203353,1019.1231447763085,117.49016516893394,-4.266178740451938,15.5533809745537,1.0,1018.5262409591501,0.0,1.0,118.72918446134138,7882.642394701807,1.0,1.0,-6.590241211888231,12.034163849875059,3.3550266024417454,-46.293030961072965,1.0,1018.8518789404893,0.0,1.0,-0.829639561196195,15.263613363012642
1.425,1.425,1.0,20.61297492775656,-0.5215757378653726,9.634523917711027,-0.0489174385301517,-0.018693048351534926,-0.049716847334266547,22.759411849685314,0.07220879972609127,1.0,0.0,146.37992667972676,-2.2889536415203353,1019.1231447763085,117.49016516893394,-4.266178740451938,15.5533809745537,1.0,1018.5262409591501,0.0,1.0,118.79485253436242,7738.401546936008,1.0,1.0,-6.590241211888231,12.034163849875059,3.3550266024417454,-46.293030961072965,1.0,1018.8518789404893,0.0,1.0,-0.829639561196195,15.263613363012642
1.4500000000000002,1.4500000000000002,1.0,20.523204693131802,-0.579831698831077,9.74558525562885,-0.052091857897552635,-0.01730292378130164,-0.08317129453028363,22.726956849738748,0.09965147798424034,1.0,0.0,146.37992667972676,-2.2889536415203353,1019.1231447763085,117.49016516893394,-4.266178740451938,15.5533809745537,1.0,1019.8303757117021,0.0,1.0,118.6130947068083,7822.29043278794,1.0,1.0,-8.039077267226233,11.97796411025343,3.506736659956086,-46.38460251311385,1.0,1019.7130256004405,0.0,1.0,-0.44172521799344105,14.957860030237613
1.475,1.475,1.0,20.48957341413352,-0.7105195332192296,9.794789411881618,-0.04959147707751417,-0.015781695642075672,-0.12087863186115558,22.721473462858025,0.13160554759087287,1.0,0.0,146.37992667972676,-2.2889536415203353,1019.1231447763085,117.49016516893394,-4.266178740451938,15.5533809745537,1.0,1019.8303757117021,0.0,1.0,120.16221296556178,8019.454154065272,1.0,1.0,-8.039077267226233,11.97796411025343,3.506736659956086,-46.38460251311385,1.0,1019.7130256004405,0.0,1.0,-0.44172521799344105,14.957860030237613
1.5,1.5,1.0,20.52608470149423,-0.6537077470938618,9.883451246838378,-0.05459506740053617,-0.013939482842109252,-0.1584189523235779,22.791009094380993,0.1681412948138398,1.0,0.0,146.37992667972676,-2.2889536415203353,1019.1231447763085,117.49016516893394,-4.266178740451938,15.5533809745537,1.0,1020.6032807589191,0.0,1.0,120.12131256010434,8026.070614962391,1.0,1.0,-5.905254652330138,11.993996172249767,3.6524182775163654,-46.31928445344092,1.0,1020.9591680059984,0.0,1.0,0.00490299405201428,15.286773591700397
1.5250000000000001,1.5250000000000001,1.0,20.50409778353298,-0.8176303151246032,9.929648536318123,-0.054544087514757505,-0.015541915962842542,-0.18478444222147702,22.796588896229572,0.19329226244657588,1.0,0.0,146.37992667972676,-2.2889536415203353,1019.1231447763085,117.49016516893394,-4.266178740451938,15.5533809745537,1.0,1020.6032807589191,0.0,1.0,120.28724791328325,8061.804725465141,1.0,1.0,-5.905254652330138,11.993996172249767,3.6524182775163654,-46.31928445344092,1.0,1020.9591680059984,0.0,1.0,0.00490299405201428,15.286773591700397
1.55,1.55,1.0,20.45420828768968,-0.927564528387193,9.961473433431763,-0.05013279769366,-0.018650019830481538,-0.21433405766354036,22.76984772886025,0.2209076932086989,1.0,0.0,146.37992667972676,-2.2889536415203353,1019.1231447763085,117.49016516893394,-4.266178740451938,15.5533809745537,1.0,1020.7506563011748,0.0,1.0,120.547047090935,8155.655451513662,1.0,1.0,-9.27742582177302,11.84132835565654,3.9229737726875213,-46.46112207480587,1.0,1021.4972931785917,0.0,1.0,-0.5396894420476763,15.27997506860347
1.5750000000000002,1.5750000000000002,1.0,20.456981813155814,-1.070856420406284,10.06302202774148,-0.05176056438873157,-0.016112345208230495,-0.23414034571474882,22.82321736100595,0.2403340699638137,1.0,0.0,146.37992667972676,-2.2889536415203353,1019.1231447763085,117.49016516893394,-4.266178740451938,15.5533809745537,1.0,1020.7506563011748,0.0,1.0,121.4758659299724,8174.45282222768,1.0,1.0,-9.27742582177302,11.84132835565654,3.9229737726875213,-46.46112207480587,1.0,1021.4972931785917,0.0,1.0,-0.5396894420476763,15.27997506860347
1.6,1.6,1.0,20.447432029227997,-1.1923396142041023,10.089246269636444,-0.05599037406613533,-0.021055509563594334,-0.25314971711393636,22.832258772072297,0.2601211943420112,1.0,0.0,170.31331254802737,-1.9372078942970306,1023.8579907015785,120.48259195825987,-5.016561077467815,16.705631473696076,1.0,1023.2453733243386,0.0,1.0,122.61203003888801,8191.288558377067,1.0,1.0,-8.344157684838628,11.790847090912624,4.16198620876528,-46.29660935810063,1.0,1021.9799195177006,0.0,1.0,-0.34751168167012253,15.196495273088107
1.625,1.625,1.0,20.469599350280323,-1.455362570195645,10.08300939079493,-0.053518487493603925,-0.015038980122962202,-0.2617566086165632,22.864593942306996,0.26759469647432577,1.0,0.0,170.31331254802737,-1.9372078942970306,1023.8579907015785,120.48259195825987,-5.016561077467815,16.705631473696076,1.0,1023.2453733243386,0.0,1.0,121.9560781720305,8324.056849689265,1.0,1.0,-8.344157684838628,11.790847090912624,4.16198620876528,-46.29660935810063,1.0,1021.9799195177006,0.0,1.0,-0.34751168167012253,15.196495273088107
1.6500000000000001,1.6500000000000001,1.0,20.390129487637022,-1.632479005615287,10.224229615303027,-0.05916968214136845,-0.01707631269503966,-0.2654178568665053,22.86825833885954,0.2724688798442458,1.0,0.0,170.31331254802737,-1.9372078942970306,1023.8579907015785,120.48259195825987,-5.016561077467815,16.705631473696076,1.0,1022.4591962717254,0.0,1.0,123.33517269954399,8303.13518109399,1.0,1.0,-11.12037237558546,11.723690274733539,4.459029663486184,-46.28143093808197,1.0,1022.9550731283001,0.0,1.0,-0.5302771367617701,15.097235990965173
1.675,1.675,1.0,20.383013459711552,-1.69148581861589,10.248818446976147,-0.057201975466096365,-0.01683019718979102,-0.26161933022198025,22.87720790508404,0.2683281488783253,1.0,0.0,170.31331254802737,-1.9372078942970306,1023.8579907015785,120.48259195825987,-5.016561077467815,16.705631473696076,1.0,1022.4591962717254,0.0,1.0,123.31739682409267,8346.447478636253,1.0,1.0,-11.12037237558546,11.723690274733539,4.459029663486184,-46.28143093808197,1.0,1022.9550731283001,0.0,1.0,-0.5302771367617701,15.097235990965173
1.7000000000000002,1.7000000000000002,1.0,20.399294726018546,-1.8110802313246508,10.286431712865742,-0.05967576496362324,-0.015827599050485912,-0.2496239507204176,22.917720530338812,0.25714553581379945,1.0,0.0,170.31331254802737,-1.9372078942970306,1023.8579907015785,120.48259195825987,-5.016561077467815,16.705631473696076,1.0,1023.7219905446376,0.0,1.0,124.1557348048988,8491.756284372581,1.0,1.0,-11.246922524272053,11.571367279983939,4.794532547379883,-46.402014375797926,1.0,1023.4660997352232,0.0,1.0,-0.42773145051604167,15.263136081936477
1.725,1.725,1.0,20.382616201774983,-1.9085666864474888,10.35332880457188,-0.06364630558017319,-0.018296537255218456,-0.23345029175298326,22.94090424026601,0.24266160431574127,1.0,0.0,170.31331254802737,-1.9372078942970306,1023.8579907015785,120.48259195825987,-5.016561077467815,16.705631473696076,1.0,1023.7219905446376,0.0,1.0,124.50029002192736,8649.734179160481,1.0,1.0,-11.246922524272053,11.571367279983939,4.794532547379883,-46.402014375797926,1.0,1023.4660997352232,0.0,1.0,-0.42773145051604167,15.263136081936477
1.75,1.75,1.0,20.391582106081383,-2.0786370862565158,10.414290357702653,-0.0677269701188159,-0.012430535279950356,-0.21245805484184938,22.991189542517322,0.22333805263770737,1.0,0.0,170.31331254802737,-1.9372078942970306,1023.8579907015785,120.48259195825987,-5.016561077467815,16.705631473696076,1.0,1024.5406824152335,0.0,1.0,125.30444779312847,8761.824177325281,1.0,1.0,-10.202249829991661,11.405753540015672,5.035998461792812,-46.30228863534049,1.0,1024.452703626359,0.0,1.0,-0.41826247393803256,15.38673351140465
1.7750000000000001,1.7750000000000001,1.0,20.38952912744907,-2.1915980814294436,10.460500709036175,-0.0711100531238786,-0.018249602158111004,-0.18653715244348465,23.020818301558386,0.20046395405641884,1.0,0.0,170.31331254802737,-1.9372078942970306,1023.8579907015785,120.48259195825987,-5.016561077467815,16.705631473696076,1.0,1024.5406824152335,0.0,1.0,125.25525410733518,8777.414802949825,1.0,1.0,-10.202249829991661,11.405753540015672,5.035998461792812,-46.30228863534049,1.0,1024.452703626359,0.0,1.0,-0.41826247393803256,15.38673351140465
1.8,1.8,1.0,20.324988578310744,-2.3450517198699488,10.375137179473054,-0.07399726458246791,-0.019540288423218623,-0.15740945739676607,22.940093717555104,0.17502901278158042,1.0,0.0,196.57523944450418,-1.441796725453949,1027.6237748993804,124.10704409765583,-5.880159940585557,17.663369609242725,1.0,1025.5421459952936,0.0,1.0,125.80293965653796,8522.909970320701,1.0,1.0,-11.785200512927984,11.474600006817424,5.376785384457785,-46.32904713689626,1.0,1025.8786280935635,0.0,1.0,-0.6620025477819146,15.854053634605597
1.8250000000000002,1.8250000000000002,1.0,20.234101966266117,-2.3110501405848094,10.594992025557453,-0.07924189737551977,-0.017072615994564635,-0.12055028545976547,22.95677876260468,0.14526914276955452,1.0,0.0,196.57523944450418,-1.441796725453949,1027.6237748993804,124.10704409765583,-5.880159940585557,17.663369609242725,1.0,1025.5421459952936,0.0,1.0,126.04389069275776,8933.549152587531,1.0,1.0,-11.785200512927984,11.474600006817424,5.376785384457785,-46.32904713689626,1.0,1025.8786280935635,0.0,1.0,-0.6620025477819146,15.854053634605597
