time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
11.4,1665.180713681668,441.4343800071357,977.2289208609781,84.37462149198589,103.86242628162812,-148.72106758170915,200.0610813918235,15.478086164409918,-169.7055114814003,-61.77936942690168,42.76588159608982,-15.033789975802282,-14.115040938613207,5.4206536424966165,12.308444173157223,-7.740064764931644,22296.229820776633,0.5944956551653423,200.0610813918235,5.220588234104837,1.1141308604837277,90123.07933943988,281.79801201440364,0.0,0.0,0.0,389.52000000000004,0.2090525575153488,0.9,nominal,29595.56014059422,nan,fixed_pitch,26.0,12.000000000000002,0.0
11.425,1667.270101491642,444.0149627016056,973.4855457028012,83.57551239895618,103.22330777879544,-149.73500632707157,200.1511670246071,15.472859850472034,-170.13433110398879,-62.14401027980135,42.706705732992354,-15.063604574598697,-14.165872769292056,3.6483533897144906,12.303052660098652,-7.696487775806403,22324.51575559342,0.594737675143433,200.1511670246071,5.226518393444347,1.1145403335972197,90163.98656541937,281.82234395293176,0.0,0.0,0.0,389.34000000000003,0.2089559528214877,0.9,nominal,29576.876857422463,nan,fixed_pitch,26.0,12.000000000000002,0.0
11.450000000000001,1669.3395014958546,446.5793257781921,969.7169750128753,82.77600016850444,102.57452306346116,-150.7428275970349,200.24185141358976,15.467635951651497,-170.49263672200482,-62.50328180295114,42.728646516641206,-15.109500768419187,-14.234689113924103,2.0161930218010227,12.29802778063075,-7.61352120467772,22353.016765014625,0.5949812815669322,200.24185141358979,5.231958056320016,1.1149526790373578,90205.18431161871,281.8468396624163,0.0,0.0,0.0,389.15999999999997,0.2088593481276266,0.9,nominal,29558.07450178109,nan,fixed_pitch,26.0,12.000000000000002,0.0
11.475000000000001,1671.3888837391094,449.1272581617642,965.9233655215979,81.9752897301881,101.91729534288297,-151.74437965109513,200.3333221709569,15.462414467948307,-170.79010395917638,-62.8590241757748,42.82063193212793,-15.167798476736976,-14.315012010857043,0.6477817161625253,12.293695217376733,-7.49790612338676,22381.77496972522,0.5952270325463116,200.3333221709569,5.2371420124835755,1.1153678820111677,90246.67117368146,281.87149812410956,0.0,0.0,0.0,388.98,0.20876274343376558,0.9,nominal,29539.19235851858,nan,fixed_pitch,26.0,12.000000000000002,0.0
11.5,1673.4182009465485,451.6585730644699,962.1048773025378,81.17268829756931,101.25259610822954,-152.7395287624027,200.42568994685146,15.457195399362462,-171.04204070240414,-63.21308474678043,42.9652628859715,-15.233887652300378,-14.399070213165453,-0.3543289386053403,12.290281681853088,-7.358852871770646,22410.81541441426,0.5954752574574693,200.42568994685146,5.242317070149964,1.1157859273565152,90288.44571031866,281.89631829753347,0.0,0.0,0.0,388.8,0.2086661387399045,0.9,nominal,29520.254390334652,nan,fixed_pitch,26.0,12.000000000000002,0.0
11.525,1675.4273926942037,454.17310000301325,958.2616733440054,80.3676699062066,100.58107754173359,-153.72815834129457,200.5189821254221,15.451978745893964,-171.2683189883156,-63.567227274207355,43.14006237066179,-15.302589126399456,-14.47890415089846,-0.9164670785082718,12.287890043654023,-7.20731550437086,22440.14458815089,0.5957260382594047,200.51898212542216,5.247710006970912,1.11620679958818,90330.50644788792,281.92129912326396,0.0,0.0,0.0,388.62,0.20856953404604342,0.9,nominal,29501.267935206663,nan,fixed_pitch,26.0,12.000000000000002,0.0
11.55,1677.4163909204262,456.67067580202666,954.3939191105568,79.55992904889949,99.90303196053777,-154.71016933794428,200.61314663239185,15.446764507542813,-171.49194114194782,-63.9230580786909,43.319124857015865,-15.36855766442582,-14.547455319913368,-0.9994116561452048,12.286499835847746,-7.055134272097973,22469.75120089218,0.5959792208569914,200.61314663239187,5.253503816288682,1.116630482945118,90372.85188509349,281.9464395257814,0.0,0.0,0.0,388.44000000000005,0.2084729293521824,0.9,nominal,29482.224427720317,nan,fixed_pitch,26.0,12.000000000000002,0.0
11.575000000000001,1679.38512635943,459.1511353038713,950.5017820802879,78.74941756014525,99.21838007378571,-155.68548121075648,200.7080635409378,15.44155268430901,-171.73735144221686,-64.28194651133256,43.47503699779417,-15.426696560424602,-14.599413199701626,-0.6012849692317408,12.285990375842593,-6.91411287113101,22499.608710793877,0.5962344496276619,200.70806354093781,5.259825873673965,1.1170569614404442,90415.48049796077,281.9717384164781,0.0,0.0,0.0,388.26,0.2083763246583213,0.9,nominal,29463.101686414215,nan,fixed_pitch,26.0,12.000000000000002,0.0
11.600000000000001,1681.333535364016,461.6143024914078,946.5854312791521,77.9363601834412,98.52668750146073,-156.6540320454295,200.80356108581347,15.43634327619255,-172.0286195639255,-64.64492624441675,43.580924871964186,-15.472552077346993,-14.631665379726986,0.2424553326433581,12.28617809471756,-6.795102231704332,22529.678852373854,0.5964912150344756,200.80356108581347,5.266748160677949,1.117486218911833,90458.39074485502,281.9971946966855,0.0,0.0,0.0,388.08,0.2082797199644602,0.9,nominal,29443.867092025706,nan,fixed_pitch,26.0,12.000000000000002,0.0
11.625,1683.2615665230155,464.0599826688781,942.6450368712575,77.12124635998535,97.82720709881342,-157.61577631578376,200.89943263359123,15.431136283193439,-172.38762627147554,-65.01258056832539,43.612479365359036,-15.502657218640673,-14.643307283906667,1.4619232190002065,12.286856737902395,-6.707162081823165,22559.915396722135,0.5967489040674637,200.89943263359123,5.274296416414772,1.1179182390658589,90501.58107089666,282.0228072603368,0.0,0.0,0.0,387.90000000000003,0.20818311527059918,0.9,nominal,29424.48096708295,nan,fixed_pitch,26.0,12.000000000000002,0.0
11.65,1685.1691864826898,466.48795624905995,938.6807698875826,76.30479838697563,97.11894320727508,-158.57067934699452,200.99545202601544,15.425931705311674,-172.83237625093744,-65.3849329754523,43.549818873073356,-15.514797841921704,-14.635283558801694,2.958383976120014,12.28782962302702,-6.656865436473066,22590.26756499971,0.5970068458404441,200.99545202601544,5.282463002685777,1.118353005507238,90545.0499108697,282.0485749957307,0.0,0.0,0.0,387.72,0.2080865105767381,0.9,nominal,29404.899639589203,nan,fixed_pitch,26.0,12.000000000000002,0.0
11.675,1687.0563844517992,468.89797457273374,934.6928021724844,75.48791876437193,96.40073294695223,-159.51870860392646,201.09138615751402,15.420729542547257,-173.37555092223047,-65.76137707860529,43.37906379419445,-15.5081799588996,-14.609820192955606,4.61207171318222,12.288926806472624,-6.647799990270774,22620.68283720278,0.5972643489622929,201.09138615751402,5.291217960385753,1.1187905017442186,90588.79568974617,282.0744967858788,0.0,0.0,0.0,387.54,0.20798990588287705,0.9,nominal,29385.0779618,nan,fixed_pitch,26.0,12.000000000000002,0.0
11.700000000000001,1688.9231749974574,471.28975804629,930.6813065940696,74.67162182633139,95.67133894225037,-160.4598231365922,201.1870051524304,15.415529794900184,-174.023400268261,-66.14068209660786,43.09351528787048,-15.483484856933824,-14.569840645205026,6.291633605064285,12.290005582444254,-6.680304977023379,22651.109235016025,0.5975207317711042,201.18700515243043,5.300514244771609,1.1192307111650337,90632.81682031734,282.1005715071385,0.0,0.0,0.0,387.36,0.20789330118901597,0.9,nominal,29364.97135641276,nan,fixed_pitch,26.0,12.000000000000002,0.0
11.725000000000001,1690.7695989045533,473.6629967288068,926.6464575075663,73.85695628383021,94.92954730067181,-161.39396346013024,201.2820915620462,15.410332462370459,-174.77506047292465,-66.52109959763894,42.69434776537381,-15.442807746323135,-14.518533048049864,7.8644604896000905,12.290938442452847,-6.751463578830821,22681.49739571295,0.5977753496506543,201.28209156204625,5.310285922082453,1.1196736169865218,90677.11169803966,282.1267980262008,0.0,0.0,0.0,387.18,0.2077966964951549,0.9,nominal,29344.537674312545,nan,fixed_pitch,26.0,12.000000000000002,0.0
11.75,1692.59572205231,476.017353333622,922.5884313955034,73.04492591027359,94.1742641926099,-162.32104448251283,201.37645026008067,15.40513754495808,-175.6223725854398,-66.90057559930035,42.19074105761737,-15.389485090813862,-14.459159735340533,9.207091847884087,12.29159668570103,-6.855350850166289,22711.802814597646,0.5980276244146299,201.3764502600807,5.3204412492570095,1.1201192021832427,90721.67869392729,282.1531751959292,0.0,0.0,0.0,387.0,0.20770009180129384,0.9,nominal,29323.73920042009,nan,fixed_pitch,26.0,12.000000000000002,0.0
11.775,1694.4016324348459,478.3524684354608,918.5074075541778,72.23641530142999,93.40460407355243,-163.24095365302702,201.46992010542783,15.399945042663047,-176.55026054201292,-67.2770447162968,41.59939968207934,-15.327824705111452,-14.39510061023622,10.214875690496694,12.291839055890579,-6.983516956937408,22741.988498402385,0.5982770789306406,201.46992010542783,5.330854991457859,1.1205674494113802,90766.51614691858,282.1797018508978,0.0,0.0,0.0,386.82,0.20760348710743276,0.9,nominal,29302.54502193491,nan,fixed_pitch,26.0,12.000000000000002,0.0
11.8,1696.1874356003495,480.66796750109734,914.4035686701571,71.43212662014946,92.61996262545976,-164.1535553608259,201.5623871852543,15.39475495548536,-177.53769605266038,-67.64875742621813,40.943441414560596,-15.26276034414959,-14.33003074769619,10.810121626166518,12.291512759330518,-7.125666940933832,22772.02798995075,0.5985233764261355,201.5623871852543,5.34136523272067,1.1210183409445793,90811.62235743253,282.20637680364393,0.0,0.0,0.0,386.64000000000004,0.2075068824135717,0.9,nominal,29280.933720608376,nan,fixed_pitch,26.0,12.000000000000002,0.0
11.825000000000001,1697.953248894812,482.9634692034275,910.2771011435877,70.63253177850235,91.82006809320619,-165.058701062776,201.6537979969954,15.389567283425022,-178.55922722873154,-68.01457571842785,40.25069107553094,-15.199458334681388,-14.268079421163772,10.948104196373059,12.2904696660517,-7.270482723336359,22801.90839502839,0.5987663595995263,201.65379799699542,5.351778967709006,1.1214718586374952,90856.99558369364,282.23319884256665,0.0,0.0,0.0,386.46,0.20741027771971063,0.9,nominal,29258.896057236274,nan,fixed_pitch,26.0,12.000000000000002,0.0
11.850000000000001,1699.6991949676772,485.2385943541037,906.1281950660747,69.83784291460589,91.00500602704777,-165.956243100523,201.74416980172703,15.38438202648203,-179.58698003940427,-68.37417242679508,39.5514852569139,-15.142907477678573,-14.213819509571843,10.620444124899457,12.288594872320418,-7.406521921544649,22831.632784834343,0.5990060813185908,201.74416980172703,5.361888196301019,1.1219279839272485,90902.63404184768,282.2601667320705,0.0,0.0,0.0,386.28,0.20731367302584955,0.9,nominal,29236.43708863875,nan,fixed_pitch,26.0,12.000000000000002,0.0
11.875,1701.4253950309096,487.4929747176956,901.9570438379808,69.04800252929812,90.17521454367336,-166.84604912375582,201.83359502196413,15.379199184656382,179.40702976196602,-68.72808716077888,38.8761660498205,-15.097524765959554,-14.171992535182339,9.855603815421388,12.28583991084189,-7.523122161215848,22861.2212615971,0.599242817624777,201.83359502196413,5.371494874037,1.1223866978745367,90948.53591004568,282.2872792150531,0.0,0.0,0.0,386.1,0.2072170683319885,0.9,nominal,29213.577083698845,nan,fixed_pitch,26.0,12.000000000000002,0.0
11.9,1703.131962365688,489.72626096582326,897.7638434933185,68.26269339113689,89.33144992510775,-167.7280137864887,201.9222371693988,15.374018757948082,178.5145655039669,-69.0777531487515,38.253053328085386,-12.444597012590723,-14.146967590468863,8.716463375428399,12.27380193216561,-7.624982056225133,22890.710109014577,0.599477055584566,201.9222371693988,5.378400447380534,1.1228479812369923,90994.69933575737,282.3145350172934,0.0,0.0,0.0,385.92,0.20712046363812744,0.9,nominal,29190.35072754122,nan,fixed_pitch,26.0,12.000000000000002,0.0
11.925,1704.818990534254,491.93815816780574,893.5487859854187,67.48112674264357,88.47588807929927,-168.6023003159917,202.0109425494601,15.36884074635713,177.82505164282688,-69.42717220574681,37.708834840142174,-7.223400308972026,-14.21584459676395,7.261308300249279,12.246023936628808,-7.717903924365509,22920.29068392219,0.5997113091628307,202.01094254946008,5.380984033377339,1.1233118152073454,91041.12250962913,282.34193289109476,0.0,0.0,0.0,385.74,0.20702385894426636,0.9,nominal,29166.93065694454,nan,fixed_pitch,26.0,12.000000000000002,0.0
11.950000000000001,1706.4865383344152,494.12845624754897,889.3120532982907,66.70191200644291,87.61192318973009,-169.46930748511897,202.1010646429262,15.363665149883523,177.42652022499968,-69.7837318312306,37.26940326619937,0.5342677864971742,-14.503846444919477,5.5293052085385375,12.19917588924283,-7.80822305060453,22950.270206221838,0.5999495973525243,202.1010646429262,5.378516644233581,1.1237781820620885,91087.80373042678,282.3694716535611,0.0,0.0,0.0,385.56,0.20692725425040528,0.9,nominal,29143.592212379794,nan,fixed_pitch,26.0,12.000000000000002,0.0
11.975000000000001,1708.1346097891633,496.2970541176218,885.0538141321631,65.92285818992202,86.74391480291365,-170.32956664510692,202.19419195608373,15.358491968527263,177.40734419965463,-70.15801014075008,36.96148353500114,10.804896794263787,-15.146086350785195,3.5395006730697673,12.133177554834848,-7.90220390519072,22981.010415697347,0.6001966359225012,202.19419195608376,5.371224993819403,1.1242470655278978,91134.74144176104,282.39715020814094,0.0,0.0,0.0,385.38,0.20683064955654423,0.9,nominal,29120.658616745994,nan,fixed_pitch,26.0,12.000000000000002,0.0
12.0,1709.7631287971592,498.4439774017951,880.7742254440637,65.1407603198326,85.87693136693154,-171.18354752397437,202.29180146248967,15.353321202288349,177.85915819343515,-70.56265653104907,36.81547469607157,23.57339314072519,-16.253381713705558,1.2929085084850944,12.050394053620282,-8.005527941513332,23012.8489999748,0.6004568085680179,202.2918014624897,5.359922892737481,1.1247184506139438,91181.93421536063,282.4249675346136,0.0,0.0,0.0,385.2,0.20673404486268315,0.9,nominal,29098.431027420695,nan,fixed_pitch,26.0,12.000000000000002,0.0
12.025,1711.371912154469,500.569394437451,876.473435265471,64.35133429239893,85.01668142623694,-172.0316071437082,202.39516842649553,15.348152851166782,178.75568534064726,-71.01082089639375,36.86817185967701,33.87120940416976,-17.898842437417485,-1.2229060197646349,11.971805728627356,-8.097720782975207,23046.07901091127,0.6007338993459762,202.39516842649556,5.349922386320507,1.1251923233031635,91229.38072021435,282.4529226707744,0.0,0.0,0.0,385.02000000000004,0.2066374401688221,0.9,nominal,29077.170315140873,nan,fixed_pitch,26.0,12.000000000000002,0.0
12.05,1712.9606508943116,502.67357528728235,872.1516026855481,63.5495495936959,84.1672339932528,-172.87330319691407,202.5039443809645,15.342986915162562,-179.9240978698447,-71.5104801168291,37.161321894493355,41.70530986557006,-19.947812944402013,-3.9709216641995306,11.915383614956484,-8.16002911569267,23080.624537913543,0.6010268724235234,202.5039443809645,5.3456101225229,1.1256686683507107,91277.07950214857,282.48101458254393,0.0,0.0,0.0,384.84000000000003,0.20654083547496105,0.9,nominal,29056.809259400612,nan,fixed_pitch,26.0,12.000000000000002,0.0
12.075000000000001,1714.5288982682116,504.75685740605195,867.8089174184864,62.72989495599913,83.33128475078402,-173.70741068247057,202.61640423572675,15.337823394275688,-178.1995928000415,-72.06056776537831,37.73830441956274,47.0587164101176,-22.119756533202008,-6.853200940978903,11.892759253041495,-8.176910442700432,23116.095304378316,0.6013306067841799,202.61640423572678,5.349655874943543,1.126147467123976,91325.02876743658,282.5092420367798,0.0,0.0,0.0,384.65999999999997,0.20644423078109994,0.9,nominal,29037.00195270971,nan,fixed_pitch,26.0,12.000000000000002,0.0
12.100000000000001,1716.076070742715,506.8196213716568,863.4456145184058,61.886898980135555,82.51055862419547,-174.53211600322433,202.72996834808922,15.33266228850616,-176.09464082766962,-72.64959499004297,38.638272579731336,49.89442543303453,-24.07596503368428,-9.726292552871023,11.907860226816512,-8.13685977896505,23151.904283636955,0.6016374466957916,202.72996834808924,5.362776321342521,1.1266286959736267,91373.22621946386,282.53760350563033,0.0,0.0,0.0,384.48,0.2063476260872389,0.9,nominal,29017.228968825555,nan,fixed_pitch,26.0,12.000000000000002,0.0
12.125,1717.6014647988536,508.8622760699199,859.0619817203418,61.01576224554281,81.70618793052523,-175.34531192256097,202.84181719202556,15.32750359785398,-173.64641533364602,-73.25684700599285,39.88739679451403,50.160394422316564,-25.50281273042638,-12.417827085032748,11.957406387788254,-8.03265857540655,23187.407182318984,0.6019390264621748,202.8418171920256,5.383936945458085,1.1271123254150273,91421.66897646799,282.56609711881777,0.0,0.0,0.0,384.3,0.20625102139337784,0.9,nominal,28996.92158391935,nan,fixed_pitch,26.0,12.000000000000002,0.0
12.15,1719.1042887779138,510.88524973108423,854.6583584575415,60.11295916240537,80.91894644657359,-176.14493051201256,202.9494525697623,15.322347322319144,-170.91655050518264,-73.85579956433094,41.48786389074141,47.79494519819467,-26.174413596617818,-14.740886530684216,12.032784283293584,-7.861253551598695,23222.030598564477,0.6022279359421686,202.9494525697623,5.4108446549623626,1.1275983202267172,91470.35358109632,282.59472067002594,0.0,0.0,0.0,384.12,0.20615441669951676,0.9,nominal,28975.575540150745,nan,fixed_pitch,26.0,12.000000000000002,0.0
12.175,1720.5837060852969,512.8889816620612,850.235127010408,59.17669229532554,80.14927723907823,-176.92925788533807,203.05110157006962,15.317193461901656,-168.00243355765335,-74.41905048485562,43.40674279377137,42.73218476956144,-25.986006575279088,-16.504833564123157,12.122615019688524,-7.623488351408699,23255.364996109674,0.602498918901234,203.0511015700696,5.4405828168378365,1.1280866404177792,91519.27609702053,282.6234716744323,0.0,0.0,0.0,383.94000000000005,0.20605781200565573,0.9,nominal,28952.83323270598,nan,fixed_pitch,26.0,12.000000000000002,0.0
12.200000000000001,1722.038884333158,514.8739095213886,845.7926973634903,58.20712991444367,79.39711437309461,-177.6971858767067,203.14591212267118,15.312042016601515,-165.04504018222212,-74.923780587495,45.56833090147662,34.907268994392375,-24.957381419948437,-17.52315348829497,12.21532385765539,-7.323841247644294,23287.210454594067,0.602749452597837,203.14591212267115,5.470250109055357,1.128577242891996,91568.43227542548,282.6523474671373,0.0,0.0,0.0,383.76,0.20596120731179463,0.9,nominal,28928.523761675693,nan,fixed_pitch,26.0,12.000000000000002,0.0
12.225000000000001,1723.4690447620044,516.840448240191,841.3314880682785,57.20641715385884,78.66154875209817,-178.4483718084707,203.23394110422166,15.30689298641872,-162.22929406565055,-75.35655899463917,47.85395132077315,24.26145465783507,-23.212285357110897,-17.61993550319567,12.301179652154687,-6.970212730661396,23317.575020888667,0.6029797116720699,203.23394110422169,5.497482820809943,1.1290700835565977,91617.81776615069,282.6813453275562,0.0,0.0,0.0,383.58,0.20586460261793355,0.9,nominal,28902.660845841903,nan,fixed_pitch,26.0,12.000000000000002,0.0
12.25,1724.8735074411768,518.7889586518984,836.8519056604041,56.1785071668987,77.94041646829378,-179.18329631497562,203.3159778892272,15.301746371353271,-159.77506334552874,-75.71629922012161,50.11101581899018,10.746891149225718,-20.943646168394125,-16.63671691874347,12.373530490574238,-6.573706452132359,23346.635168983506,0.6031920438287732,203.31597788922718,5.5207789469724675,1.1295651195949747,91667.42834539386,282.71046261320737,0.0,0.0,0.0,383.40000000000003,0.20576799792407252,0.9,nominal,28875.407173170966,nan,fixed_pitch,26.0,12.000000000000002,0.0
12.275,1726.2517298802536,520.7197059722436,832.3543250120995,55.12889756307318,77.22989281380734,-179.90322593218468,203.3932702705738,15.29660217140517,-157.9214241243034,-76.01450220264253,52.168655397152826,-5.668974826993131,-18.375093826134133,-14.44071537741682,12.429231727231384,-6.148290195727231,23374.673530713775,0.6033901560489531,203.39327027057382,5.539602239799042,1.130062311640584,91717.26013365158,282.7396968874213,0.0,0.0,0.0,383.22,0.20567139323021144,0.9,nominal,28847.018737059243,nan,fixed_pitch,26.0,12.000000000000002,0.0
12.3,1727.6033391842084,522.6328100331252,827.8390726104017,54.06437215819327,76.52416243526743,-180.61009606791217,203.46722236011206,15.291460386574414,-156.89893034137137,-76.27253063042576,53.85316441021004,-24.520420139016576,-15.727100955939676,-10.934392106978668,12.467266313350764,-5.712767460097905,23402.00981949239,0.60357821794807,203.46722236011206,5.553992060903217,1.130561625631701,91767.30978180481,282.7690460280324,0.0,0.0,0.0,383.04,0.20557478853635036,0.9,nominal,28817.783328884438,nan,fixed_pitch,26.0,12.000000000000002,0.0
12.325000000000001,1728.9281593910603,524.5281957367525,823.3064137661702,52.99280827407292,75.81542814509245,-181.3063537692593,203.53921192414037,15.286321016861006,-156.81667327739424,-76.51643961344956,54.99802608244414,-41.22041053147744,-13.205107870653213,-6.071569420467293,12.479612103557228,-5.3116354244222554,23428.958899930523,0.603760319718834,203.5392119241404,5.562091055898415,1.1310630342351105,91817.57461410768,282.7985083105199,0.0,0.0,0.0,382.86,0.2054781838424893,0.9,nominal,28787.983237910077,nan,fixed_pitch,26.0,12.000000000000002,0.0
12.350000000000001,1730.2262280134798,526.4055912994186,818.7565413827701,51.92274489678044,75.09582250664195,-181.99489533600047,203.61113899766627,15.281184062264943,-157.766317082376,-76.77261342311334,55.454221610919774,-55.74287064702607,-11.080590391620506,0.06739778502825439,12.467394764575282,-4.987734747351326,23455.957155895787,0.6039420993395817,203.61113899766627,5.564386968018943,1.131566518100207,91868.05275426582,282.82808248101196,0.0,0.0,0.0,382.68,0.20538157914862823,0.9,nominal,28758.006798514834,nan,fixed_pitch,26.0,12.000000000000002,0.0
12.375,1731.4978010569473,528.2645215432425,814.1895793449077,50.8629217386974,74.35720975295725,-182.67848151449866,203.68470501852897,15.276049522786227,-159.82109613322766,-77.06107492665798,55.09002579670657,-68.00641510512322,-9.565296526646671,7.2489078252242285,12.439946362892716,-4.778545345366174,23483.396734282574,0.6041286040955641,203.68470501852897,5.5635178394684335,1.1320720654970875,91918.74308955552,282.85776773425806,0.0,0.0,0.0,382.5,0.20528497445476715,0.9,nominal,28728.20176752532,nan,fixed_pitch,26.0,12.000000000000002,0.0
12.4,1732.7433466373857,530.1043000486505,809.6056007542516,49.821823217532135,73.59114021632391,-183.35914362624501,203.76075563858615,15.270917398424858,-163.03944604888326,-77.38831000109111,53.78627025514887,-77.88194599223506,-8.736082626954918,15.101708395200601,12.411472989528535,-4.712669640872056,23511.473679830877,0.6043223417309397,203.76075563858612,5.563432005595321,1.1325796703097202,91969.64506996491,282.88756359509733,0.0,0.0,0.0,382.32,0.2051883697609061,0.9,nominal,28698.741533840486,nan,fixed_pitch,26.0,12.000000000000002,0.0
12.425,1733.9635305407382,531.9240262589714,805.0046574827884,48.807356134105255,72.78904841283168,-184.03773085852805,203.83888235859945,15.265787689180836,-167.4615067424948,-77.74129367316613,51.43904205384071,-85.20470451190616,-8.505864818822454,23.148336998659257,12.396411698900268,-4.807106466538195,23540.09508119371,0.6045220998891836,203.83888235859942,5.569822405484889,1.133089328771182,92020.7583810484,282.91746972636184,0.0,0.0,0.0,382.14000000000004,0.20509176506704505,0.9,nominal,28669.54390490506,nan,fixed_pitch,26.0,12.000000000000002,0.0
12.450000000000001,1735.1593386042268,533.7224219833488,800.3868045325067,47.83232253953943,71.93582897509792,-184.7141180112653,203.91664954716353,15.26066039505416,-172.87971209074334,-78.07851476795932,48.19334576603046,-89.78945848131592,-8.645805594153202,29.097668840659704,12.40298481169624,-5.020556217684894,23568.69913420821,0.6047206549664811,203.9166495471636,5.584305226450003,1.133601036767839,92072.08267364389,282.94748577053866,0.0,0.0,0.0,381.96,0.20499516037318394,0.9,nominal,28640.113237939062,nan,fixed_pitch,26.0,12.000000000000002,0.0
12.475000000000001,1736.3319322843274,535.4980441572916,795.7521491969833,46.90374720402366,71.02488695771115,-185.38621342093813,203.99152971554537,15.25553551604483,-178.94060121520292,-78.35621305377501,44.33861882516147,-91.50469288409485,-8.83022955601605,32.198257173004755,12.428928720371458,-5.296142550724994,23596.700794168875,0.6049105128629602,203.99152971554534,5.6059470268465175,1.1341147843882087,92123.61701701635,282.9776110302196,0.0,0.0,0.0,381.78,0.20489855567932289,0.9,nominal,28609.934911766708,nan,fixed_pitch,26.0,12.000000000000002,0.0
12.5,1737.4825713818368,537.2494099838125,791.1008678284791,46.02556390037874,70.05463306083759,-186.0512547401684,204.06144549137025,15.250413052152847,174.820491104031,-78.54685426295825,40.2745387577265,-90.29286171523515,-8.787498583541863,32.24994381207038,12.461808356442464,-5.573731152280525,23623.61716877682,0.6050855162527065,204.06144549137028,5.630711642857431,1.1346305540532176,92175.35971096004,283.00784435911487,0.0,0.0,0.0,381.6,0.20480195098546183,0.9,nominal,28578.586093503895,nan,fixed_pitch,26.0,12.000000000000002,0.0
12.525,1738.6125626667895,538.9750974637316,786.4331955558514,45.19965139810722,69.02749919676164,-186.70689090510834,204.1256163329859,15.245293003378212,168.92760103359706,-78.65162159850922,36.46055684369364,-86.17447363066061,-8.409808350028493,29.261949654612568,12.483127246420763,-5.79459357928553,23649.264239362314,0.6052433547218805,204.12561633298597,5.6514279801383775,1.1351483216434322,92227.30839848534,283.03818422888696,0.0,0.0,0.0,381.42,0.20470534629160075,0.9,nominal,28545.908718858474,nan,fixed_pitch,26.0,12.000000000000002,0.0
12.55,1739.7231654833192,540.6738800120416,781.749393813451,44.4241126611897,67.9513019324023,-187.35206969601825,204.18540408027272,15.240175369720921,163.82379172177198,-78.70060172294423,33.27574671813179,-79.24657411367275,-7.79605134907088,23.84973428272578,12.475007186867488,-5.916359529445802,23673.95424189036,0.6053880704885954,204.18540408027275,5.65625599400586,1.135668060091181,92279.46042592192,283.06862894021253,0.0,0.0,0.0,381.24,0.2046087415977397,0.9,nominal,28512.182312552803,nan,fixed_pitch,26.0,12.000000000000002,0.0
12.575000000000001,1740.815299850258,542.3449986630344,777.0496919759605,43.68537467754851,66.84474603970787,-187.98807349961768,204.24531282731678,15.235060151180978,159.51902110785386,-78.7214226199853,30.661834584027986,-69.66194613786335,-7.227138876089148,19.16826734796651,12.429128715677175,-5.976910205650694,23698.729690242322,0.6055330206438185,204.24531282731684,5.647145565379857,1.1361897458549992,92331.81349251863,283.09917700215624,0.0,0.0,0.0,381.06,0.20451213690387862,0.9,nominal,28478.3282677803,nan,fixed_pitch,26.0,12.000000000000002,0.0
12.600000000000001,1741.889687237111,543.9879935655671,772.3342652694661,42.97549547411685,65.7197961013051,-188.61706825977612,204.30952804447472,15.229947347758381,155.83562472922947,-78.72903500849449,28.372314171131023,-57.52503395887891,-7.082635818827526,16.448212518049896,12.34978311072684,-6.040221947754826,23724.562387895898,0.6056906144419059,204.30952804447472,5.630305707400537,1.136713361378789,92384.36589745079,283.1298272757484,0.0,0.0,0.0,380.88,0.20441553221001754,0.9,nominal,28445.20344738281,nan,fixed_pitch,26.0,12.000000000000002,0.0
12.625,1742.9470176460368,545.6025200388805,767.603251469882,42.293216357026964,64.58105893253351,-189.24055198335995,204.38056619364872,15.22483695945313,152.66023298672908,-78.73894936300773,26.22696517947228,-42.85615502839633,-7.641099440347073,14.927528879968996,12.249003577741151,-6.147483354212251,23752.03935827525,0.6058683105525698,204.3805661936487,5.613206231342362,1.1372388932469202,92437.11635494471,283.16057886544576,0.0,0.0,0.0,380.7,0.2043189275161565,0.9,nominal,28413.32434484533,nan,fixed_pitch,26.0,12.000000000000002,0.0
12.65,1743.9880967047502,547.1881907888712,762.8567884561712,41.64316234853797,63.42682999962885,-189.858520548431,204.45873314443554,15.219728986265226,150.14717876953895,-78.79200962689579,24.31783896500604,-25.620426604453698,-8.984165605920683,12.046885990888063,12.138440331497927,-6.273782436771752,23781.235416502437,0.6060670132580417,204.4587331444355,5.592882296246304,1.137766328017651,92490.06357620735,283.1914308750349,0.0,0.0,0.0,380.52000000000004,0.20422232282229544,0.9,nominal,28382.75630402746,nan,fixed_pitch,26.0,12.000000000000002,0.0
