time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
11.79,4.553905199479434,-0.0,0.0,0.7266540221960847,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.012682505210181633,0.0,0.0,0.012682505210181633,0.0,0.0
11.82,-4.787961963547572,-0.0,0.0,-1.9733459778039153,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03444138459366526,0.0,0.0,-0.03444138459366526,0.0,0.0
11.85,4.49023269729862,-0.0,0.0,0.7266540221960847,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.012682505210181633,0.0,0.0,0.012682505210181633,0.0,0.0
11.879999999999999,-4.8555999945307065,-0.0,0.0,-1.9733459778039153,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03444138459366526,0.0,0.0,-0.03444138459366526,0.0,0.0
11.91,4.4260407046241905,-0.0,0.0,0.7266540221960847,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.012682505210181633,0.0,0.0,0.012682505210181633,0.0,0.0
11.94,-4.923753360169282,-0.0,0.0,-1.9733459778039153,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03444138459366526,0.0,0.0,-0.03444138459366526,0.0,0.0
11.969999999999999,4.3613268501060185,-0.0,0.0,0.7266540221960847,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.012682505210181633,0.0,0.0,0.012682505210181633,0.0,0.0
12.0,-4.992420693942937,-0.0,0.0,-1.9733459778039153,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03444138459366526,0.0,0.0,-0.03444138459366526,0.0,0.0
12.03,4.296089968791671,-0.0,0.0,0.7266540221960847,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.012682505210181633,0.0,0.0,0.012682505210181633,0.0,0.0
12.059999999999999,-5.0615998969945615,-0.0,0.0,-1.9733459778039153,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03444138459366526,0.0,0.0,-0.03444138459366526,0.0,0.0
12.09,4.2303299284568165,-0.0,0.0,0.7266540221960847,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.012682505210181633,0.0,0.0,0.012682505210181633,0.0,0.0
12.12,-5.131288249354651,-0.0,0.0,-1.9733459778039153,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03444138459366526,0.0,0.0,-0.03444138459366526,0.0,0.0
12.15,4.164047481740103,-0.0,0.0,0.7266540221960847,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.012682505210181633,0.0,0.0,0.012682505210181633,0.0,0.0
12.18,-5.201482504444424,-0.0,0.0,-1.9733459778039153,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03444138459366526,0.0,0.0,-0.03444138459366526,0.0,0.0
12.209999999999999,4.097244139904519,-0.0,0.0,0.7266540221960847,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.012682505210181633,0.0,0.0,0.012682505210181633,0.0,0.0
12.24,-5.272178969545315,-0.0,0.0,-1.9733459778039153,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03444138459366526,0.0,0.0,-0.03444138459366526,0.0,0.0
12.27,4.0299220647985985,-0.0,0.0,0.7266540221960847,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.012682505210181633,0.0,0.0,0.012682505210181633,0.0,0.0
12.299999999999999,-5.343373574445912,-0.0,0.0,-1.9733459778039153,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03444138459366526,0.0,0.0,-0.03444138459366526,0.0,0.0
12.33,3.962083976191579,-0.0,0.0,0.7266540221960847,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.012682505210181633,0.0,0.0,0.012682505210181633,0.0,0.0
12.36,-5.415061930092978,-0.0,0.0,-1.9733459778039153,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03444138459366526,0.0,0.0,-0.03444138459366526,0.0,0.0
12.389999999999999,3.8937330721492995,-0.0,0.0,0.7266540221960847,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.012682505210181633,0.0,0.0,0.012682505210181633,0.0,0.0
12.42,-5.487239378770675,-0.0,0.0,-1.9733459778039153,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03444138459366526,0.0,0.0,-0.03444138459366526,0.0,0.0
12.45,3.8248729604924785,-0.0,0.0,0.7266540221960847,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.012682505210181633,0.0,0.0,0.012682505210181633,0.0,0.0
12.48,-5.559901037068108,-0.0,0.0,-1.9733459778039153,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03444138459366526,0.0,0.0,-0.03444138459366526,0.0,0.0
12.51,3.7555075997241625,-0.0,0.0,0.7266540221960847,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.012682505210181633,0.0,0.0,0.012682505210181633,0.0,0.0
12.54,-5.633041832712075,-0.0,0.0,-1.9733459778039153,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03444138459366526,0.0,0.0,-0.03444138459366526,0.0,0.0
12.57,3.6856412480412137,-0.0,0.0,0.7266540221960847,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.012682505210181633,0.0,0.0,0.012682505210181633,0.0,0.0
12.6,-5.706656536148899,-0.0,0.0,-1.9733459778039153,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03444138459366526,0.0,0.0,-0.03444138459366526,0.0,0.0
12.629999999999999,3.615278419292279,-0.0,0.0,0.7266540221960847,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.012682505210181633,0.0,0.0,0.012682505210181633,0.0,0.0
12.66,-5.780739787647651,-0.0,0.0,-1.9733459778039153,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03444138459366526,0.0,0.0,-0.03444138459366526,0.0,0.0
12.69,3.5444238448889642,-0.0,0.0,0.7266540221960847,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.012682505210181633,0.0,0.0,0.012682505210181633,0.0,0.0
12.719999999999999,-5.855286120556907,-0.0,0.0,-1.9733459778039153,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03444138459366526,0.0,0.0,-0.03444138459366526,0.0,0.0
12.75,3.4730824408502823,-0.0,0.0,0.7266540221960847,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.012682505210181633,0.0,0.0,0.012682505210181633,0.0,0.0
12.78,-5.930289981272742,-0.0,0.0,-1.9733459778039153,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03444138459366526,0.0,0.0,-0.03444138459366526,0.0,0.0
12.809999999999999,3.401259279263604,-0.0,0.0,0.7266540221960847,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.012682505210181633,0.0,0.0,0.012682505210181633,0.0,0.0
12.84,-6.005745746380285,-0.0,0.0,-1.9733459778039153,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03444138459366526,0.0,0.0,-0.03444138459366526,0.0,0.0
12.87,3.3289595635612668,-0.0,0.0,0.7266540221960847,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.012682505210181633,0.0,0.0,0.012682505210181633,0.0,0.0
12.9,-6.081647737374239,-0.0,0.0,-1.9733459778039153,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03444138459366526,0.0,0.0,-0.03444138459366526,0.0,0.0
12.93,3.256188607086747,-0.0,0.0,0.7266540221960847,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.012682505210181633,0.0,0.0,0.012682505210181633,0.0,0.0
12.959999999999999,-6.157990233297389,-0.0,0.0,-1.9733459778039153,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03444138459366526,0.0,0.0,-0.03444138459366526,0.0,0.0
12.99,3.18295181450705,-0.0,0.0,0.7266540221960847,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.012682505210181633,0.0,0.0,0.012682505210181633,0.0,0.0
13.02,-6.234767481595163,-0.0,0.0,-1.9733459778039153,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03444138459366526,0.0,0.0,-0.03444138459366526,0.0,0.0
13.049999999999999,3.110585252877796,-0.0,0.0,0.7266540221960847,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.012682505210181633,0.0,0.0,0.012682505210181633,0.0,0.0
13.08,-6.2966978932766215,-0.0,0.0,-1.9733459778039153,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03444138459366526,0.0,0.0,-0.03444138459366526,0.0,0.0
13.11,3.0402437867810206,-0.0,0.0,0.7266540221960847,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.012682505210181633,0.0,0.0,0.012682505210181633,0.0,0.0
13.139999999999999,-6.35768780612439,-0.0,0.0,-1.9733459778039153,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03444138459366526,0.0,0.0,-0.03444138459366526,0.0,0.0
13.17,2.9709608177172844,-0.0,0.0,0.7266540221960847,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.012682505210181633,0.0,0.0,0.012682505210181633,0.0,0.0
13.2,-6.417757430263404,-0.0,0.0,-1.9733459778039153,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03444138459366526,0.0,0.0,-0.03444138459366526,0.0,0.0
13.229999999999999,2.9027130494196034,-0.0,0.0,0.7266540221960847,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.012682505210181633,0.0,0.0,0.012682505210181633,0.0,0.0
13.26,-6.476926408106236,-0.0,0.0,-1.9733459778039153,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03444138459366526,0.0,0.0,-0.03444138459366526,0.0,0.0
13.29,2.8354779505521326,-0.0,0.0,0.7266540221960847,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.012682505210181633,0.0,0.0,0.012682505210181633,0.0,0.0
13.32,-6.535213845600163,-0.0,0.0,-1.9733459778039153,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03444138459366526,0.0,0.0,-0.03444138459366526,0.0,0.0
13.35,2.769233700001842,-0.0,0.0,0.7266540221960847,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.012682505210181633,0.0,0.0,0.012682505210181633,0.0,0.0
13.379999999999999,-6.592638339443574,-0.0,0.0,-1.9733459778039153,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03444138459366526,0.0,0.0,-0.03444138459366526,0.0,0.0
13.41,2.7039591396804057,-0.0,0.0,0.7266540221960847,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.012682505210181633,0.0,0.0,0.012682505210181633,0.0,0.0
13.44,-6.649218001019006,-0.0,0.0,-1.9733459778039153,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03444138459366526,0.0,0.0,-0.03444138459366526,0.0,0.0
13.469999999999999,2.6396337335263285,-0.0,0.0,0.7266540221960847,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.012682505210181633,0.0,0.0,0.012682505210181633,0.0,0.0
13.5,-6.7049704776410515,-0.0,0.0,-1.9733459778039153,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03444138459366526,0.0,0.0,-0.03444138459366526,0.0,0.0
13.53,2.5762375316432933,-0.0,0.0,0.7266540221960847,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.012682505210181633,0.0,0.0,0.012682505210181633,0.0,0.0
13.559999999999999,-6.759912971598543,-0.0,0.0,-1.9733459778039153,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03444138459366526,0.0,0.0,-0.03444138459366526,0.0,0.0
13.59,2.513751138708514,-0.0,0.0,0.7189122921035425,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.012547386530266047,0.0,0.0,0.012547386530266047,0.0,0.0
13.62,-6.814062322948249,-0.0,0.0,-1.9810877078964573,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03457650327358085,0.0,0.0,-0.03457650327358085,0.0,0.0
13.65,2.452155658056066,-0.0,0.0,0.6788583116750564,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.011848312693259595,0.0,0.0,0.011848312693259595,0.0,0.0
13.68,-6.867435086504933,-0.0,0.0,-2.0211416883249433,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0352755771105873,0.0,0.0,-0.0352755771105873,0.0,0.0
13.709999999999999,2.3914326683886937,-0.0,0.0,0.6264029257032384,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010932793497646927,0.0,0.0,0.010932793497646927,0.0,0.0
13.74,-6.920046811227995,-0.0,0.0,-2.0735970742967615,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03619109630619997,0.0,0.0,-0.03619109630619997,0.0,0.0
13.77,2.3315646228682407,-0.0,0.0,0.5694999440022399,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.00993964911276242,0.0,0.0,0.00993964911276242,0.0,0.0
13.799999999999999,-6.971912191025872,-0.0,0.0,-2.13050005599776,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.037184240691084475,0.0,0.0,-0.037184240691084475,0.0,0.0
13.83,2.2725346195662364,-0.0,0.0,0.5113207493406379,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008924230609758756,0.0,0.0,0.008924230609758756,0.0,0.0
13.86,-7.023045410677427,-0.0,0.0,-2.1886792506593618,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03819965919408814,0.0,0.0,-0.03819965919408814,0.0,0.0
13.889999999999999,2.214326281882512,-0.0,0.0,0.453124068865762,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007908506921741075,0.0,0.0,0.007908506921741075,0.0,0.0
13.92,-7.0734602918739915,-0.0,0.0,-2.246875931134238,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03921538288210582,0.0,0.0,-0.03921538288210582,0.0,0.0
13.95,2.1569236906678118,-0.0,0.0,0.3954038419469919,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.006901098917010275,0.0,0.0,0.006901098917010275,0.0,0.0
13.979999999999999,-7.123170356750934,-0.0,0.0,-2.304596158053008,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04022279088683662,0.0,0.0,-0.04022279088683662,0.0,0.0
14.01,2.061496749396323,-0.0,0.0,0.3150595864165909,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.005498827122941113,0.0,0.0,0.005498827122941113,0.0,0.0
14.04,-7.296087700948603,-0.0,0.0,-2.384940413583409,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04162506268090578,0.0,0.0,-0.04162506268090578,0.0,0.0
14.07,1.8981400441539837,-0.0,0.0,0.18490786105902646,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0032272509883002204,0.0,0.0,0.0032272509883002204,0.0,0.0
14.1,-7.3891340346213745,-0.0,0.0,-2.5150921389409735,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.043896638815546674,0.0,0.0,-0.043896638815546674,0.0,0.0
14.129999999999999,1.7986583491296777,-0.0,0.0,0.07315815390141732,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0012768506602604673,0.0,0.0,0.0012768506602604673,0.0,0.0
14.16,-7.4809049594118155,-0.0,0.0,-2.6268418460985825,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04584703914358643,0.0,0.0,-0.04584703914358643,0.0,0.0
14.19,1.700526621123675,-0.0,0.0,-0.030420765765228272,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005309425235812057,0.0,0.0,-0.0005309425235812057,0.0,0.0
14.219999999999999,-7.571423054498744,-0.0,0.0,-2.730420765765228,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0476548323274281,0.0,0.0,-0.0476548323274281,0.0,0.0
14.25,1.6037202258435928,-0.0,0.0,-0.12993617079993589,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022678139978925954,0.0,0.0,-0.0022678139978925954,0.0,0.0
14.28,-7.660710729232407,-0.0,0.0,-2.8299361707999355,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04939170380173949,0.0,0.0,-0.04939170380173949,0.0,0.0
14.309999999999999,1.5082150321419745,-0.0,0.0,-0.22704544903478988,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962690637326065,0.0,0.0,-0.003962690637326065,0.0,0.0
14.34,-7.444120833461896,-0.0,0.0,-2.92704544903479,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05108658044117296,0.0,0.0,-0.05108658044117296,0.0,0.0
14.37,1.7758282880684568,-0.0,0.0,-0.22704544903478988,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962690637326065,0.0,0.0,-0.003962690637326065,0.0,0.0
14.399999999999999,-7.417020108324827,-0.0,0.0,-2.92704544903479,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05108658044117296,0.0,0.0,-0.05108658044117296,0.0,0.0
14.43,1.7961017145123936,-0.0,0.0,-0.22704544903478988,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962690637326065,0.0,0.0,-0.003962690637326065,0.0,0.0
14.459999999999999,-7.390156917983042,-0.0,0.0,-2.92704544903479,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05108658044117296,0.0,0.0,-0.05108658044117296,0.0,0.0
14.49,1.8161734485248662,-0.0,0.0,-0.22704544903478988,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962690637326065,0.0,0.0,-0.003962690637326065,0.0,0.0
14.52,-7.363541236582789,-0.0,0.0,-2.92704544903479,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05108658044117296,0.0,0.0,-0.05108658044117296,0.0,0.0
14.549999999999999,1.836038126127322,-0.0,0.0,-0.22704544903478988,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962690637326065,0.0,0.0,-0.003962690637326065,0.0,0.0
14.58,-7.337181219141054,-0.0,0.0,-2.92704544903479,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05108658044117296,0.0,0.0,-0.05108658044117296,0.0,0.0
14.61,1.8556915367200542,-0.0,0.0,-0.22704544903478988,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962690637326065,0.0,0.0,-0.003962690637326065,0.0,0.0
14.639999999999999,-7.311083405393765,-0.0,0.0,-2.92704544903479,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05108658044117296,0.0,0.0,-0.05108658044117296,0.0,0.0
14.67,1.8751304864404024,-0.0,0.0,-0.22704544903478988,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962690637326065,0.0,0.0,-0.003962690637326065,0.0,0.0
14.7,-7.285252909673463,-0.0,0.0,-2.92704544903479,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05108658044117296,0.0,0.0,-0.05108658044117296,0.0,0.0
14.729999999999999,1.894352672483063,-0.0,0.0,-0.22704544903478988,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962690637326065,0.0,0.0,-0.003962690637326065,0.0,0.0
14.76,-7.2596935952081045,-0.0,0.0,-2.92704544903479,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05108658044117296,0.0,0.0,-0.05108658044117296,0.0,0.0
14.79,1.9133565688949679,-0.0,0.0,-0.22704544903478988,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962690637326065,0.0,0.0,-0.003962690637326065,0.0,0.0
14.82,-7.234408232327378,-0.0,0.0,-2.92704544903479,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05108658044117296,0.0,0.0,-0.05108658044117296,0.0,0.0
14.85,1.9321413237728333,-0.0,0.0,-0.22704544903478988,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962690637326065,0.0,0.0,-0.003962690637326065,0.0,0.0
14.879999999999999,-7.209398640806232,-0.0,0.0,-2.92704544903479,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05108658044117296,0.0,0.0,-0.05108658044117296,0.0,0.0
14.91,1.9507066674234619,-0.0,0.0,-0.22704544903478988,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962690637326065,0.0,0.0,-0.003962690637326065,0.0,0.0
14.94,-7.1846658170311155,-0.0,0.0,-2.92704544903479,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05108658044117296,0.0,0.0,-0.05108658044117296,0.0,0.0
14.969999999999999,1.9690528308195225,-0.0,0.0,-0.22704544903478988,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962690637326065,0.0,0.0,-0.003962690637326065,0.0,0.0
15.0,-7.160210046961875,-0.0,0.0,-2.92704544903479,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05108658044117296,0.0,0.0,-0.05108658044117296,0.0,0.0
15.03,1.9871804735568817,-0.0,0.0,-0.22704544903478988,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962690637326065,0.0,0.0,-0.003962690637326065,0.0,0.0
15.059999999999999,-7.136031006001046,-0.0,0.0,-2.92704544903479,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05108658044117296,0.0,0.0,-0.05108658044117296,0.0,0.0
15.09,2.005090620477989,-0.0,0.0,-0.22704544903478988,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962690637326065,0.0,0.0,-0.003962690637326065,0.0,0.0
15.12,-7.11212784694059,-0.0,0.0,-2.92704544903479,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05108658044117296,0.0,0.0,-0.05108658044117296,0.0,0.0
15.149999999999999,2.0227846061110806,-0.0,0.0,-0.22704544903478988,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962690637326065,0.0,0.0,-0.003962690637326065,0.0,0.0
15.18,-7.088499277154995,-0.0,0.0,-2.92704544903479,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05108658044117296,0.0,0.0,-0.05108658044117296,0.0,0.0
15.209999999999999,2.040264026117066,-0.0,0.0,-0.22704544903478988,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962690637326065,0.0,0.0,-0.003962690637326065,0.0,0.0
15.24,-7.065143626163363,-0.0,0.0,-2.92704544903479,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05108658044117296,0.0,0.0,-0.05108658044117296,0.0,0.0
15.27,2.0575306949655796,-0.0,0.0,-0.22704544903478988,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962690637326065,0.0,0.0,-0.003962690637326065,0.0,0.0
15.299999999999999,-7.042058904614095,-0.0,0.0,-2.92704544903479,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05108658044117296,0.0,0.0,-0.05108658044117296,0.0,0.0
15.33,2.0745866091316825,-0.0,0.0,-0.22704544903478988,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962690637326065,0.0,0.0,-0.003962690637326065,0.0,0.0
15.36,-7.019242855673558,-0.0,0.0,-2.92704544903479,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05108658044117296,0.0,0.0,-0.05108658044117296,0.0,0.0
15.389999999999999,2.0914339151608603,-0.0,0.0,-0.22704544903478988,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962690637326065,0.0,0.0,-0.003962690637326065,0.0,0.0
15.42,-6.996692999705673,-0.0,0.0,-2.92704544903479,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05108658044117296,0.0,0.0,-0.05108658044117296,0.0,0.0
15.45,2.108074882010166,-0.0,0.0,-0.22704544903478988,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962690637326065,0.0,0.0,-0.003962690637326065,0.0,0.0
15.479999999999999,-6.974406673054191,-0.0,0.0,-2.92704544903479,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05108658044117296,0.0,0.0,-0.05108658044117296,0.0,0.0
15.51,2.1245118771394993,-0.0,0.0,-0.22704544903478988,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962690637326065,0.0,0.0,-0.003962690637326065,0.0,0.0
15.54,-6.95238106164581,-0.0,0.0,-2.92704544903479,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05108658044117296,0.0,0.0,-0.05108658044117296,0.0,0.0
15.57,2.1407473458825517,-0.0,0.0,-0.22704544903478988,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962690637326065,0.0,0.0,-0.003962690637326065,0.0,0.0
15.6,-6.9306132300632814,-0.0,0.0,-2.92704544903479,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05108658044117296,0.0,0.0,-0.05108658044117296,0.0,0.0
15.629999999999999,2.156783793675779,-0.0,0.0,-0.22704544903478988,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962690637326065,0.0,0.0,-0.003962690637326065,0.0,0.0
15.66,-6.909100146657339,-0.0,0.0,-2.92704544903479,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05108658044117296,0.0,0.0,-0.05108658044117296,0.0,0.0
15.69,2.172623770781646,-0.0,0.0,-0.22704544903478988,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962690637326065,0.0,0.0,-0.003962690637326065,0.0,0.0
15.719999999999999,-6.887838705201949,-0.0,0.0,-2.92704544903479,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05108658044117296,0.0,0.0,-0.05108658044117296,0.0,0.0
15.75,2.1882698591774785,-0.0,0.0,-0.22704544903478988,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962690637326065,0.0,0.0,-0.003962690637326065,0.0,0.0
