time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
13.35,2571.9369780839966,0.0,259.22745325291515,260.618147823958,0.0,27.752092371714387,262.0915824787179,14.904904172251694,0.0,6.977396788990098,0.0,0.0,-15.594890808648682,0.0,0.8991237534254912,0.0,41036.699145514955,0.7724534340795101,262.0915824787179,1.8878561809750043,1.1948029050129678,98249.36763667743,286.46502155385605,0.0,0.0,0.0,0.0,0.0,0.0,burnout,36888.151707542,nan,pitch_program,7.243750000000001,0.0,0.0
13.379999999999999,2579.740419655951,0.0,260.0582286650241,260.1147190651426,0.0,27.692513736964138,261.5846753756993,14.904904172251694,0.0,6.4552471270328,0.0,0.0,17.405109191351315,0.0,0.37827452139579054,0.0,40874.83643051689,0.7709667109800696,261.58467537569936,1.5129285419598713,1.194707053783508,98239.63382007892,286.45962151367735,0.0,0.0,0.0,0.0,0.0,0.0,burnout,36763.57122384285,nan,pitch_program,7.2325,0.0,0.0
13.41,2587.530510742635,0.0,260.8799153529445,259.669702889474,0.0,27.38955626401304,261.11021119643567,14.904904172251694,0.0,6.923091251851499,0.0,0.0,-15.594890808648682,0.0,0.9018857499186645,0.0,40723.46120093418,0.7695755002730997,261.11021119643567,1.8715618193526078,1.1946122569578936,98230.00726003668,286.45428055020585,0.0,0.0,0.0,0.0,0.0,0.0,burnout,36647.62921741958,nan,pitch_program,7.2212499999999995,0.0,0.0
13.44,2595.305649037235,0.0,261.6997960945024,259.171276486667,0.0,27.329358051928555,260.6082200684754,14.904904172251694,0.0,6.4009415898942015,0.0,0.0,17.405109191351315,0.0,0.38140322046678893,0.0,40563.816035112955,0.7681031164562611,260.60822006847536,1.4985829142488123,1.194517674217364,98220.40261908891,286.44895132538574,0.0,0.0,0.0,0.0,0.0,0.0,burnout,36524.72048899961,nan,pitch_program,7.21,0.0,0.0
13.469999999999999,2603.067562714192,0.0,262.51063020614976,258.7304558985515,0.0,27.027803721578795,260.1383304772376,14.904904172251694,0.0,6.8687857147129,0.0,0.0,-15.594890808648682,0.0,0.9051171152968064,0.0,40414.505952992346,0.7667252418936867,260.1383304772376,1.8558451632821689,1.1944241407449774,98210.90470442928,286.44368090366,0.0,0.0,0.0,0.0,0.0,0.0,burnout,36410.32536345338,nan,pitch_program,7.19875,0.0,0.0
13.5,2610.8146701419837,0.0,263.31964393850853,258.2369142597259,0.0,26.96712441195954,259.6411556079566,14.904904172251694,0.0,6.346636052755602,0.0,0.0,17.405109191351315,0.0,0.3849696222528873,0.0,40257.02819008039,0.765266905547999,259.6411556079566,1.4845874392349394,1.1943308228460265,98201.42885446516,286.43842231439965,0.0,0.0,0.0,0.0,0.0,0.0,burnout,36289.04842894714,nan,pitch_program,7.1875,0.0,0.0
13.53,2618.548675809112,0.0,264.11965613966885,257.80018890427436,0.0,26.667073372010215,259.17575156890683,14.904904172251694,0.0,6.8144801775743025,0.0,0.0,-15.594890808648682,0.0,0.9087594356283019,0.0,40109.73781647769,0.7639021067457074,259.17575156890683,1.8406545978542141,1.1942385487382767,98192.05916603845,286.4332222350921,0.0,0.0,0.0,0.0,0.0,0.0,burnout,36176.16412653594,nan,pitch_program,7.1762500000000005,0.0,0.0
13.559999999999999,2626.2680184885908,0.0,264.91783708545455,257.3114226492931,0.0,26.606031526190144,258.68329891853426,14.904904172251694,0.0,6.292330515617005,0.0,0.0,17.405109191351315,0.0,0.388919428491276,0.0,39954.379718449,0.762457542802875,258.6832989185343,1.4709219594289367,1.1941464912844992,98182.71164657596,286.42803405894455,0.0,0.0,0.0,0.0,0.0,0.0,burnout,36056.48107674195,nan,pitch_program,7.165000000000001,0.0,0.0
13.59,2633.974379470987,0.0,265.70706406974995,256.8786994132026,0.0,26.30756614317975,258.22229618798656,14.904904172251694,0.0,6.760174640435703,0.0,0.0,-15.594890808648682,0.0,0.912762174647181,0.0,39809.06568385294,0.7611055735110303,258.22229618798656,1.8254526584705055,1.1940554718654186,98173.46969568518,286.4229040835466,0.0,0.0,0.0,0.0,0.0,0.0,burnout,35945.07330415775,nan,pitch_program,7.1537500000000005,0.0,0.0
13.62,2641.666218615954,0.0,266.49444391694016,256.39463816557554,0.0,26.24599490633967,257.73448106274026,14.904904172251694,0.0,6.238024978478406,0.0,0.0,17.405109191351315,0.0,0.3932657134559865,0.0,39655.78304022267,0.7596745343842652,257.73448106274026,1.4574908425297715,1.193964670760648,98164.25007697966,286.41778611453987,0.0,0.0,0.0,0.0,0.0,0.0,burnout,35826.94910277807,nan,pitch_program,7.1425,0.0,0.0
13.65,2649.345194260478,0.0,267.27291186443176,255.96585481745873,0.0,25.948931583052943,257.27779904751657,14.904904172251694,0.0,6.705869103297106,0.0,0.0,-15.594890808648682,0.0,0.917197865411169,0.0,39512.40371598964,0.7583351589812352,257.2777990475166,1.8087292166324356,1.193874902574582,98155.1354990841,286.4127260728812,0.0,0.0,0.0,0.0,0.0,0.0,burnout,35716.98484250249,nan,pitch_program,7.1312500000000005,0.0,0.0
13.68,2657.0097899548928,0.0,268.0494871361183,255.4865231471628,0.0,25.885842389549943,256.79454890250764,14.904904172251694,0.0,6.183719441339808,0.0,0.0,17.405109191351315,0.0,0.3982660920827461,0.0,39361.1567635372,0.7569174325502858,256.7945489025076,1.444054203101732,1.1937853577850062,98146.04376409383,286.4076783336152,0.0,0.0,0.0,0.0,0.0,0.0,burnout,35600.3876760446,nan,pitch_program,7.12,0.0,0.0
13.709999999999999,2664.661640658417,0.0,268.8171640302335,255.06169011748614,0.0,25.589229803842432,256.3421043206566,14.904904172251694,0.0,6.651563566158507,0.0,0.0,-15.594890808648682,0.0,0.9224974011791941,0.0,39219.6704646941,0.7555904069520576,256.34210432065663,1.7920416308376488,1.1936968440934237,98137.05687687207,286.40268843380346,0.0,0.0,0.0,0.0,0.0,0.0,burnout,35491.83306540828,nan,pitch_program,7.108750000000001,0.0,0.0
13.74,2672.299250543654,0.0,269.58289767651127,254.5869961745669,0.0,25.524454875924164,255.86331588936704,14.904904172251694,0.0,6.129413904201208,0.0,0.0,17.405109191351315,0.0,0.40416918822529696,0.0,39070.41071121456,0.7541856902203915,255.86331588936704,1.430906513262535,1.1936085594615455,98128.09340229185,286.39771116510263,0.0,0.0,0.0,0.0,0.0,0.0,burnout,35376.723332450376,nan,pitch_program,7.097500000000001,0.0,0.0
13.77,2679.924231437486,0.0,270.3397409418689,254.16602979438954,0.0,25.228108845255175,255.41501165231176,14.904904172251694,0.0,6.5972580290199065,0.0,0.0,-15.594890808648682,0.0,0.9287388530602039,0.0,38930.77214190964,0.7528707295238728,255.4150116523118,1.7759315867967351,1.1935213047474902,98119.2346475832,286.3927916838778,0.0,0.0,0.0,0.0,0.0,0.0,burnout,35269.54130918286,nan,pitch_program,7.08625,0.0,0.0
13.799999999999999,2687.535106835918,0.0,271.0945941837637,253.6958466144058,0.0,25.16177472982692,254.94057640351147,14.904904172251694,0.0,6.075108367062609,0.0,0.0,17.405109191351315,0.0,0.41098701188391906,0.0,38783.450145911265,0.7514787039265721,254.9405764035115,1.4181357995416148,1.1934342843192234,98110.39983089051,286.38788513780554,0.0,0.0,0.0,0.0,0.0,0.0,burnout,35155.878550529545,nan,pitch_program,7.075,0.0,0.0
13.83,2695.133465907287,0.0,271.8405677907521,253.27863571228082,0.0,24.86578689961287,254.49631562443338,14.904904172251694,0.0,6.542952491881309,0.0,0.0,-15.594890808648682,0.0,0.9358723139231815,0.0,38645.61465209248,0.7501755238462819,254.49631562443338,1.7605474693004515,1.1933482923150778,98101.66957444978,286.3830363093601,0.0,0.0,0.0,0.0,0.0,0.0,burnout,35050.03263733078,nan,pitch_program,7.06375,0.0,0.0
13.86,2702.7178508593092,0.0,272.5845110927279,252.81283173407428,0.0,24.798110065859266,254.02612887701105,14.904904172251694,0.0,6.020802829924011,0.0,0.0,17.405109191351315,0.0,0.4186489583778233,0.0,38500.18275978449,0.7487958822107645,254.02612887701108,1.4057508398902754,1.1932625390750078,98092.96370550683,286.37820067789727,0.0,0.0,0.0,0.0,0.0,0.0,burnout,34937.77797182741,nan,pitch_program,7.0525,0.0,0.0
13.889999999999999,2710.289828734815,0.0,273.3195908034366,252.39926251685472,0.0,24.502657023624113,253.5858196356206,14.904904172251694,0.0,6.488646954742709,0.0,0.0,-15.594890808648682,0.0,0.9438076939848081,0.0,38364.107738135215,0.7475042131683471,253.58581963562062,1.7458912556842021,1.19317781215836,98084.36217568841,286.37342265977765,0.0,0.0,0.0,0.0,0.0,0.0,burnout,34833.23352528727,nan,pitch_program,7.041250000000001,0.0,0.0
13.92,2717.8479601047693,0.0,274.05260679958246,251.93771233182318,0.0,24.433866538195602,253.11978336155167,14.904904172251694,0.0,5.966497292785411,0.0,0.0,17.405109191351315,0.0,0.4270615349712082,0.0,38220.52088598649,0.7461366680018265,253.11978336155167,1.3937333679838637,1.1930933276931563,98075.78540259301,286.3686580558027,0.0,0.0,0.0,0.0,0.0,0.0,burnout,34722.35036097055,nan,pitch_program,7.03,0.0,0.0
13.95,2725.3937904161876,0.0,274.7767809251526,251.52767704728055,0.0,24.139137519003636,252.6833399355059,14.904904172251694,0.0,6.434341417604111,0.0,0.0,-15.594890808648682,0.0,0.9524482067612183,0.0,38086.166114620624,0.7448562587625254,252.6833399355059,1.7319149787673815,1.1930098668003097,98067.31268159539,286.36395092398647,0.0,0.0,0.0,0.0,0.0,0.0,burnout,34619.07485914086,nan,pitch_program,7.018750000000001,0.0,0.0
13.979999999999999,2732.9258983527798,0.0,275.4988643525304,251.07026455308028,0.0,24.069447579261126,252.22136319020345,14.904904172251694,0.0,5.9121917556468135,0.0,0.0,17.405109191351315,0.0,0.43613078234851343,0.0,37944.381912402176,0.7435005435204789,252.22136319020342,1.3820579695347124,1.1929266513072083,98058.865011567,286.3592573817085,0.0,0.0,0.0,0.0,0.0,0.0,burnout,34509.528962865,nan,pitch_program,7.0075,0.0,0.0
14.01,2740.445808270859,0.0,276.2121329142552,250.66366393596172,0.0,23.77561872416106,251.7887059888061,14.904904172251694,0.0,6.380035880465513,0.0,0.0,-15.594890808648682,0.0,0.9617024418675001,0.0,37811.70949100981,0.7422311609909127,251.78870598880607,1.7171431882255763,1.192844456030659,98050.52104535294,286.35462113605735,0.0,0.0,0.0,0.0,0.0,0.0,burnout,34407.4919450023,nan,pitch_program,7.0,0.0,0.0
14.04,2747.952119324581,0.0,276.923266509271,250.21036845739673,0.0,23.704453167193208,251.33071754869496,14.904904172251694,0.0,5.857886218508215,0.0,0.0,17.405109191351315,0.0,0.4459460303095581,0.0,37671.69205038476,0.7408870671286888,251.330717548695,1.3704688687109454,1.1927625110956461,98042.20262677362,286.3499987676897,0.0,0.0,0.0,0.0,0.0,0.0,burnout,34299.25434328408,nan,pitch_program,7.0,0.0,0.0
14.07,2755.446334657924,0.0,277.62559534545903,249.8071777781044,0.0,23.410961206268396,250.90177196278003,14.904904172251694,0.0,6.325730343326913,0.0,0.0,-15.594890808648682,0.0,0.9718291756023844,0.0,37540.66617381899,0.7396284925821841,250.90177196278003,1.7001183245654052,1.1926815849725738,98033.98776192214,286.3454336302545,0.0,0.0,0.0,0.0,0.0,0.0,burnout,34198.426631625975,nan,pitch_program,7.0,0.0,0.0
14.1,2762.9270763803443,0.0,278.3257033903548,249.35805741400603,0.0,23.33693482985867,250.4477057681699,14.904904172251694,0.0,5.803580681369616,0.0,0.0,17.405109191351315,0.0,0.45695387434108986,0.0,37402.381816671616,0.7382958262597183,250.4477057681699,1.3587634997989224,1.1926009189217535,98025.79942751808,286.3408829279627,0.0,0.0,0.0,0.0,0.0,0.0,burnout,34091.469421422924,nan,pitch_program,7.0,0.0,0.0
14.129999999999999,2770.3958256799306,0.0,279.0169771478626,248.9583099862074,0.0,23.04245858359229,250.02238901499422,14.904904172251694,0.0,6.271424806188314,0.0,0.0,-15.594890808648682,0.0,0.9834513107289544,0.0,37272.96498205413,0.7370478161697336,250.02238901499422,1.6853432179698662,1.1925212748477403,98017.71496068526,286.3363896485389,0.0,0.0,0.0,0.0,0.0,0.0,burnout,33991.81934332964,nan,pitch_program,7.0,0.0,0.0
14.16,2777.851219566916,0.0,279.70597497329413,248.51312956618332,0.0,22.96659418105196,249.5721138570088,14.904904172251694,0.0,5.749275144231016,0.0,0.0,17.405109191351315,0.0,0.4692250063265276,0.0,37136.361101547845,0.7357261913956827,249.5721138570088,1.3477317499281363,1.1924418970408643,98009.65764818115,286.3319111626736,0.0,0.0,0.0,0.0,0.0,0.0,burnout,33886.09860699973,nan,pitch_program,7.0,0.0,0.0
14.19,2785.2947183983915,0.0,280.38613701723295,248.11662771585617,0.0,22.672068131294342,249.15032334403827,14.904904172251694,0.0,6.217119269049716,0.0,0.0,-15.594890808648682,0.0,0.9961214731399053,0.0,37008.51020797777,0.7344884443068398,249.15032334403827,1.6718819404889946,1.1923635411482134,98001.70418956118,286.32749010938795,0.0,0.0,0.0,0.0,0.0,0.0,burnout,33787.59052179946,nan,pitch_program,7.0,0.0,0.0
14.219999999999999,2792.7249752629937,0.0,281.06398461464096,247.67522882006568,0.0,22.594919913600673,248.70373816445525,14.904904172251694,0.0,5.694969607092418,0.0,0.0,17.405109191351315,0.0,0.482417898217258,0.0,36873.5436559776,0.7331775643150985,248.70373816445525,1.3371540881180934,1.1922854558029432,97993.77831483138,286.3230841000048,0.0,0.0,0.0,0.0,0.0,0.0,burnout,33683.07081320813,nan,pitch_program,7.0,0.0,0.0
14.25,2800.143430426012,0.0,281.7330098429846,247.28183876727283,0.0,22.300840944787954,248.2853908126055,14.904904172251694,0.0,6.162813731911118,0.0,0.0,-15.594890808648682,0.0,1.00959723852152,0.0,36747.22181874384,0.73194983653189,248.2853908126055,1.6593165023591159,1.1922083905955854,97985.9561064594,286.3187354360206,0.0,0.0,0.0,0.0,0.0,0.0,burnout,33585.67466646083,nan,pitch_program,7.0,0.0,0.0
14.28,2807.5487534202725,0.0,282.39969255113925,246.84409980868273,0.0,22.222756938489116,247.84241068934526,14.904904172251694,0.0,5.64066406995382,0.0,0.0,17.405109191351315,0.0,0.49633660124083245,0.0,36613.854670998975,0.7306494523071042,247.8424106893453,1.3269292750594837,1.192131599014658,97978.16178966426,286.31440199841757,0.0,0.0,0.0,0.0,0.0,0.0,burnout,33482.325213109674,nan,pitch_program,7.0,0.0,0.0
14.309999999999999,2814.942364984163,0.0,283.05757544171263,246.45371879634988,0.0,21.929429685778434,247.42743460435787,14.904904172251694,0.0,6.1085081947725195,0.0,0.0,-15.594890808648682,0.0,1.023726141053064,0.0,36489.0287002145,0.7294315332421415,247.42743460435787,1.6474394874982492,1.1920558247466884,97970.4708453915,286.3101257596288,0.0,0.0,0.0,0.0,0.0,0.0,burnout,33386.01426965237,nan,pitch_program,7.0,0.0,0.0
14.34,2822.3229511367163,0.0,283.7130951988344,246.01953841844272,0.0,21.850658570726978,246.98798465431085,14.904904172251694,0.0,5.616015853777578,0.0,0.0,16.416512443857055,0.0,0.540508240668042,0.0,36357.22640272833,0.7281414254729781,246.98798465431088,1.3241190301210868,1.191980326326868,97962.8080134269,286.3058648812075,0.0,0.0,0.0,0.0,0.0,0.0,burnout,33283.8073068307,nan,pitch_program,7.0,0.0,0.0
14.37,2829.691853875887,0.0,284.36006498548375,245.6300913056854,0.0,21.565659554978243,246.57497729266967,14.904904172251694,0.0,6.1135173546707735,0.0,0.0,-16.583487556142938,0.0,1.095968413472127,0.0,36233.471628355066,0.7269291835536947,246.5749772926697,1.6765766975612535,1.191905816222881,97955.24560395927,286.3016595775943,0.0,0.0,0.0,0.0,0.0,0.0,burnout,33188.22934473018,nan,pitch_program,7.0,0.0,0.0
14.399999999999999,2837.047700009577,0.0,285.00517300310327,245.1948711230028,0.0,21.50360058731646,246.13599830834332,14.904904172251694,0.0,5.621025013675832,0.0,0.0,16.416512443857055,0.0,0.6090061161045202,0.0,36102.32269696925,0.7256403408711771,246.13599830834332,1.3300784419686758,1.1918315240826745,97947.70542733875,286.2974663754798,0.0,0.0,0.0,0.0,0.0,0.0,burnout,33086.41081145328,nan,pitch_program,7.0,0.0,0.0
14.43,2844.3918336180222,0.0,285.6422475333396,244.80445361484684,0.0,21.23581767454446,245.72378896226184,14.904904172251694,0.0,6.118526514569027,0.0,0.0,-16.583487556142938,0.0,1.1607550405871057,0.0,35979.28640125162,0.7244303341739058,245.72378896226184,1.701832398705907,1.1917581605743224,97940.259609282,286.29332539103325,0.0,0.0,0.0,0.0,0.0,0.0,burnout,32991.28377775792,nan,pitch_program,7.0,0.0,0.0
14.459999999999999,2851.722896383906,0.0,286.27789713559304,244.36875886279233,0.0,21.188320075114184,245.28561966765812,14.904904172251694,0.0,5.626034173574086,0.0,0.0,16.416512443857055,0.0,0.6705206786076924,0.0,35848.88393060242,0.7231437639662445,245.2856196676581,1.3361157850132037,1.1916849645994947,97932.8309018884,286.2891936686186,0.0,0.0,0.0,0.0,0.0,0.0,burnout,32889.94474781828,nan,pitch_program,7.0,0.0,0.0
14.49,2859.0422327997117,0.0,286.9059692109346,243.97788052685036,0.0,20.935735844719215,244.87448054408185,14.904904172251694,0.0,6.1235356744672815,0.0,0.0,-16.583487556142938,0.0,1.219000655518238,0.0,35726.639092195255,0.7219368032463415,244.87448054408185,1.7234496946119469,1.1916126445659523,97925.49119964505,286.2851112001289,0.0,0.0,0.0,0.0,0.0,0.0,burnout,32795.34203382937,nan,pitch_program,7.0,0.0,0.0
14.52,2866.3484987330908,0.0,287.5329969272073,243.54219777930382,0.0,20.900923875758128,244.43741677172457,14.904904172251694,0.0,5.631043333472341,0.0,0.0,16.416512443857055,0.0,0.7259071918384584,0.0,35597.062796255144,0.7206533854395544,244.43741677172457,1.3417910289051065,1.1915404481355791,97918.16414618703,286.2810355199731,0.0,0.0,0.0,0.0,0.0,0.0,burnout,32694.560823333082,nan,pitch_program,7.0,0.0,0.0
14.549999999999999,2873.6430376542726,0.0,288.15285021757006,243.1512973727218,0.0,20.66177634542587,244.0275853582668,14.904904172251694,0.0,6.1285448343655355,0.0,0.0,-16.583487556142938,0.0,1.2715052425665525,0.0,35475.671631168385,0.7194501781448218,244.0275853582668,1.741717149908355,1.1914690810630728,97910.92136491866,286.2770064735858,0.0,0.0,0.0,0.0,0.0,0.0,burnout,32600.54535647923,nan,pitch_program,7.0,0.0,0.0
14.58,2880.9245190014713,0.0,288.7719906287491,242.71604490661554,0.0,20.63801370596887,243.59188423434384,14.904904172251694,0.0,5.636052493370594,0.0,0.0,16.416512443857055,0.0,0.7759138759045848,0.0,35346.98922232125,0.7181706776688388,243.59188423434384,1.346832673836916,1.1913977993327585,97903.68734646826,286.27298206091314,0.0,0.0,0.0,0.0,0.0,0.0,burnout,32500.388874318407,nan,pitch_program,7.0,0.0,0.0
14.61,2888.1942839926683,0.0,289.384313527614,242.3254997065715,0.0,20.410763295495272,243.18356660421014,14.904904172251694,0.0,6.133553994263788,0.0,0.0,-16.583487556142938,0.0,1.3189688117604876,0.0,35226.504271055615,0.7169718378029682,243.18356660421017,1.7569392598670732,1.1913273057125522,97896.53340930102,286.2690019620705,0.0,0.0,0.0,0.0,0.0,0.0,burnout,32407.014211427733,nan,pitch_program,7.0,0.0,0.0
14.639999999999999,2895.45101508793,0.0,289.9962121918642,241.89103650872966,0.0,20.39662214167216,242.74945054120664,14.904904172251694,0.0,5.641061653268847,0.0,0.0,16.416512443857055,0.0,0.8211955949797581,0.0,35098.77276599561,0.7156969164736116,242.74945054120664,1.351087444475763,1.1912568641200123,97889.38485143706,286.26502462075285,0.0,0.0,0.0,0.0,0.0,0.0,burnout,32307.53922332021,nan,pitch_program,7.0,0.0,0.0
14.67,2902.6960502004868,0.0,290.60160987996613,241.50117041855026,0.0,20.179922936731206,242.34282453429907,14.904904172251694,0.0,6.138563154162043,0.0,0.0,-16.583487556142938,0.0,1.362004169585634,0.0,34979.23793150676,0.7145029740789626,242.34282453429904,1.7694184231883978,1.1911871740538027,97882.31265775178,286.2610895357802,0.0,0.0,0.0,0.0,0.0,0.0,burnout,32214.8505791604,nan,pitch_program,7.0,0.0,0.0
14.7,2909.928084320778,0.0,291.20683458801085,241.06780400970064,0.0,20.174156934824133,241.91048496931742,14.904904172251694,0.0,5.6460708131671025,0.0,0.0,16.416512443857055,0.0,0.8623257692951884,0.0,34852.5048659874,0.7132332017157863,241.91048496931742,1.3544835213212507,1.1911175070178175,97875.24289835995,286.25715557517793,0.0,0.0,0.0,0.0,0.0,0.0,burnout,32116.10487345769,nan,pitch_program,7.0,0.0,0.0
14.729999999999999,2917.1484511587496,0.0,291.8058395389213,240.67889459905925,0.0,19.966831697014683,241.50570319030146,14.904904172251694,0.0,6.1435723140602985,0.0,0.0,-16.583487556142938,0.0,1.401148033286223,0.0,34733.95638508614,0.7120446118029929,241.50570319030146,1.7794443237964714,1.1910485590034452,97868.24620041116,286.253262042997,0.0,0.0,0.0,0.0,0.0,0.0,burnout,32024.140073035353,nan,pitch_program,7.0,0.0,0.0
14.76,2924.3558577936046,0.0,292.4048901166032,240.24688782850674,0.0,19.968352589396375,241.07530403676267,14.904904172251694,0.0,5.6510799730653565,0.0,0.0,16.416512443857055,0.0,0.8998067425848215,0.0,34608.260928846255,0.7107804764896368,241.07530403676267,1.3570040349347865,1.1909796087909175,97861.24937457126,286.24936821424205,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31926.163523870764,nan,pitch_program,7.0,0.0,0.0
14.79,2931.5516329670013,0.0,292.9979712474232,239.85917244655568,0.0,19.769371027332834,240.6724966371581,14.904904172251694,0.0,6.14858147395855,0.0,0.0,-16.583487556142938,0.0,1.436870704602769,0.0,34490.7282679164,0.7095976273187227,240.6724966371581,1.7872880719248012,1.1909113486648613,97854.3226700418,286.24551318689174,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31834.953873514984,nan,pitch_program,7.0,0.0,0.0
14.82,2938.734495448758,0.0,293.5912880950992,239.4287493918853,0.0,19.777228255866262,240.24417743797008,14.904904172251694,0.0,5.65608913296361,0.0,0.0,16.416512443857055,0.0,0.9340788064845764,0.0,34366.102237466286,0.708339544772293,240.24417743797005,1.358668166647732,1.1908430644040302,97847.39360976979,286.2416566273818,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31737.779401821233,nan,pitch_program,7.0,0.0,0.0
14.85,2945.905768363,0.0,294.178858739086,239.04243047472244,0.0,19.585688132894383,239.84345466762588,14.904904172251694,0.0,6.153590633856805,0.0,0.0,-16.583487556142938,0.0,1.469584491059576,0.0,34249.60890908026,0.7071627654436866,239.8434546676259,1.7931993832660007,1.190775444420182,97840.53204817619,286.2378374181959,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31647.350478504413,nan,pitch_program,7.0,0.0,0.0
14.879999999999999,2953.0641818099175,0.0,294.76683027273447,238.61378156391797,0.0,19.599051121614362,239.41733345165468,14.904904172251694,0.0,5.6610982928618645,0.0,0.0,16.416512443857055,0.0,0.9655280573861758,0.0,34126.077680249364,0.7059110875000038,239.41733345165468,1.3595178052017425,1.190707781240869,97833.66619507688,286.2340156032272,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31551.00491464452,nan,pitch_program,7.0,0.0,0.0
14.91,2960.2110527471873,0.0,295.3492551276214,238.22903124232988,0.0,19.414161829564808,239.0187879774381,14.904904172251694,0.0,6.1585997937550605,0.0,0.0,-16.583487556142938,0.0,1.4996510385599973,0.0,34010.641981089946,0.7047406548503972,239.0187879774381,1.797405673960936,1.1906407592677781,97826.86549621473,286.23022984167045,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31461.377275899045,nan,pitch_program,7.0,0.0,0.0
14.94,2967.345122278208,0.0,295.932224264994,237.8023177006782,0.0,19.432304579085713,238.5949638300621,14.904904172251694,0.0,5.666107452760119,0.0,0.0,16.416512443857055,0.0,0.994493238456553,0.0,33888.225305921136,0.7034956770981221,238.5949638300621,1.3596082220172518,1.190573677552075,97820.0588253578,286.22644054227754,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31365.882129622627,nan,pitch_program,7.0,0.0,0.0
14.969999999999999,2974.4677007322216,0.0,296.50982545064267,237.41928180046486,0.0,19.253372854955373,238.19867282783184,14.904904172251694,0.0,6.163608953653314,0.0,0.0,-16.583487556142938,0.0,1.5273877177245858,0.0,33773.86097889768,0.702331821920236,238.19867282783187,1.8001123378889043,1.1905072163731902,97813.31520821362,286.2226861345708,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31277.07194822578,nan,pitch_program,7.0,0.0,0.0
15.0,2981.577539917563,0.0,297.0880952670126,236.9946395113898,0.0,19.275660545663378,237.77722819186292,14.904904172251694,0.0,5.671116612658373,0.0,0.0,16.416512443857055,0.0,1.0212716996036413,0.0,33652.57371306496,0.7010937905329544,237.7772281918629,1.3590016328693781,1.190440681102165,97806.56416176734,286.2189273807644,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31182.444092752874,nan,pitch_program,7.0,0.0,0.0
15.03,2988.6759431483606,0.0,297.6611576085083,236.6134410265882,0.0,19.10207804985682,237.38325522299493,14.904904172251694,0.0,6.1686181135515685,0.0,0.0,-16.583487556142938,0.0,1.5530731877788178,0.0,33539.29053802826,0.6999367031534353,237.3832552229949,1.801503726585807,1.1903747478056286,97799.87428253071,286.2152024755447,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31094.46372139425,nan,pitch_program,7.0,0.0,0.0
15.059999999999999,2995.761672664879,0.0,298.2349962702126,236.19098388394596,0.0,19.127955390143455,236.96425794932395,14.904904172251694,0.0,5.676125772556627,0.0,0.0,16.416512443857055,0.0,1.0461245907730723,0.0,33419.14328578242,0.6987058209776968,236.96425794932395,1.357762821193561,1.1903087279895235,97793.17571187923,286.2114725242436,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31000.71599891015,nan,pitch_program,7.0,0.0,0.0
15.09,3002.8360244446617,0.0,298.80377190725784,235.8117259927622,0.0,18.95918790150766,236.57265463609744,14.904904172251694,0.0,6.173627273449823,0.0,0.0,-16.583487556142938,0.0,1.5769522455507186,0.0,33306.94760408234,0.6975556562362064,236.57265463609744,1.8017445189669166,1.1902432934358353,97786.53660986722,286.2077754826028,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30913.57447055943,nan,pitch_program,7.0,0.0,0.0
15.12,3009.8977709090204,0.0,299.37341697700737,235.39154881196205,0.0,18.988168991650838,236.15615980479907,14.904904172251694,0.0,5.681134932454883,0.0,0.0,16.416512443857055,0.0,1.0692813887999353,0.0,33187.94728803133,0.6963320881974545,236.15615980479907,1.3559562262992184,1.190177761616884,97779.88772510686,286.20407278964944,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30820.71622647247,nan,pitch_program,7.0,0.0,0.0
15.149999999999999,3016.9482004339015,0.0,299.938129387204,235.01431749603452,0.0,18.823747006554285,235.76696732047446,14.904904172251694,0.0,6.178636433348076,0.0,0.0,-16.583487556142938,0.0,1.5992400529901516,0.0,33076.842466531445,0.6951889698743813,235.76696732047446,1.8009812782749344,1.190112799974321,97773.29677557279,286.20040215898314,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30734.419696301862,nan,pitch_program,7.0,0.0,0.0
