time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
11.1,11.1,1.0,9.709431441997602,-0.019207287744817562,10.361801129918568,0.001820933575869912,0.2713520424018341,0.0030714062768837946,14.200012341640264,0.27137553362684,1.0,0.0,1944.394634701619,0.23127217073755788,186.46567521375272,249.86487845121005,0.14167594643724019,29.142682386424514,1.0,189.8104418708682,0.0,1.0,253.69744242517865,38874.54822203158,1.0,1.0,-2.144395417960348,17.71909060144081,0.06749917716849702,-44.538417646011524,1.0,189.26912443503429,1.0,0.017175173369630134,1.3568334558856223,0.5265260261824475,1.0,0.6736029274848222,8.320166025036801
11.129999999999999,11.129999999999999,1.0,8.925766991938337,-0.0540041654811542,18.082408909788317,0.0014370313969003816,-0.3050899814333986,0.0024849650936286842,20.165459201938774,0.30510348552873623,1.0,0.0,1995.6402891607963,-0.18638118844701285,192.27206305384254,251.47776455469898,0.29333058598432377,30.06532211082435,1.0,189.8104418708682,0.0,1.0,253.17551559444374,38090.12568387948,1.0,1.0,-2.144395417960348,17.71909060144081,0.06749917716849702,-44.538417646011524,1.0,189.26912443503429,1.0,0.017175173369630134,1.3568334558856223,0.5265260261824475,1.0,0.6736029274848222,8.320166025036801
11.16,11.16,1.0,9.568788261822,0.005129045881549126,10.570339137985215,0.0006107083764492652,0.26581922612454395,-0.0007244972591169426,14.258113640966542,0.2658209149755733,1.0,0.0,1995.6402891607963,-0.18638118844701285,192.27206305384254,251.47776455469898,0.29333058598432377,30.06532211082435,1.0,191.28376590353847,0.0,1.0,253.33284643059676,38404.0885201628,1.0,1.0,0.5823727557319842,17.669939938232744,-0.05567499292857141,-44.61898807141295,1.0,190.91069156372632,1.0,-0.01682243230921303,1.3154881688982007,0.521963079664213,1.0,-0.47915411845991956,8.914585783518893
11.19,11.19,1.0,8.73541071344621,0.021915450653386657,18.254535600719255,0.002322978962564058,-0.3056700279395411,-0.0018058293785574262,20.236994604374804,0.30568418871699077,1.0,0.0,1995.6402891607963,-0.18638118844701285,192.27206305384254,251.47776455469898,0.29333058598432377,30.06532211082435,1.0,191.28376590353847,0.0,1.0,252.95871158546527,39332.3970468692,1.0,1.0,0.5823727557319842,17.669939938232744,-0.05567499292857141,-44.61898807141295,1.0,190.91069156372632,1.0,-0.01682243230921303,1.3154881688982007,0.521963079664213,1.0,-0.47915411845991956,8.914585783518893
11.219999999999999,11.219999999999999,1.0,9.510556562693518,-0.039340630117465254,10.741427445837527,-0.0026624482334525784,0.27071749995413924,0.0016680286000281639,14.346793976061775,0.27073573042992627,1.0,0.0,1995.6402891607963,-0.18638118844701285,192.27206305384254,251.47776455469898,0.29333058598432377,30.06532211082435,1.0,194.29926488342014,0.0,1.0,254.05062503506355,38993.694003110875,1.0,1.0,-1.3714790661908156,17.729998389127424,-0.006498929834955593,-44.568541488384184,1.0,193.41579539799335,1.0,-0.020941370804193896,1.31658002948339,0.5173482729594168,1.0,0.645826157424896,9.062193999886437
11.25,11.25,1.0,8.703459917586699,-0.007659310616069535,17.964446416076267,-0.0016175605687868268,-0.2726234557930616,0.0006538168954550465,19.961753636345502,0.27262903848870884,1.0,0.0,1995.6402891607963,-0.18638118844701285,192.27206305384254,251.47776455469898,0.29333058598432377,30.06532211082435,1.0,194.29926488342014,0.0,1.0,254.02885781384083,38542.373609125825,1.0,1.0,-1.3714790661908156,17.729998389127424,-0.006498929834955593,-44.568541488384184,1.0,193.41579539799335,1.0,-0.020941370804193896,1.31658002948339,0.5173482729594168,1.0,0.645826157424896,9.062193999886437
11.28,11.28,1.0,9.593520812159113,-0.004969348865884313,9.727742240756417,0.004177715414403876,0.30340251007096325,0.0021579825696351348,13.662526683244021,0.30343894494974694,1.0,0.0,1995.6402891607963,-0.18638118844701285,192.27206305384254,251.47776455469898,0.29333058598432377,30.06532211082435,1.0,195.27221041512345,0.0,1.0,254.06511055410593,38624.042223224074,1.0,1.0,0.23893631538693366,17.69910130603357,0.015416382929286408,-44.65942814180882,1.0,195.23386915344625,1.0,0.0045019685890990094,1.3104599987762142,0.51268093973441,1.0,-0.030027275279573048,8.562712982958013
11.309999999999999,11.309999999999999,1.0,8.86051534876532,-0.02868848427320225,16.961975317952817,0.0002116016273281983,-0.2722609302420048,0.0001372940624473345,19.13682737450689,0.2722610470874416,1.0,0.0,1995.6402891607963,-0.18638118844701285,192.27206305384254,251.47776455469898,0.29333058598432377,30.06532211082435,1.0,195.27221041512345,0.0,1.0,254.32788551262914,39080.88028390541,1.0,1.0,0.23893631538693366,17.69910130603357,0.015416382929286408,-44.65942814180882,1.0,195.23386915344625,1.0,0.0045019685890990094,1.3104599987762142,0.51268093973441,1.0,-0.030027275279573048,8.562712982958013
11.34,11.34,1.0,9.684329027287003,-0.012368913554899842,8.774889308009353,-0.005660885810591917,0.3041796931574299,-0.0007303441242144061,13.068475965719683,0.30423324072173397,1.0,0.0,2049.0464134929625,1.5263466108708805,196.76579540269594,253.0624382950125,0.13662850856743233,31.536447067780234,1.0,196.4575597232978,0.0,1.0,254.9893815321443,39013.85726066551,1.0,1.0,-0.705849679302009,17.686229713891446,0.03283500536661413,-44.58330477576,1.0,197.30521995242546,1.0,0.009960192507069875,1.3031005673262979,0.5079685671243886,1.0,0.012748839195238053,8.569391924772948
11.37,11.37,1.0,8.932964097608727,0.032910523102622206,16.17265299591622,0.002376395631607862,-0.2702135115870022,0.0031625221036713363,18.47575805205338,0.27024246640088434,1.0,0.0,2049.0464134929625,1.5263466108708805,196.76579540269594,253.0624382950125,0.13662850856743233,31.536447067780234,1.0,196.4575597232978,0.0,1.0,255.26694024538554,39472.28343468315,1.0,1.0,-0.705849679302009,17.686229713891446,0.03283500536661413,-44.58330477576,1.0,197.30521995242546,1.0,0.009960192507069875,1.3031005673262979,0.5079685671243886,1.0,0.012748839195238053,8.569391924772948
11.4,11.4,1.0,9.721591290002173,0.023405263954516146,7.944723682627164,-0.0008699755506306368,0.30278949421336276,0.00031151030496475677,12.555019689730631,0.30279090425921457,1.0,0.0,2049.0464134929625,1.5263466108708805,196.76579540269594,253.0624382950125,0.13662850856743233,31.536447067780234,1.0,198.33968108225045,0.0,1.0,255.42928032953515,39195.20821676835,1.0,1.0,-0.5994951587328345,17.71459733254433,-0.06832082788279957,-44.53708351851164,1.0,198.79161762775448,1.0,-0.0001274719025178375,1.2953347021991444,0.5032193026812904,1.0,0.07763724175376581,9.388932576906594
11.43,11.43,1.0,8.927408777608676,0.025232813091067563,15.400058119365873,-0.0013200619305015308,-0.27074556614312734,-0.0019049228608884277,17.800591401895268,0.2707554854121497,1.0,0.0,2049.0464134929625,1.5263466108708805,196.76579540269594,253.0624382950125,0.13662850856743233,31.536447067780234,1.0,198.33968108225045,0.0,1.0,255.03259531178577,38634.24789329088,1.0,1.0,-0.5994951587328345,17.71459733254433,-0.06832082788279957,-44.53708351851164,1.0,198.79161762775448,1.0,-0.0001274719025178375,1.2953347021991444,0.5032193026812904,1.0,0.07763724175376581,9.388932576906594
11.459999999999999,11.459999999999999,1.0,9.771061788639223,0.040189233745373656,7.195382031145013,-0.0002623715818321592,0.30443720883731124,0.0015529497471678966,12.134611086723757,0.304441282707219,1.0,0.0,2049.0464134929625,1.5263466108708805,196.76579540269594,253.0624382950125,0.13662850856743233,31.536447067780234,1.0,200.22993033186037,0.0,1.0,256.2335707552476,39611.150445280015,1.0,1.0,0.9819710412502902,17.84287885184536,0.06376912327904306,-44.54998591330938,1.0,200.84348656801797,1.0,-0.004203496694609582,1.278841659881453,0.4984403768837372,1.0,0.13376785605669275,7.781615163108788
11.49,11.49,1.0,8.988370968119684,0.032746598575974194,14.798039105012322,-0.0014330624258410746,-0.27281461393286394,0.0007092212145432519,17.313978351428332,0.2728192996068737,1.0,0.0,2049.0464134929625,1.5263466108708805,196.76579540269594,253.0624382950125,0.13662850856743233,31.536447067780234,1.0,200.22993033186037,0.0,1.0,255.66120793414206,39533.996171659724,1.0,1.0,0.9819710412502902,17.84287885184536,0.06376912327904306,-44.54998591330938,1.0,200.84348656801797,1.0,-0.004203496694609582,1.278841659881453,0.4984403768837372,1.0,0.13376785605669275,7.781615163108788
11.52,11.52,1.0,9.748751323112602,-0.0548249820553239,6.533613139125811,1.3912412418768024e-05,0.30679259443801765,-0.0005566776459063246,11.735810955801245,0.30679309980109826,1.0,0.0,2049.0464134929625,1.5263466108708805,196.76579540269594,253.0624382950125,0.13662850856743233,31.536447067780234,1.0,202.71959609588478,0.0,1.0,256.52136557073646,39714.08507706142,1.0,1.0,1.248649518486518,17.80235541811305,0.07735556618295385,-44.62746902216849,1.0,202.78552343265056,1.0,2.5397799177230094e-05,1.2666084887489943,0.4936382088238205,1.0,0.13320066087877608,7.644173982536129
11.549999999999999,11.549999999999999,1.0,8.952090490802735,-0.0007697308709776393,14.136124695100548,0.002988225944967009,-0.2729891674621867,-0.0019515420027935593,16.732302475853047,0.27301249708060005,1.0,0.0,2100.92537381069,-1.77775196333272,201.4873494625092,254.3963826937407,0.056333407436381065,32.10463163811169,1.0,202.71959609588478,0.0,1.0,255.87989329677868,39653.309115512,1.0,1.0,1.248649518486518,17.80235541811305,0.07735556618295385,-44.62746902216849,1.0,202.78552343265056,1.0,2.5397799177230094e-05,1.2666084887489943,0.4936382088238205,1.0,0.13320066087877608,7.644173982536129
11.58,11.58,1.0,9.782717087717813,-0.025572722864164454,5.860666698508947,-0.001477801522320431,0.30595469325522123,0.0012806786597660063,11.403930100342274,0.30596094254016387,1.0,0.0,2100.92537381069,-1.77775196333272,201.4873494625092,254.3963826937407,0.056333407436381065,32.10463163811169,1.0,204.78175487262905,0.0,1.0,256.6089771253978,39433.96977798106,1.0,1.0,-1.5442024875088878,17.91000128710544,-0.02496990295886494,-44.569369816143876,1.0,204.31615235509375,1.0,0.011421298330476852,1.2760002532397057,0.4888184995327878,1.0,-0.24894189309723513,7.899074903009678
11.61,11.61,1.0,8.975049017425246,0.01375818741498388,13.681785786099159,0.0005364976635455857,-0.26914205335643454,0.001547425961339511,16.3628529434696,0.26914703647219795,1.0,0.0,2100.92537381069,-1.77775196333272,201.4873494625092,254.3963826937407,0.056333407436381065,32.10463163811169,1.0,204.78175487262905,0.0,1.0,256.5119245147733,39223.53610097295,1.0,1.0,-1.5442024875088878,17.91000128710544,-0.02496990295886494,-44.569369816143876,1.0,204.31615235509375,1.0,0.011421298330476852,1.2760002532397057,0.4888184995327878,1.0,-0.24894189309723513,7.899074903009678
11.639999999999999,11.639999999999999,1.0,9.75698724991647,-0.01878339554610168,5.432542400996586,-0.0026122193268457387,0.3060480093473576,-0.00020938336763455723,11.167437931307546,0.3060592288376328,1.0,0.0,2100.92537381069,-1.77775196333272,201.4873494625092,254.3963826937407,0.056333407436381065,32.10463163811169,1.0,206.59217186987263,0.0,1.0,257.02548693199105,39689.89480418634,1.0,1.0,0.5220639091940308,17.90617202815346,0.028441077035663582,-44.465819539827685,1.0,206.53649773408128,1.0,0.016950660344080097,1.2506295592281182,0.483986314465939,1.0,-0.6730933542603841,7.547327685488085
11.67,11.67,1.0,8.983861739197117,0.03715345664801426,13.237348688290963,-9.250636367278241e-05,-0.2728584900756234,0.0003250540690819572,15.99807964799992,0.2728586993737312,1.0,0.0,2100.92537381069,-1.77775196333272,201.4873494625092,254.3963826937407,0.056333407436381065,32.10463163811169,1.0,206.59217186987263,0.0,1.0,257.8185452532855,39732.896160003125,1.0,1.0,0.5220639091940308,17.90617202815346,0.028441077035663582,-44.465819539827685,1.0,206.53649773408128,1.0,0.016950660344080097,1.2506295592281182,0.483986314465939,1.0,-0.6730933542603841,7.547327685488085
11.7,11.7,1.0,9.752574361555299,-0.00518511798310735,4.949653245229956,0.000470842319150443,0.3092313223653984,-2.3944668333256772e-05,10.936718009125483,0.30923168174960597,1.0,0.0,2100.92537381069,-1.77775196333272,201.4873494625092,254.3963826937407,0.056333407436381065,32.10463163811169,1.0,207.93426742652747,0.0,1.0,257.20910209609167,39838.06423928626,1.0,1.0,-2.424045850073406,17.980418366848294,0.023794291558648567,-44.448356623642425,1.0,208.23632296952752,1.0,0.00045716919455763167,1.229329732747407,0.47914615645821135,1.0,-0.1580956512307438,7.950580789349132
11.73,11.73,1.0,8.958825676080366,0.0780424463434863,12.879444485186657,-0.0012352505548159458,-0.2698045274040129,0.001714802108675005,15.689064292201529,0.26981280436240945,1.0,0.0,2100.92537381069,-1.77775196333272,201.4873494625092,254.3963826937407,0.056333407436381065,32.10463163811169,1.0,207.93426742652747,0.0,1.0,257.6162564359148,39597.5339985818,1.0,1.0,-2.424045850073406,17.980418366848294,0.023794291558648567,-44.448356623642425,1.0,208.23632296952752,1.0,0.00045716919455763167,1.229329732747407,0.47914615645821135,1.0,-0.1580956512307438,7.950580789349132
11.76,11.76,1.0,9.742573442011453,-0.048673414876556,4.539174128639513,-0.0015025996002164602,0.30101919646850583,-0.0012783304877723605,10.74821883590081,0.3010256609941077,1.0,0.0,2154.918481919159,-0.4867207606043182,209.55775750973385,256.11479493089723,-0.18003547441764942,32.29423804829762,1.0,209.77270284937458,0.0,1.0,258.1133205318929,39616.86261379833,1.0,1.0,0.0669154363507144,18.15387206381194,-0.034125228614931925,-44.50691206082845,1.0,210.10282641029434,1.0,0.022028539387692905,1.220431836293165,0.4743020302870893,1.0,-0.14183629307187362,7.999640605798448
11.79,11.79,1.0,9.00161160155258,0.007208128079614804,12.489057629723954,-0.0010580450217827625,-0.272679573548531,0.0007979648139512723,15.394986971767224,0.272682793805772,1.0,0.0,2154.918481919159,-0.4867207606043182,209.55775750973385,256.11479493089723,-0.18003547441764942,32.29423804829762,1.0,209.77270284937458,0.0,1.0,257.9572255921822,39927.944033693886,1.0,1.0,0.0669154363507144,18.15387206381194,-0.034125228614931925,-44.50691206082845,1.0,210.10282641029434,1.0,0.022028539387692905,1.220431836293165,0.4743020302870893,1.0,-0.14183629307187362,7.999640605798448
11.82,11.82,1.0,9.698972745254519,-0.07850156145488517,4.148607309475417,0.0018348582190836449,0.30760227855955585,0.0016925149483438906,10.549273786217405,0.3076124072376878,1.0,0.0,2154.918481919159,-0.4867207606043182,209.55775750973385,256.11479493089723,-0.18003547441764942,32.29423804829762,1.0,212.34161152535648,0.0,1.0,259.1929826845967,40490.32713901477,1.0,1.0,0.8148605478997598,18.078390439864304,-0.04113356688424958,-44.43769627275115,1.0,211.9880349412229,1.0,-0.0035931533445348247,1.2237926913394686,0.4694574998319808,1.0,0.1807090596777953,7.460885457026085
11.85,11.85,1.0,8.875968404512683,0.0007102358430067248,12.113624479982484,-0.001583382521678414,-0.2747111275728358,-0.0021789819222005746,15.017413680936317,0.27472433214909464,1.0,0.0,2154.918481919159,-0.4867207606043182,209.55775750973385,256.11479493089723,-0.18003547441764942,32.29423804829762,1.0,212.34161152535648,0.0,1.0,258.5198430577382,39748.17773485657,1.0,1.0,0.8148605478997598,18.078390439864304,-0.04113356688424958,-44.43769627275115,1.0,211.9880349412229,1.0,-0.0035931533445348247,1.2237926913394686,0.4694574998319808,1.0,0.1807090596777953,7.460885457026085
11.879999999999999,11.879999999999999,1.0,9.792325793662918,0.036464249541022946,3.865879932867371,8.728255076424024e-05,0.30242934283825823,0.0018710830745846943,10.527867863251197,0.3024351434269774,1.0,0.0,2154.918481919159,-0.4867207606043182,209.55775750973385,256.11479493089723,-0.18003547441764942,32.29423804829762,1.0,215.18240493188878,0.0,1.0,259.0124600170462,40044.42612009676,1.0,1.0,-0.8854877768657098,18.113594182250893,-0.002988816639358954,-44.39172109258356,1.0,213.7847763664558,1.0,-0.010559238354833822,1.2238919973221383,0.46461573869390826,1.0,0.3140388050174157,7.077889917042665
11.91,11.91,1.0,8.932138173504393,0.026755145985482832,11.883288005101578,-0.0003469278621262743,-0.27293389150711805,-0.0015977796217717588,14.865945714975625,0.2729387887272173,1.0,0.0,2154.918481919159,-0.4867207606043182,209.55775750973385,256.11479493089723,-0.18003547441764942,32.29423804829762,1.0,215.18240493188878,0.0,1.0,260.01544061378695,39997.81241806112,1.0,1.0,-0.8854877768657098,18.113594182250893,-0.002988816639358954,-44.39172109258356,1.0,213.7847763664558,1.0,-0.010559238354833822,1.2238919973221383,0.46461573869390826,1.0,0.3140388050174157,7.077889917042665
11.94,11.94,1.0,9.619841552568333,-0.02307613362178465,3.6195742764797894,9.266298451873532e-05,0.30029549239507525,0.0003481871789536212,10.278287889887958,0.3002957085499907,1.0,0.0,2154.918481919159,-0.4867207606043182,209.55775750973385,256.11479493089723,-0.18003547441764942,32.29423804829762,1.0,215.3380571667007,0.0,1.0,259.0275211669953,40658.67795572711,1.0,1.0,-0.32247575704953896,18.076745009460232,-0.01940113818592263,-44.44007275717784,1.0,215.77576924778742,1.0,-0.005044775647589955,1.2054561984600178,0.4597795750322643,1.0,-0.003454284264477043,7.849722185552736
11.969999999999999,11.969999999999999,1.0,8.781147354752324,0.06134033757848147,11.65145342197459,0.0010879266089314265,-0.27334329694417264,0.0016352690964900483,14.590019819977332,0.27335035334463076,1.0,0.0,2208.6745073859097,-1.2312289391450952,214.23378217211254,258.0828397665341,0.09445667269749743,32.169037504592715,1.0,215.3380571667007,0.0,1.0,260.39964563330864,40401.4601508652,1.0,1.0,-0.32247575704953896,18.076745009460232,-0.01940113818592263,-44.44007275717784,1.0,215.77576924778742,1.0,-0.005044775647589955,1.2054561984600178,0.4597795750322643,1.0,-0.003454284264477043,7.849722185552736
