time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
15.149999999999999,3016.9482004339015,0.0,299.938129387204,235.01431749603452,0.0,18.823747006554285,235.76696732047446,14.904904172251694,0.0,6.178636433348076,0.0,0.0,-16.583487556142938,0.0,1.5992400529901516,0.0,33076.842466531445,0.6951889698743813,235.76696732047446,1.8009812782749344,1.190112799974321,97773.29677557279,286.20040215898314,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30734.419696301862,nan,pitch_program,7.0,0.0,0.0,2.0227846061110806,-0.0,0.0,-0.22704544903478988,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962690637326065,0.0,0.0,-0.003962690637326065,0.0,0.0,15.149999999999999,1.0,-12.67673931080713,-0.029606463769997756,12.337099436579539,0.0015357900874152768,-0.28701281287436536,-0.0011011582730284435,17.689110169957985,0.2870190341332615,1.0,0.0,3012.0578928577206,-1.1621085334880308,299.8263557608616,235.3893140632303,-0.13230060662826512,19.125151290747475,1.0,299.8031514415242,0.0,1.0,235.1132604974995,33385.71749946614,1.0,1.0,0.22152060582802702,19.77741697748199,0.02943869203044732,-43.68017020842587,1.0,299.32575625097957,1.0,0.010944807916827231,0.7838230293492405,0.25156645755748164,1.0,-0.24298125257396846,5.162087384458359
15.18,3023.9860953901757,0.0,300.5037915827706,234.59649854246794,0.0,18.855406518886102,235.35301885333575,14.904904172251694,0.0,5.686144092353135,0.0,0.0,16.416512443857055,0.0,1.0909438448446311,0.0,32958.99282951379,0.6939728477632813,235.35301885333578,1.3536440666470617,1.1900477317927365,97766.69510142664,286.196725354712,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30642.457249414485,nan,pitch_program,7.0,0.0,0.0,-7.088499277154995,-0.0,0.0,-2.92704544903479,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05108658044117296,0.0,0.0,-0.05108658044117296,0.0,0.0,15.18,1.0,-12.02310177344936,-0.021388574619906543,5.605130624702261,0.0015497680949961698,0.2826988429031204,-0.002572317667774642,13.26547862106078,0.28271479334851823,1.0,0.0,3012.0578928577206,-1.1621085334880308,299.8263557608616,235.3893140632303,-0.13230060662826512,19.125151290747475,1.0,299.9889888972014,0.0,1.0,235.48674547887003,32916.914672580424,1.0,1.0,-0.2296190433383712,19.748035190010206,0.07764589030299972,-43.692967247908754,1.0,300.47698721427935,1.0,-0.008705171809432217,0.7822652337703679,0.24874052104307354,1.0,0.5750073250473942,5.411514672452095
15.209999999999999,3031.012736336038,0.0,301.064639094857,234.2213648620685,0.0,18.694917069546825,234.9662692432415,14.904904172251694,0.0,6.1836455932463315,0.0,0.0,-16.583487556142938,0.0,1.6201258243141692,0.0,32848.97966972864,0.6928368725048398,234.9662692432415,1.7993440667974738,1.1899832201317047,97760.1499743567,286.1930798458834,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30557.009384023306,nan,pitch_program,7.0,0.0,0.0,2.040264026117066,-0.0,0.0,-0.22704544903478988,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962690637326065,0.0,0.0,-0.003962690637326065,0.0,0.0,15.209999999999999,1.0,-12.570669946998914,0.009469218130930233,12.32778722483088,0.002727167493650902,-0.288881324989438,0.0036039280768231444,17.60670810921727,0.28891667599461035,1.0,0.0,3012.0578928577206,-1.1621085334880308,299.8263557608616,235.3893140632303,-0.13230060662826512,19.125151290747475,1.0,299.9889888972014,0.0,1.0,234.59015397210604,32740.575915430698,1.0,1.0,-0.2296190433383712,19.748035190010206,0.07764589030299972,-43.692967247908754,1.0,300.47698721427935,1.0,-0.008705171809432217,0.7822652337703679,0.24874052104307354,1.0,0.5750073250473942,5.411514672452095
15.24,3038.0269153774657,0.0,301.6265055720097,233.80596804758645,0.0,18.72888257175667,234.55490132814464,14.904904172251694,0.0,5.6911532522513895,0.0,0.0,16.416512443857055,0.0,1.1112894279696908,0.0,32732.281715761652,0.6916282992048433,234.55490132814464,1.3508851894771057,1.1899185939466421,97753.59331167463,286.1894277137819,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30465.946439395582,nan,pitch_program,7.0,0.0,0.0,-7.065143626163363,-0.0,0.0,-2.92704544903479,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05108658044117296,0.0,0.0,-0.05108658044117296,0.0,0.0,15.24,1.0,-11.98056018269493,-0.006690896620467361,5.8388458423410645,0.0012574532870450585,0.285841397807817,-0.0012479319018983686,13.327639994758874,0.2858468877275517,1.0,0.0,3012.0578928577206,-1.1621085334880308,299.8263557608616,235.3893140632303,-0.13230060662826512,19.125151290747475,1.0,301.50998820855654,0.0,1.0,234.27117534378206,32489.75687055531,1.0,1.0,0.9007132786019748,19.755525944391817,0.03438116863303163,-43.795765728562074,1.0,301.86874662272595,1.0,0.011678298021737206,0.7782220261602,0.2459337360699757,1.0,0.4961626701197236,5.593164213430676
15.27,3045.029905081017,0.0,302.1836644351113,233.43299011838621,0.0,18.57196210338815,234.17061867787828,14.904904172251694,0.0,6.188654753144584,0.0,0.0,-16.583487556142938,0.0,1.6397760431870516,0.0,32623.358813627725,0.6904995399936131,234.17061867787828,1.7969480374916913,1.189854511885335,97747.09193579687,286.18580618117176,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30381.348758822725,nan,pitch_program,7.0,0.0,0.0,2.0575306949655796,-0.0,0.0,-0.22704544903478988,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962690637326065,0.0,0.0,-0.003962690637326065,0.0,0.0,15.27,1.0,-12.452366696341961,0.04151378052310705,12.39426158983191,-0.004156006155382041,-0.28849295464906,-0.002527410166718497,17.569316437793542,0.28853395826394335,1.0,0.0,3012.0578928577206,-1.1621085334880308,299.8263557608616,235.3893140632303,-0.13230060662826512,19.125151290747475,1.0,301.50998820855654,0.0,1.0,234.4312425354457,32555.423515736915,1.0,1.0,0.9007132786019748,19.755525944391817,0.03438116863303163,-43.795765728562074,1.0,301.86874662272595,1.0,0.011678298021737206,0.7782220261602,0.2459337360699757,1.0,0.4961626701197236,5.593164213430676
15.299999999999999,3052.020507088312,0.0,302.7419016563507,233.02006690982515,0.0,18.607907374645507,233.7618570244572,14.904904172251694,0.0,5.6961624121496435,0.0,0.0,16.416512443857055,0.0,1.1304743304481588,0.0,32507.811194499758,0.6892985932075387,233.7618570244572,1.3477344255963426,1.1897903084437167,97740.57832791815,286.1821776392337,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30291.18676963964,nan,pitch_program,7.0,0.0,0.0,-7.042058904614095,-0.0,0.0,-2.92704544903479,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05108658044117296,0.0,0.0,-0.05108658044117296,0.0,0.0,15.299999999999999,1.0,-11.892248299840865,0.008712890098979383,5.845648809837892,-0.0007721388270115064,0.2847484665547625,0.0005793124943559736,13.25131146519019,0.2847501027332966,1.0,0.0,3012.0578928577206,-1.1621085334880308,299.8263557608616,235.3893140632303,-0.13230060662826512,19.125151290747475,1.0,301.79547928410403,0.0,1.0,233.01693217948585,32382.215488063037,1.0,1.0,-1.136355233749772,19.795524080541497,-0.044155285334644655,-43.7390887776965,1.0,302.7762996172596,1.0,0.013276012727112048,0.7764102924217402,0.24314524585912323,1.0,0.10232203093364131,6.020988824482603
15.33,3058.9999858369356,0.0,303.29552872261655,232.64929162078022,0.0,18.454235542195505,233.3800584906467,14.904904172251694,0.0,6.193663913042839,0.0,0.0,-16.583487556142938,0.0,1.6583372710555269,0.0,32399.97525600441,0.6881771024244766,233.3800584906467,1.7938949539265963,1.1897266378384341,97734.1188592488,286.17857906330295,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30207.43894729648,nan,pitch_program,7.0,0.0,0.0,2.0745866091316825,-0.0,0.0,-0.22704544903478988,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962690637326065,0.0,0.0,-0.003962690637326065,0.0,0.0,15.33,1.0,-12.330869186906632,-0.0015449141488469993,12.486280547369832,0.0019710034273099,-0.2892050829458299,0.0003933757997951743,17.548719018748617,0.2892120668311312,1.0,0.0,3058.6020203308976,1.1345109682423538,304.45368766917346,232.5415292200186,0.13579365405293978,18.369007176282267,1.0,301.79547928410403,0.0,1.0,233.69095720374273,31683.645985532843,1.0,1.0,-1.136355233749772,19.795524080541497,-0.044155285334644655,-43.7390887776965,1.0,302.7762996172596,1.0,0.013276012727112048,0.7764102924217402,0.24314524585912323,1.0,0.10232203093364131,6.020988824482603
15.36,3065.967152317896,0.0,303.85028496516594,232.238882698679,0.0,18.491874751647124,232.97392143534302,14.904904172251694,0.0,5.7011715720478975,0.0,0.0,16.416512443857055,0.0,1.148636091742141,0.0,32285.574609589476,0.686983837954004,232.97392143534302,1.3442422912152514,1.1896628399854419,97727.64656259785,286.1749731477264,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30118.177431534335,nan,pitch_program,7.0,0.0,0.0,-7.019242855673558,-0.0,0.0,-2.92704544903479,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05108658044117296,0.0,0.0,-0.05108658044117296,0.0,0.0,15.36,1.0,-11.818940911212314,0.08549560914465021,5.902182564319391,0.0018266870714196417,0.29063772380144787,-0.0033698336768514417,13.210996661284378,0.2906629991263993,1.0,0.0,3058.6020203308976,1.1345109682423538,304.45368766917346,232.5415292200186,0.13579365405293978,18.369007176282267,1.0,304.955267431069,0.0,1.0,232.6834367560873,31983.898903399255,1.0,1.0,0.3757967669351343,19.7268631938447,0.13221241083186183,-43.79038821415633,1.0,304.1162364334734,1.0,0.014831081352749664,0.7476311063469113,0.24037428758708512,1.0,-0.07223061823234421,5.610129236298614
15.389999999999999,3072.9232627340552,0.0,304.4005200356262,231.8703472053183,0.0,18.3411690153407,232.59461815348212,14.904904172251694,0.0,6.198673072941092,0.0,0.0,-16.583487556142938,0.0,1.6759385996981657,0.0,32178.820727122227,0.6858696500751482,232.59461815348212,1.790274611304763,1.189599564659821,97721.22735694064,286.1713966197684,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30035.27755678945,nan,pitch_program,7.0,0.0,0.0,2.0914339151608603,-0.0,0.0,-0.22704544903478988,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962690637326065,0.0,0.0,-0.003962690637326065,0.0,0.0,15.389999999999999,1.0,-12.309204780895072,0.030122010066963783,12.563679272816598,0.0025544519180040297,-0.2910193662877344,-0.0022439455878114833,17.588731237462866,0.2910392277183902,1.0,0.0,3058.6020203308976,1.1345109682423538,304.45368766917346,232.5415292200186,0.13579365405293978,18.369007176282267,1.0,304.955267431069,0.0,1.0,232.74672524404104,32102.833254666995,1.0,1.0,0.3757967669351343,19.7268631938447,0.13221241083186183,-43.79038821415633,1.0,304.1162364334734,1.0,0.014831081352749664,0.7476311063469113,0.24037428758708512,1.0,-0.07223061823234421,5.610129236298614
15.42,3079.8671372512317,0.0,304.9519275851204,231.46248390588295,0.0,18.3802516498075,232.1911176306953,14.904904172251694,0.0,5.70618073194615,0.0,0.0,16.416512443857055,0.0,1.1658958905824865,0.0,32065.561972975433,0.6846841047028394,232.1911176306953,1.3404549241297474,1.1895361570857,97714.79481531134,286.1678124706967,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29946.914373948308,nan,pitch_program,7.0,0.0,0.0,-6.996692999705673,-0.0,0.0,-2.92704544903479,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05108658044117296,0.0,0.0,-0.05108658044117296,0.0,0.0,15.42,1.0,-11.669151966266163,-0.02171931195246357,6.07746431043411,-0.000863286817791652,0.2833149713083062,-0.0013383322521236625,13.156943101835074,0.28331944755835803,1.0,0.0,3058.6020203308976,1.1345109682423538,304.45368766917346,232.5415292200186,0.13579365405293978,18.369007176282267,1.0,305.75851913031295,0.0,1.0,232.6084254907293,31417.23488938553,1.0,1.0,-1.5025232130991586,19.700041367139722,-0.013282873864972877,-43.818420877628434,1.0,304.497121251215,1.0,-0.0002835958867944069,0.7723253622488561,0.23762018103719895,1.0,0.07847066413761992,5.378473663133711
15.45,3086.8000237590927,0.0,305.49889546206197,231.09621692870485,0.0,18.23226256471802,231.81431551348987,14.904904172251694,0.0,6.203682232839345,0.0,0.0,-16.583487556142938,0.0,1.6926937940545437,0.0,31959.883866868233,0.6835772386706953,231.8143155134899,1.7861661453369437,1.1894732625938336,97708.4144041994,286.1642571794966,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29864.859181676944,nan,pitch_program,7.0,0.0,0.0,2.108074882010166,-0.0,0.0,-0.22704544903478988,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962690637326065,0.0,0.0,-0.003962690637326065,0.0,0.0,15.45,1.0,-12.182386551360212,0.020227181704998994,12.539767913021276,-0.001384363282464499,-0.28945156976474046,8.635806353498361e-07,17.483041226802612,0.28945488025202826,1.0,0.0,3058.6020203308976,1.1345109682423538,304.45368766917346,232.5415292200186,0.13579365405293978,18.369007176282267,1.0,305.75851913031295,0.0,1.0,232.6276236873142,32360.521970814458,1.0,1.0,-1.5025232130991586,19.700041367139722,-0.013282873864972877,-43.818420877628434,1.0,304.497121251215,1.0,-0.0002835958867944069,0.7723253622488561,0.23762018103719895,1.0,0.07847066413761992,5.378473663133711
15.479999999999999,3093.7207514340225,0.0,306.0470725322844,230.69092249766487,0.0,18.27256900741527,231.41345790803607,14.904904172251694,0.0,5.711189891844404,0.0,0.0,16.416512443857055,0.0,1.18236054806847,0.0,31847.76046413372,0.6823994326897473,231.41345790803604,1.3364141742104876,1.189410231612333,97702.0202262535,286.16069402854015,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29777.390774325915,nan,pitch_program,7.0,0.0,0.0,-6.974406673054191,-0.0,0.0,-2.92704544903479,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05108658044117296,0.0,0.0,-0.05108658044117296,0.0,0.0,15.479999999999999,1.0,-11.532742988872402,-0.009742768919173877,6.174185662017869,0.000792710915316618,0.28606961125160457,-0.0037765667355245574,13.081468738562913,0.28609563668211946,1.0,0.0,3058.6020203308976,1.1345109682423538,304.45368766917346,232.5415292200186,0.13579365405293978,18.369007176282267,1.0,307.02323686289225,0.0,1.0,231.16211273283164,32354.267555166796,1.0,1.0,0.5615844928774495,19.72542226466915,0.06544734205033947,-43.745775946587834,1.0,305.92345913948105,1.0,0.013095223919670024,0.7324373856612126,0.234882318669289,1.0,-0.13460140087866718,5.922338681522452
15.51,3100.630559797564,0.0,306.5908848157699,230.32694545138193,0.0,18.12707611618457,231.0391583465578,14.904904172251694,0.0,6.2086913927376,0.0,0.0,-16.583487556142938,0.0,1.7087031653341613,0.0,31743.15069345038,0.6812998939959303,231.0391583465578,1.7816392248084016,1.1893477050314456,97695.6772958936,286.1571592486975,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29696.175845321475,nan,pitch_program,7.0,0.0,0.0,2.1245118771394993,-0.0,0.0,-0.22704544903478988,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962690637326065,0.0,0.0,-0.003962690637326065,0.0,0.0,15.51,1.0,-12.17144577295006,0.021120442575622667,12.551620492443016,0.00023468612786487804,-0.2864369981299836,-0.004121855889600246,17.483927340940134,0.28646674967833435,1.0,0.0,3058.6020203308976,1.1345109682423538,304.45368766917346,232.5415292200186,0.13579365405293978,18.369007176282267,1.0,307.02323686289225,0.0,1.0,231.14724402524942,31896.438749469,1.0,1.0,0.5615844928774495,19.72542226466915,0.06544734205033947,-43.745775946587834,1.0,305.92345913948105,1.0,0.013095223919670024,0.7324373856612126,0.234882318669289,1.0,-0.13460140087866718,5.922338681522452
15.54,3107.5282868816007,0.0,307.13593722950907,229.92423613455836,0.0,18.168413791303987,230.64094524119562,14.904904172251694,0.0,5.716199051742658,0.0,0.0,16.416512443857055,0.0,1.1981242790589994,0.0,31632.154865605014,0.6801298334285203,230.6409452411956,1.332157791650386,1.1892850383858455,97689.32023546116,286.1536164080082,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29609.597449707864,nan,pitch_program,7.0,0.0,0.0,-6.95238106164581,-0.0,0.0,-2.92704544903479,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05108658044117296,0.0,0.0,-0.05108658044117296,0.0,0.0,15.54,1.0,-11.490251469493685,0.019823860412964,6.175486095934519,-0.0009226634144893116,0.28626069505540724,0.00017206073041261356,13.044650257432126,0.28626223370587367,1.0,0.0,3106.459284397635,1.6445631625248611,309.3335839970174,229.82985855797673,0.04358581079229721,18.278854403545477,1.0,307.4370288136039,0.0,1.0,231.02629159960637,31792.70903381299,1.0,1.0,2.749337020007578,19.727413374823396,0.014764069329225079,-43.73600235604224,1.0,306.9431526005276,1.0,0.0069088560044750945,0.755661815494564,0.23216015692622738,1.0,0.20645273409217013,6.208149679950018
15.57,3114.4151638049157,0.0,307.6766938907447,229.56256411049134,0.0,18.025222041186815,230.26914571999768,14.904904172251694,0.0,6.213700552635853,0.0,0.0,-16.583487556142938,0.0,1.7240552091456876,0.0,31528.605011839165,0.6790376159408236,230.26914571999765,1.7767551294063975,1.1892228681347363,97683.01360829537,286.15010148971015,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29529.217385452437,nan,pitch_program,7.0,0.0,0.0,2.1407473458825517,-0.0,0.0,-0.22704544903478988,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962690637326065,0.0,0.0,-0.003962690637326065,0.0,0.0,15.57,1.0,-11.996535407405,-0.029188282902013366,12.57574241530142,0.0006488584522695325,-0.29063710112492613,0.00088356263600423,17.380075115861604,0.2906391684727359,1.0,0.0,3106.459284397635,1.6445631625248611,309.3335839970174,229.82985855797673,0.04358581079229721,18.278854403545477,1.0,307.4370288136039,0.0,1.0,229.99853235323855,31829.738788665163,1.0,1.0,2.749337020007578,19.727413374823396,0.014764069329225079,-43.73600235604224,1.0,306.9431526005276,1.0,0.0069088560044750945,0.755661815494564,0.23216015692622738,1.0,0.20645273409217013,6.208149679950018
15.6,3121.2900373079933,0.0,308.2187165522587,229.16245010258254,0.0,18.067422050467545,229.87357455037835,14.904904172251694,0.0,5.721208211640912,0.0,0.0,16.416512443857055,0.0,1.2132702242302178,0.0,31418.727942312256,0.6778752944817369,229.87357455037832,1.3277196733014376,1.1891605548279405,97676.69254711978,286.1465783424103,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29443.523214961384,nan,pitch_program,7.0,0.0,0.0,-6.9306132300632814,-0.0,0.0,-2.92704544903479,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05108658044117296,0.0,0.0,-0.05108658044117296,0.0,0.0,15.6,1.0,-11.390598029454294,-0.04971256751624903,6.309447374143351,0.003423659894502958,0.28642133189917157,-0.0014040130052975941,13.021417778992484,0.28644523397411886,1.0,0.0,3106.459284397635,1.6445631625248611,309.3335839970174,229.82985855797673,0.04358581079229721,18.278854403545477,1.0,307.7824219044105,0.0,1.0,230.18017948163038,31125.94814786256,1.0,1.0,-0.6617971459715224,19.690660176581975,0.028645128524036598,-43.8198826584975,1.0,308.3971332501236,1.0,-0.00470452692126437,0.7451949160651455,0.22945320861935325,1.0,-0.26929526241671314,5.863915434294616
15.629999999999999,3128.1541300896993,0.0,308.75650731224846,228.80309272352784,0.0,17.926358666325978,229.50426918662112,14.904904172251694,0.0,6.218709712534109,0.0,0.0,-16.583487556142938,0.0,1.7388280388268507,0.0,31316.22876927105,0.6767903820454949,229.50426918662112,1.771567717863729,1.1890987305079044,97670.42116567057,286.14308270247034,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29363.97178987618,nan,pitch_program,7.0,0.0,0.0,2.156783793675779,-0.0,0.0,-0.22704544903478988,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962690637326065,0.0,0.0,-0.003962690637326065,0.0,0.0,15.629999999999999,1.0,-11.93442999226468,0.03332476314809149,12.572651343762239,-0.0014514984146799833,-0.2891677133042079,0.003561416739823287,17.335030764088998,0.2891932864961202,1.0,0.0,3106.459284397635,1.6445631625248611,309.3335839970174,229.82985855797673,0.04358581079229721,18.278854403545477,1.0,307.7824219044105,0.0,1.0,230.14125539445396,30733.45845029307,1.0,1.0,-0.6617971459715224,19.690660176581975,0.028645128524036598,-43.8198826584975,1.0,308.3971332501236,1.0,-0.00470452692126437,0.7451949160651455,0.22945320861935325,1.0,-0.26929526241671314,5.863915434294616
15.66,3135.0062974595116,0.0,309.2955854978543,228.40557899374974,0.0,17.969272853527716,229.11133381470805,14.904904172251694,0.0,5.726217371539166,0.0,0.0,16.416512443857055,0.0,1.2278717909286716,0.0,31207.460771532773,0.6756357827638311,229.11133381470805,1.3231301395505257,1.1890367606535335,97664.1350982866,286.13957869426395,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29279.155194699826,nan,pitch_program,7.0,0.0,0.0,-6.909100146657339,-0.0,0.0,-2.92704544903479,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05108658044117296,0.0,0.0,-0.05108658044117296,0.0,0.0,15.66,1.0,-11.303569726668474,-0.05135589174621199,6.327827845520421,-0.0038950743719327343,0.28631887880047757,0.001926054430399336,12.954332527606995,0.28635184938741765,1.0,0.0,3106.459284397635,1.6445631625248611,309.3335839970174,229.82985855797673,0.04358581079229721,18.278854403545477,1.0,310.0538080605532,0.0,1.0,228.68137965604208,31890.8420992048,1.0,1.0,-0.35390080859677264,19.760124014005918,0.011020122372569234,-43.72108137089207,1.0,309.1413239287793,1.0,-0.017483526381283258,0.7284531750627411,0.22676103625536426,1.0,0.5928303643898544,5.50121942497587
15.69,3141.8477536942537,0.0,309.83049103607806,228.04854115806603,0.0,17.830184607458598,228.74451383029538,14.904904172251694,0.0,6.223718872432361,0.0,0.0,-16.583487556142938,0.0,1.7530906402012896,0.0,31106.00236432643,0.6745581506043231,228.74451383029538,1.7661242934549926,1.1889752729089118,97657.89801099549,286.1361018082655,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29200.42548864805,nan,pitch_program,7.0,0.0,0.0,2.172623770781646,-0.0,0.0,-0.22704544903478988,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962690637326065,0.0,0.0,-0.003962690637326065,0.0,0.0,15.69,1.0,-11.899390087387557,0.005242038760717921,12.62031910340724,0.00012177274227096813,-0.28913784771533046,0.0026269883273785594,17.345546004741774,0.28914980698199777,1.0,0.0,3106.459284397635,1.6445631625248611,309.3335839970174,229.82985855797673,0.04358581079229721,18.278854403545477,1.0,310.0538080605532,0.0,1.0,227.79603517779708,30496.422953775203,1.0,1.0,-0.35390080859677264,19.760124014005918,0.011020122372569234,-43.72108137089207,1.0,309.1413239287793,1.0,-0.017483526381283258,0.7284531750627411,0.22676103625536426,1.0,0.5928303643898544,5.50121942497587
15.719999999999999,3148.6773625393175,0.0,310.366701525932,227.65362816879923,0.0,17.873682995131944,228.35420504608268,14.904904172251694,0.0,5.731226531437421,0.0,0.0,16.416512443857055,0.0,1.241993827268028,0.0,30998.333029625705,0.6734112474324523,228.35420504608268,1.318416222868642,1.1889136376007217,97651.64603146877,286.1326164400814,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29116.479094633465,nan,pitch_program,7.0,0.0,0.0,-6.887838705201949,-0.0,0.0,-2.92704544903479,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05108658044117296,0.0,0.0,-0.05108658044117296,0.0,0.0,15.719999999999999,1.0,-11.223343181839953,-0.0022591983226019096,6.418192264582669,0.0017637299479594925,0.28920080781696367,0.0025720156212914783,12.928906729746302,0.289217622647151,1.0,0.0,3106.459284397635,1.6445631625248611,309.3335839970174,229.82985855797673,0.04358581079229721,18.278854403545477,1.0,310.3825449830191,0.0,1.0,227.89495227029695,31048.532300260387,1.0,1.0,0.1802329995419942,19.798122533344387,-0.014454901764831366,-43.71787116224561,1.0,310.66556591715226,1.0,-0.0015728443020472855,0.7284250607185521,0.22408324618516995,1.0,-0.17238343841716824,5.815037760265318
15.75,3155.4963298602643,0.0,310.8987945405698,227.29891069822784,0.0,17.73643382125872,227.9898591808347,14.904904172251694,0.0,6.228728032330615,0.0,0.0,-16.583487556142938,0.0,1.7669039705602771,0.0,30897.90491535329,0.6723408633821982,227.98985918083469,1.7604663748655536,1.1888524779965868,97645.44238027536,286.1291578354863,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29038.5636081297,nan,pitch_program,7.0,0.0,0.0,2.1882698591774785,-0.0,0.0,-0.22704544903478988,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962690637326065,0.0,0.0,-0.003962690637326065,0.0,0.0,15.75,1.0,-11.865820012497641,-0.011947875691251972,12.688034315170313,0.004404774105601499,-0.2881304835812858,-0.0014687259869414085,17.371932595530712,0.28816789335339166,1.0,0.0,3155.1915899106466,0.8516347692603133,312.6082633814076,227.47198955971203,-0.01896321425578878,17.814847215647042,1.0,310.3825449830191,0.0,1.0,227.7704951161819,31066.211495176336,1.0,1.0,0.1802329995419942,19.798122533344387,-0.014454901764831366,-43.71787116224561,1.0,310.66556591715226,1.0,-0.0015728443020472855,0.7284250607185521,0.22408324618516995,1.0,-0.17238343841716824,5.815037760265318
