time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
0.3,26.372359135669893,0.0,22.082530441872155,90.39287716073518,0.0,6.227945751916437,90.60717162390941,17.961582846352375,0.0,7.490094890233844,0.0,0.0,-0.7920323039219993,0.0,3.54872267081602,0.0,5017.765018938314,0.26632779410736546,90.60717162390941,2.048165310973829,1.2224051408151517,101060.00037194132,288.0064635521278,0.0,0.0,0.0,384.84999999999997,0.20654620240239774,0.86,nominal,4321.385422000073,nan,pitch_program,12.850000000000001,0.0,0.0,-2.715410273439125,-0.0,0.0,-2.6275303212616916,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.045859055302000885,0.0,0.0,-0.045859055302000885,0.0,0.0,0.3,1.0,19.9610323566803,0.021418961511525305,2.729483052051561,0.0008440042852495465,-0.01447105878151626,-0.00027000975640920517,20.14679501180738,0.014498165082525947,1.0,0.0,17.174397865318433,0.7332168394256778,20.309352625192616,88.80993310299473,-0.10731359527186403,6.888144858538226,1.0,20.478297264656216,0.0,1.0,90.68786788172436,5063.767341707437,1.0,1.0,-0.9317448256048663,18.337343257083287,-0.022556346737234723,-44.38088208603988,1.0,22.166171187082448,1.0,0.0012197767910665316,4.079877911658793,0.9447936738953197,1.0,0.04223176827975896,8.116832507711258
0.32999999999999996,29.101569688892763,0.0,22.26535709931905,90.97368510742898,0.0,6.094221914896459,91.17757905742864,17.9553864602803,0.0,7.49783023043643,0.0,0.0,-0.2578446738112447,0.0,3.665378120272724,0.0,5081.052225273534,0.2680049842182304,91.17757905742863,2.0797962346347525,1.2223836747597085,101057.8087201777,288.0052751788544,0.0,0.0,0.0,390.655,0.20966170377941715,0.86,nominal,4375.024025584862,nan,pitch_program,12.835,0.0,0.0,-2.8394276895751585,-0.0,0.0,-2.7546687422497715,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.048078039354029545,0.0,0.0,-0.048078039354029545,0.0,0.0,0.32999999999999996,1.0,20.19745085637667,0.04095700313404213,2.929130288102079,0.005984539769211666,-0.0027348358241116753,-0.00019692068656961567,20.408784942189314,0.006582766970728924,1.0,0.0,17.174397865318433,0.7332168394256778,20.309352625192616,88.80993310299473,-0.10731359527186403,6.888144858538226,1.0,20.478297264656216,0.0,1.0,90.95558218650868,5069.696235238908,1.0,1.0,-0.9317448256048663,18.337343257083287,-0.022556346737234723,-44.38088208603988,1.0,22.166171187082448,1.0,0.0012197767910665316,4.079877911658793,0.9447936738953197,1.0,0.04223176827975896,8.116832507711258
0.36,31.848452614584623,0.0,22.444321620350046,91.56276418972868,0.0,5.965484034366528,91.75688958235312,17.94909660916692,0.0,7.495781287189683,0.0,0.0,0.06829810823225552,0.0,3.7681232928857162,0.0,5145.735352959655,0.26970833906347014,91.75688958235312,2.111501587085322,1.22236266244499,101055.66340341367,288.0041119094677,0.0,0.0,0.0,396.46,0.21277720515643656,0.86,nominal,4429.766999532278,nan,pitch_program,12.82,0.0,0.0,-2.916905324432183,-0.0,0.0,-2.8520106915592187,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04977697686978882,0.0,0.0,-0.04977697686978882,0.0,0.0,0.36,1.0,20.487901310315518,-0.021272921198572183,3.0342662487890713,0.002279898282768594,0.0021934528655469317,-0.0018894412985728166,20.711381516136125,0.0036849911904779046,1.0,0.0,17.174397865318433,0.7332168394256778,20.309352625192616,88.80993310299473,-0.10731359527186403,6.888144858538226,1.0,22.930297627811854,0.0,1.0,91.44374201251715,5151.2010740435735,1.0,1.0,0.2695295900774236,18.400671517294494,0.03224986715806335,-44.361593889303116,1.0,22.353878848282864,1.0,-0.010705898590284608,4.08294873393601,0.9438891959491249,1.0,0.294010427592442,7.805173503280779
0.39,34.61325861176608,0.0,22.619565807399347,92.1601999060486,0.0,5.841472901643428,92.3451420074899,17.942713293012226,0.0,7.487050982046653,0.0,0.0,0.29101017199741497,0.0,3.860272709568599,0.0,5211.837624947377,0.271437973087243,92.3451420074899,2.1432695418536603,1.2223420872043282,101053.56271946365,288.0029728222519,0.0,0.0,0.0,402.265,0.21589270653345596,0.86,nominal,4485.63479121687,nan,pitch_program,12.805,0.0,0.0,-2.9722630805252517,-0.0,0.0,-2.9241621249388383,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05103625694229652,0.0,0.0,-0.05103625694229652,0.0,0.0,0.39,1.0,20.742615518464564,0.022061629924572262,3.148558664634144,0.0022195060680429354,0.0031299908084258896,0.0010260904493128225,20.980228953159795,0.003971890136582451,1.0,0.0,17.174397865318433,0.7332168394256778,20.309352625192616,88.80993310299473,-0.10731359527186403,6.888144858538226,1.0,22.930297627811854,0.0,1.0,93.02903090357442,5189.861724252625,1.0,1.0,0.2695295900774236,18.400671517294494,0.03224986715806335,-44.361593889303116,1.0,22.353878848282864,1.0,-0.010705898590284608,4.08294873393601,0.9438891959491249,1.0,0.294010427592442,7.805173503280779
0.42,37.396240147806374,0.0,22.791226440880827,92.76605120134326,0.0,5.722021116049315,92.94235730356075,17.936236511816222,0.0,7.472095652922373,0.0,0.0,0.4985109736397067,0.0,3.9424335090452574,0.0,5279.3806420980145,0.2731939482904001,92.94235730356075,2.1531988418899126,1.2223219329619064,101051.50502650451,288.0018570281342,0.0,0.0,0.0,404.1773684210526,0.21691906078826353,0.86,nominal,4542.646471347841,nan,pitch_program,12.79,0.0,0.0,-3.0273040072869626,-0.0,0.0,-2.9860472543477132,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.052116356208504154,0.0,0.0,-0.052116356208504154,0.0,0.0,0.42,1.0,20.83989003401405,0.07096470069506991,3.2969930890578563,-0.001368716280149412,0.008647449636981141,0.000989341476205931,21.099199417225247,0.008810820962669292,1.0,0.0,36.45552622645728,-2.1791450494477407,23.155231859791137,92.48002730085682,0.00837115444938616,5.6838760297502695,1.0,22.30630152982978,0.0,1.0,92.9889851880428,5296.350476408499,1.0,1.0,-0.15873729697608352,18.412338492204924,0.027587597927130905,-44.26316021112574,1.0,22.592414256813914,1.0,-0.010964516432769633,4.054175608353941,0.943021933897798,1.0,0.09185947323221498,7.671567592179622
0.44999999999999996,40.19745794230508,0.0,22.959408555769166,93.37392648329025,0.0,5.606070496277901,93.54206633016041,17.929728939992575,0.0,7.450947236920584,0.0,0.0,0.7049472080632331,0.0,4.015094441433049,0.0,5347.644291495754,0.2749572495683255,93.5420663301604,2.1522256213747455,1.2223021873701392,101049.48906338937,288.00076384438745,0.0,0.0,0.0,404.14342105263154,0.21690084148196515,0.86,nominal,4600.213970571499,nan,pitch_program,12.775,0.0,0.0,-3.0855506092182794,-0.0,0.0,-3.045749267270053,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05315835290406719,0.0,0.0,-0.05315835290406719,0.0,0.0,0.44999999999999996,1.0,20.8428519816802,-0.0025308593937348888,3.381762301602591,0.0002866724347440576,0.012558600464277866,0.0007097899158355498,21.115416202386825,0.012581908775333899,1.0,0.0,36.45552622645728,-2.1791450494477407,23.155231859791137,92.48002730085682,0.00837115444938616,5.6838760297502695,1.0,22.30630152982978,0.0,1.0,92.94334576790713,5280.994260653128,1.0,1.0,-0.15873729697608352,18.412338492204924,0.027587597927130905,-44.26316021112574,1.0,22.592414256813914,1.0,-0.010964516432769633,4.054175608353941,0.943021933897798,1.0,0.09185947323221498,7.671567592179622
0.48,43.01687792480427,0.0,23.124197041017375,93.98066608330642,0.0,5.492949508273655,94.14105423120344,17.923221914748115,0.0,7.424355397552346,0.0,0.0,0.886394661518908,0.0,4.079356985390452,0.0,5416.264116187145,0.2767184272648974,94.14105423120341,2.151285225483353,1.2222828404475903,101047.51381057556,287.99969271923334,0.0,0.0,0.0,404.1094736842105,0.2168826221756668,0.86,nominal,4658.039952793486,nan,pitch_program,12.76,0.0,0.0,-3.1406052874130723,-0.0,0.0,-3.1026628793558646,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.054151682824167435,0.0,0.0,-0.054151682824167435,0.0,0.0,0.48,1.0,20.826324772671924,-0.00910854249762346,3.4454348857460886,0.0008111159208016072,0.02011397429550639,-0.0013400088977721003,21.10940330881645,0.020174872858171326,1.0,0.0,36.45552622645728,-2.1791450494477407,23.155231859791137,92.48002730085682,0.00837115444938616,5.6838760297502695,1.0,24.469523354788898,0.0,1.0,94.47055004684123,5495.3468892454375,1.0,1.0,0.7711007157706777,18.43621309007891,0.09265589052709566,-44.363153671797406,1.0,23.304735130222564,1.0,-7.069333768340292e-05,4.062011911820089,0.9421895073974565,1.0,-0.3676081326089581,7.573021422001364
0.51,45.854467900249894,0.0,23.285670099363056,94.58633251485416,0.0,5.382435278189419,94.73935247896966,17.916715436082846,0.0,7.393534552144817,0.0,0.0,1.0273615383577381,0.0,4.136630651746498,0.0,5485.242185722325,0.2784775739215044,94.73935247896968,2.150379455114531,1.2222638829985906,101045.57832876865,287.9986431443541,0.0,0.0,0.0,404.0755263157895,0.21686440286936848,0.86,nominal,4716.126870747146,nan,pitch_program,12.745,0.0,0.0,-3.187917557104331,-0.0,0.0,-3.153815686004944,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05504446772182992,0.0,0.0,-0.05504446772182992,0.0,0.0,0.51,1.0,20.781206071190713,0.0620221780098486,3.5956872280388543,0.0009485868963498388,0.017398853480030983,9.367645734380226e-06,21.090076793737396,0.017424695327961964,1.0,0.0,36.45552622645728,-2.1791450494477407,23.155231859791137,92.48002730085682,0.00837115444938616,5.6838760297502695,1.0,24.469523354788898,0.0,1.0,95.21597007322869,5509.507468475858,1.0,1.0,0.7711007157706777,18.43621309007891,0.09265589052709566,-44.363153671797406,1.0,23.304735130222564,1.0,-7.069333768340292e-05,4.062011911820089,0.9421895073974565,1.0,-0.3676081326089581,7.573021422001364
0.54,48.710197144343915,0.0,23.44390092824756,95.19097480313415,0.0,5.274360962816904,95.33698425866538,17.910209503996764,0.0,7.3595372449878935,0.0,0.0,1.133243605146971,0.0,4.188123831510496,0.0,5554.579699012865,0.28023475771192735,95.33698425866537,2.149507856623255,1.2222453064158199,101043.68173876483,287.99761464396636,0.0,0.0,0.0,404.0415789473684,0.2168461835630701,0.86,nominal,4774.476414806504,nan,pitch_program,12.73,0.0,0.0,-3.228248841343161,-0.0,0.0,-3.1984755792078743,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05582392990181009,0.0,0.0,-0.05582392990181009,0.0,0.0,0.54,1.0,20.692890851648993,-0.006798117578490514,3.652665533754621,0.0029703646449109012,0.020501902467324144,0.004023907341588521,21.012799516345748,0.021103149082473415,1.0,0.0,36.45552622645728,-2.1791450494477407,23.155231859791137,92.48002730085682,0.00837115444938616,5.6838760297502695,1.0,22.784277621033056,0.0,1.0,95.4565418947163,5554.329871726109,1.0,1.0,0.39750904390493474,18.4921739688063,-0.04124921922428037,-44.349927224268775,1.0,23.78428170409337,1.0,0.00013901196790651704,4.065930271634582,0.9413902476793811,1.0,0.10713613520819604,7.737781053168342
0.57,51.58403607245597,0.0,23.59895898427132,95.79463093706858,0.0,5.168601867458647,95.93396563070596,17.903704118489873,0.0,7.323018518072695,0.0,0.0,1.217290938382935,0.0,4.234617810459862,0.0,5624.2770896488255,0.28199002586203853,95.93396563070597,2.1486652463725133,1.2222271025318108,101041.82320628833,287.9966067666022,0.0,0.0,0.0,404.0076315789474,0.21682796425677175,0.86,nominal,4833.08961193984,nan,pitch_program,12.715,0.0,0.0,-3.2645463486240294,-0.0,0.0,-3.238118040857567,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056515821381192814,0.0,0.0,-0.056515821381192814,0.0,0.0,0.57,1.0,20.754694133639685,-0.02624420120003187,3.7204187162265114,0.0012460301353090255,0.021893011630446067,-0.00042080677667980844,21.085528989406043,0.021932478831455524,1.0,0.0,36.45552622645728,-2.1791450494477407,23.155231859791137,92.48002730085682,0.00837115444938616,5.6838760297502695,1.0,22.784277621033056,0.0,1.0,96.07586261911904,5699.405647876575,1.0,1.0,0.39750904390493474,18.4921739688063,-0.04124921922428037,-44.349927224268775,1.0,23.78428170409337,1.0,0.00013901196790651704,4.065930271634582,0.9413902476793811,1.0,0.10713613520819604,7.737781053168342
0.6,54.47595606531807,0.0,23.75091053531916,96.39733309540337,0.0,5.065051701594679,96.53030910882849,17.89719927956217,0.0,7.284396747928107,0.0,0.0,1.287392386900057,0.0,4.276642808730423,0.0,5694.334421752667,0.2837434151685643,96.53030910882848,2.14784570799025,1.222209263554081,101040.00193536746,287.99561908152043,0.0,0.0,0.0,403.9736842105263,0.21680974495047337,0.86,nominal,4891.967155124176,nan,pitch_program,12.7,0.0,0.0,-3.2985492621010906,-0.0,0.0,-3.2743767736036813,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05714865565021319,0.0,0.0,-0.05714865565021319,0.0,0.0,0.6,1.0,20.696198240124584,0.021879604234394782,3.8712878442516097,-0.003742297572952199,0.018926331811782608,0.00394597604947069,21.055164921811173,0.019692169864116413,1.0,0.0,36.45552622645728,-2.1791450494477407,23.155231859791137,92.48002730085682,0.00837115444938616,5.6838760297502695,1.0,23.951675273331823,0.0,1.0,96.8403230351734,5612.887705813945,1.0,1.0,0.10619213573177345,18.483746728560003,0.06835251100139483,-44.27783217386081,1.0,23.889350488981588,1.0,0.0015544963208671307,4.060442236007222,0.9406227236617021,1.0,-0.2614317798021988,7.105119139206087
0.63,57.38592937045985,0.0,23.89981892006844,96.99911017139249,0.0,4.96361282497605,97.12602548399788,17.890694987213656,0.0,7.244059171515974,0.0,0.0,1.3445859359412706,0.0,4.314689801505088,0.0,5764.751593419421,0.2854949573607286,97.12602548399788,2.14704596802992,1.2221917820346293,101038.21716521888,287.99465117701953,0.0,0.0,0.0,403.9397368421053,0.21679152564417503,0.86,nominal,4951.109572371592,nan,pitch_program,12.685,0.0,0.0,-3.33030125495186,-0.0,0.0,-3.3079314624125886,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.057734295449410715,0.0,0.0,-0.057734295449410715,0.0,0.0,0.63,1.0,20.74294209653409,0.010714806184717731,3.9123895720706052,0.0006979459869648192,0.024611807669246297,0.00079979713402679,21.108684321645544,0.024634688567227486,1.0,0.0,57.00204960542456,-1.1257929309267303,24.303316845899978,97.12324805712822,0.08862701668725574,5.0109021516203756,1.0,23.951675273331823,0.0,1.0,97.60983197199968,5809.539806742694,1.0,1.0,0.10619213573177345,18.483746728560003,0.06835251100139483,-44.27783217386081,1.0,23.889350488981588,1.0,0.0015544963208671307,4.060442236007222,0.9406227236617021,1.0,-0.2614317798021988,7.105119139206087
0.6599999999999999,60.31392899422375,0.0,24.04574489426879,97.59998745879666,0.0,4.864199140011642,97.72112353647474,17.88419124144433,0.0,7.2024121046862835,0.0,0.0,1.388235622112797,0.0,4.349259301616196,0.0,5835.528295861107,0.2872446782546599,97.72112353647474,2.1462651633616447,1.222174650829251,101036.46816609305,287.9937026581872,0.0,0.0,0.0,403.9057894736842,0.21677330633787664,0.86,nominal,5010.517196782858,nan,pitch_program,12.67,0.0,0.0,-3.3594165852599076,-0.0,0.0,-3.33882253612098,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.058273446395098405,0.0,0.0,-0.058273446395098405,0.0,0.0,0.6599999999999999,1.0,20.682027581454975,-0.030961489720738915,4.022340068310929,-6.281862588639059e-05,0.022674864034278885,0.0008581031323225626,21.069562005866416,0.022691182122985445,1.0,0.0,57.00204960542456,-1.1257929309267303,24.303316845899978,97.12324805712822,0.08862701668725574,5.0109021516203756,1.0,23.81911593747479,0.0,1.0,97.92112257799977,5799.580779545691,1.0,1.0,0.12376178465106247,18.625014497483804,-0.011475625631713745,-44.203757255662026,1.0,24.24427023899329,1.0,-0.0002726065503460053,4.065863663818155,0.939885637764328,1.0,0.044849824191745005,6.970458560329721
0.69,63.25992857263808,0.0,24.18874708966302,98.19998594714431,0.0,4.766739846474391,98.3156093852004,17.877688042254196,0.0,7.159826397624101,0.0,0.0,1.419523634089155,0.0,4.380804917506727,0.0,5906.663927664106,0.28899259584211956,98.3156093852004,2.145502917781865,1.222157863043627,101034.75423376913,287.9927731439172,0.0,0.0,0.0,403.8718421052631,0.21675508703157828,0.86,nominal,5070.190101038497,nan,pitch_program,12.655,0.0,0.0,-3.385983687313626,-0.0,0.0,-3.367119226836568,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05876731681550392,0.0,0.0,-0.05876731681550392,0.0,0.0,0.69,1.0,20.64703613905943,0.005756328250635014,4.0568428732943564,0.00013327388622671582,0.021793107840838905,-0.003503236103511003,21.04181809068647,0.022073286445115668,1.0,0.0,57.00204960542456,-1.1257929309267303,24.303316845899978,97.12324805712822,0.08862701668725574,5.0109021516203756,1.0,23.81911593747479,0.0,1.0,98.31734909822013,5865.518729722178,1.0,1.0,0.12376178465106247,18.625014497483804,-0.011475625631713745,-44.203757255662026,1.0,24.24427023899329,1.0,-0.0002726065503460053,4.065863663818155,0.939885637764328,1.0,0.044849824191745005,6.970458560329721
0.72,66.22390225125575,0.0,24.32888243636171,98.79912262058882,0.0,4.671178223289661,98.90948658542254,17.871185389643248,0.0,7.116596260620428,0.0,0.0,1.4410046351506516,0.0,4.409693255494989,0.0,5978.157596694602,0.2907387205785606,98.90948658542253,2.144758321665065,1.2221414119837082,101033.07468448867,287.9918622641636,0.0,0.0,0.0,403.8378947368421,0.21673686772527995,0.86,nominal,5130.128103240488,nan,pitch_program,12.64,0.0,0.0,-3.41047685579187,-0.0,0.0,-3.3931338042097487,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05922135684418075,0.0,0.0,-0.05922135684418075,0.0,0.0,0.72,1.0,20.565612588550884,0.023171463688753044,4.121807947146538,0.0038966959207656334,0.023006491009239866,0.00423454597952149,20.974609860787695,0.023715274556914325,1.0,0.0,57.00204960542456,-1.1257929309267303,24.303316845899978,97.12324805712822,0.08862701668725574,5.0109021516203756,1.0,25.019558657310363,0.0,1.0,98.61886947082071,5942.62205691093,1.0,1.0,0.2841556254165627,18.71969923736988,0.02455445569068346,-44.18596304725515,1.0,24.937374986278847,1.0,-0.016112601287739118,4.052243397842976,0.9391777939090957,1.0,-0.4591122962420326,7.704365750262039
0.75,69.20582459274632,0.0,24.46620646768639,99.39741138301915,0.0,4.577467710822737,99.50275674718148,17.86468328361149,0.0,7.072950384748852,0.0,0.0,1.454862599405426,0.0,4.436217644960584,0.0,6050.008185848784,0.2924830572018973,99.50275674718148,2.144030255421472,1.2221252911199159,101031.4288512999,287.99096965796,0.0,0.0,0.0,403.80394736842106,0.21671864841898159,0.86,nominal,5190.330823800722,nan,pitch_program,12.625,0.0,0.0,-3.433314266614737,-0.0,0.0,-3.417242081652742,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05964212566254525,0.0,0.0,-0.05964212566254525,0.0,0.0,0.75,1.0,20.578052331758876,-0.014041409999630078,4.239992571788742,0.0015508301705971503,0.02565080133546339,-0.0011737506027954252,21.01033012445605,0.025724431458187903,1.0,0.0,57.00204960542456,-1.1257929309267303,24.303316845899978,97.12324805712822,0.08862701668725574,5.0109021516203756,1.0,25.019558657310363,0.0,1.0,99.58882165082731,6064.881219615369,1.0,1.0,0.2841556254165627,18.71969923736988,0.02455445569068346,-44.18596304725515,1.0,24.937374986278847,1.0,-0.016112601287739118,4.052243397842976,0.9391777939090957,1.0,-0.4591122962420326,7.704365750262039
0.78,72.20567050633788,0.0,24.60077354082601,99.9948637863854,0.0,4.485569104654045,100.09542004432768,17.85818172415892,0.0,7.029081846045056,0.0,0.0,1.4622846948950365,0.0,4.460629909188393,0.0,6122.214408159898,0.29422560622927496,100.09542004432768,2.1433179833158693,1.2221094940612036,101029.816081409,287.9900949719846,0.0,0.0,0.0,403.77,0.21670042911268322,0.86,nominal,5250.79773276934,nan,pitch_program,12.61,0.0,0.0,-3.4546847227832327,-0.0,0.0,-3.439707666331036,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06003422408356708,0.0,0.0,-0.06003422408356708,0.0,0.0,0.78,1.0,20.54770327332033,0.055040887884968116,4.279253355205203,0.00015682338540270376,0.026044379551797878,-0.0002789418273333275,20.988643324088223,0.026046345393458802,1.0,0.0,57.00204960542456,-1.1257929309267303,24.303316845899978,97.12324805712822,0.08862701668725574,5.0109021516203756,1.0,25.319965956852045,0.0,1.0,99.61921658334738,6105.485525695479,1.0,1.0,0.08852130913396003,18.684839031556923,0.017328509694324697,-44.2442059943627,1.0,24.658662426714955,1.0,0.005867589858115465,4.0488224286127705,0.938498066147935,1.0,-0.1752342574868388,7.117259589531485
0.8099999999999999,75.22341518622002,0.0,24.73263703198444,100.59148932940481,0.0,4.395449705280865,100.68747540592828,17.851680711285542,0.0,6.985162805004366,0.0,0.0,1.4639681063717078,0.0,4.4831557394615285,0.0,6194.7748250567065,0.2959663645201924,100.68747540592828,2.1426212380149776,1.2220940145321384,101028.23573383957,287.9892378592921,0.0,0.0,0.0,403.73605263157896,0.21668220980638486,0.86,nominal,5311.528166759417,nan,pitch_program,12.595,0.0,0.0,-3.4746661408903186,-0.0,0.0,-3.4606827510666056,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060400308373087574,0.0,0.0,-0.060400308373087574,0.0,0.0,0.8099999999999999,1.0,20.573478672732687,0.04388955481430327,4.361637375783049,-0.0014401160651762062,0.027133867106852606,-0.0011375196315986567,21.03078295233528,0.02719585684191231,1.0,0.0,57.00204960542456,-1.1257929309267303,24.303316845899978,97.12324805712822,0.08862701668725574,5.0109021516203756,1.0,25.319965956852045,0.0,1.0,99.9645792432033,6143.789130547983,1.0,1.0,0.08852130913396003,18.684839031556923,0.017328509694324697,-44.2442059943627,1.0,24.658662426714955,1.0,0.005867589858115465,4.0488224286127705,0.938498066147935,1.0,-0.1752342574868388,7.117259589531485
0.84,78.25903405403551,0.0,24.861849524071108,101.18729559384967,0.0,4.307083069555623,101.27892058155616,17.84518024499135,0.0,6.9413429335512875,0.0,0.0,1.4606624529669765,0.0,4.503993427087791,0.0,6267.68784985326,0.2977053254689137,101.27892058155618,2.141939933605726,1.2220788463508439,101026.68717718028,287.98839797809353,0.0,0.0,0.0,403.7021052631579,0.2166639905000865,0.86,nominal,5372.521333717812,nan,pitch_program,12.58,0.0,0.0,-3.493362049913979,-0.0,0.0,-3.4802903303750297,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060742525190365486,0.0,0.0,-0.060742525190365486,0.0,0.0,0.84,1.0,20.621077858557673,0.043782391782156045,4.4866995844964155,0.0006322999932098888,0.024669096611756983,0.002463642301123623,21.103583631886977,0.02479987226397545,1.0,0.0,76.19404929205231,-0.12743431170227212,26.747338829159585,100.77153654514053,-0.14693352719364414,4.222122871200665,1.0,26.083040102535072,0.0,1.0,101.29992716618563,6256.814542502087,1.0,1.0,-1.6681376886332782,18.806514931121278,0.040307693089152614,-44.20093536125607,1.0,24.52585627306577,1.0,-0.007384932870974474,4.06014850003465,0.9378453761898222,1.0,0.8382070423224232,7.607106657615703
0.87,81.31250270771923,0.0,24.988462973442388,101.78228845612396,0.0,4.220448312376024,101.8697522688804,17.83868032527635,0.0,6.897746502587259,0.0,0.0,1.4532144355816874,0.0,4.523311498662842,0.0,6340.951759296095,0.2994424793799662,101.8697522688804,2.1412739576418653,1.2220639834094116,101025.16978758454,287.9875749906726,0.0,0.0,0.0,403.66815789473685,0.21664577119378817,0.86,nominal,5433.7763240800405,nan,pitch_program,12.565,0.0,0.0,-3.5109143992766065,-0.0,0.0,-3.498664771715976,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.061063219689979555,0.0,0.0,-0.061063219689979555,0.0,0.0,0.87,1.0,20.396403083661607,-0.033126572136977624,4.571991070720892,0.0012868280260389833,0.027581245887702336,-0.0013910370518627915,20.90257061874768,0.027646266206599247,1.0,0.0,76.19404929205231,-0.12743431170227212,26.747338829159585,100.77153654514053,-0.14693352719364414,4.222122871200665,1.0,26.083040102535072,0.0,1.0,101.60768039640472,6302.314122617946,1.0,1.0,-1.6681376886332782,18.806514931121278,0.040307693089152614,-44.20093536125607,1.0,24.52585627306577,1.0,-0.007384932870974474,4.06014850003465,0.9378453761898222,1.0,0.8382070423224232,7.607106657615703
0.8999999999999999,84.3837968787425,0.0,25.11252884552707,102.37647236744225,0.0,4.13552906948934,102.45996630433888,17.832180952140536,0.0,6.854475474707361,0.0,0.0,1.44236766455235,0.0,4.541252527123389,0.0,6414.5647135867885,0.3011778140289865,102.45996630433888,2.1406231864200067,1.2220494196579685,101023.68294714323,287.98676856250404,0.0,0.0,0.0,403.6342105263158,0.2166275518874898,0.86,nominal,5495.292128546116,nan,pitch_program,12.55,0.0,0.0,-3.5274517972370387,-0.0,0.0,-3.5159369870286135,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.061364676716298465,0.0,0.0,-0.061364676716298465,0.0,0.0,0.8999999999999999,1.0,20.45319853251259,0.0038134257027515645,4.629605686058183,0.0005753690442417248,0.02956265631383487,0.0006002486082128529,20.970612617684136,0.029574346928692336,1.0,0.0,76.19404929205231,-0.12743431170227212,26.747338829159585,100.77153654514053,-0.14693352719364414,4.222122871200665,1.0,24.8325819567028,0.0,1.0,102.41260186534114,6368.378528918976,1.0,1.0,0.4710190413002201,18.824371186270856,-0.04465604036652868,-44.110195029619305,1.0,25.04732373507237,1.0,0.01644797499528611,4.066318324569197,0.9372186778861823,1.0,0.26404776655529233,6.6024513759022065
